iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.400109587,6.140686215,606,0.18745761235599565,0.18753205464522946,-0.0036220121344240352,-0.005879303370648792,0.0003975669429803208,-3.9029083,-3.916632,-3.9377847,false,,0.9031276856737199,0.9030805730673661,0.6810299026676585,0.9995662079130906,0.9996771818864665,0.0019723991315026782,0.00895074386974913
14,0.39976323,6.540449445,606,0.18745560005709053,0.18754021423610645,-0.0035847972904543557,-0.0058438666540540085,0.0004378859253580947,-3.9029055,-3.9166226,-3.9377744,false,,0.9031292378980046,0.9030669858825204,0.681029910505884,0.9995307695361355,0.9996654644397863,0.002092756065946885,0.009995484793025155
15,0.399498246,6.939947691,606,0.1874536897677316,0.18754857386923265,-0.0035458932085200567,-0.005806724056623969,0.0004801585420649568,-3.9029014,-3.9166117,-3.9377632,false,,0.9031308613699878,0.9030501094289716,0.6810299189952007,0.9994976667162959,0.9996546437912841,0.0022098638184979164,0.011100058543954735
16,0.398467455,7.338415146000001,606,0.18745195683678684,0.18755687866321583,-0.003505256624750319,-0.005767830891885151,0.0005244814123781527,-3.902899,-3.916601,-3.937752,false,,0.903132555486737,0.9030297133768943,0.6810299024701352,0.9994672359639009,0.9996446033360353,0.002323938926260886,0.012265608969974346
17,0.401001186,7.739416332000001,606,0.18745029796450716,0.18756479053487532,-0.0034629458353948595,-0.005727247122509049,0.0005707658988903797,-3.902896,-3.9165902,-3.9377408,false,,0.9031343176323011,0.9030056447136485,0.6810298839125559,0.9994396897887349,0.9996352396868335,0.002435190936786979,0.013493065050835674
18,0.399009947,8.138426279,606,0.18744872713686778,0.18757220374041406,-0.003419078140607601,-0.005685080578662127,0.0006189504807235791,-3.9028933,-3.9165795,-3.937729,false,,0.9031361285598516,0.9029778150802288,0.6810299068563642,0.9994151176450253,0.9996264608192275,0.002543826290294922,0.014783069573475024
19,0.399295532,8.537721811,606,0.18744723681848446,0.18757912014892117,-0.00337353848284605,-0.005641232594168377,0.0006691423734052071,-3.9028904,-3.9165685,-3.9377184,false,,0.9031379845235405,0.9029462265350093,0.6810299099839335,0.9993934969718925,0.9996181842333015,0.0026500488429397665,0.016135986431395723
20,0.399256672,8.936978483,606,0.18744576217260084,0.1875854032116525,-0.003326466694413388,-0.005595823126570254,0.0007211944179346119,-3.9028876,-3.9165578,-3.937708,false,,0.903139880836642,0.9029109444007761,0.6810299137073381,0.9993747153104636,0.9996103365498161,0.0027540607784207454,0.01755181688490981
21,0.40072876,9.337707243,606,0.18744434059673648,0.18759147093163206,-0.003277753261578198,-0.005548747194305315,0.0007752453023560646,-3.9028852,-3.916547,-3.937698,false,,0.9031417928027159,0.9028720652169393,0.681029909216204,0.999358593573315,0.9996028512170894,0.002856060941691017,0.019030173716129632
22,0.398990926,9.736698169,606,0.18744285498280822,0.18759656434265917,-0.003227240827151423,-0.005499878467556729,0.000831418447023613,-3.9028826,-3.9165356,-3.9376888,false,,0.903143733074209,0.9028297589908048,0.681029899757325,0.9993449111148214,0.999595668505214,0.002956247057805996,0.020570284536765168
23,0.401191459,10.137889628,606,0.18744137202229402,0.18760156441110826,-0.003174949767956625,-0.005449220092886731,0.0008897174322397561,-3.9028795,-3.9165244,-3.93768,false,,0.9031456580899307,0.9027841651395672,0.6810299003592024,0.9993334260529811,0.9995887339916623,0.0030548179522510125,0.02217091226199239
24,0.399243751,10.537133379,606,0.18743986120646167,0.18760607050292313,-0.003121007043695001,-0.005396913875952869,0.0009499780787364243,-3.9028773,-3.9165142,-3.9376717,false,,0.9031475804790378,0.9027354951512903,0.6810299027248519,0.9993238919231152,0.9995819988469133,0.003151971550979877,0.02383037167091625
25,0.40016893,10.937302309,606,0.18743833775747992,0.18761036631684203,-0.003065101811402182,-0.005342633888528292,0.0010125153108244689,-3.9028742,-3.9165027,-3.937664,false,,0.9031494701851339,0.9026839279537993,0.6810299101192132,0.999316070876386,0.9995754177093535,0.0032479018047427166,0.025546454084360234
26,0.39917171,11.336474018999999,606,0.18743679456136828,0.1876148658870623,-0.0030074060884297538,-0.005286583584378057,0.0010771447059417794,-3.9028718,-3.916492,-3.937656,false,,0.9031513226331868,0.902629672314601,0.6810298930077006,0.9993097398050905,0.999568950384408,0.0033428001254870703,0.027316492450658453
27,0.399410094,11.735884113,606,0.18743522094215462,0.18761880536562117,-0.0029479566606279706,-0.00522879139133936,0.0011438175160575215,-3.9028687,-3.91648,-3.9376483,false,,0.9031531226501208,0.9025729301601114,0.6810298849941873,0.999304695160929,0.9995625595466742,0.0034368560686414465,0.029137304181975972
28,0.404771139,12.140655251999998,606,0.18743363311795194,0.1876229311412861,-0.002886853116248922,-0.005169353875780769,0.001212397043358071,-3.9028664,-3.9164693,-3.9376416,false,,0.9031548274334071,0.9025138772350221,0.6810298882268679,0.9993007545645087,0.9995562118582354,0.0035302521371763746,0.03100522163276601
29,0.403564875,12.544220126999999,606,0.18743204898224433,0.18762732785776,-0.002823982412207382,-0.005108165055519254,0.0012830005177082437,-3.9028633,-3.916458,-3.9376345,false,,0.9031564467416244,0.9024527416232152,0.6810298950712103,0.9992977580625453,0.9995498774509246,0.0036231694781303204,0.032916149516389055
30,0.401113768,12.945333895,606,0.18743044679241183,0.18763146903404931,-0.002759604918700753,-0.005045485758349844,0.0013553372985252166,-3.902861,-3.9164472,-3.9376287,false,,0.9031579863976698,0.9023897495218189,0.6810298957758204,0.9992955655304182,0.999543528754319,0.003715789047163142,0.03486553599427718
31,0.403073526,13.348407421,606,0.18742887421966728,0.18763559996961093,-0.0026939300908479513,-0.004981516416362797,0.0014291905606875765,-3.902858,-3.9164355,-3.937622,false,,0.9031593885643682,0.9023250628063983,0.6810298959657909,0.9992940554849936,0.9995371415405873,0.003808277249306315,0.036848478963155504
32,0.401680428,13.750087849,606,0.1874273132198754,0.18764015384755897,-0.0026269055059382485,-0.0049162245389605674,0.0015045688168392468,-3.9028554,-3.916424,-3.937616,false,,0.9031606552399932,0.9022589054458781,0.6810298976507108,0.9992931229690082,0.999530694913036,0.00390079651186978,0.038859709082930266
33,0.40173035,14.151818199,606,0.18742580362251574,0.18764496591024424,-0.002558677374136842,-0.0048497296854878025,0.0015813328975503582,-3.902853,-3.9164124,-3.9376104,false,,0.903161790519572,0.9021915020525189,0.6810299105025566,0.9992926790537875,0.9995241697594849,0.003993507936138229,0.040893705849998685
34,0.401444443,14.553262642,606,0.18742433356414107,0.18764971112072865,-0.002489479453253063,-0.004782275603474884,0.0016591880488558974,-3.9028502,-3.9164014,-3.937605,false,,0.9031627733892716,0.9021230505214075,0.6810299082726287,0.9992926467011378,0.9995175500062913,0.004086562839587312,0.042944772436259764
35,0.401569026,14.954831668,606,0.18742288345575026,0.1876544696080185,-0.002419657997291824,-0.004714204707317982,0.001737794038284446,-3.9028473,-3.9163897,-3.9375992,false,,0.9031635931561413,0.9020537589348097,0.6810299303283209,0.9992929604161228,0.9995108220532471,0.0041800988679898425,0.045007041177785354
36,0.403380601,15.358212269000001,606,0.187421468911608,0.18765924710296308,-0.0023491529253307775,-0.004645467438792128,0.0018171578588294102,-3.902845,-3.9163787,-3.937594,false,,0.9031642530371538,0.9019838458813326,0.681029922651609,0.9992935639254781,0.9995039744982419,0.004274251738008968,0.04707458389921047
37,0.402376593,15.760588862,606,0.18742012540878358,0.18766453397136032,-0.002278421693195587,-0.004576495745466258,0.001896823240924328,-3.9028428,-3.916368,-3.9375896,false,,0.9031647501600335,0.9019135189687575,0.6810299201811152,0.9992944089586185,0.9994969984463506,0.004369147600739139,0.0491415095765693
38,0.40177562,16.162364482,606,0.18741884502896117,0.18766990712470522,-0.0022074871362673942,-0.004507322906110445,0.0019767442912058675,-3.9028404,-3.9163566,-3.937584,false,,0.9031650799952732,0.9018429781145538,0.6810299139890725,0.9992954547598516,0.9994898866878555,0.004464901327313551,0.051202005265909095
39,0.404561185,16.566925667,606,0.1874176327366322,0.18767542447857774,-0.0021365630651596357,-0.004438160084698661,0.0020566524007118447,-3.902838,-3.9163458,-3.93758,false,,0.903165236995618,0.9017724160753692,0.6810299169837413,0.9992966652704548,0.999482634797985,0.004561619628913296,0.053250386614503785
40,0.401597516,16.968523183,606,0.18741649270998573,0.18768117239535606,-0.002066066967842062,-0.0043694151029098904,0.0021361287088016434,-3.9028363,-3.916336,-3.9375756,false,,0.903165234276472,0.9017020337682974,0.6810299157810462,0.9992980101452446,0.9994752396433978,0.0046594011500417825,0.05528123246937306
41,0.402766129,17.371289312,606,0.18741541064057632,0.18768675243271138,-0.0019959638620318243,-0.004301044133433685,0.002215166752961073,-3.9028344,-3.9163258,-3.9375713,false,,0.9031650657849961,0.90163200378986,0.6810298873504932,0.9992994632049353,0.999467700371178,0.004758329785180604,0.05728935342587092
42,0.401834491,17.773123802999997,606,0.18741437810474457,0.18769251380909882,-0.0019265108778794282,-0.004233323742002693,0.0022934956676328166,-3.9028323,-3.9163156,-3.9375672,false,,0.9031647538194669,0.9015625147886968,0.6810299020551479,0.9993010017514766,0.9994600178927089,0.004858486870190874,0.05926992987736148
43,0.40277065,18.175894452999998,606,0.18741346180535776,0.18769860857238552,-0.001857860175315862,-0.004166372338246793,0.002370939372301928,-3.9028308,-3.9163058,-3.9375632,false,,0.9031642869112072,0.9014937111418695,0.681029893723423,0.9993026052901689,0.9994521943638445,0.004959935346996396,0.06121843424552502
44,0.40330754,18.579201992999998,606,0.18741254273421773,0.18770448150819213,-0.0017903941133249335,-0.004100590043239927,0.0024470920999646317,-3.9028292,-3.9162965,-3.93756,false,,0.9031636960888462,0.9014257640327308,0.6810299126086983,0.9993042569040611,0.9994442342802117,0.005062738764493513,0.06313081005382921
45,0.401920721,18.981122713999998,606,0.18741176885522706,0.1877106461493321,-0.0017241150697155927,-0.004035975499527167,0.0025219398915434788,-3.902828,-3.9162872,-3.9375567,false,,0.9031629598589523,0.9013587789087616,0.6810299195770348,0.9993059417075681,0.9994361430578056,0.005166942470961266,0.0650033675641025
46,0.4018839,19.383006614,606,0.18741103539435167,0.1877171077847741,-0.0016591599190866058,-0.003972657241283151,0.0025953227227667464,-3.902826,-3.9162786,-3.937554,false,,0.9031621199502614,0.901292909144632,0.6810298923436365,0.9993076458502577,0.9994279271754323,0.005272586183920896,0.06683294298926748
47,0.401711327,19.784717941,606,0.18741035666503422,0.18772303608728177,-0.0015956992162192707,-0.003910798175199459,0.0026670369101612357,-3.9028249,-3.9162703,-3.9375513,false,,0.9031611850595976,0.9012282630826396,0.6810299035133611,0.9993093585955499,0.9994195945137028,0.005379702439613197,0.06861669496586834
48,0.40286355,20.187581491,606,0.18740975739102703,0.18772925193079906,-0.0015338844370546,-0.0038505550211507256,0.002736947460910244,-3.9028237,-3.9162621,-3.937548,false,,0.9031601528817337,0.9011649209326054,0.6810299262660847,0.9993110698433549,0.999411154012305,0.005488313102252822,0.07035229631862949
49,0.402269509,20.589851,606,0.18740919176561183,0.18773578573830674,-0.0014738058202509174,-0.003792022040385312,0.002804936917757961,-3.9028225,-3.9162538,-3.9375455,false,,0.9031590376677935,0.9011029656924829,0.6810298844906492,0.9993127704618731,0.9994026156102013,0.005598433482654134,0.07203784265623689
50,0.403222577,20.993073577,606,0.18740867990829452,0.18774150739898615,-0.001415338091911078,-0.00373506825493386,0.0028710938983412815,-3.9028213,-3.9162471,-3.9375432,false,,0.9031578639926237,0.9010424769465277,0.681029894146918,0.9993144531742731,0.9993939899618273,0.0057100692132469825,0.0736718871281777
51,0.402526614,21.395600191,606,0.18740825545254372,0.1877480335530058,-0.0013589241559496257,-0.0036801214371458,0.002935023247495283,-3.9028208,-3.91624,-3.9375415,false,,0.9031566254779132,0.9009834914298396,0.6810298992172943,0.9993161118107473,0.9993852879573355,0.0058232207754787746,0.07525327775827366
52,0.402040974,21.797641164999998,606,0.187407837550319,0.18775418114420356,-0.001304391952885453,-0.003627026821521495,0.0029968487797488175,-3.90282,-3.9162328,-3.9375396,false,,0.9031553483389775,0.9009260631612761,0.6810298991378635,0.9993177406302287,0.9993765219167705,0.005937881695591257,0.07678136895983191
53,0.402996749,22.200637913999998,606,0.18740749661431952,0.18776000836060905,-0.0012519665781165479,-0.0035760039089360873,0.003056338675925252,-3.902819,-3.9162266,-3.9375377,false,,0.903154048193073,0.9008702266468943,0.6810298908266564,0.9993193347507474,0.9993677034851474,0.006054038268228582,0.07825578382407729
54,0.402702,22.603339914,606,0.18740720088670315,0.18776601309430554,-0.00120151740192731,-0.003526924330691794,0.0031136383187735373,-3.902819,-3.9162204,-3.937536,false,,0.9031527196574218,0.9008159851055708,0.6810299001171236,0.9993208902722679,0.9993588455527644,0.006171670037588635,0.07967642989120043
55,0.402275612,23.005615526,606,0.1874069250944783,0.18777199530780295,-0.0011528652969914344,-0.0034796063748306905,0.0031689145461166746,-3.9028184,-3.9162152,-3.9375343,false,,0.9031513686919984,0.9007633393409011,0.6810298983937568,0.9993224043312187,0.999349960604448,0.0062907588615616706,0.08104360890429901
56,0.402484936,23.408100462,606,0.1874066990477518,0.1877778741981738,-0.0011063896771179582,-0.0034344128248712247,0.0032217944703967216,-3.9028177,-3.916209,-3.937533,false,,0.9031500227855537,0.9007123055154664,0.6810299111064442,0.999323874267978,0.9993410612434038,0.0064112730339575515,0.08235786367089096
57,0.404340232,23.812440694,606,0.18740650483594853,0.18778333484479448,-0.0010619360814390078,-0.0033912169670674563,0.003272409078953098,-3.902817,-3.916204,-3.9375312,false,,0.9031486754055961,0.9006628599271386,0.6810299275439994,0.9993252976426182,0.9993321601678394,0.006533179825003692,0.08361986531955042
58,0.400834484,24.213275178,606,0.18740633824468017,0.18778912888639815,-0.0010194371340052077,-0.003349937321522889,0.003320871092676758,-3.9028165,-3.9161992,-3.9375305,false,,0.9031473421497245,0.900614988400303,0.6810299012747743,0.9993266727093445,0.9993232705721596,0.006656443647578887,0.08483066412660538
59,0.402629908,24.615905086,606,0.1874062065290818,0.18779467353701268,-0.0009790155854330074,-0.003310697469250834,0.003367019612075306,-3.9028165,-3.9161947,-3.9375296,false,,0.903146021974788,0.9005686603018805,0.6810298976579667,0.9993279984681674,0.9993144043870105,0.006781025640768191,0.08599131144051542
60,0.402481986,25.018387072000003,606,0.18740608160647038,0.18779973052865104,-0.0009403792104736297,-0.0032732037342508846,0.003411153294387681,-3.9028165,-3.9161904,-3.9375288,false,,0.9031447193484936,0.900523842120349,0.6810299173281165,0.9993292746752711,0.9993055735089483,0.006906885204256022,0.08710308596885669
61,0.401779432,25.420166504000004,606,0.1874059694291362,0.1878051177358697,-0.0009037291923480462,-0.0032376724900845533,0.003453094863756778,-3.9028163,-3.9161859,-3.937528,false,,0.9031434453570811,0.9004805037370789,0.6810299047704458,0.9993305006226411,0.9992967898819156,0.00703397750740839,0.08816736669713078
62,0.402898791,25.823065295000003,606,0.18740590522151326,0.18781011762821556,-0.0008688789732475,-0.003203900682293259,0.003493034448997845,-3.9028158,-3.9161823,-3.9375272,false,,0.9031422101643747,0.9004386107455105,0.681029895621913,0.9993316764512792,0.9992880646645486,0.007162259632445742,0.08918563544416723
63,0.402953323,26.226018618,606,0.18740589285816098,0.18781541386442396,-0.0008356853618890492,-0.003171753208237371,0.0035311202954890764,-3.9028153,-3.9161787,-3.9375265,false,,0.903141003170941,0.9003981050159184,0.6810299070410168,0.9993328020378084,0.9992794087780076,0.00729168304811676,0.09015944837944195
64,0.402211648,26.628230266000003,606,0.187405835345861,0.1878198600976187,-0.0008044131325219972,-0.0031415014292921484,0.0035670663739104658,-3.9028153,-3.9161751,-3.9375255,false,,0.9031398375041685,0.900358951858282,0.6810299191299011,0.9993338779777015,0.9992708326629126,0.0074221993768046396,0.09109036814325377
65,0.402593755,27.030824021000004,606,0.1874057925540166,0.18782472737567063,-0.0007746338246067408,-0.003112699771496641,0.003601324161502828,-3.902815,-3.9161716,-3.9375255,false,,0.9031387150552881,0.9003210988824986,0.6810298971676149,0.9993349054302896,0.9992623465049509,0.00755376142072027,0.09198011858786068
66,0.402769628,27.433593649000006,606,0.18740580767766732,0.18782926896061003,-0.000746663566090322,-0.003085683032374442,0.003633607259233007,-3.902815,-3.9161685,-3.9375248,false,,0.9031376244547837,0.9002844864321249,0.681029907332543,0.9993358851876775,0.9992539587778121,0.007686318567935605,0.09283027516801014
67,0.401159077,27.834752726000005,606,0.18740580248822378,0.18783389093292197,-0.0007201399037195522,-0.003060084964136345,0.0036642528702443,-3.902815,-3.9161663,-3.9375243,false,,0.9031365642452777,0.9002490605163063,0.6810299069727663,0.999336817932704,0.9992456783748234,0.007819820145965694,0.0936425154405964
68,0.402738409,28.237491135000006,606,0.18740580606857077,0.18783834626278334,-0.0006949846769903623,-0.00303583284426745,0.003693350429172848,-3.902815,-3.9161637,-3.9375236,false,,0.9031355576475264,0.9002147918503859,0.6810298996493841,0.999337705086636,0.9992375135316408,0.00795422119023117,0.09441852854164137
69,0.402888821,28.640379956000007,606,0.18740578095990268,0.18784218808763753,-0.0006713585164561664,-0.0030130856723208366,0.003720761736647149,-3.902815,-3.916161,-3.9375236,false,,0.9031346000904653,0.9001816237721363,0.6810299119739818,0.999338547936137,0.9992294716969069,0.008089470055243174,0.0951599834945732
70,0.402562515,29.042942471000007,606,0.18740583591913218,0.18784630995092375,-0.0006491454789293583,-0.0029917115662850824,0.0037466001401166293,-3.902815,-3.9161587,-3.9375231,false,,0.903133676224674,0.9001494929941121,0.681029924035068,0.999339348001855,0.9992215586955511,0.008225518791911909,0.09586839439293623
71,0.402704776,29.445647247000007,606,0.18740586938947484,0.187850306397253,-0.0006281424853217255,-0.002971535884390253,0.003771066948519919,-3.9028146,-3.9161565,-3.937523,false,,0.9031327835156412,0.9001183460737221,0.681029897853226,0.9993401059119003,0.9992137818810246,0.008362318573425146,0.09654537387665826
72,0.402705836,29.848353083000006,606,0.18740590188325293,0.18785422309014033,-0.0006083818892116399,-0.002952571536452675,0.0037941564004189132,-3.902815,-3.9161546,-3.9375224,false,,0.9031319486355461,0.9000881600240989,0.6810298939098012,0.9993408245642486,0.9992061460577675,0.008499822942177966,0.09719252646702266
73,0.400791178,30.249144261000005,606,0.18740593817089984,0.18785817195767024,-0.0005896346399770769,-0.002934604232879501,0.0038160826158193384,-3.9028146,-3.9161525,-3.9375224,false,,0.9031311453831771,0.9000588636728923,0.6810299012171672,0.9993415046868237,0.9991986557655294,0.008637990971242519,0.0978112611161552
74,0.402302218,30.651446479000004,606,0.1874059843609021,0.18786147194845018,-0.0005723001728297206,-0.002918018371076192,0.003836477435448127,-3.9028146,-3.9161508,-3.9375224,false,,0.9031303855598932,0.9000304231143719,0.6810299390701462,0.9993421481603365,0.9991913156177769,0.00877676716446446,0.0984030652750892
75,0.402427821,31.053874300000004,606,0.1874060125381946,0.18786487825008166,-0.0005558070257062342,-0.0029022586420851537,0.003855888625406645,-3.9028146,-3.916149,-3.9375224,false,,0.9031296551278917,0.9000027776129196,0.6810299094612264,0.9993427562278956,0.9991841294124939,0.008916112689766106,0.09896937258432917
76,0.404097403,31.457971703000005,606,0.18740608114255952,0.18786841365594859,-0.000540415475723699,-0.002887587495449484,0.00387408946993284,-3.9028141,-3.9161477,-3.9375217,false,,0.903128973427868,0.8999759070132756,0.681029908011674,0.9993433306102462,0.9991771002038136,0.009055987266939588,0.0995114894187397
77,0.401583963,31.859555666000006,606,0.18740612179152946,0.18787187932694235,-0.0005257997160068584,-0.0028736683264818375,0.003891401480579759,-3.902815,-3.9161458,-3.9375217,false,,0.903128320619231,0.8999497508322916,0.6810299067470743,0.9993438724556069,0.9991702301100145,0.009196349136433279,0.10003069427017008
78,0.402372619,32.261928285,606,0.1874061698322178,0.1878750570346923,-0.0005121988110097231,-0.0028607453264583027,0.003907581846515962,-3.9028146,-3.9161446,-3.9375217,false,,0.9031277114949421,0.8999242852101214,0.6810299098908398,0.9993443834561241,0.9991635216300859,0.009337154134497143,0.10052824416782945
79,0.402895779,32.664824064,606,0.18740623622146135,0.1878784059141087,-0.0004992492022239947,-0.0028484629806038164,0.003923006445126664,-3.9028141,-3.9161432,-3.9375217,false,,0.903127125609884,0.8998994508175711,0.6810298960399326,0.9993448653737808,0.9991569762795489,0.009478364594268677,0.10100534322540075
80,0.402201582,33.067025646000005,606,0.18740628027068193,0.1878813874791523,-0.00048732640046911246,-0.002837182926445858,0.00393732108085143,-3.9028146,-3.9161422,-3.9375217,false,,0.9031265770670498,0.8998752302305517,0.6810299145844634,0.9993453193947143,0.9991505941402167,0.009619944590349816,0.1014630535831723
81,0.401412766,33.468438412000005,606,0.18740632796125156,0.18788447230885255,-0.0004759580556327192,-0.002826456228879448,0.00395097344304185,-3.9028141,-3.9161413,-3.9375217,false,,0.9031260522913632,0.8998515750210618,0.6810299002081763,0.9993457470510937,0.9991443765137695,0.009761857115865075,0.10190245300012285
82,0.402445566,33.870883978,606,0.1874063714668042,0.1878870378736968,-0.00046543832451539924,-0.0028165488886732204,0.003963696243508119,-3.9028141,-3.9161406,-3.9375212,false,,0.903125562858295,0.8998284650413599,0.6810299084846836,0.9993461493919884,0.999138323668337,0.009904071012008037,0.1023245939395677
83,0.401770983,34.272654961,606,0.18740643940597493,0.1878900434181364,-0.0004554421744535908,-0.002807156612451678,0.003975808371608935,-3.9028141,-3.9161391,-3.9375212,false,,0.9031250940764077,0.8998058549320731,0.6810299153833914,0.999346528095519,0.999132434899004,0.010046544529839944,0.10273045877441656
84,0.403260373,34.675915334,606,0.18740649383614755,0.18789265745652517,-0.00044608811511936963,-0.0027983908896924703,0.003987208628592476,-3.9028146,-3.9161386,-3.9375212,false,,0.9031246509397384,0.899783722634129,0.6810299199930459,0.999346884241931,0.9991267102764654,0.010189248811100348,0.10312092725535346
85,0.402239802,35.078155136,606,0.1874065374482284,0.18789536053858022,-0.0004373505967367741,-0.002790233502362627,0.003997913461794678,-3.9028146,-3.9161375,-3.9375207,false,,0.9031242382641953,0.8997620447782242,0.6810299143752464,0.999347219226933,0.9991211485237869,0.010332158629920943,0.1034969073749016
86,0.401639061,35.479794197,606,0.1874066200501875,0.18789823614259382,-0.00042919832849186434,-0.0027826425161608936,0.004007957359636327,-3.902815,-3.916137,-3.9375217,false,,0.9031238407974325,0.8997407814130558,0.6810299111915907,0.9993475342409478,0.9991157484296213,0.010475236715341887,0.10385921002176057
87,0.402404435,35.882198632,606,0.1874066718577974,0.18790081798877706,-0.0004214469254523179,-0.0027754415017371414,0.004017532583315164,-3.902815,-3.916136,-3.9375217,false,,0.9031234772313976,0.8997199276200303,0.6810299111942641,0.9993478304653743,0.9991105085902123,0.01061846253873666,0.10420861790637236
88,0.402491007,36.284689639,606,0.1874067188425423,0.18790315005077612,-0.0004142657880297218,-0.0027688031553575465,0.00402648412877471,-3.9028153,-3.916135,-3.9375217,false,,0.9031231294983552,0.8996994451637546,0.6810299029258435,0.9993481085928709,0.9991054263479505,0.01076179960031514,0.10454581314646733
89,0.402121268,36.686810907,606,0.18740676044607588,0.18790565692937974,-0.000407460357874756,-0.0027625344459056844,0.004034999092312419,-3.9028153,-3.9161348,-3.9375217,false,,0.9031227983518206,0.899679311304447,0.6810298891436598,0.9993483701769459,0.999100500830462,0.010905224877437083,0.10487154296992726
