S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.03634243458509445,,0,0,,0.0923776924610138,,1,0,,0.1922776848077774,
0,1,,0.831996500492096,,0,0,,0.33406543731689453,,1,0,,0.35283634066581726,
1,0,,0.3266976773738861,,1,1,,0.8018208742141724,,0,1,,0.19648431241512299,
0,0,,0.01106135081499815,,1,1,,0.5703338384628296,,1,0,,0.20663559436798096,
0,1,,0.5535746812820435,,0,0,,0.017972810193896294,,0,0,,0.42003196477890015,
0,1,,0.7226646542549133,,0,1,,0.49505406618118286,,0,0,,0.1863449513912201,
1,1,,0.4840967357158661,,1,0,,0.22432585060596466,,1,0,,0.24952629208564758,
1,0,,0.2343055009841919,,1,0,,0.20502133667469025,,0,0,,0.38139376044273376,
0,0,,0.02065197564661503,,0,0,,0.3078572154045105,,1,1,,0.1567544788122177,
0,0,,0.3559724986553192,,0,0,,0.3466167747974396,,1,0,,0.2748088836669922,
1,0,,0.43023985624313354,,1,0,,0.20168562233448029,,0,0,,0.1863449513912201,
0,0,,0.017972810193896294,,0,0,,0.3120450973510742,,0,0,,0.1250484734773636,
1,0,,0.18202142417430878,,0,1,,0.735011100769043,,0,1,,0.49505406618118286,
0,0,,0.19648431241512299,,0,1,,0.4715431034564972,,1,0,,0.15701772272586823,
0,0,,0.28360676765441895,,0,1,,0.42003196477890015,,0,1,,0.19518588483333588,
1,0,,0.6520175337791443,,0,0,,0.19648431241512299,,0,1,,0.7583813667297363,
1,0,,0.18202142417430878,,0,0,,0.561974823474884,,0,0,,0.3911263942718506,
0,0,,0.19648431241512299,,0,0,,0.19648431241512299,,0,0,,0.19648431241512299,
0,0,,0.49505406618118286,,0,0,,0.5482741594314575,,0,0,,0.2590238153934479,
0,0,,0.29395025968551636,,0,1,,0.5223400592803955,,0,1,,0.34383100271224976,
0,0,,0.446859747171402,,0,1,,0.5389201045036316,,1,0,,0.355291485786438,
1,0,,0.15043428540229797,,0,0,,0.02696693129837513,,0,0,,0.29385048151016235,
0,0,,0.5535746812820435,,1,0,,0.2301820069551468,,1,0,,0.1922776848077774,
0,0,,0.1486724615097046,,0,1,,0.3078572154045105,,0,0,,0.02065197564661503,
0,1,,0.5563345551490784,,1,1,,0.3281072676181793,,0,0,,0.013947304338216782,
1,1,,0.7102733254432678,,0,0,,0.19648431241512299,,0,0,,0.5535746812820435,
1,0,,0.6130806803703308,,0,1,,0.5563345551490784,,0,0,,0.20806053280830383,
0,0,,0.3421899378299713,,1,1,,0.20151248574256897,,1,1,,0.1922776848077774,
0,0,,0.19648431241512299,,0,0,,0.005093544255942106,,0,0,,0.5535746812820435,
0,0,,0.033024147152900696,,0,1,,0.3078572154045105,,1,1,,0.863721489906311,
1,0,,0.35283634066581726,,0,0,,0.17411641776561737,,0,0,,0.002807737560942769,
1,0,,0.23498521745204926,,1,0,,0.1922776848077774,,1,0,,0.35283634066581726,
0,0,,0.23527033627033234,,0,1,,0.3421899378299713,,1,1,,0.7158095836639404,
0,0,,0.5563345551490784,,0,0,,0.19648431241512299,,1,1,,0.5703338384628296,
1,1,,0.11185325682163239,,1,1,,0.3612101674079895,,0,0,,0.1863449513912201,
0,0,,0.5748963356018066,,1,0,,0.2761819362640381,,0,0,,0.19648431241512299,
0,0,,0.20806053280830383,,0,1,,0.34383100271224976,,1,1,,0.15701772272586823,
0,0,,0.011451330967247486,,0,1,,0.6919053196907043,,0,1,,0.5804663896560669,
0,0,,0.31701865792274475,,0,0,,0.3120450973510742,,0,1,,0.12107711285352707,
0,0,,0.20806053280830383,,0,0,,0.19518588483333588,,0,0,,0.0101328045129776,
1,1,,0.2398155778646469,,0,0,,0.033024147152900696,,0,0,,0.1863449513912201,
0,0,,0.002440263284370303,,1,1,,0.6251350045204163,,0,1,,0.5535746812820435,
1,1,,0.38383522629737854,,0,1,,0.42003196477890015,,0,0,,0.19648431241512299,
0,0,,0.06277597695589066,,0,0,,0.03634243458509445,,0,1,,0.34383100271224976,
1,0,,0.16914983093738556,,1,1,,0.17368340492248535,,0,0,,0.1863449513912201,
1,0,,0.230947807431221,,0,0,,0.033024147152900696,,0,1,,0.12107711285352707,
0,0,,0.41394373774528503,,0,0,,0.0923776924610138,,0,1,,0.059779103845357895,
1,1,,0.16450875997543335,,1,0,,0.18202142417430878,,0,1,,0.4827040135860443,
1,0,,0.16851906478405,,1,0,,0.17368340492248535,,0,1,,0.5599691867828369,
1,0,,0.20502133667469025,,1,0,,0.20502133667469025,,0,0,,0.5290895104408264,
1,1,,0.4192139804363251,,0,0,,0.5563345551490784,,1,0,,0.22432585060596466,
0,0,,0.002807737560942769,,1,0,,0.3281072676181793,,0,1,,0.735011100769043,
0,1,,0.017972810193896294,,0,0,,0.19648431241512299,,0,0,,0.21815091371536255,
0,0,,0.059779103845357895,,1,0,,0.355291485786438,,0,0,,0.19648431241512299,
0,0,,0.08566784113645554,,1,1,,0.35161247849464417,,0,0,,0.1863449513912201,
0,0,,0.017972810193896294,,0,0,,0.3078572154045105,,0,0,,0.38602548837661743,
0,0,,0.05722895264625549,,0,0,,0.003909430932253599,,1,1,,0.18202142417430878,
1,0,,0.38864633440971375,,0,0,,0.3499171733856201,,0,1,,0.7227867841720581,
1,0,,0.08287551999092102,,1,0,,0.25524500012397766,,0,0,,0.09534470736980438,
0,1,,0.5211769342422485,,0,1,,0.42451387643814087,,0,1,,0.5880275368690491,
1,0,,0.2669839859008789,,0,0,,0.4715431034564972,,0,0,,0.09114686399698257,
0,0,,0.17330524325370789,,0,1,,0.5804893374443054,,0,0,,0.4827040135860443,
0,0,,0.19518588483333588,,0,1,,0.4827040135860443,,0,0,,0.25620782375335693,
1,1,,0.1567544788122177,,1,0,,0.16914983093738556,,0,0,,0.19518588483333588,
0,0,,0.0548909567296505,,0,1,,0.5535746812820435,,0,0,,0.02065197564661503,
0,0,,0.3078572154045105,,0,0,,0.34383100271224976,,0,1,,0.5535746812820435,
0,0,,0.5094020962715149,,0,0,,0.1863449513912201,,1,1,,0.7158095836639404,
0,0,,0.059779103845357895,,0,1,,0.7227867841720581,,0,1,,0.41394373774528503,
0,0,,0.5535746812820435,,1,1,,0.3615134358406067,,1,0,,0.5804998874664307,
1,0,,0.08932115882635117,,1,1,,0.18202142417430878,,0,0,,0.07221389561891556,
0,0,,0.01106135081499815,,0,0,,0.07741068303585052,,0,0,,0.3421899378299713,
0,0,,0.01106135081499815,,1,0,,0.230947807431221,,0,0,,0.45180001854896545,
0,0,,0.5535746812820435,,1,1,,0.5164921879768372,,1,1,,0.1922776848077774,
0,1,,0.24926972389221191,,0,0,,0.1863449513912201,,0,0,,0.0548909567296505,
1,0,,0.16450875997543335,,0,1,,0.19648431241512299,,1,0,,0.230947807431221,
0,0,,0.028287379071116447,,0,0,,0.053176168352365494,,0,1,,0.19648431241512299,
0,1,,0.06753293424844742,,0,0,,0.01106135081499815,,0,1,,0.4715431034564972,
0,1,,0.2590238153934479,,0,0,,0.010297533124685287,,1,1,,0.18747657537460327,
0,0,,0.12107711285352707,,1,0,,0.230947807431221,,0,1,,0.7584934830665588,
1,1,,0.4840967357158661,,0,0,,0.07741068303585052,,0,0,,0.03494717553257942,
1,1,,0.1922776848077774,,0,0,,0.005093544255942106,,0,0,,0.02065197564661503,
1,0,,0.16659213602542877,,1,1,,0.24319428205490112,,0,0,,0.12107711285352707,
0,0,,0.2590238153934479,,0,0,,0.20359106361865997,,0,0,,0.3421899378299713,
0,0,,0.29395025968551636,,0,0,,0.02065197564661503,,0,0,,0.409269243478775,
0,0,,0.42003196477890015,,0,1,,0.19648431241512299,,0,0,,0.0034430299419909716,
0,0,,0.46530160307884216,,0,0,,0.4827040135860443,,0,0,,0.017972810193896294,
0,0,,0.03634243458509445,,1,0,,0.18202142417430878,,0,0,,0.005093544255942106,
1,1,,0.5555799007415771,,1,1,,0.24260728061199188,,1,0,,0.2846396565437317,
0,0,,0.19072642922401428,,0,1,,0.446859747171402,,0,1,,0.6877557635307312,
1,0,,0.38383522629737854,,0,0,,0.012376487255096436,,0,0,,0.17330524325370789,
0,0,,0.017477430403232574,,0,0,,0.010052397847175598,,0,1,,0.19648431241512299,
0,0,,0.5563345551490784,,0,0,,0.3932270109653473,,1,1,,0.20502133667469025,
1,0,,0.42604535818099976,,0,0,,0.017972810193896294,,1,0,,0.22432585060596466,
1,0,,0.25524500012397766,,0,1,,0.3078572154045105,,0,1,,0.6776428818702698,
0,1,,0.27356356382369995,,1,0,,0.24922633171081543,,0,0,,0.20096686482429504,
0,0,,0.02065197564661503,,1,0,,0.24952629208564758,,0,1,,0.5535746812820435,
1,1,,0.5165212750434875,,1,1,,0.15043428540229797,,0,1,,0.7227867841720581,
1,0,,0.22054964303970337,,0,0,,0.6623690128326416,,0,0,,0.1863449513912201,
0,0,,0.12399152666330338,,0,0,,0.04687812924385071,,0,0,,0.04880598932504654,
0,1,,0.1863449513912201,,0,0,,0.3499171733856201,,0,0,,0.07300101220607758,
1,0,,0.1951182335615158,,1,0,,0.25524500012397766,,0,0,,0.0101328045129776,
0,0,,0.20806053280830383,,1,1,,0.16450875997543335,,0,1,,0.07246038317680359,
0,1,,0.20359106361865997,,0,1,,0.5535746812820435,,0,0,,0.19648431241512299,
1,0,,0.3281072676181793,,0,0,,0.002807737560942769,,0,0,,0.3421899378299713,
0,0,,0.5748963356018066,,0,0,,0.059779103845357895,,1,1,,0.2343055009841919,
0,0,,0.5535746812820435,,0,0,,0.19648431241512299,,1,0,,0.25484076142311096,
0,0,,0.017972810193896294,,0,1,,0.34383100271224976,,1,1,,0.5555799007415771,
0,0,,0.3120450973510742,,1,1,,0.6142886281013489,,0,0,,0.3703295588493347,
0,0,,0.02065197564661503,,0,1,,0.5535746812820435,,0,1,,0.561974823474884,
0,0,,0.02973155491054058,,0,0,,0.1863449513912201,,0,0,,0.34383100271224976,
0,0,,0.05138038843870163,,0,0,,0.1863449513912201,,0,0,,0.10769344866275787,
1,0,,0.230947807431221,,0,0,,0.5535746812820435,,1,0,,0.18202142417430878,
1,1,,0.24202585220336914,,0,1,,0.3120450973510742,,0,0,,0.010052397847175598,
1,0,,0.16914983093738556,,0,0,,0.3421899378299713,,1,1,,0.24202585220336914,
1,1,,0.1690180003643036,,0,0,,0.06730940192937851,,1,0,,0.18202142417430878,
1,1,,0.18202142417430878,,0,0,,0.017972810193896294,,0,0,,0.033024147152900696,
0,0,,0.10108164697885513,,0,1,,0.7378253936767578,,1,0,,0.16450875997543335,
1,0,,0.2088848054409027,,1,0,,0.35283634066581726,,0,0,,0.19648431241512299,
0,0,,0.03634243458509445,,0,0,,0.02065197564661503,,0,0,,0.0034430299419909716,
1,0,,0.22115571796894073,,0,0,,0.07221389561891556,,0,0,,0.003909430932253599,
0,0,,0.19518588483333588,,0,0,,0.0034430299419909716,,0,0,,0.02065197564661503,
0,0,,0.1863449513912201,,0,0,,0.27364614605903625,,0,0,,0.5535746812820435,
0,0,,0.5748963356018066,,1,1,,0.7158095836639404,,0,0,,0.41394373774528503,
0,0,,0.5535746812820435,,0,0,,0.017972810193896294,,1,1,,0.1061849594116211,
0,0,,0.02065197564661503,,0,1,,0.735011100769043,,0,0,,0.5563345551490784,
0,1,,0.5563345551490784,,0,0,,0.02065197564661503,,1,0,,0.25484076142311096,
1,0,,0.3509640693664551,,0,1,,0.12852223217487335,,1,0,,0.22992892563343048,
0,0,,0.5563345551490784,,0,0,,0.16335506737232208,,0,0,,0.19518588483333588,
0,0,,0.005093544255942106,,1,1,,0.2398155778646469,,0,1,,0.6950974464416504,
0,0,,0.0869455337524414,,1,1,,0.355291485786438,,0,0,,0.19731348752975464,
0,0,,0.02696693129837513,,0,0,,0.003909430932253599,,1,0,,0.38383522629737854,
0,1,,0.1863449513912201,,0,0,,0.34664618968963623,,1,0,,0.3266976773738861,
1,1,,0.230947807431221,,0,0,,0.07221389561891556,,0,0,,0.061294034123420715,
0,0,,0.7378253936767578,,1,1,,0.24952629208564758,,0,0,,0.27364614605903625,
0,0,,0.12852223217487335,,0,0,,0.04292067140340805,,0,0,,0.5563345551490784,
1,1,,0.7158095836639404,,0,0,,0.059779103845357895,,0,0,,0.03634243458509445,
1,0,,0.16914983093738556,,0,0,,0.02065197564661503,,0,1,,0.5290895104408264,
0,0,,0.03634243458509445,,0,0,,0.446859747171402,,0,0,,0.19648431241512299,
0,0,,0.003909430932253599,,0,0,,0.3421899378299713,,0,1,,0.735011100769043,
0,0,,0.11142599582672119,,0,0,,0.03634243458509445,,0,1,,0.3078572154045105,
1,0,,0.18202142417430878,,0,0,,0.5563345551490784,,0,1,,0.4328944981098175,
1,0,,0.230947807431221,,0,0,,0.05469948798418045,,1,0,,0.15701772272586823,
1,0,,0.35283634066581726,,0,0,,0.12399152666330338,,0,0,,0.01106135081499815,
0,0,,0.017972810193896294,,1,1,,0.1934349238872528,,1,0,,0.18202142417430878,
1,0,,0.35283634066581726,,1,0,,0.38760215044021606,,0,1,,0.5563345551490784,
0,0,,0.3078572154045105,,0,0,,0.2590238153934479,,1,1,,0.7102733254432678,
0,0,,0.002807737560942769,,0,0,,0.3013949692249298,,0,0,,0.19648431241512299,
0,0,,0.561974823474884,,0,0,,0.03952258080244064,,1,0,,0.1798250675201416,
0,0,,0.1863449513912201,,0,1,,0.19648431241512299,,1,1,,0.2343055009841919,
0,1,,0.39102625846862793,,0,0,,0.5535746812820435,,0,0,,0.05796421319246292,
0,0,,0.002440263284370303,,0,0,,0.0008839498041197658,,0,0,,0.03634243458509445,
1,0,,0.35283634066581726,,0,0,,0.34609735012054443,,1,0,,0.35283634066581726,
1,1,,0.355291485786438,,0,0,,0.08735628426074982,,1,0,,0.35283634066581726,
0,1,,0.3078572154045105,,0,0,,0.1863449513912201,,0,0,,0.09177342802286148,
0,0,,0.6324870586395264,,1,0,,0.22054964303970337,,0,1,,0.5535746812820435,
0,0,,0.053176168352365494,,1,0,,0.1922776848077774,,0,0,,0.033024147152900696,
1,1,,0.25524500012397766,,0,1,,0.19518588483333588,,0,1,,0.46293866634368896,
0,0,,0.12107711285352707,,1,0,,0.18202142417430878,,0,1,,0.5563345551490784,
0,0,,0.528889000415802,,1,0,,0.24952629208564758,,0,1,,0.20806053280830383,
1,0,,0.2398155778646469,,0,0,,0.002807737560942769,,0,0,,0.02065197564661503,
1,0,,0.2398155778646469,,1,1,,0.6849814057350159,,1,1,,0.37576791644096375,
1,1,,0.6791136860847473,,1,1,,0.20502133667469025,,0,0,,0.27364614605903625,
0,0,,0.528889000415802,,0,0,,0.446859747171402,,1,1,,0.15043428540229797,
1,1,,0.2697354257106781,,0,0,,0.19648431241512299,,1,1,,0.41020020842552185,
1,1,,0.35283634066581726,,1,0,,0.3202749192714691,,0,0,,0.08735628426074982,
0,0,,0.017972810193896294,,0,0,,0.5535746812820435,,0,0,,0.5563345551490784,
0,0,,0.7226646542549133,,0,0,,0.2590238153934479,,0,0,,0.2523176074028015,
0,1,,0.5563345551490784,,0,1,,0.3078572154045105,,0,0,,0.016284340992569923,
0,0,,0.03634243458509445,,0,0,,0.07300101220607758,,0,0,,0.017972810193896294,
1,0,,0.3281072676181793,,0,0,,0.005089649930596352,,0,0,,0.4231119751930237,
0,0,,0.06753293424844742,,1,0,,0.20502133667469025,,0,0,,0.02065197564661503,
0,0,,0.5563345551490784,,1,0,,0.25524500012397766,,0,1,,0.5223400592803955,
1,0,,0.25524500012397766,,1,1,,0.1715032458305359,,0,1,,0.3120450973510742,
0,0,,0.17330524325370789,,0,1,,0.6196269392967224,,1,0,,0.24231559038162231,
0,0,,0.05545883998274803,,1,0,,0.16914983093738556,,0,0,,0.05545883998274803,
1,0,,0.2965606153011322,,0,0,,0.010297533124685287,,1,1,,0.16659213602542877,
0,0,,0.0923776924610138,,1,0,,0.1649046689271927,,1,1,,0.35080209374427795,
1,0,,0.6730221509933472,,0,1,,0.5535746812820435,,0,1,,0.6747817993164062,
0,0,,0.017972810193896294,,0,0,,0.17330524325370789,,1,0,,0.1665756106376648,
0,1,,0.5223400592803955,,0,1,,0.5535746812820435,,0,0,,0.005089649930596352,
1,0,,0.16659213602542877,,0,0,,0.05469948798418045,,1,1,,0.25524500012397766,
0,1,,0.1863449513912201,,0,0,,0.4827040135860443,,0,0,,0.03634243458509445,
0,1,,0.6083638668060303,,0,0,,0.7227867841720581,,0,0,,0.7378253936767578,
1,0,,0.3051139712333679,,0,1,,0.5535746812820435,,0,0,,0.42003196477890015,
1,0,,0.18202142417430878,,0,0,,0.01466410607099533,,1,0,,0.22869956493377686,
1,1,,0.1567544788122177,,0,0,,0.22885850071907043,,0,0,,0.005089649930596352,
0,1,,0.3499171733856201,,0,0,,0.19648431241512299,,0,0,,0.20806053280830383,
0,0,,0.22205738723278046,,0,0,,0.30926409363746643,,0,0,,0.19652080535888672,
0,0,,0.19518588483333588,,0,0,,0.446859747171402,,0,0,,0.0034430299419909716,
0,1,,0.572025716304779,,1,0,,0.15043428540229797,,0,0,,0.5535746812820435,
1,0,,0.18747657537460327,,0,0,,0.10231896489858627,,1,0,,0.14789637923240662,
1,1,,0.4204878509044647,,0,0,,0.34383100271224976,,1,1,,0.5555799007415771,
0,0,,0.010052397847175598,,1,0,,0.20502133667469025,,1,0,,0.1504206508398056,
0,0,,0.033024147152900696,,0,1,,0.19518588483333588,,0,0,,0.17330524325370789,
0,0,,0.4715431034564972,,1,0,,0.33483123779296875,,1,1,,0.16450875997543335,
1,0,,0.21939030289649963,,0,0,,0.45180001854896545,,0,1,,0.7227867841720581,
1,0,,0.2398155778646469,,0,0,,0.05545883998274803,,0,0,,0.1863449513912201,
0,0,,0.2523176074028015,,1,0,,0.3128223419189453,,0,0,,0.5875311493873596,
0,0,,0.409269243478775,,0,0,,0.10006629675626755,,1,1,,0.6428263187408447,
0,0,,0.02065197564661503,,0,1,,0.7378253936767578,,0,0,,0.005089649930596352,
0,0,,0.28907743096351624,,0,0,,0.2622022032737732,,1,1,,0.3281072676181793,
0,0,,0.20806053280830383,,0,0,,0.7227867841720581,,0,0,,0.24492479860782623,
1,1,,0.7341590523719788,,0,0,,0.017972810193896294,,0,0,,0.7226646542549133,
0,0,,0.25620782375335693,,1,1,,0.17368340492248535,,0,0,,0.19518588483333588,
0,0,,0.14735989272594452,,0,0,,0.5211769342422485,,0,0,,0.09177342802286148,
0,0,,0.028287379071116447,,0,0,,0.1863449513912201,,0,0,,0.003909430932253599,
0,0,,0.059779103845357895,,0,0,,0.07221389561891556,,0,0,,0.32689058780670166,
0,0,,0.07221389561891556,,0,0,,0.5535746812820435,,1,1,,0.24231559038162231,
0,0,,0.19648431241512299,,1,0,,0.20168562233448029,,0,0,,0.446859747171402,
0,0,,0.005089649930596352,,1,0,,0.1922776848077774,,1,1,,0.22054964303970337,
0,0,,0.02065197564661503,,1,0,,0.20168562233448029,,0,0,,0.49247264862060547,
0,0,,0.018867425620555878,,1,1,,0.1922776848077774,,1,0,,0.18202142417430878,
0,0,,0.12107711285352707,,0,0,,0.01106135081499815,,1,0,,0.4649997353553772,
0,1,,0.5879650115966797,,1,1,,0.2825239896774292,,0,0,,0.02065197564661503,
1,0,,0.23492327332496643,,1,0,,0.18202142417430878,,0,0,,0.02065197564661503,
0,0,,0.28387439250946045,,1,1,,0.355291485786438,,0,0,,0.0016112313605844975,
0,0,,0.0923776924610138,,0,0,,0.19518588483333588,,0,1,,0.5535746812820435,
1,0,,0.1922776848077774,,1,0,,0.1922776848077774,,0,0,,0.1863449513912201,
0,0,,0.012906469404697418,,0,0,,0.1863449513912201,,1,0,,0.18202142417430878,
0,0,,0.08403190970420837,,0,1,,0.5535746812820435,,0,0,,0.4827040135860443,
0,1,,0.5535746812820435,,0,0,,0.32606348395347595,,1,1,,0.2088848054409027,
0,0,,0.1863449513912201,,0,0,,0.36345675587654114,,0,0,,0.20806053280830383,
0,1,,0.5535746812820435,,1,0,,0.20502133667469025,,0,0,,0.08785484731197357,
0,0,,0.09114686399698257,,1,1,,0.6101348400115967,,1,0,,0.27518588304519653,
0,1,,0.3499171733856201,,1,1,,0.9208452701568604,,0,0,,0.0923776924610138,
0,0,,0.19648431241512299,,0,1,,0.1863449513912201,,1,0,,0.45868995785713196,
