S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9988570809364319,0.9999997019767761,,,,,,,,
1,1,0.9999971389770508,0.9999995827674866,,,,,,,,
1,1,0.9996739029884338,1.0,,,,,,,,
1,0,8.24733604076755e-7,0.0,,,,,,,,
0,0,0.0019631802570074797,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.43600478768348694,1.0,,,,,,,,
0,0,0.06330660730600357,0.0,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
0,0,0.0009472382953390479,0.0,,,,,,,,
0,0,0.30253663659095764,0.0,,,,,,,,
0,1,0.8874661326408386,0.9999998211860657,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999446868896484,0.9999998211860657,,,,,,,,
1,0,1.455544861528324e-6,0.0,,,,,,,,
1,0,3.3193557555932784e-6,0.0,,,,,,,,
0,0,0.009097178466618061,0.0,,,,,,,,
0,1,0.8918390274047852,0.9999996423721313,,,,,,,,
1,0,4.667067443619999e-8,0.0,,,,,,,,
0,0,0.0029209929052740335,0.0,,,,,,,,
1,0,1.1135183513033553e-6,0.0,,,,,,,,
0,0,0.019992779940366745,0.0,,,,,,,,
0,0,0.027316156774759293,0.0,,,,,,,,
0,1,0.9743479490280151,1.0,,,,,,,,
1,0,1.4445345186686609e-6,0.0,,,,,,,,
1,1,0.9999418258666992,1.0,,,,,,,,
0,0,0.0002860544191207737,0.0,,,,,,,,
0,0,0.0009277794160880148,0.0,,,,,,,,
0,1,0.9996680617332458,0.9999998211860657,,,,,,,,
0,1,0.9985713362693787,0.9999996423721313,,,,,,,,
1,0,1.1198751508345595e-6,0.0,,,,,,,,
0,0,0.0006544379866681993,0.0,,,,,,,,
0,0,0.0005233936244621873,0.0,,,,,,,,
1,0,2.4672299332451075e-6,0.0,,,,,,,,
0,1,0.9915868639945984,0.0,,,,,,,,
0,1,0.9905925393104553,1.0,,,,,,,,
0,1,0.9985227584838867,0.999999463558197,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
1,0,8.707460074219853e-5,0.0,,,,,,,,
0,0,0.017872853204607964,0.9999991059303284,,,,,,,,
0,1,0.9862818121910095,0.9999997019767761,,,,,,,,
0,1,0.9997776746749878,1.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.10623195767402649,0.0,,,,,,,,
1,1,0.9682003855705261,0.9999991655349731,,,,,,,,
0,0,0.021942680701613426,0.9999992847442627,,,,,,,,
0,1,0.9993687272071838,1.0,,,,,,,,
0,0,0.0011872309260070324,0.0,,,,,,,,
1,1,0.9999961853027344,0.9999997019767761,,,,,,,,
1,0,1.5533261830569245e-5,0.0,,,,,,,,
1,0,4.701482936297907e-8,0.0,,,,,,,,
1,0,3.444808316999115e-5,0.0,,,,,,,,
0,1,0.9883570671081543,0.9999997615814209,,,,,,,,
0,1,0.4570973217487335,1.0,,,,,,,,
0,1,0.9833778142929077,0.9999995231628418,,,,,,,,
1,0,4.4512562453746796e-5,0.0,,,,,,,,
0,1,0.9994364380836487,0.0,,,,,,,,
0,1,0.9993335008621216,0.9999998211860657,,,,,,,,
1,0,2.236163481939002e-6,0.0,,,,,,,,
1,1,0.9976395964622498,1.0,,,,,,,,
0,0,0.0008568405173718929,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999995827674866,,,,,,,,
0,1,0.18053248524665833,0.0,,,,,,,,
1,1,0.9999017715454102,1.0,,,,,,,,
0,0,0.0012626983225345612,0.0,,,,,,,,
0,1,0.503742516040802,0.0,,,,,,,,
1,1,0.9998102188110352,0.9999995231628418,,,,,,,,
0,0,0.00016821180179249495,0.0,,,,,,,,
0,1,0.9998692274093628,0.9999998211860657,,,,,,,,
0,1,0.9936239719390869,0.9999996423721313,,,,,,,,
1,1,0.999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9973750114440918,0.0,,,,,,,,
1,1,0.9996548295021057,0.9999992251396179,,,,,,,,
0,0,0.06764522194862366,0.0,,,,,,,,
0,0,0.004374762997031212,0.0,,,,,,,,
0,0,0.039970025420188904,0.9999997615814209,,,,,,,,
1,0,5.596882601821562e-6,0.0,,,,,,,,
0,1,0.9466752409934998,1.0,,,,,,,,
0,1,0.6933326721191406,0.9999998807907104,,,,,,,,
1,0,1.1230510608584154e-5,0.0,,,,,,,,
0,1,0.9972522854804993,0.9999996423721313,,,,,,,,
1,0,0.0003314914647489786,0.0,,,,,,,,
0,0,0.4491574466228485,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.003012942150235176,0.0,,,,,,,,
0,0,0.0005986076430417597,0.0,,,,,,,,
1,0,1.2009815691271797e-5,0.0,,,,,,,,
0,0,0.44533875584602356,0.0,,,,,,,,
0,1,0.9997662305831909,1.0,,,,,,,,
0,0,0.002269196789711714,0.0,,,,,,,,
0,1,0.9999665021896362,0.9999994039535522,,,,,,,,
0,0,0.09512042254209518,0.0,,,,,,,,
0,1,0.9837332963943481,1.0,,,,,,,,
0,0,0.013088161125779152,0.0,,,,,,,,
0,1,0.9980496168136597,0.9999997019767761,,,,,,,,
0,1,0.99418705701828,0.9999994039535522,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.3055404224360245e-7,0.0,,,,,,,,
0,1,0.851283609867096,0.0,,,,,,,,
0,0,0.0025728109758347273,0.0,,,,,,,,
0,0,0.033836305141448975,0.9999996423721313,,,,,,,,
0,1,0.9877445697784424,0.0,,,,,,,,
0,1,0.7577194571495056,0.0,,,,,,,,
1,1,0.99981689453125,1.0,,,,,,,,
0,0,0.03319140896201134,0.9999999403953552,,,,,,,,
0,1,0.9992715120315552,1.0,,,,,,,,
1,0,4.167206498095766e-6,0.0,,,,,,,,
0,1,0.9686712622642517,1.0,,,,,,,,
0,0,0.00014902910334058106,0.0,,,,,,,,
0,0,0.0034223550464957952,0.0,,,,,,,,
0,1,0.9824713468551636,1.0,,,,,,,,
0,0,0.04334796965122223,0.0,,,,,,,,
0,1,0.9745458960533142,0.9999995231628418,,,,,,,,
0,1,0.9785085320472717,0.0,,,,,,,,
0,0,0.9503713250160217,0.9999997615814209,,,,,,,,
0,1,0.99418705701828,0.9999996423721313,,,,,,,,
0,0,0.01244505774229765,1.0,,,,,,,,
0,1,0.8987951874732971,1.0,,,,,,,,
0,1,0.9965934753417969,1.0,,,,,,,,
1,1,0.9999160766601562,1.0,,,,,,,,
0,0,0.0026776024606078863,0.0,,,,,,,,
0,0,0.0006984317442402244,0.0,,,,,,,,
0,1,0.7733091711997986,0.9999997019767761,,,,,,,,
0,1,0.673113226890564,1.0,,,,,,,,
0,1,0.9996671080589294,0.999999463558197,,,,,,,,
0,1,0.9495406150817871,0.9999999403953552,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
0,0,0.3416498005390167,1.0,,,,,,,,
0,1,0.9737794399261475,0.9999996423721313,,,,,,,,
1,0,6.11604264122434e-7,0.0,,,,,,,,
0,1,0.9997662305831909,0.9999998211860657,,,,,,,,
0,1,0.9863956570625305,0.9999997019767761,,,,,,,,
0,0,0.0018991391407325864,0.0,,,,,,,,
0,0,0.002245111856609583,0.0,,,,,,,,
0,0,0.00016259968106169254,0.0,,,,,,,,
0,1,0.9960347414016724,0.0,,,,,,,,
0,1,0.8288574814796448,1.0,,,,,,,,
1,0,2.885328513002605e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9949154853820801,0.0,,,,,,,,
0,0,0.00047416804591193795,0.0,,,,,,,,
0,0,0.006184373516589403,0.0,,,,,,,,
1,0,5.596772894023161e-7,0.0,,,,,,,,
1,1,0.999995231628418,0.9999997615814209,,,,,,,,
0,0,0.8202798366546631,0.0,,,,,,,,
0,1,0.9286694526672363,0.9999998211860657,,,,,,,,
0,0,0.012106336653232574,0.0,,,,,,,,
0,0,0.01257824245840311,1.0,,,,,,,,
1,1,0.9997940063476562,1.0,,,,,,,,
0,1,0.8211572170257568,0.9999998807907104,,,,,,,,
1,1,0.9999828338623047,0.9999998211860657,,,,,,,,
1,1,0.9999885559082031,0.9999995827674866,,,,,,,,
1,0,6.120862963143736e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0028691929765045643,0.0,,,,,,,,
0,1,0.7624070644378662,0.0,,,,,,,,
0,1,0.9993858933448792,0.9999997615814209,,,,,,,,
1,0,1.8462262829643805e-8,0.0,,,,,,,,
0,0,0.004914959892630577,0.0,,,,,,,,
1,1,0.9999885559082031,0.9999996423721313,,,,,,,,
0,0,0.0016922783106565475,0.0,,,,,,,,
0,1,0.999476432800293,1.0,,,,,,,,
0,0,0.003959104884415865,0.0,,,,,,,,
0,1,0.8719567656517029,1.0,,,,,,,,
0,0,0.0007017386378720403,0.0,,,,,,,,
0,1,0.8437772989273071,1.0,,,,,,,,
0,1,0.9999397993087769,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999995827674866,,,,,,,,
0,0,0.010148616507649422,0.999999463558197,,,,,,,,
1,0,0.0001112460158765316,0.0,,,,,,,,
0,1,0.9978316426277161,1.0,,,,,,,,
0,1,0.9853041172027588,0.9999992847442627,,,,,,,,
1,0,0.00025012888363562524,0.0,,,,,,,,
0,1,0.9822165369987488,1.0,,,,,,,,
0,1,0.9783732295036316,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999866485595703,1.0,,,,,,,,
0,1,0.9909903407096863,0.0,,,,,,,,
0,0,0.0011633742833510041,0.0,,,,,,,,
1,0,1.4643065924246912e-6,0.0,,,,,,,,
0,0,0.0006197300390340388,0.9999995827674866,,,,,,,,
0,0,0.007317733019590378,0.9999999403953552,,,,,,,,
0,0,0.11746589094400406,0.9999994039535522,,,,,,,,
0,1,0.9981324076652527,0.0,,,,,,,,
1,1,0.9999732971191406,1.0,,,,,,,,
1,0,0.01879771426320076,0.0,,,,,,,,
0,0,0.017150642350316048,0.0,,,,,,,,
0,0,0.0005103786825202405,0.0,,,,,,,,
0,1,0.5983756184577942,1.0,,,,,,,,
1,1,0.9999980926513672,0.9999997615814209,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.02533888630568981,0.9999997019767761,,,,,,,,
0,1,0.8944957256317139,1.0,,,,,,,,
0,0,0.004592322278767824,0.0,,,,,,,,
1,0,1.0175310308113694e-5,0.0,,,,,,,,
0,0,0.04924815520644188,0.0,,,,,,,,
0,0,0.010211771354079247,0.0,,,,,,,,
1,1,0.9997692108154297,1.0,,,,,,,,
0,1,0.9888888001441956,0.9999997019767761,,,,,,,,
1,0,8.886462637747172e-6,0.0,,,,,,,,
0,1,0.9962542057037354,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9858943819999695,1.0,,,,,,,,
0,0,0.010739356279373169,0.0,,,,,,,,
0,0,0.272323340177536,0.999999463558197,,,,,,,,
0,1,0.9996909499168396,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999998807907104,,,,,,,,
0,0,0.0261481162160635,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.01969735510647297,0.0,,,,,,,,
0,0,0.002791412640362978,0.0,,,,,,,,
0,1,0.9759912490844727,0.0,,,,,,,,
1,0,3.8207210309337825e-5,0.0,,,,,,,,
0,1,0.9788837432861328,0.9999997615814209,,,,,,,,
0,0,0.011998397298157215,0.0,,,,,,,,
0,0,0.042805131524801254,0.0,,,,,,,,
1,1,0.9999933242797852,0.9999998807907104,,,,,,,,
0,1,0.9879292249679565,0.0,,,,,,,,
0,1,0.9998654127120972,1.0,,,,,,,,
0,1,0.9992724657058716,0.9999995827674866,,,,,,,,
1,1,0.9989191293716431,0.9999997615814209,,,,,,,,
0,0,0.010179285891354084,0.0,,,,,,,,
1,1,0.9999828338623047,0.9999995827674866,,,,,,,,
1,0,7.897466275608167e-5,0.0,,,,,,,,
0,0,0.6311312317848206,0.0,,,,,,,,
0,1,0.9931351542472839,0.9999998807907104,,,,,,,,
0,1,0.9034995436668396,1.0,,,,,,,,
0,0,0.13228940963745117,1.0,,,,,,,,
0,0,0.020971884950995445,0.0,,,,,,,,
1,0,6.365758599713445e-5,0.0,,,,,,,,
1,0,0.00025078788166865706,0.0,,,,,,,,
0,1,0.9882854223251343,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999995231628418,,,,,,,,
0,0,0.001483840518631041,0.0,,,,,,,,
0,1,0.999937891960144,0.9999997019767761,,,,,,,,
0,0,0.005756180267781019,0.0,,,,,,,,
0,0,0.021964307874441147,0.0,,,,,,,,
1,1,0.9999799728393555,0.9999992251396179,,,,,,,,
1,1,0.9894285202026367,0.9999991655349731,,,,,,,,
0,1,0.9972599148750305,1.0,,,,,,,,
1,0,0.00028274551732465625,0.0,,,,,,,,
0,1,0.9333556890487671,1.0,,,,,,,,
1,0,0.0035545413848012686,0.0,,,,,,,,
1,1,0.9997978210449219,0.9999998807907104,,,,,,,,
0,1,0.17717105150222778,0.0,,,,,,,,
0,0,0.0054223546758294106,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.998502790927887,0.999999463558197,,,,,,,,
0,0,0.02471589297056198,0.0,,,,,,,,
0,0,0.00904667004942894,0.0,,,,,,,,
1,0,4.1223213997909625e-7,0.0,,,,,,,,
0,0,0.03664478287100792,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.0007096544140949845,0.0,,,,,,,,
0,1,0.959994375705719,1.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.999995231628418,0.9999998807907104,,,,,,,,
0,1,0.973943829536438,0.0,,,,,,,,
0,1,0.5469627380371094,1.0,,,,,,,,
0,1,0.20696374773979187,0.0,,,,,,,,
0,1,0.995037853717804,1.0,,,,,,,,
0,0,0.006984254345297813,0.0,,,,,,,,
0,1,0.9954564571380615,0.9999997615814209,,,,,,,,
0,1,0.6593088507652283,0.9999997615814209,,,,,,,,
1,0,1.1345365535930796e-8,0.0,,,,,,,,
1,1,0.9998722076416016,0.9999992251396179,,,,,,,,
0,1,0.0034921555779874325,0.9999997019767761,,,,,,,,
1,1,0.9999771118164062,1.0,,,,,,,,
1,0,3.4448802921360766e-7,0.0,,,,,,,,
0,0,0.0017580086132511497,0.0,,,,,,,,
0,1,0.9996203780174255,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.19672845304012299,0.0,,,,,,,,
0,0,0.0012893551029264927,0.9999994039535522,,,,,,,,
0,0,0.003777843900024891,0.0,,,,,,,,
0,0,0.8009274005889893,1.0,,,,,,,,
0,0,0.02240687422454357,0.0,,,,,,,,
1,0,2.737238901318051e-5,0.0,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
1,1,0.9903319478034973,1.0,,,,,,,,
0,0,0.8543946146965027,0.0,,,,,,,,
1,0,2.938149918918498e-5,0.0,,,,,,,,
0,0,0.0027732711751013994,0.0,,,,,,,,
1,0,0.00041830301051959395,0.0,,,,,,,,
1,1,0.9999904632568359,0.9999998211860657,,,,,,,,
0,1,0.9974273443222046,0.0,,,,,,,,
0,1,0.9969375729560852,0.9999998211860657,,,,,,,,
0,0,0.004488230682909489,1.0,,,,,,,,
0,1,0.13327065110206604,0.9999998211860657,,,,,,,,
0,1,0.8885950446128845,0.0,,,,,,,,
0,1,0.9724421501159668,1.0,,,,,,,,
1,0,0.0005710494588129222,0.0,,,,,,,,
1,1,0.9999704360961914,0.9999983906745911,,,,,,,,
0,0,0.14808505773544312,0.0,,,,,,,,
0,0,0.006222442723810673,0.0,,,,,,,,
1,1,0.9997444748878479,1.0,,,,,,,,
0,0,0.2121291309595108,0.9999993443489075,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
0,0,0.7770461440086365,0.0,,,,,,,,
0,0,0.086175836622715,0.9999992251396179,,,,,,,,
0,0,0.002932601608335972,1.0,,,,,,,,
1,1,0.9998693466186523,1.0,,,,,,,,
0,1,0.9363745450973511,0.999999463558197,,,,,,,,
0,0,0.013497688807547092,1.0,,,,,,,,
0,0,0.000444967532530427,0.0,,,,,,,,
1,0,2.8941691709860606e-8,0.0,,,,,,,,
0,1,0.7768490314483643,0.9999997615814209,,,,,,,,
0,1,0.9966219663619995,0.9999995827674866,,,,,,,,
0,0,0.18668663501739502,1.0,,,,,,,,
0,0,0.019551191478967667,0.0,,,,,,,,
0,1,0.9922036528587341,0.9999998807907104,,,,,,,,
0,1,0.9995869994163513,0.9999995827674866,,,,,,,,
1,0,7.648013777838969e-9,0.0,,,,,,,,
0,1,0.9980695843696594,0.0,,,,,,,,
0,1,0.9824132323265076,0.9999997615814209,,,,,,,,
1,1,0.997692883014679,1.0,,,,,,,,
0,1,0.9914402961730957,0.0,,,,,,,,
0,0,0.001071834471076727,0.0,,,,,,,,
0,0,0.1886674165725708,1.0,,,,,,,,
0,1,0.9400725364685059,0.9999997019767761,,,,,,,,
1,0,7.052716227917699e-6,0.0,,,,,,,,
0,0,0.03134424239397049,0.0,,,,,,,,
0,0,0.00978102721273899,0.0,,,,,,,,
0,1,0.99909907579422,1.0,,,,,,,,
0,1,0.0036552967503666878,0.0,,,,,,,,
1,0,1.5277935744961724e-5,0.0,,,,,,,,
0,1,0.411876916885376,0.0,,,,,,,,
1,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.9140738844871521,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.15631727874279022,0.0,,,,,,,,
0,0,0.022462308406829834,0.0,,,,,,,,
0,0,0.0014602186856791377,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999828338623047,0.9999998807907104,,,,,,,,
1,0,1.6237490854109637e-5,0.0,,,,,,,,
0,0,0.006388882175087929,0.0,,,,,,,,
0,1,0.29181861877441406,0.0,,,,,,,,
1,0,1.0867992727980891e-7,0.0,,,,,,,,
0,0,0.5591475367546082,1.0,,,,,,,,
1,0,1.6479270925628953e-6,0.0,,,,,,,,
1,0,1.9986591723863967e-5,0.0,,,,,,,,
1,0,1.6718903452783707e-6,0.0,,,,,,,,
0,0,0.0840623676776886,1.0,,,,,,,,
0,0,0.12912636995315552,0.0,,,,,,,,
1,1,0.9999713897705078,1.0,,,,,,,,
1,1,0.9999818801879883,1.0,,,,,,,,
0,0,0.05187280848622322,0.0,,,,,,,,
0,1,0.9965991377830505,1.0,,,,,,,,
1,0,5.463978141051484e-6,0.0,,,,,,,,
1,0,2.0630368453566916e-6,0.0,,,,,,,,
0,0,0.000870980613399297,0.0,,,,,,,,
0,0,0.07698585093021393,0.0,,,,,,,,
0,1,0.9972009658813477,0.0,,,,,,,,
0,0,0.3631298243999481,0.9999993443489075,,,,,,,,
1,0,0.0014974550576880574,0.0,,,,,,,,
0,1,0.9990209341049194,0.0,,,,,,,,
0,1,0.8025039434432983,0.0,,,,,,,,
1,0,8.433532912022201e-7,0.0,,,,,,,,
0,1,0.9987608790397644,0.9999999403953552,,,,,,,,
0,0,0.0025134803727269173,0.0,,,,,,,,
0,0,0.19959278404712677,0.0,,,,,,,,
1,1,0.999995231628418,1.0,,,,,,,,
0,1,0.9978963732719421,0.9999995231628418,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.490072574801161e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0008614361868239939,0.0,,,,,,,,
1,1,0.9802486896514893,0.9999995231628418,,,,,,,,
1,0,4.252419603290036e-5,0.0,,,,,,,,
0,1,0.997912585735321,1.0,,,,,,,,
1,1,0.9999914169311523,0.9999997019767761,,,,,,,,
0,1,0.9854262471199036,0.9999998807907104,,,,,,,,
0,1,0.9975224733352661,0.9999998807907104,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
1,1,0.9998159408569336,0.9999998807907104,,,,,,,,
1,1,0.9999961853027344,0.9999997615814209,,,,,,,,
1,0,9.988670171878766e-6,0.0,,,,,,,,
0,1,0.9998501539230347,0.9999998211860657,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
0,1,0.7022236585617065,0.0,,,,,,,,
1,0,1.0831116270537677e-7,0.0,,,,,,,,
0,1,0.9266886115074158,1.0,,,,,,,,
0,1,0.08504142612218857,0.0,,,,,,,,
0,1,0.9799532294273376,1.0,,,,,,,,
0,1,0.9970269203186035,1.0,,,,,,,,
0,0,0.9805561900138855,0.9999994039535522,,,,,,,,
0,0,0.1150396466255188,0.9999995827674866,,,,,,,,
0,1,0.6898929476737976,0.9999994039535522,,,,,,,,
0,0,0.0005233936244621873,0.0,,,,,,,,
0,1,0.9992601275444031,0.9999994039535522,,,,,,,,
0,0,0.009881977923214436,0.0,,,,,,,,
0,1,0.9955988526344299,1.0,,,,,,,,
0,1,0.9977089166641235,0.0,,,,,,,,
0,1,0.9231946468353271,0.999999463558197,,,,,,,,
1,0,1.1937738236156292e-5,0.0,,,,,,,,
0,1,0.9291381239891052,1.0,,,,,,,,
0,1,0.86402827501297,0.9999995231628418,,,,,,,,
1,0,4.476438334677368e-6,0.0,,,,,,,,
0,1,0.9776354432106018,0.0,,,,,,,,
0,1,0.3540116250514984,1.0,,,,,,,,
1,0,3.7300787880667485e-7,0.0,,,,,,,,
1,0,4.918481135973707e-5,0.0,,,,,,,,
0,0,0.48696842789649963,0.0,,,,,,,,
1,0,2.8526872029033257e-6,0.0,,,,,,,,
0,1,0.999605119228363,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999999403953552,,,,,,,,
0,0,0.010542511008679867,0.0,,,,,,,,
0,0,0.12432809919118881,0.9999986886978149,,,,,,,,
1,0,1.5311491097236285e-6,0.0,,,,,,,,
0,0,0.11211635172367096,0.0,,,,,,,,
0,1,0.5155900716781616,1.0,,,,,,,,
0,0,0.12461263686418533,0.0,,,,,,,,
0,1,0.1787884533405304,0.0,,,,,,,,
0,1,0.9931929111480713,0.9999995827674866,,,,,,,,
1,0,4.665454616770148e-5,0.0,,,,,,,,
0,0,0.03462992236018181,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.048917826265096664,0.0,,,,,,,,
0,1,0.546057403087616,0.9999994039535522,,,,,,,,
1,1,0.9996500611305237,0.9999999403953552,,,,,,,,
0,1,0.9879443049430847,1.0,,,,,,,,
0,0,0.01020113192498684,0.0,,,,,,,,
0,0,0.041739605367183685,0.0,,,,,,,,
1,0,2.502834831830114e-6,0.0,,,,,,,,
1,1,0.9999713897705078,1.0,,,,,,,,
1,0,1.9070894268224947e-6,0.0,,,,,,,,
1,1,0.9999513626098633,0.9999998211860657,,,,,,,,
0,0,0.0009366822196170688,0.0,,,,,,,,
1,0,5.4756503232056275e-5,0.0,,,,,,,,
1,0,4.046648427902255e-6,0.0,,,,,,,,
1,1,0.9994593858718872,1.0,,,,,,,,
0,0,0.018172724172472954,0.0,,,,,,,,
0,0,0.00011348689440637827,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.0015475817490369081,0.0,,,,,,,,
0,1,0.6342434883117676,0.9999992847442627,,,,,,,,
0,1,0.9736968278884888,1.0,,,,,,,,
0,1,0.9985451698303223,0.9999999403953552,,,,,,,,
0,0,0.872543215751648,0.9999999403953552,,,,,,,,
0,0,0.001218049437738955,0.0,,,,,,,,
0,0,0.12154247611761093,0.0,,,,,,,,
0,1,0.8953133225440979,0.0,,,,,,,,
1,1,0.99993896484375,1.0,,,,,,,,
0,1,0.9035754203796387,1.0,,,,,,,,
1,0,1.738083881264174e-7,0.0,,,,,,,,
0,0,0.00016804857295937836,0.0,,,,,,,,
1,1,0.999812126159668,0.9999998807907104,,,,,,,,
0,0,0.01361763570457697,0.0,,,,,,,,
0,0,0.0038720828015357256,0.0,,,,,,,,
0,1,0.9998644590377808,1.0,,,,,,,,
0,0,0.019889630377292633,1.0,,,,,,,,
0,0,0.005938232876360416,0.0,,,,,,,,
0,0,0.07574785500764847,0.0,,,,,,,,
0,1,0.9999312162399292,0.9999996423721313,,,,,,,,
0,1,0.6069952249526978,1.0,,,,,,,,
1,0,2.704802000152995e-7,0.0,,,,,,,,
0,0,0.0036300381179898977,0.0,,,,,,,,
1,1,0.9998979568481445,1.0,,,,,,,,
1,0,4.386868113215314e-6,0.0,,,,,,,,
1,0,2.13403382076649e-7,0.0,,,,,,,,
1,0,1.8322773030376993e-5,0.0,,,,,,,,
1,0,0.00017866581038106233,0.0,,,,,,,,
1,0,1.0285297094014823e-6,0.0,,,,,,,,
1,1,0.9996519684791565,0.9999999403953552,,,,,,,,
0,0,0.0026052247267216444,0.0,,,,,,,,
1,0,1.8998428004124435e-6,0.0,,,,,,,,
0,1,0.998144805431366,0.9999997019767761,,,,,,,,
1,1,0.9993612170219421,1.0,,,,,,,,
1,1,0.9287891387939453,0.9999998807907104,,,,,,,,
0,0,0.007572657894343138,0.0,,,,,,,,
0,0,0.08661135286092758,0.0,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
0,0,0.04436222463846207,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.07133042067289352,0.0,,,,,,,,
0,0,0.19923315942287445,0.9999998807907104,,,,,,,,
0,1,0.9958362579345703,0.9999997019767761,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,0,5.8303246674995535e-8,0.0,,,,,,,,
0,1,0.99898761510849,1.0,,,,,,,,
1,0,0.00021903666493017226,0.0,,,,,,,,
1,1,0.9999790191650391,1.0,,,,,,,,
0,1,0.981187641620636,0.0,,,,,,,,
0,1,0.9952589869499207,0.9999996423721313,,,,,,,,
0,1,0.947611927986145,1.0,,,,,,,,
1,0,2.958832737931516e-6,0.0,,,,,,,,
1,0,2.606054465559282e-7,0.0,,,,,,,,
0,1,0.9985322952270508,0.9999995827674866,,,,,,,,
1,1,0.9989248514175415,1.0,,,,,,,,
0,0,0.56495201587677,0.0,,,,,,,,
0,1,0.9906983375549316,0.9999998211860657,,,,,,,,
0,1,0.9991390705108643,0.9999998807907104,,,,,,,,
0,0,0.3137463927268982,0.9999992251396179,,,,,,,,
0,1,0.9973968863487244,0.0,,,,,,,,
0,0,0.06373051553964615,0.0,,,,,,,,
0,0,0.004425103310495615,0.0,,,,,,,,
0,1,0.9987046718597412,0.0,,,,,,,,
0,0,0.006020987406373024,0.0,,,,,,,,
0,1,0.9990962147712708,0.9999996423721313,,,,,,,,
1,0,3.099563059549837e-7,0.0,,,,,,,,
0,1,0.9420568346977234,0.9999996423721313,,,,,,,,
1,1,0.9998054504394531,0.9999997019767761,,,,,,,,
1,0,2.614535787870409e-7,0.0,,,,,,,,
0,1,0.06402566283941269,0.0,,,,,,,,
0,0,0.02133418619632721,0.9999991655349731,,,,,,,,
0,1,0.9980676770210266,0.9999997019767761,,,,,,,,
1,0,0.00016341503942385316,0.0,,,,,,,,
0,1,0.05454441159963608,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.029293999075889587,0.9999994039535522,,,,,,,,
0,0,0.01742970012128353,1.0,,,,,,,,
0,0,0.3225483298301697,0.0,,,,,,,,
0,1,0.17674948275089264,0.0,,,,,,,,
0,0,0.2535567283630371,1.0,,,,,,,,
0,1,0.9999369382858276,1.0,,,,,,,,
1,1,0.9999504089355469,0.9999998211860657,,,,,,,,
0,1,0.9757418632507324,1.0,,,,,,,,
0,1,0.999752938747406,0.9999999403953552,,,,,,,,
0,1,0.9852608442306519,1.0,,,,,,,,
0,0,0.9838027358055115,0.9999998211860657,,,,,,,,
