S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.007911035791039467,0.0,0.5124013,0,1,0.9484734535217285,0.9999998211860657,0.5124013,0,0,0.0044318437576293945,0.0,0.5124013
1,1,0.9997812509536743,0.9999995231628418,0.5124013,0,0,0.00018716303748078644,0.0,0.5124013,0,0,4.1314207919640467e-5,0.0,0.5124013
0,0,0.024385878816246986,1.0,0.5124013,0,0,0.00017180436407215893,0.0,0.5124013,1,0,0.43455344438552856,0.9999998211860657,0.5124013
0,1,0.976652204990387,0.9999998807907104,0.5124013,1,1,0.997896134853363,0.9999992847442627,0.5124013,0,1,0.991480827331543,0.9999998211860657,0.5124013
1,1,0.9887980818748474,0.9999998807907104,0.5124013,0,0,0.007517339661717415,0.0,0.5124013,0,1,0.9996717572212219,0.9999996423721313,0.5124013
0,1,0.9996431469917297,1.0,0.5124013,1,0,0.0020433038007467985,0.0,0.5124013,1,0,3.994330654677469e-6,0.0,0.5124013
0,0,0.040626175701618195,0.0,0.5124013,0,1,0.669035792350769,0.9999997019767761,0.5124013,0,1,0.9865798950195312,0.9999997019767761,0.5124013
1,1,0.993838906288147,0.0,0.5124013,0,1,0.9941328763961792,1.0,0.5124013,0,0,0.0004294169193599373,0.0,0.5124013
0,0,0.1952507197856903,1.0,0.5124013,0,0,0.0005368781858123839,0.0,0.5124013,0,1,0.9994029402732849,0.9999996423721313,0.5124013
0,0,0.05922279879450798,1.0,0.5124013,0,1,0.9959149360656738,1.0,0.5124013,1,1,0.15442007780075073,0.0,0.5124013
0,1,0.983453631401062,0.9999993443489075,0.5124013,0,1,0.9846962094306946,1.0,0.5124013,0,0,6.6342247009743e-5,0.0,0.5124013
0,0,0.6987298130989075,0.9999997019767761,0.5124013,0,0,0.00018068603822030127,1.0,0.5124013,0,0,0.02830119989812374,0.0,0.5124013
0,1,0.9554266333580017,0.9999995231628418,0.5124013,1,1,0.9979208707809448,0.9999996423721313,0.5124013,0,1,0.9997603893280029,0.9999994039535522,0.5124013
0,0,0.0021482070442289114,1.0,0.5124013,0,1,0.6692463755607605,0.9999995231628418,0.5124013,0,0,0.0038901378866285086,0.0,0.5124013
0,0,0.004173544701188803,1.0,0.5124013,1,1,0.9858161211013794,0.9999995231628418,0.5124013,0,1,0.3030693829059601,1.0,0.5124013
0,1,0.636726975440979,1.0,0.5124013,0,0,0.38117748498916626,1.0,0.5124013,1,1,0.9929351210594177,0.9999994039535522,0.5124013
0,1,0.8046273589134216,1.0,0.5124013,0,1,0.9807300567626953,0.9999998211860657,0.5124013,0,0,0.007716501597315073,0.0,0.5124013
1,0,0.0003867491614073515,0.0,0.5124013,1,0,0.04947918653488159,1.0,0.5124013,0,1,0.9939935207366943,1.0,0.5124013
1,1,0.16306543350219727,0.0,0.5124013,0,0,0.002277711173519492,1.0,0.5124013,0,0,0.0926651805639267,1.0,0.5124013
0,1,0.9998500347137451,1.0,0.5124013,0,1,0.8613107800483704,1.0,0.5124013,0,0,0.00908064004033804,0.0,0.5124013
0,1,0.9991751909255981,0.999999463558197,0.5124013,1,0,0.0027780053205788136,0.0,0.5124013,0,0,0.08187232911586761,1.0,0.5124013
0,0,0.0009073511464521289,1.0,0.5124013,0,0,0.0014181486330926418,0.0,0.5124013,1,0,0.033796459436416626,0.0,0.5124013
0,1,0.9621573090553284,1.0,0.5124013,0,1,0.9972674250602722,0.9999994039535522,0.5124013,0,0,0.0034048440866172314,0.0,0.5124013
0,0,0.2682821452617645,1.0,0.5124013,1,1,0.9783851504325867,0.9999999403953552,0.5124013,0,1,0.9537469744682312,0.9999995827674866,0.5124013
1,0,0.036778610199689865,0.0,0.5124013,0,1,0.9410439133644104,0.9999997615814209,0.5124013,1,0,0.03655188903212547,0.0,0.5124013
0,0,0.006643360946327448,0.0,0.5124013,1,0,6.694411354146723e-7,0.0,0.5124013,0,0,0.17562001943588257,1.0,0.5124013
0,1,0.9985950589179993,0.999999463558197,0.5124013,0,1,0.9908891320228577,1.0,0.5124013,0,1,0.6265141367912292,0.9999998807907104,0.5124013
0,1,0.998870313167572,1.0,0.5124013,0,0,0.3759022355079651,0.0,0.5124013,1,1,0.9986777901649475,0.9999993443489075,0.5124013
0,0,0.0011858978541567922,0.0,0.5124013,0,1,0.9309322834014893,1.0,0.5124013,1,0,0.0004320209554862231,0.0,0.5124013
0,0,2.221903969257255e-6,0.0,0.5124013,1,0,0.006032111588865519,0.0,0.5124013,1,1,0.0011549204355105758,0.0,0.5124013
0,0,0.051914118230342865,0.0,0.5124013,0,1,0.9989055395126343,0.9999994039535522,0.5124013,0,1,0.9494218230247498,0.9999993443489075,0.5124013
0,0,0.8274073600769043,1.0,0.5124013,1,1,0.5674930810928345,0.0,0.5124013,0,1,0.9992876052856445,0.9999998211860657,0.5124013
0,1,0.9972056150436401,0.9999996423721313,0.5124013,1,0,0.0007309188367798924,0.0,0.5124013,0,0,5.147545834915945e-6,0.0,0.5124013
0,0,0.004839462228119373,0.0,0.5124013,1,1,0.9996954798698425,0.9999991655349731,0.5124013,0,0,1.4372824807651341e-5,0.0,0.5124013
0,1,0.9993410110473633,0.9999997019767761,0.5124013,0,0,0.0021924597676843405,0.0,0.5124013,1,1,0.9997955560684204,0.9999992251396179,0.5124013
1,0,0.0036661524791270494,0.0,0.5124013,0,1,0.9943556785583496,0.0,0.5124013,0,1,0.9998042583465576,0.9999998211860657,0.5124013
1,1,0.9993894696235657,0.9999993443489075,0.5124013,0,1,0.9985588192939758,1.0,0.5124013,0,1,0.9983598589897156,0.9999998807907104,0.5124013
0,1,0.9985378980636597,1.0,0.5124013,0,1,0.9968946576118469,0.9999995231628418,0.5124013,0,1,0.9033512473106384,0.9999997019767761,0.5124013
1,1,0.9975107908248901,0.9999994039535522,0.5124013,0,0,0.09838227927684784,1.0,0.5124013,0,0,0.7486695647239685,0.9999999403953552,0.5124013
0,0,0.006869917269796133,0.0,0.5124013,1,1,0.8525264859199524,0.0,0.5124013,0,0,0.011880956590175629,0.0,0.5124013
1,1,0.5528424382209778,1.0,0.5124013,0,1,0.999774694442749,0.999999463558197,0.5124013,0,0,0.3086298406124115,1.0,0.5124013
0,1,0.7546299695968628,1.0,0.5124013,0,1,0.9997404217720032,0.9999998211860657,0.5124013,1,1,0.9989949464797974,0.9999995827674866,0.5124013
1,0,0.00029710508533753455,0.0,0.5124013,0,0,3.9756389014655724e-5,0.0,0.5124013,0,1,0.8782860636711121,1.0,0.5124013
0,0,0.005455821752548218,0.0,0.5124013,0,1,0.6900646090507507,1.0,0.5124013,0,0,0.00014649980585090816,0.9999998807907104,0.5124013
0,0,0.03910403326153755,1.0,0.5124013,0,1,0.659571647644043,1.0,0.5124013,0,1,0.5885696411132812,1.0,0.5124013
0,1,0.9983017444610596,0.9999998211860657,0.5124013,0,0,0.15286825597286224,1.0,0.5124013,0,0,0.03020230121910572,0.0,0.5124013
0,1,0.99852454662323,0.9999994039535522,0.5124013,0,1,0.8710283041000366,0.9999992847442627,0.5124013,0,1,0.9991379976272583,0.9999999403953552,0.5124013
0,0,0.12581616640090942,0.0,0.5124013,0,0,0.11721374094486237,1.0,0.5124013,1,0,0.0005558612756431103,0.0,0.5124013
0,1,0.9501646161079407,1.0,0.5124013,0,1,0.9846877455711365,0.9999997019767761,0.5124013,1,1,0.955982506275177,0.9999994039535522,0.5124013
1,0,1.7802180082071573e-5,0.0,0.5124013,0,1,0.9988798499107361,0.9999996423721313,0.5124013,1,0,0.01835177093744278,0.0,0.5124013
0,1,0.9962598085403442,0.9999999403953552,0.5124013,0,1,0.9998509883880615,0.9999998211860657,0.5124013,0,0,0.9713510870933533,0.9999998211860657,0.5124013
1,0,0.008509358391165733,0.0,0.5124013,0,0,0.03590715304017067,1.0,0.5124013,0,1,0.9882551431655884,0.9999997615814209,0.5124013
0,1,0.9983817338943481,1.0,0.5124013,0,1,0.9989855885505676,0.9999995231628418,0.5124013,1,0,0.00018670078134164214,0.0,0.5124013
0,0,0.411408931016922,0.0,0.5124013,0,0,0.00324423098936677,0.0,0.5124013,0,1,0.6699022054672241,1.0,0.5124013
0,1,0.9226523637771606,0.0,0.5124013,0,1,0.9758887887001038,0.0,0.5124013,0,0,0.0015556893777102232,0.9999997615814209,0.5124013
0,0,0.005494109820574522,0.0,0.5124013,0,0,0.00021820560505148023,0.0,0.5124013,1,0,0.9164373874664307,0.0,0.5124013
0,0,0.0006221134099178016,0.0,0.5124013,1,1,0.987758457660675,0.0,0.5124013,0,0,0.0016307216137647629,0.0,0.5124013
0,1,0.15837132930755615,0.0,0.5124013,1,1,0.9996659159660339,0.9999992251396179,0.5124013,1,1,0.9997374415397644,0.9999994039535522,0.5124013
0,0,0.011323349550366402,1.0,0.5124013,0,0,0.33550816774368286,1.0,0.5124013,0,1,0.9879366755485535,1.0,0.5124013
0,1,0.9534305334091187,0.9999996423721313,0.5124013,1,0,0.0018488342175260186,0.0,0.5124013,1,1,0.9999948740005493,0.9999999403953552,0.5124013
0,1,0.9766978621482849,0.9999993443489075,0.5124013,0,1,0.9669756293296814,0.9999997019767761,0.5124013,1,0,0.0007355297566391528,0.0,0.5124013
1,1,0.9999462366104126,0.9999995827674866,0.5124013,1,1,0.9971018433570862,0.9999994039535522,0.5124013,1,1,0.954638659954071,0.0,0.5124013
0,1,0.9998061656951904,0.9999997019767761,0.5124013,0,1,0.9904507398605347,0.9999998211860657,0.5124013,0,1,0.996003270149231,1.0,0.5124013
1,1,0.7837657928466797,0.9999994039535522,0.5124013,1,0,0.39583447575569153,0.0,0.5124013,0,0,0.00018474363605491817,0.0,0.5124013
1,0,4.577658273774432e-6,0.0,0.5124013,1,0,0.0008592254598625004,0.0,0.5124013,0,0,0.0007853548158891499,0.0,0.5124013
1,1,0.23430530726909637,0.0,0.5124013,0,1,0.4094768166542053,0.9999999403953552,0.5124013,0,0,0.029928965494036674,0.9999993443489075,0.5124013
0,1,0.9948204755783081,1.0,0.5124013,1,1,0.9312669634819031,1.0,0.5124013,1,1,0.540431022644043,0.0,0.5124013
0,0,0.0014618795830756426,0.0,0.5124013,0,1,0.9991399049758911,0.999999463558197,0.5124013,0,0,0.05130739510059357,1.0,0.5124013
0,0,0.09681156277656555,1.0,0.5124013,0,0,0.025473108515143394,0.0,0.5124013,1,0,0.012318187393248081,0.0,0.5124013
1,0,0.08477692306041718,0.0,0.5124013,1,1,0.9967633485794067,1.0,0.5124013,1,1,0.7493438124656677,0.9999994039535522,0.5124013
1,1,0.9940266013145447,0.999999463558197,0.5124013,0,1,0.9952085614204407,0.9999999403953552,0.5124013,0,1,0.9997756481170654,1.0,0.5124013
0,0,0.009621812961995602,1.0,0.5124013,1,1,0.9999033212661743,0.9999997615814209,0.5124013,0,1,0.9985226392745972,0.999999463558197,0.5124013
0,0,0.13836783170700073,0.0,0.5124013,0,1,0.9993247985839844,0.9999993443489075,0.5124013,1,0,0.8151110410690308,0.0,0.5124013
0,1,0.9998347759246826,0.9999997615814209,0.5124013,1,1,0.9919498562812805,0.0,0.5124013,1,1,0.9997355341911316,0.9999995827674866,0.5124013
0,0,0.0030535003170371056,0.0,0.5124013,0,0,0.20520178973674774,0.9999997019767761,0.5124013,0,1,0.9173941016197205,0.9999997615814209,0.5124013
0,0,0.07480939477682114,0.0,0.5124013,0,0,0.00018392741912975907,0.0,0.5124013,1,0,3.148566247546114e-5,0.0,0.5124013
0,0,1.766618515830487e-5,0.0,0.5124013,0,1,0.9979504942893982,0.9999995827674866,0.5124013,0,1,0.9944268465042114,0.0,0.5124013
1,0,0.0001857566530816257,0.0,0.5124013,0,1,0.9993647933006287,0.9999995827674866,0.5124013,1,1,0.9589629173278809,0.9999994039535522,0.5124013
0,0,0.003217719728127122,0.0,0.5124013,0,0,0.07899005711078644,0.9999997615814209,0.5124013,1,1,0.0012655332684516907,0.0,0.5124013
0,0,0.2480066418647766,1.0,0.5124013,0,0,0.10471080988645554,0.9999997019767761,0.5124013,0,0,0.0030794895719736814,1.0,0.5124013
0,1,0.9786241054534912,0.9999995231628418,0.5124013,0,1,0.9982160925865173,0.9999998807907104,0.5124013,1,1,0.9993075132369995,0.9999997019767761,0.5124013
0,1,0.8218693137168884,0.9999997019767761,0.5124013,0,0,0.02352740988135338,1.0,0.5124013,0,1,0.9940295219421387,0.0,0.5124013
0,0,0.016114335507154465,0.0,0.5124013,0,0,0.0006744610145688057,0.0,0.5124013,0,0,0.011914531700313091,0.0,0.5124013
0,1,0.999209463596344,0.9999995231628418,0.5124013,0,0,0.00019970179710071534,0.0,0.5124013,0,1,0.9942125082015991,0.9999997019767761,0.5124013
1,1,0.9999176263809204,0.9999997615814209,0.5124013,0,0,0.0005093075451441109,0.0,0.5124013,0,1,0.9734636545181274,0.9999998211860657,0.5124013
0,1,0.9947047233581543,1.0,0.5124013,0,0,0.006955380085855722,0.0,0.5124013,0,0,0.005472465883940458,0.0,0.5124013
0,0,0.0056901657953858376,0.0,0.5124013,0,1,0.9958627223968506,1.0,0.5124013,0,1,0.9963557720184326,0.9999997615814209,0.5124013
0,1,0.9992104172706604,0.9999993443489075,0.5124013,1,0,0.009881257079541683,0.0,0.5124013,0,0,0.019943131133913994,0.0,0.5124013
0,0,0.20013464987277985,0.0,0.5124013,0,1,0.9991551637649536,0.999999463558197,0.5124013,1,0,0.09445245563983917,0.0,0.5124013
0,0,0.0017801603535190225,0.0,0.5124013,0,1,0.9911622405052185,0.9999998807907104,0.5124013,0,0,0.4359402656555176,0.9999998807907104,0.5124013
0,1,0.967789351940155,1.0,0.5124013,0,1,0.9406643509864807,0.9999997615814209,0.5124013,1,0,0.00011243654444115236,0.0,0.5124013
0,0,0.0009700630907900631,0.0,0.5124013,0,1,0.3247239291667938,0.0,0.5124013,1,0,0.0001350925158476457,0.0,0.5124013
0,0,0.005176885053515434,0.0,0.5124013,0,1,0.04354298114776611,0.0,0.5124013,1,0,0.003343431744724512,0.0,0.5124013
0,1,0.9964907169342041,0.9999995827674866,0.5124013,1,0,0.0003289974119979888,0.0,0.5124013,0,0,5.211301186136552e-7,0.0,0.5124013
0,1,0.9743989706039429,0.9999996423721313,0.5124013,0,1,0.9828348159790039,0.9999997615814209,0.5124013,1,1,0.9924787878990173,0.999999463558197,0.5124013
0,0,0.003599642775952816,0.0,0.5124013,0,1,0.5465059280395508,1.0,0.5124013,0,1,0.7090424299240112,0.9999991655349731,0.5124013
1,1,0.0001667045580688864,0.0,0.5124013,1,0,0.00011439661466283724,0.0,0.5124013,0,0,0.015142954885959625,1.0,0.5124013
1,0,0.004016160499304533,0.0,0.5124013,1,1,0.99582839012146,0.9999999403953552,0.5124013,1,0,0.00020822814258281142,0.0,0.5124013
1,1,0.9858292937278748,0.999999463558197,0.5124013,0,0,0.032041337341070175,0.0,0.5124013,1,1,0.9954922795295715,0.9999997019767761,0.5124013
0,1,0.9984617233276367,0.999999463558197,0.5124013,0,1,0.996209442615509,0.9999995231628418,0.5124013,1,0,0.0076873889192938805,0.0,0.5124013
0,1,0.8493802547454834,0.0,0.5124013,0,0,0.013168302364647388,0.0,0.5124013,0,0,0.01247295644134283,0.0,0.5124013
0,0,0.017471488565206528,1.0,0.5124013,0,0,5.589033753494732e-5,0.0,0.5124013,1,0,0.001950122881680727,0.0,0.5124013
1,1,0.9978970885276794,0.9999993443489075,0.5124013,0,1,0.9997584819793701,0.9999995231628418,0.5124013,0,1,0.9860710501670837,0.9999994039535522,0.5124013
0,1,0.9997899532318115,0.9999995231628418,0.5124013,0,0,0.013719402253627777,1.0,0.5124013,0,1,0.9981085062026978,0.9999994039535522,0.5124013
0,0,0.0052035097032785416,0.0,0.5124013,0,1,0.9968452453613281,0.9999998211860657,0.5124013,0,0,0.0005979298730380833,0.0,0.5124013
0,1,0.9991999268531799,1.0,0.5124013,0,0,0.013802868314087391,1.0,0.5124013,1,1,0.9931396842002869,0.9999992251396179,0.5124013
1,1,0.9999891519546509,0.999999463558197,0.5124013,0,0,0.026398519054055214,0.0,0.5124013,1,1,0.9998546838760376,0.9999995231628418,0.5124013
1,1,0.9980255961418152,0.9999999403953552,0.5124013,0,1,0.9970353841781616,1.0,0.5124013,1,1,0.9993046522140503,0.999999463558197,0.5124013
0,0,0.030039971694350243,0.0,0.5124013,0,0,0.09964132308959961,0.9999999403953552,0.5124013,0,0,0.22895930707454681,0.0,0.5124013
0,0,0.0012406858149915934,0.0,0.5124013,1,1,0.9850172996520996,0.9999997615814209,0.5124013,1,1,0.9999319314956665,0.9999993443489075,0.5124013
0,0,0.31440383195877075,0.9999997019767761,0.5124013,0,1,0.9999330043792725,0.9999997615814209,0.5124013,0,1,0.9047195315361023,0.9999997615814209,0.5124013
0,1,0.8957470655441284,0.9999995827674866,0.5124013,1,0,0.009805978275835514,0.0,0.5124013,0,0,0.06259029358625412,1.0,0.5124013
1,0,0.001686593284830451,0.0,0.5124013,0,1,0.9996412396430969,0.9999999403953552,0.5124013,1,1,0.9962245225906372,0.9999991655349731,0.5124013
0,0,0.012804070487618446,0.0,0.5124013,1,0,0.015029102563858032,0.0,0.5124013,0,0,0.0006036554113961756,0.0,0.5124013
0,0,0.06592009216547012,1.0,0.5124013,0,1,0.9998137950897217,1.0,0.5124013,0,1,0.8227546811103821,0.9999993443489075,0.5124013
0,0,0.035768598318099976,1.0,0.5124013,0,1,0.5012586712837219,0.9999998211860657,0.5124013,0,0,0.00023724291531834751,1.0,0.5124013
0,1,0.9957563281059265,0.9999997019767761,0.5124013,0,0,0.005969615653157234,1.0,0.5124013,0,0,0.0020553339272737503,0.0,0.5124013
0,1,0.9544130563735962,1.0,0.5124013,0,1,0.9990341663360596,0.9999995827674866,0.5124013,0,0,0.004688259679824114,0.9999998211860657,0.5124013
0,0,1.6875737856025808e-5,0.0,0.5124013,0,1,0.372057169675827,0.0,0.5124013,0,1,0.9971989393234253,0.9999999403953552,0.5124013
0,0,0.017778776586055756,1.0,0.5124013,0,1,0.9977287650108337,0.9999996423721313,0.5124013,0,1,0.7658187747001648,0.0,0.5124013
0,0,0.38172751665115356,1.0,0.5124013,0,0,0.001966770738363266,1.0,0.5124013,1,0,0.0013160831294953823,0.0,0.5124013
0,0,0.4829115569591522,0.9999997615814209,0.5124013,0,0,0.024017108604311943,1.0,0.5124013,0,0,0.07507640868425369,1.0,0.5124013
0,0,4.3725020077545196e-5,0.0,0.5124013,0,1,0.9993114471435547,1.0,0.5124013,0,0,9.382087591802701e-5,0.0,0.5124013
0,0,0.007436004932969809,1.0,0.5124013,0,1,0.9999501705169678,0.9999992847442627,0.5124013,1,0,0.00014403073873836547,0.0,0.5124013
0,0,0.1906457245349884,0.0,0.5124013,1,1,0.9893658757209778,0.9999993443489075,0.5124013,1,1,0.9862251281738281,0.9999995231628418,0.5124013
1,1,0.9995867609977722,0.9999992847442627,0.5124013,0,1,0.998812198638916,0.9999997019767761,0.5124013,0,1,0.9930943250656128,0.9999997615814209,0.5124013
0,1,0.9948793053627014,0.999999463558197,0.5124013,0,1,0.6312497854232788,1.0,0.5124013,0,0,0.06214124336838722,1.0,0.5124013
0,1,0.8350157141685486,0.0,0.5124013,0,1,0.8928413987159729,0.0,0.5124013,0,1,0.997704029083252,0.9999996423721313,0.5124013
0,0,0.2551226317882538,0.9999995231628418,0.5124013,0,0,0.0003855892864521593,1.0,0.5124013,0,0,0.0007199779502116144,0.0,0.5124013
0,1,0.9161211252212524,1.0,0.5124013,0,0,0.086203433573246,1.0,0.5124013,1,1,0.9578633308410645,0.0,0.5124013
1,1,0.9276840686798096,1.0,0.5124013,0,0,0.00036224661744199693,0.0,0.5124013,1,1,0.9964896440505981,1.0,0.5124013
0,1,0.9972331523895264,0.9999997615814209,0.5124013,1,0,0.005407319869846106,0.0,0.5124013,1,1,0.9997145533561707,0.9999992251396179,0.5124013
0,0,0.03200264647603035,0.0,0.5124013,1,0,0.0020641922019422054,0.0,0.5124013,0,0,0.0736880823969841,1.0,0.5124013
1,1,0.988370954990387,0.9999992847442627,0.5124013,0,0,0.011592604219913483,0.0,0.5124013,0,0,0.0006500409217551351,0.0,0.5124013
1,1,0.2644539773464203,0.0,0.5124013,0,1,0.9808459877967834,0.9999998211860657,0.5124013,1,1,0.999829888343811,0.9999993443489075,0.5124013
0,1,0.9987683892250061,0.9999998807907104,0.5124013,0,1,0.9998481273651123,0.9999997615814209,0.5124013,0,0,0.0872521847486496,1.0,0.5124013
0,0,0.0006975497235544026,0.9999999403953552,0.5124013,1,1,0.9891008138656616,0.9999995231628418,0.5124013,0,0,0.0019901839550584555,0.0,0.5124013
1,0,0.051980145275592804,0.0,0.5124013,1,0,0.00367408012971282,0.0,0.5124013,0,1,0.9748311638832092,0.9999999403953552,0.5124013
0,1,0.9462328553199768,0.9999999403953552,0.5124013,0,0,0.22159436345100403,0.0,0.5124013,0,1,0.994225800037384,0.9999998211860657,0.5124013
1,1,0.9931662082672119,0.999999463558197,0.5124013,0,1,0.9921401143074036,0.9999993443489075,0.5124013,0,0,0.0017287835944443941,0.0,0.5124013
0,1,0.9644650220870972,1.0,0.5124013,0,1,0.8734355568885803,0.9999994039535522,0.5124013,0,0,0.0009427304612472653,0.0,0.5124013
0,0,0.09655100107192993,1.0,0.5124013,0,1,0.9857043623924255,0.9999997019767761,0.5124013,0,1,0.997585117816925,0.9999996423721313,0.5124013
1,1,0.0001937615015776828,0.0,0.5124013,1,1,0.9999223947525024,0.9999992847442627,0.5124013,0,0,0.026954222470521927,1.0,0.5124013
0,1,0.9959197044372559,0.9999995827674866,0.5124013,1,1,0.9997955560684204,0.9999994039535522,0.5124013,0,1,0.8915182948112488,0.9999995827674866,0.5124013
0,0,0.13590939342975616,0.0,0.5124013,0,0,0.00917746964842081,0.0,0.5124013,0,1,0.7181259989738464,1.0,0.5124013
1,1,0.9982597231864929,0.9999995231628418,0.5124013,1,1,0.9953498840332031,0.9999991655349731,0.5124013,0,0,0.0017978408141061664,0.0,0.5124013
0,1,0.9622279405593872,1.0,0.5124013,1,0,0.014211664907634258,0.0,0.5124013,0,1,0.9992666840553284,0.9999997019767761,0.5124013
1,0,0.0006444655009545386,0.0,0.5124013,0,0,0.2906177043914795,1.0,0.5124013,0,1,0.8949546813964844,1.0,0.5124013
0,1,0.9187196493148804,0.9999995231628418,0.5124013,0,0,0.0010069787967950106,0.0,0.5124013,0,0,0.03015659563243389,1.0,0.5124013
1,1,0.9924021363258362,0.9999996423721313,0.5124013,1,0,3.3148764941870468e-6,0.0,0.5124013,1,1,0.9997793436050415,0.9999997615814209,0.5124013
0,1,0.9338666796684265,0.9999995827674866,0.5124013,1,1,0.9988939762115479,0.9999994039535522,0.5124013,0,0,0.003752668621018529,1.0,0.5124013
1,1,0.9996048808097839,0.9999997615814209,0.5124013,0,0,0.001440830179490149,0.0,0.5124013,1,1,0.9362662434577942,0.9999992251396179,0.5124013
0,0,0.3635292947292328,0.9999997615814209,0.5124013,1,1,0.9996668696403503,0.9999999403953552,0.5124013,0,1,0.710117757320404,0.0,0.5124013
0,1,0.985287070274353,0.0,0.5124013,0,1,0.02262444794178009,1.0,0.5124013,1,1,0.9988473057746887,0.9999997615814209,0.5124013
0,0,0.010516432113945484,0.0,0.5124013,1,1,0.9890168309211731,0.9999995231628418,0.5124013,0,1,0.9999759197235107,1.0,0.5124013
0,0,0.0019737924449145794,0.0,0.5124013,0,0,0.00010850631952052936,0.0,0.5124013,0,0,0.15888553857803345,1.0,0.5124013
0,1,0.9559141993522644,1.0,0.5124013,0,1,0.9972978234291077,0.9999995827674866,0.5124013,1,1,0.9997298121452332,0.9999992251396179,0.5124013
0,1,0.7377249598503113,1.0,0.5124013,0,0,0.010325268842279911,0.0,0.5124013,0,0,0.005308032967150211,0.9999999403953552,0.5124013
0,1,0.9970952868461609,1.0,0.5124013,0,1,0.9999358654022217,0.9999997615814209,0.5124013,0,1,0.9975784420967102,0.9999993443489075,0.5124013
1,1,0.9998031854629517,0.9999995827674866,0.5124013,0,0,0.0012116124853491783,0.0,0.5124013,0,1,0.9790087342262268,0.9999995827674866,0.5124013
0,1,0.9821574091911316,1.0,0.5124013,0,1,0.008292939513921738,1.0,0.5124013,1,1,0.8396855592727661,0.0,0.5124013
1,0,0.06032954528927803,0.0,0.5124013,1,0,0.004455140326172113,0.0,0.5124013,0,0,0.00862366333603859,0.0,0.5124013
0,0,0.023587865754961967,0.0,0.5124013,0,0,0.0063948314636945724,0.0,0.5124013,0,1,0.05121133476495743,1.0,0.5124013
0,0,4.916867692372762e-5,0.0,0.5124013,1,0,0.0056527890264987946,0.0,0.5124013,0,0,0.0005159961292520165,0.0,0.5124013
1,0,0.10929959267377853,0.0,0.5124013,1,1,0.9850943684577942,1.0,0.5124013,1,1,0.999911904335022,0.9999999403953552,0.5124013
1,0,2.4161058718163986e-6,0.0,0.5124013,1,1,0.9981017112731934,0.9999998807907104,0.5124013,0,0,0.00016364741895813495,0.0,0.5124013
1,0,0.041775744408369064,0.0,0.5124013,0,0,0.020894363522529602,0.0,0.5124013,1,1,0.52802973985672,0.9999996423721313,0.5124013
