iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.008294644,5.811913591,195,0.2795928665218854,0.2795928665218854,0.006064441342456428,-0.0011945981512356818,0.01243873322909772,-4.009289094778027,-3.9869456658443925,-4.000287077513421,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
11,0.003535469,5.81544906,195,0.2795928665218854,0.2795928665218854,0.006064441342456428,-0.0011945981512356818,0.01243873322909772,-4.009289094778027,-3.9869456658443925,-4.000287077513421,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
12,0.00359764,5.8190466999999995,198,0.27928714057989484,0.27928714057989484,0.006692662480820788,-0.0005976086195802477,0.012813026753984214,-4.008027639976517,-3.9856858224481573,-3.9986236600623126,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
13,0.103950021,5.922996721,206,0.2792881713118188,0.2792881713118188,0.006710513850761379,-0.000597505271052845,0.012815551274986903,-4.008006907681875,-3.9857502267697766,-3.998515210657775,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
14,0.023284751,5.946281472,208,0.27928817118847876,0.27928817118847876,0.006710512450391226,-0.0005975065637795485,0.012815550029144807,-4.008006907681875,-3.9857502267697766,-3.998515210657775,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
15,0.010959751,5.957241223,210,0.27928819597881327,0.27928819597881327,0.006710468912215717,-0.000597560659419738,0.012815557201635741,-4.008006906766254,-3.9857496283773814,-3.9985151583056697,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
16,0.003762662,5.961003884999999,211,0.27935039076057994,0.27935039076057994,0.006268932565113183,-0.0011016368631534545,0.011409708653479678,-4.007733595883724,-3.985762997949211,-3.9979440893843927,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
17,0.003781652,5.964785536999999,213,0.27935025640891203,0.27935025640891203,0.006272015875710801,-0.0010984613496310969,0.011412667136875165,-4.007733598120922,-3.9857629156931083,-3.9979434243565546,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
18,0.01238286,5.977168396999999,215,0.2793502564035714,0.2793502564035714,0.006272016086877663,-0.00109846125019053,0.01141266722586387,-4.007733598120922,-3.9857629156931083,-3.9979434243565546,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
19,0.004073056,5.981241452999999,217,0.2793502605726506,0.2793502605726506,0.006272000882858619,-0.0010984757685057467,0.011412652133376944,-4.007733598120922,-3.9857629156931083,-3.9979434243565546,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
20,0.004079186,5.985320638999999,219,0.27935046206949066,0.27935046206949066,0.0062672651476815,-0.0011033505513831088,0.011408104017776255,-4.007733595745377,-3.9857629446979947,-3.9979437656114643,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
21,0.003742581,5.989063219999999,221,0.27935046206949066,0.27935046206949066,0.0062672651476815,-0.0011033505513831088,0.011408104017776255,-4.007733595745377,-3.9857629446979947,-3.9979437656114643,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
22,0.020858867,6.009922087,223,0.27935046206949066,0.27935046206949066,0.0062672651476815,-0.0011033505513831088,0.011408104017776255,-4.007733595745377,-3.9857629446979947,-3.9979437656114643,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
23,0.023364012,6.033286099,225,0.27935046206949066,0.27935046206949066,0.0062672651476815,-0.0011033505513831088,0.011408104017776255,-4.007733595745377,-3.9857629446979947,-3.9979437656114643,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
24,0.004221588,6.037507687,227,0.279350457139632,0.279350457139632,0.006266777324285933,-0.0011038664984959201,0.011407626958146233,-4.007733594872823,-3.9857628765450754,-3.997944395790891,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
25,0.003924374,6.041432061,230,0.2793452065612805,0.2793452065612805,0.006271164981896726,-0.0010987123673233956,0.011415457093432502,-4.007528525112483,-3.9850024226992784,-3.9973946270296903,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
26,0.004274969,6.04570703,232,0.2793452065612805,0.2793452065612805,0.006271164981896726,-0.0010987123673233956,0.011415457093432502,-4.007528525112483,-3.9850024226992784,-3.9973946270296903,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
27,0.004217788,6.049924818,234,0.2793452065612805,0.2793452065612805,0.006271164981896726,-0.0010987123673233956,0.011415457093432502,-4.007528525112483,-3.9850024226992784,-3.9973946270296903,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
28,0.004280429,6.054205247,236,0.27934549516077284,0.27934549516077284,0.006267219747902786,-0.001102786902655084,0.011411718926466197,-4.0075285240149086,-3.9850021478839754,-3.9973943225422914,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
29,0.019676972,6.073882219,238,0.27934549516077284,0.27934549516077284,0.006267219747902786,-0.001102786902655084,0.011411718926466197,-4.0075285240149086,-3.9850021478839754,-3.9973943225422914,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
30,0.074147177,6.148029396,242,0.27925711182612684,0.27925711182612684,0.006367867690948881,-0.0008483029625286909,0.011646897666535594,-4.0074143063828505,-3.9848240802740795,-3.9968322218012653,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
31,0.004711355,6.1527407510000005,244,0.2792571515230851,0.2792571515230851,0.006367580919588223,-0.0008485021120483438,0.011646717838129872,-4.007414305648055,-3.9848232069247818,-3.996832318624097,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
32,0.004755787,6.157496538,246,0.2792571516602205,0.2792571516602205,0.0063675798248089555,-0.0008485043291023286,0.011646716712048644,-4.007414305648055,-3.9848232069247826,-3.996832318624097,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
33,0.004588024,6.162084562,248,0.27925715502961734,0.27925715502961734,0.006367540347258616,-0.0008485445345244313,0.011646680522127584,-4.007414305648055,-3.9848232069247826,-3.996832318624097,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
34,0.004860238,6.1669448000000004,250,0.27925712861183705,0.27925712861183705,0.0063677547017488845,-0.0008483413969492259,0.0116467589206799,-4.007414305520949,-3.9848227685488644,-3.9968321403469997,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
35,0.004581594,6.171526394000001,252,0.27925712824312,0.27925712824312,0.006367762865807425,-0.0008483344047020003,0.011646764978220259,-4.007414305520949,-3.9848227685488644,-3.9968321403469997,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
36,0.004807978,6.176334372,254,0.27925712719052564,0.27925712719052564,0.006367765780540102,-0.0008483320171053244,0.01164676932722375,-4.007414305520949,-3.9848227685488644,-3.9968321403469997,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
37,0.005103931,6.181438303,256,0.27925714219613257,0.27925714219613257,0.00636798114325654,-0.0008479139745144471,0.01164689053627821,-4.007414305235517,-3.9848231455680723,-3.9968319897000613,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
38,0.004400801,6.185839104,258,0.27925714219613257,0.27925714219613257,0.00636798114325654,-0.0008479139745144471,0.01164689053627821,-4.007414305235517,-3.9848231455680723,-3.9968319897000613,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
39,0.004400962,6.190240066,260,0.27925714219613257,0.27925714219613257,0.00636798114325654,-0.0008479139745144471,0.01164689053627821,-4.007414305235517,-3.9848231455680723,-3.9968319897000613,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
40,0.00498629,6.195226356,264,0.27911956166562546,0.27911956166562546,0.006645280174457757,-0.000524503626898265,0.011921060396003491,-4.0071213178863365,-3.9846621495723653,-3.9964491881633433,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
41,0.004788467,6.200014823,266,0.2791196018008479,0.2791196018008479,0.006644713878096398,-0.0005250823905845747,0.01192051084616208,-4.007121316495959,-3.9846622415252737,-3.996448640005366,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
42,0.077761238,6.277776061,267,0.2788328199668516,0.2788328199668516,0.007196974222546726,0.00021259701383558038,0.01248042032728014,-4.006419485653038,-3.9828843740047226,-3.9955542986802155,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
43,0.020787462,6.298563523,268,0.2788306430833911,0.2788306430833911,0.007205606154310762,0.00021779783232978023,0.012490355820000465,-4.006408705835094,-3.9828165879453423,-3.9956077114428785,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
44,0.005984933,6.304548456,270,0.27883061402827347,0.27883061402827347,0.007205463325444361,0.0002176335168225796,0.012490230781949663,-4.006408603757942,-3.9828188617889935,-3.9956058917297996,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
45,0.005178493,6.309726949,273,0.27883055489232766,0.27883055489232766,0.007205730489399764,0.0002180704186699467,0.012490330912057646,-4.006406717800229,-3.9827688039462235,-3.9956375297645654,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
46,0.005107781,6.31483473,275,0.27883051588576435,0.27883051588576435,0.007205532822704086,0.00021784267005808822,0.012490143715385926,-4.006406715730109,-3.9827700560697075,-3.9956375814991194,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
47,0.004721386,6.319556116,277,0.27883033178966293,0.27883033178966293,0.007208536693413703,0.00022091940931678877,0.012493251619741463,-4.006406726677925,-3.9827716154485198,-3.9956389234624043,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
48,0.005194822,6.324750938,278,0.27894388807399406,0.27894388807399406,0.007120402952815241,6.067903407291908e-5,0.012341363527513138,-4.005420339729167,-3.983271140983791,-3.996384269517537,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
49,0.005086281,6.329837219,280,0.27894388807399406,0.27894388807399406,0.007120402952815241,6.067903407291908e-5,0.012341363527513138,-4.005420339729167,-3.983271140983791,-3.996384269517537,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
50,0.005246033,6.3350832519999996,282,0.2789437035194809,0.2789437035194809,0.007120740278650506,6.111473268999301e-5,0.012341830762788386,-4.005420338582193,-3.983269539938451,-3.9963829786064617,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
51,0.020293194,6.355376445999999,283,0.2789363834833318,0.2789363834833318,0.007119508822016285,5.249618094893549e-6,0.012312069232830014,-4.005331077268144,-3.9831513895640964,-3.996138968890989,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
52,0.004891938,6.360268383999999,285,0.27893639490300354,0.27893639490300354,0.0071193471459455315,5.120136600145209e-6,0.012311921360273703,-4.0053310767287185,-3.9831512249601295,-3.9961391197794476,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
53,0.004848766,6.36511715,288,0.2789551028192892,0.2789551028192892,0.007095371140156348,8.592177910404786e-5,0.012277011385793402,-4.005051715142955,-3.9832748435775103,-3.995650780720759,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
54,0.005165041,6.370282190999999,290,0.2789551028192892,0.2789551028192892,0.007095371140156348,8.592177910404786e-5,0.012277011385793402,-4.005051715142955,-3.9832748435775103,-3.995650780720759,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
55,0.004920188,6.375202378999999,292,0.2789551028192892,0.2789551028192892,0.007095371140156348,8.592177910404786e-5,0.012277011385793402,-4.005051715142955,-3.9832748435775103,-3.995650780720759,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
56,0.005228782,6.380431160999999,294,0.2789544929743376,0.2789544929743376,0.007105349572920194,9.218374161124032e-5,0.012288966834962944,-4.005051704494319,-3.983271860688168,-3.9956515495437666,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
57,0.004882887,6.385314047999999,294,0.2789544929743376,0.2789544929743376,0.007105349572920194,9.218374161124032e-5,0.012288966834962944,-4.005051704494319,-3.983271860688168,-3.9956515495437666,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
58,0.005039339,6.390353386999998,296,0.2789544929743376,0.2789544929743376,0.007105349572920194,9.218374161124032e-5,0.012288966834962944,-4.005051704494319,-3.983271860688168,-3.9956515495437666,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
59,0.014431749,6.404785135999998,298,0.2789544929743376,0.2789544929743376,0.007105349572920194,9.218374161124032e-5,0.012288966834962944,-4.005051704494319,-3.983271860688168,-3.9956515495437666,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
60,0.005284223,6.410069358999999,299,0.2789297863953541,0.2789297863953541,0.007136525227962487,1.8300497434120544e-6,0.012283286046351205,-4.004988457238595,-3.9829155107565044,-3.995515924486381,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
61,0.005325263,6.415394621999998,301,0.27892965594122004,0.27892965594122004,0.007138261353597963,2.870828701651007e-6,0.012285255290621633,-4.004988456310808,-3.9829143988387847,-3.9955159826096835,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
62,0.020558093,6.435952714999998,302,0.2789370653116066,0.2789370653116066,0.007104992034744684,-2.089434068330842e-5,0.01224821701063239,-4.004948117389567,-3.9827744044567077,-3.995737695863592,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
63,0.023361492,6.4593142069999985,304,0.27893708588532706,0.27893708588532706,0.007104736862848182,-2.1137283805816587e-5,0.012247926854011326,-4.004947887036243,-3.982763538455993,-3.9957598615847147,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
64,0.005439225,6.464753431999998,307,0.27893706637418786,0.27893706637418786,0.00710472751593294,-2.1162740577729267e-5,0.012247952678537954,-4.004937215430269,-3.9827613325403513,-3.9957304060657433,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
65,0.005178971,6.469932402999999,309,0.2789370785098968,0.2789370785098968,0.007104546915970955,-2.1349778242640838e-5,0.01224778096590351,-4.004937203789574,-3.9827621948721825,-3.9957289380415406,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
66,0.004964218,6.474896620999998,311,0.27893727660410117,0.27893727660410117,0.007101530035155679,-2.4436193063470668e-5,0.01224466128834023,-4.004937192841758,-3.9827606354933693,-3.9957275960782552,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
67,0.005265062,6.480161682999999,313,0.27893765062499276,0.27893765062499276,0.007095628361256323,-2.9097527835308945e-5,0.01223811522278917,-4.004937203898694,-3.9827603956655846,-3.995726634873391,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
68,0.005271202,6.485432884999999,321,0.27897617421871945,0.27897617421871945,0.006883122747078918,-0.00036996591766347287,0.012158782217200903,-4.004831194362724,-3.982314018024775,-3.995681301084449,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
69,0.005396114,6.490828998999999,323,0.27897617404128416,0.27897617404128416,0.006883123500324384,-0.00036996647192699683,0.01215878276082627,-4.004831194362724,-3.982314018024775,-3.995681301084449,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
70,0.005425384,6.496254382999998,325,0.27897600069171696,0.27897600069171696,0.006883219808143326,-0.0003701877722908087,0.012158554826451784,-4.0048311919514,-3.982313901204663,-3.9956809705857013,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
71,0.0050999,6.501354282999999,326,0.2789875068760063,0.2789875068760063,0.006871557214327195,-0.0003655648735614303,0.012118899293242169,-4.004827952848438,-3.9823349079504684,-3.9956570260686437,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
72,0.005373753,6.506728035999998,327,0.27897208281815444,0.27897208281815444,0.006869051872972487,-0.0003995199513180392,0.012135968859763757,-4.004817102552172,-3.9823062715164586,-3.995725958793364,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
73,0.042960403,6.549688438999999,330,0.2788226148228112,0.2788226148228112,0.00715218878847057,2.349024497638741e-5,0.012576334382552123,-4.0042915084352675,-3.9818856409963885,-3.995030909419829,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
74,0.025036526,6.574724964999999,342,0.27882743383641717,0.27882743383641717,0.007161523566024841,8.483253320146211e-5,0.012565065126893815,-4.004290438314628,-3.9817960560982124,-3.9950413109452234,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
75,0.006043194,6.580768158999999,344,0.27882713503812884,0.27882713503812884,0.007162312096687273,8.371258439965334e-5,0.012566575514643685,-4.004290420215993,-3.981794454077017,-3.9950384254924862,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
76,0.005632257,6.586400415999999,345,0.27882649875054794,0.27882649875054794,0.007169851409628558,8.178710776096665e-5,0.012566499740748416,-4.004289586856307,-3.9818182564222893,-3.995054979628714,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
77,0.005553956,6.591954371999999,347,0.2788264939140695,0.2788264939140695,0.007169816199209977,8.18898795332812e-5,0.012566580542506367,-4.004289586162503,-3.9818177604828855,-3.9950551454757806,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
78,0.015801878,6.6077562499999996,350,0.27881508385690223,0.27881508385690223,0.007186136215463823,8.154609378441258e-5,0.012591740643721705,-4.004284454937636,-3.981837605253352,-3.9949856852606924,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
79,0.00575161,6.6135078599999995,352,0.2788156319629856,0.2788156319629856,0.0071794847816688545,7.375346764748603e-5,0.012584432916717292,-4.004284444492068,-3.981838976582975,-3.994987001670074,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
80,0.006079254,6.619587114,354,0.2788156319629856,0.2788156319629856,0.0071794847816688545,7.375346764748603e-5,0.012584432916717292,-4.004284444492068,-3.981838976582975,-3.994987001670074,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
81,0.018158851,6.637745965,356,0.2788156319629856,0.2788156319629856,0.0071794847816688545,7.375346764748603e-5,0.012584432916717292,-4.004284444492068,-3.981838976582975,-3.994987001670074,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
82,0.006009463,6.6437554279999995,358,0.2788148466698777,0.2788148466698777,0.007192393533629771,8.401947236125196e-5,0.0126005761649306,-4.0042844266182245,-3.981838461022795,-3.9949898193628064,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
83,0.005559177,6.649314605,359,0.27880507728102394,0.27880507728102394,0.007197052598059583,9.11745026023203e-5,0.012611661658099127,-4.004275750881337,-3.9818382174433515,-3.994963671548688,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
84,0.005740079,6.6550546839999996,360,0.2788055842098316,0.2788055842098316,0.007185251680764337,0.00015902759029218227,0.012686593006284719,-4.00412388411083,-3.9819448248127953,-3.9949249058386833,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
85,0.00578805,6.660842733999999,362,0.27880525366999337,0.27880525366999337,0.007185083190036301,0.00015840803028110972,0.012685603860409289,-4.0041237815322575,-3.981941660298078,-3.994921003641924,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
86,0.005642038,6.666484772,365,0.27880434032807916,0.27880434032807916,0.007185309570722831,0.00015254865493996572,0.012686600170491169,-4.004123980891579,-3.981920618382396,-3.994926269413478,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
87,0.005647468,6.67213224,367,0.2788041618993101,0.2788041618993101,0.007186195078659807,0.00015314491456597246,0.01268733771487085,-4.004123976945741,-3.981920571882342,-3.9949248989062025,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
88,0.006084804,6.678217044,370,0.2788062613911565,0.2788062613911565,0.007184100097038071,0.00010330558269766588,0.01276587069798607,-4.004049457430882,-3.981678072575525,-3.9951893107464946,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
89,0.005884491,6.684101535,372,0.27880616248256684,0.27880616248256684,0.007184494706454214,0.00010323949743340499,0.012766048599406221,-4.004049451821194,-3.9816779891976264,-3.995187446462198,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
90,0.006040733,6.690142268,374,0.27880616248256684,0.27880616248256684,0.007184494706454214,0.00010323949743340499,0.012766048599406221,-4.004049451821194,-3.9816779891976264,-3.995187446462198,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
91,0.006209857,6.696352125,376,0.2788061628142346,0.2788061628142346,0.007184490185259018,0.00010323481378515798,0.012766044301251056,-4.004049451821194,-3.9816779891976264,-3.995187446462198,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
92,0.006119106,6.702471231,378,0.27880626347592735,0.27880626347592735,0.007184513161332506,0.00010326803686133701,0.012766337545780604,-4.004049451736093,-3.9816775012176495,-3.9951880353122595,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
93,0.005862032,6.708333262999999,378,0.27880626347592735,0.27880626347592735,0.007184513161332506,0.00010326803686133701,0.012766337545780604,-4.004049451736093,-3.9816775012176495,-3.9951880353122595,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
94,0.00578215,6.714115412999999,379,0.2787987490444323,0.2787987490444323,0.007187747854168758,0.00011995423485433587,0.012777888744401111,-4.0040417385064675,-3.981711070920954,-3.9949407692232666,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
95,0.00646326,6.7205786729999994,382,0.27884066292922666,0.27884066292922666,0.007119623969915279,-0.00010855671352605345,0.012728055378330216,-4.003747042963064,-3.981493079308247,-3.9945018586046297,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
96,0.006343259,6.726921932,390,0.2788386157482939,0.2788386157482939,0.007045806183542114,-2.152361432561367e-5,0.012742138596827046,-4.003659979024851,-3.9818319745729114,-3.994478710990975,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
97,0.006285077,6.733207009,392,0.2788386157482939,0.2788386157482939,0.007045806183542114,-2.152361432561367e-5,0.012742138596827046,-4.003659979024851,-3.9818319745729114,-3.994478710990975,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
98,0.006448571,6.73965558,394,0.27883810854543284,0.27883810854543284,0.007044974836764473,-2.300556571721568e-5,0.012741606639933845,-4.0036599581544,-3.981829440554816,-3.9944814148638543,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
99,0.006154426,6.745810006,396,0.27883810854543284,0.27883810854543284,0.007044974836764473,-2.300556571721568e-5,0.012741606639933845,-4.0036599581544,-3.981829440554816,-3.9944814148638543,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
100,0.006317898,6.752127904,398,0.2788380751387742,0.2788380751387742,0.007045452630684901,-2.266603668377165e-5,0.01274202752250364,-4.003659956088001,-3.9818295390661786,-3.9944806696655633,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
101,0.006064805,6.758192709,400,0.2788380751387742,0.2788380751387742,0.007045452630684901,-2.266603668377165e-5,0.01274202752250364,-4.003659956088001,-3.9818295390661786,-3.9944806696655633,true,,0.8478233390636061,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
