iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,10.690855512,109.988363406,1979,0.577610668472483,0.5776153665818687,0.005379556909851202,9.119914629279746e-5,0.0028273020566515483,-5.011977,-5.0163364,-5.0118756,false,,0.4519431441652864,0.45193850727441987,0.5282131307640308,0.9998993942995397,0.9997908167098196,0.00017230268314057307,9.040082514195338e-5
11,10.850411744,120.83877515,1979,0.5776099255701881,0.5776155841915734,0.005376373981713256,8.79319103358478e-5,0.0028241391261902837,-5.011976,-5.0163364,-5.0118747,false,,0.45194313658067337,0.45193703129726354,0.5282131319686232,0.9998921125643961,0.9997614366292635,0.00019942450501230684,9.666226856648481e-5
12,10.68987321,131.52864836,1979,0.577609100718365,0.5776158346124093,0.00537270039988802,8.416987751985738e-5,0.002820489572165241,-5.011975,-5.0163355,-5.0118747,false,,0.4519431132515892,0.4519352434301972,0.5282131544968354,0.9998852262868079,0.9997300964104858,0.00022902837710790482,0.0001025405243013179
13,10.880908294,142.409556654,1979,0.5776081847546887,0.5776161181827403,0.005368631091155318,8.001543617780493e-5,0.002816447011493417,-5.0119743,-5.016335,-5.011874,false,,0.45194312786285973,0.4519331600601787,0.5282131135565495,0.9998787125844273,0.9996966693181201,0.00026133302455092123,0.00010806048581430935
14,10.693477824,153.103034478,1979,0.5776071784546357,0.5776164458125826,0.005363942109132658,7.52461264644233e-5,0.0028117903807440836,-5.0119734,-5.016335,-5.0118732,false,,0.45194313081378534,0.4519306909950352,0.528213146164098,0.9998725497542567,0.9996610213630219,0.0002965741222796502,0.00011324537860543905
15,10.893045947,163.996080425,1979,0.5776060675114794,0.5776168144341991,0.0053588737471240155,7.009028599180844e-5,0.0028067567091956125,-5.011972,-5.016334,-5.0118723,false,,0.4519431599204608,0.45192782985861,0.5282131247872808,0.9998667172201262,0.99962301043816,0.0003350061718321004,0.00011811717038447802
16,10.687116583,174.683197008,1979,0.5776048486056325,0.5776172339607333,0.0053532566831875905,6.438281657472622e-5,0.0028011780752229543,-5.011971,-5.016333,-5.011872,false,,0.45194317338484113,0.45192448681587927,0.5282131332116992,0.9998611951966594,0.9995824865980257,0.00037690290753868475,0.00012269654110990742
17,10.892602272,185.57579928,1979,0.5776035171455727,0.5776177142177842,0.005347008292647115,5.8043289466014336e-5,0.002794977693448497,-5.011969,-5.016332,-5.011871,false,,0.45194318708309594,0.45192062574560854,0.5282131483550446,0.9998559650943534,0.999539291043083,0.00042255840141646703,0.00012700300779944391
18,10.679559438,196.25535871800002,1979,0.5776020607659927,0.5776182593301781,0.005340197103317124,5.1137925378808013e-5,0.00278821038066418,-5.0119667,-5.016331,-5.0118694,false,,0.45194320843982755,0.45191619770624614,0.5282131542973502,0.9998510094366213,0.9994932567563637,0.0004722879190490186,0.0001310548984590685
19,10.8703744,207.12573311800003,1979,0.5776004775338671,0.5776188842822795,0.0053326687293867026,4.3512892093144906e-5,0.002780731274639181,-5.011965,-5.01633,-5.0118685,false,,0.4519432553120522,0.45191115995869835,0.52821314185252,0.9998463111529615,0.9994442075500223,0.0005264285402198082,0.000134869582166613
20,10.673736637,217.79946975500002,1979,0.5775987537958811,0.5776195967338476,0.005324489951544831,3.522785007670226e-5,0.0027726081373010136,-5.011963,-5.016329,-5.011867,false,,0.4519433382495572,0.451905458132567,0.5282131266152094,0.999841854298618,0.9993919576667861,0.0005853391076084496,0.000138463461045666
21,10.879915698,228.679385453,1979,0.5775968822596141,0.5776204132796908,0.005315559065796394,2.6191468585068378e-5,0.0027637313311694167,-5.0119615,-5.016328,-5.011866,false,,0.45194337625009356,0.4518989417208463,0.5282131458796842,0.9998376235622904,0.9993363118897487,0.0006494011735157178,0.00014185196889936598
22,10.684440922,239.363826375,1979,0.5775948543760079,0.5776213498156704,0.005305793778260737,1.6311941803293095e-5,0.0027540233932638603,-5.011958,-5.0163264,-5.0118647,false,,0.451943455572533,0.4518916234206199,0.5282131343694314,0.9998336043559701,0.9992770650237899,0.0007190182267506713,0.00014504971928207215
23,10.882774312,250.246600687,1979,0.5775926577848328,0.5776224243435769,0.0052952463930932,5.638241458549853e-6,0.002743535217867299,-5.0119553,-5.0163245,-5.0118628,false,,0.45194357249946027,0.4518834215437153,0.5282131429832254,0.9998297827178111,0.99921400266214,0.00079461540854622,0.00014807047770488605
24,10.684149503,260.93075019,1979,0.5775902840187096,0.5776236609201131,0.005283782713251806,-5.958101311764885e-6,0.0027321267431153484,-5.0119534,-5.016323,-5.0118613,false,,0.45194368629089826,0.4518742140376403,0.5282131366684324,0.9998261451904049,0.999146899840738,0.0008766370860569476,0.0001509274373205811
25,10.901659735,271.83240992500004,1979,0.5775877244668467,0.577625088521419,0.0052713204400487434,-1.856777612441185e-5,0.002719719765127915,-5.0119505,-5.016322,-5.0118594,false,,0.4519438177660937,0.4518639370149382,0.5282131198093452,0.9998226792992867,0.9990755220133217,0.0009655461322339112,0.0001536330491573594
26,10.70333577,282.53574569500006,1979,0.5775849640799855,0.5776267340256815,0.005257938080895086,-3.210606084275147e-5,0.0027063893708818565,-5.011946,-5.0163198,-5.0118575,false,,0.45194395946021193,0.4518524969174992,0.5282131336599645,0.9998193725014367,0.9989996235349898,0.0010618185707305795,0.00015619907753703123
27,10.906644601,293.44239029600004,1979,0.5775819956437106,0.577628638597954,0.005243444800806074,-4.677285968718303e-5,0.002691935108097676,-5.0119433,-5.016318,-5.0118556,false,,0.451944165334552,0.4518398601237384,0.528213126213093,0.9998162133419123,0.9989189499398827,0.0011659417213330343,0.0001586369083259645
28,10.699961229,304.14235152500004,1979,0.577578808300607,0.5776308438518865,0.005227860003031326,-6.25502641284359e-5,0.0026763813856081065,-5.0119395,-5.0163164,-5.0118537,false,,0.4519443250170391,0.4518258304351874,0.528213137201617,0.9998131903802117,0.998833236157373,0.0012784040820941424,0.0001609570685090575
29,10.902539948,315.04489147300006,1979,0.5775753956968419,0.5776334052116333,0.005210971813945309,-7.965721495323264e-5,0.0026595078490064816,-5.011935,-5.0163145,-5.0118513,false,,0.4519445562178567,0.4518104423529947,0.5282131349276173,0.9998102928296576,0.9987422088138873,0.0013996916732726776,0.0001631699873013391
30,10.719710345,325.7646018180001,1979,0.5775717449111208,0.577636375818815,0.0051929071747493505,-9.796780079668332e-5,0.002641438240744476,-5.011931,-5.016312,-5.011849,false,,0.45194481634599715,0.451793576874166,0.5282131092772627,0.9998075103527543,0.998645584367543,0.0015302736944224743,0.00016528533614154254
31,10.909437956,336.67403977400005,1979,0.5775678512200026,0.577639827243975,0.005173485455367222,-0.00011766518242700696,0.002621978481475329,-5.011926,-5.01631,-5.011847,false,,0.45194508712754944,0.4517751497997712,0.5282131552652476,0.9998048327257915,0.9985430711610245,0.0016705884618701912,0.00016731252904525427
32,10.710762589,347.38480236300006,1979,0.5775637082016084,0.5776438338322569,0.005152726089892368,-0.00013874288040788274,0.0026011517338884738,-5.0119214,-5.0163083,-5.0118446,false,,0.45194538369116466,0.45175512435257204,0.5282131242382946,0.9998022502569851,0.99843436878384,0.0018210333190168014,0.0001692604259435293
33,10.918201368,358.30300373100005,1979,0.5775593164339752,0.5776484842673205,0.005130501420015476,-0.00016133213198077367,0.0025788080626777954,-5.011916,-5.0163054,-5.0118423,false,,0.45194567985718836,0.45173344335546495,0.5282131371902912,0.9997997536454016,0.998319170097197,0.0019819364716863468,0.00017113757118142063
34,10.724302425,369.02730615600007,1979,0.57755467594184,0.5776538729141963,0.005106729708955704,-0.00018553134802257176,0.002554860452831098,-5.011911,-5.016303,-5.01184,false,,0.4519460185290693,0.4517101453778223,0.5282131443565903,0.9997973340111483,0.9981971631452655,0.002153538495075341,0.0001729523107963092
35,10.912826846,379.94013300200004,1979,0.5775497905566155,0.5776600946288482,0.005081528225818588,-0.00021122520557242952,0.002529406244780763,-5.011905,-5.0163007,-5.0118375,false,,0.45194640101741285,0.45168526212951504,0.5282131377997634,0.9997949825623416,0.9980680284042728,0.0023359653782196953,0.0001747125575192636
36,10.712503235,390.652636237,1979,0.5775446748302473,0.5776672543410578,0.005054663059929354,-0.00023866860280763458,0.0025022019153479458,-5.0118985,-5.016298,-5.011835,false,,0.4519467814314711,0.4516588207841944,0.5282131426756389,0.9997926910476479,0.9979314426235301,0.002529197879464777,0.00017642584005543032
37,10.904928001,401.557564238,1979,0.5775393417909795,0.5776754352542925,0.005026332384151011,-0.0002676651948504971,0.002473426563365133,-5.0118923,-5.0162954,-5.0118327,false,,0.4519471776500803,0.4516309633042094,0.5282131235527587,0.9997904517672133,0.9977870792248502,0.0027330441020385707,0.00017809936371953575
38,10.705429004,412.262993242,1979,0.5775338196281526,0.5776847091715386,0.004996402366444663,-0.00029836191480647756,0.002442931302221063,-5.011886,-5.016293,-5.011831,false,,0.4519475886286578,0.4516018728090109,0.5282131372640075,0.9997882570953611,0.9976346072862515,0.0029471080241156335,0.00017973988397035465
39,10.908342195,423.171335437,1979,0.5775281418162365,0.5776951034033362,0.004964848279275735,-0.00033077499623002105,0.0024106786825633386,-5.0118794,-5.01629,-5.0118294,false,,0.4519479849447106,0.4515717676163964,0.5282131651541985,0.9997860999984036,0.997473694994613,0.003170775590006889,0.00018135405041038374
40,10.700712256,433.87204769299996,1979,0.5775223459599911,0.5777065775808415,0.00493188242502951,-0.0003647016033589412,0.0023768732919667857,-5.011872,-5.016287,-5.011828,false,,0.45194838523535935,0.45154097998178777,0.528213135099524,0.9997839740521234,0.9973040102570795,0.0034032078043001904,0.00018294802362535736
41,10.905968213,444.77801590599995,1979,0.5775164803743952,0.5777190153939264,0.00489738032581849,-0.00040023241368603024,0.00234138405062978,-5.011865,-5.0162845,-5.011827,false,,0.4519487548377928,0.45150985240230823,0.5282131500010174,0.9997818731278404,0.9971252193360411,0.0036433471973244614,0.00018452739494584884
42,10.701175103,455.479191009,1979,0.5775105928489416,0.5777322041703826,0.004861514657679311,-0.0004371745838878116,0.0023043932106766585,-5.0118575,-5.0162816,-5.011827,false,,0.45194912630713074,0.4514788426856954,0.5282131411758304,0.9997797915305306,0.9969369894267675,0.0038899735170187916,0.000186097739167545
43,10.918229128,466.397420137,1979,0.577504727610094,0.577745858410905,0.004824448308915541,-0.0004753358272381325,0.002266083154579157,-5.011851,-5.0162787,-5.0118265,false,,0.45194945183571694,0.4514483622230458,0.5282131344113856,0.9997777242311138,0.9967389843612626,0.004141751946797666,0.00018766390480446526
44,10.718064434,477.11548457099997,1979,0.5774989237619442,0.5777596709621723,0.004786166145693549,-0.0005146986729721581,0.0022264639449263712,-5.0118437,-5.016276,-5.0118275,false,,0.45194969180612343,0.45141883914227665,0.5282131408364557,0.9997756665957805,0.9965308709812002,0.00439731805801222,0.00018923019879437465
45,10.908318669,488.02380323999995,1979,0.5774932153904268,0.5777733694246507,0.004746692937432573,-0.0005552108997071148,0.0021855993917244687,-5.011837,-5.0162725,-5.011828,false,,0.45194990698631465,0.45139079205357646,0.528213150617823,0.9997736144390977,0.9963123191239507,0.004655342242184981,0.00019080109173373613
46,10.715318032,498.739121272,1979,0.5774876166231556,0.5777867514229619,0.00470622254871228,-0.000596673140597137,0.0021437136194221718,-5.0118294,-5.01627,-5.0118284,false,,0.4519500453232439,0.45136460080115137,0.5282131278502724,0.9997715639468809,0.9960829979085797,0.004914585705324684,0.00019238019166417466
47,10.91379959,509.652920862,1979,0.5774821370226705,0.5777997087196599,0.004664836879388734,-0.0006389961765024266,0.0021009204622112754,-5.011823,-5.016267,-5.0118303,false,,0.4519501194371755,0.45134067886373086,0.528213129100686,0.9997695113745215,0.9958425779336398,0.005173916781035532,0.00019397084667768121
48,10.723368094,520.3762889559999,1979,0.5774767820459019,0.577812204865122,0.004622598789823074,-0.0006821179927720689,0.0020573055995701806,-5.0118165,-5.0162644,-5.0118303,false,,0.4519500834097347,0.4513193451287012,0.5282131499044288,0.999767453339404,0.995590738071983,0.005432322935689732,0.0001955762168810486
49,10.90900007,531.285289026,1979,0.5774715523295157,0.5778242457363733,0.0045794610981023665,-0.0007260916906377535,0.002012833440214523,-5.0118093,-5.016262,-5.0118318,false,,0.45194998564824396,0.4513009802814306,0.5282131362503741,0.9997653870500322,0.9953271620910125,0.0056889034662907035,0.0001971992920184003
50,10.731173515,542.016462541,1979,0.577466442647576,0.5778358512657427,0.004535612678815248,-0.0007707438234751396,0.001967712417467238,-5.0118027,-5.016259,-5.0118327,false,,0.4519497662362397,0.4512858295219182,0.5282131235416256,0.9997633093273306,0.9950515351205836,0.005942848696450774,0.00019884266026987045
51,10.929207015,552.945669556,1979,0.5774614506928658,0.5778470548344365,0.004490962327116266,-0.0008161546323977587,0.0019218479762055929,-5.0117965,-5.0162573,-5.011834,false,,0.4519494766655893,0.4512742213700949,0.5282131473109841,0.9997612176432144,0.9947635550899814,0.006193438793389517,0.00020050885990578166
52,10.732395665,563.678065221,1979,0.5774565681163963,0.5778578893540907,0.00444560699685459,-0.0008622480705514635,0.0018753471922948184,-5.0117903,-5.016255,-5.011835,false,,0.45194909385006216,0.4512663878419645,0.5282131483788988,0.9997591091578432,0.994462930479927,0.006440023476653922,0.00020220025855147055
53,10.957112099,574.63517732,1979,0.5774517874069558,0.5778683911984492,0.004399608931280885,-0.0009089618693536305,0.0018282643280236877,-5.0117846,-5.016253,-5.0118365,false,,0.45194859323062186,0.45126253699512997,0.5282131318921258,0.9997569813432466,0.9941493828251294,0.0066820199021626414,0.00020391902993739425
54,10.739233762,585.374411082,1979,0.5774470999428831,0.5778785943034626,0.004352956744449299,-0.0009563147678211537,0.0017805950047261043,-5.011778,-5.0162506,-5.0118375,false,,0.4519480096902201,0.451262915289005,0.5282131307842537,0.9997548320938866,0.9938226417671894,0.006918912832165186,0.00020566742002408225
55,10.953091284,596.3275023660001,1979,0.5774424972135201,0.5778885317978961,0.0043057156477376846,-0.001004242103151587,0.001732399791217809,-5.0117726,-5.016249,-5.011838,false,,0.45194731734359994,0.45126769364303443,0.5282131449960951,0.9997526588860635,0.9934824562022144,0.007150224519309932,0.000207447365948876
56,10.725878348,607.0533807140001,1979,0.5774379726416515,0.5778982311377558,0.0042577960907176915,-0.0010528426109156497,0.0016835949931232053,-5.0117664,-5.016247,-5.011839,false,,0.45194651892797927,0.451277050558772,0.528213138615639,0.9997504595081979,0.9931285910761399,0.007375539689774342,0.0002092609112347895
57,10.909888689,617.9632694030001,1979,0.577433517319632,0.5779077111798939,0.004209296717658351,-0.0011020173640630126,0.0016342747501715271,-5.0117607,-5.0162454,-5.01184,false,,0.4519456169012695,0.451291151584022,0.5282131568703299,0.9997482317756965,0.9927608312887831,0.007594471110571821,0.00021110987375357195
58,10.719140812,628.6824102150001,1979,0.577429123713034,0.5779169861215181,0.00416019130145201,-0.0011517919695314682,0.0015844168501690792,-5.011755,-5.0162435,-5.0118403,false,,0.4519446390384939,0.45131016691974724,0.5282131317499883,0.9997459736701073,0.9923789819951344,0.007806691542878427,0.0002129962105779894
59,10.929664931,639.6120751460002,1979,0.5774247823571967,0.5779260613429222,0.0041105473706467,-0.0012021058427968412,0.0015340902989317562,-5.0117493,-5.0162416,-5.011842,false,,0.45194356815451225,0.451334209300878,0.5282131403228185,0.9997436830497565,0.9919828698155284,0.008011897103832811,0.00021492171491072572
60,10.734248606,650.3463237520002,1979,0.5774204843638908,0.5779349369492353,0.00406048962951161,-0.0012528316969290798,0.0014834225208696372,-5.0117435,-5.01624,-5.0118427,false,,0.45194235721661086,0.4513633453189899,0.5282131241339876,0.9997413576532255,0.9915723481072793,0.008209823534813863,0.00021688809091284213
61,10.948009916,661.2943336680003,1979,0.577416229597962,0.5779436195142157,0.004009766521776925,-0.001304216556771598,0.0014321543954318172,-5.0117383,-5.016238,-5.0118427,false,,0.4519410997082542,0.45139776789439906,0.5282131330387568,0.999738995676461,0.9911472984193052,0.008400235570311868,0.00021889749661541615
62,10.751609473,672.0459431410003,1979,0.5774120071986067,0.577952098526557,0.00395856832731456,-0.001356080106314772,0.001380485814423349,-5.0117326,-5.0162363,-5.0118437,false,,0.4519397437230046,0.45143750598265675,0.5282131418126196,0.9997365949990634,0.9907076291627416,0.0085829410173666,0.00022095153090914598
63,10.943713838,682.9896569790003,1979,0.5774078143305555,0.5779603721787606,0.0039068136976905254,-0.0014084988206967686,0.0013283354102543443,-5.0117273,-5.0162344,-5.0118446,false,,0.451938294728211,0.4514826314111993,0.5282131310650521,0.9997341534642379,0.9902532815826444,0.00875777520316874,0.00022305196743098966
64,10.754888446,693.7445454250003,1979,0.5774036429581918,0.5779684285020059,0.0038546256369564325,-0.001461349716985083,0.001275825894687943,-5.0117216,-5.016233,-5.011845,false,,0.4519367835031501,0.45153322711929944,0.5282131407158571,0.999731669246088,0.9897842206890592,0.008924603784893976,0.00022520067222038862
65,10.912842592,704.6573880170002,1979,0.577399490794263,0.5779762625570084,0.0038019389708267015,-0.0015146969637783725,0.00122288885651739,-5.011716,-5.0162306,-5.011845,false,,0.45193518321846715,0.4515893002531329,0.5282131308823155,0.9997291400001829,0.989300457816588,0.009083321992847702,0.00022739953174318153
66,10.754774855,715.4121628720003,1979,0.5773953555799357,0.5779838693006656,0.003748712381039465,-0.0015685843242901343,0.0011694921914453538,-5.0117116,-5.0162287,-5.011846,false,,0.4519335228875287,0.45165090197657565,0.5282131331286393,0.9997265635655816,0.9888020325922487,0.009233844499760242,0.00022965046306568044
67,10.938195342,726.3503582140003,1979,0.5773912316032876,0.5779912378080881,0.0036950683443097154,-0.0016228898305155615,0.001115749823374368,-5.011706,-5.016227,-5.011847,false,,0.45193180985630105,0.45171803984195286,0.5282131401094735,0.9997239379766669,0.9882890282015365,0.009376129793086442,0.00023195519934924707
68,10.753171622,737.1035298360002,1979,0.5773871170112036,0.5779983618401123,0.0036409946100895985,-0.0016776193753024748,0.0010616594117378586,-5.0116997,-5.0162244,-5.011847,false,,0.45193001616876,0.4517906754270685,0.5282131322788919,0.9997212611992551,0.9877615575455356,0.009510150135826304,0.0002343157625607449
69,10.943183671,748.0467135070003,1979,0.577383011827424,0.5780052395445651,0.0035863976156343957,-0.0017328679580574935,0.00100711917578733,-5.011695,-5.016222,-5.0118475,false,,0.4519282072000124,0.45186884404863625,0.528213141786658,0.9997185308076524,0.9872197886686869,0.00963590644991879,0.00023673399110701068
70,10.760744865,758.8074583720003,1979,0.5773789130201687,0.5780118646224208,0.0035313475408968453,-0.0017885704544973735,0.000952203585504019,-5.011689,-5.0162206,-5.011848,false,,0.4519263364796431,0.451952458059832,0.5282131493641489,0.9997157448770663,0.9866639105531071,0.009753419285887317,0.00023921190530676125
71,10.932286919,769.7397452910003,1979,0.5773748178137732,0.5780182303953426,0.0034760262953068,-0.0018445368758281955,0.0008970914668713359,-5.011684,-5.016218,-5.0118484,false,,0.4519244487054173,0.45204149968595303,0.5282131343500052,0.999712901001355,0.9860941757990745,0.009862739083260274,0.0002417515698267296
72,10.759110566,780.4988558570003,1979,0.5773707312241303,0.5780243447469876,0.0034201058068478174,-0.0019011034707874241,0.000841454292798749,-5.011679,-5.016216,-5.0118494,false,,0.4519225103656626,0.4521358627806482,0.5282131170394635,0.9997099972019893,0.9855108627836534,0.009963926833680574,0.0002443549703527769
73,10.939075368,791.4379312250003,1979,0.5773666493612832,0.5780301993168036,0.003363900696600197,-0.001957948003604437,0.0007856096846998173,-5.0116735,-5.016214,-5.0118494,false,,0.45192057183369594,0.45223550767481835,0.5282131286194987,0.9997070311287726,0.9849143033604256,0.010057066659910857,0.00024702399566240563
74,10.759836645,802.1977678700002,1979,0.5773625750260883,0.5780358002877295,0.0033072414293560115,-0.0020152422407984094,0.0007293855271235383,-5.011668,-5.016211,-5.0118494,false,,0.4519186146217273,0.452340308313294,0.528213131830405,0.9997040004266782,0.9843048771294799,0.01014226658582624,0.0002497608208042761
75,10.943485796,813.1412536660002,1979,0.5773585065051667,0.5780411432161989,0.0032504138739739563,-0.002072701314760228,0.0006730646642351679,-5.0116634,-5.0162086,-5.01185,false,,0.4519166484947811,0.4524501601497816,0.5282131315044231,0.9997009026562259,0.9836829865804464,0.010219639836140305,0.00025256768649544066
76,10.756183053,823.8974367190002,1979,0.577354450853455,0.5780462422389945,0.003193090332339832,-0.002130650764984532,0.0006163199292413268,-5.0116577,-5.0162067,-5.01185,false,,0.45191468626850245,0.4525649409207323,0.5282131299877051,0.9996977353914607,0.9830491062912705,0.010289317221697795,0.0002554465637272438
77,10.931201654,834.8286383730002,1979,0.5773504073699922,0.57805109632852,0.003135500844697603,-0.0021888596657100856,0.0005593810978180569,-5.011653,-5.0162044,-5.01185,false,,0.4519127411313641,0.45268451870996773,0.5282131412528766,0.9996944965509861,0.9824037285845025,0.010351448864548526,0.00025839977943529086
78,10.74865528,845.5772936530002,1979,0.57734637964017,0.5780557148702713,0.0030776133494268554,-0.0022473624027542494,0.000502209135476106,-5.0116477,-5.0162015,-5.0118504,false,,0.4519108123972313,0.4528087320284079,0.5282131347378234,0.9996911835751273,0.9817474030955371,0.010406197358370353,0.0002614293628711699
79,10.94692139,856.5242150430001,1979,0.5773423691279927,0.5780601022204952,0.0030195281256015782,-0.0023060540053834178,0.0004449102121736326,-5.0116425,-5.016199,-5.0118504,false,,0.45190890641550446,0.45293741804883736,0.5282131476980036,0.9996877941431015,0.9810807091220836,0.010453728027459393,0.00026453731600783575
80,10.750719198,867.2749342410001,1979,0.5773383805787569,0.5780642693264625,0.0029612118341258986,-0.002364971682354,0.00038743827025183863,-5.011637,-5.0161963,-5.011851,false,,0.4519070384901251,0.45307040769295637,0.5282131322874151,0.999684325948893,0.980404273718906,0.010494225649709374,0.00026772628235119443
81,10.831614599,878.1065488400001,1979,0.5773344176233794,0.5780682254113785,0.0029027338829471505,-0.0024240468709363916,0.00032987328477157574,-5.0116324,-5.016194,-5.011851,false,,0.45190522311820946,0.45320751975419715,0.5282131372080036,0.9996807764460013,0.9797187656978705,0.010527877965929739,0.0002709979189415341
82,10.741954906,888.8485037460001,1979,0.5773304843096265,0.5780719822069796,0.002844074370312144,-0.0024832970788761233,0.0002721847746174344,-5.0116277,-5.0161915,-5.0118513,false,,0.45190345276030164,0.45334854731075014,0.5282131378232787,0.9996771430931648,0.9790248590145338,0.010554881991222523,0.00027435458920494247
83,10.839499179,899.6880029250001,1979,0.5773265849112649,0.5780755503832001,0.0027852967964487885,-0.0025426562320671753,0.00021443692140488135,-5.0116224,-5.016189,-5.011852,false,,0.4519017348939857,0.4534932810057677,0.5282131391890243,0.9996734238507002,0.978323297633728,0.010575439821031058,0.00027779879127677777
84,10.760037042,910.4480399670001,1979,0.5773227215914303,0.5780789383396961,0.0027265167409400437,-0.002602014697930366,0.00015674009549793144,-5.0116177,-5.0161867,-5.011852,false,,0.4519000660972924,0.45364149647803775,0.5282131379772318,0.9996696164779341,0.9776148182343658,0.010589772266497714,0.00028133212220111703
85,10.860535401,921.3085753680001,1979,0.577318900412137,0.578082161479135,0.002667680460559818,-0.0026614151986805723,9.904342156369372e-5,-5.011613,-5.016183,-5.011852,false,,0.451898482986907,0.45379300144303003,0.5282131499226383,0.9996657179406387,0.9769002131288932,0.010598085556006243,0.00028495713027814354
86,10.753308833,932.0618842010001,1979,0.5773151252676032,0.5780852302203356,0.0026088778838081472,-0.0027207769283423833,4.142846405852385e-5,-5.011608,-5.0161815,-5.0118527,false,,0.4518969721122522,0.4539475443921966,0.5282131458161426,0.9996617266271862,0.9761802843463283,0.010600607158864902,0.0002886758876825578
87,10.835842599,942.8977268000001,1979,0.5773114009360591,0.5780881592341148,0.002550117211870706,-0.002780094119754606,-1.609668851093593e-5,-5.0116034,-5.0161786,-5.0118527,false,,0.4518955323730628,0.4541048834262902,0.528213152717654,0.9996576399383235,0.9754558465957057,0.010597561223186575,0.00029249038119933963
88,10.748143327,953.6458701270001,1979,0.5773077300668117,0.5780909579751219,0.0024915164963111303,-0.002839243173764383,-7.341772727115226e-5,-5.0115986,-5.016176,-5.0118527,false,,0.451894198943749,0.45426480901822686,0.5282131188009564,0.9996534557440986,0.974727738798112,0.010589171953307134,0.0002964024173408921
89,10.842908972,964.4887790990001,1979,0.5773041183086088,0.5780936406001093,0.0024330612769264404,-0.002898236456829295,-0.00013054970104237063,-5.011594,-5.0161734,-5.0118527,false,,0.4518929251115725,0.4544270248010237,0.5282131314604787,0.9996491718111679,0.9739967963774577,0.01057566776202231,0.00030041427398936536
