iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
81,0.011559008,6.427173429000001,467,0.5356351138860976,0.5356351138860976,0.05689469050775536,0.05637823876507908,0.05753360187656109,-4.988342788211289,-4.980790208113309,-4.991054737087696,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
82,0.034168752,6.461342181000001,467,0.5356351138860976,0.5356351138860976,0.05689469050775536,0.05637823876507908,0.05753360187656109,-4.988342788211289,-4.980790208113309,-4.991054737087696,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
83,0.029704678,6.491046859000001,476,0.5355918871355234,0.5355918871355234,0.05687891327650518,0.05648105709025847,0.05759228576871328,-4.9882867332734255,-4.980815540613139,-4.991067183293188,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
84,0.041897507,6.532944366000001,478,0.5355915786600038,0.5355915786600038,0.05688050298311148,0.056482636339672265,0.057593878577523516,-4.98828673310048,-4.980815379883815,-4.991067308606311,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
85,0.030304808,6.563249174000001,481,0.5353953617604736,0.5353953617604736,0.05703390347980486,0.056877738114851084,0.05769823063969959,-4.98800551335644,-4.98069300780501,-4.990930640173219,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
86,0.01171965,6.574968824000001,483,0.5353953912932841,0.5353953912932841,0.0570312819361547,0.056874577682218985,0.0576952464268079,-4.988005496647855,-4.98069112364198,-4.9909299689237,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
87,0.029896014,6.604864838000001,493,0.5353446468551479,0.5353446468551479,0.057069445626656834,0.05700468182355645,0.057769174549549884,-4.987903294988611,-4.980666265638434,-4.990981257404349,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
88,0.012318049,6.617182887000001,495,0.535344704221595,0.535344704221595,0.057069090194312555,0.05700431467538958,0.05776880106022775,-4.987903294809328,-4.980666207856549,-4.990981238118934,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
89,0.011592275,6.628775162000001,497,0.535344704221595,0.535344704221595,0.057069090194312555,0.05700431467538958,0.05776880106022775,-4.987903294809328,-4.980666207856549,-4.990981238118934,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
90,0.011201419,6.639976581000001,499,0.535344704221595,0.535344704221595,0.057069090194312555,0.05700431467538958,0.05776880106022775,-4.987903294809328,-4.980666207856549,-4.990981238118934,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
91,0.011529375,6.651505956000001,501,0.5353447538575214,0.5353447538575214,0.05706874475524837,0.05700398473621343,0.05776847574574745,-4.9879032942060215,-4.980666176975012,-4.9909812620430145,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
92,0.030319004,6.681824960000001,504,0.5353682746560954,0.5353682746560954,0.05680222864164697,0.056808882488544155,0.0575898600431094,-4.987566653546937,-4.980306002479269,-4.990611434370683,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
93,0.011734641,6.693559601000001,506,0.5353684750609207,0.5353684750609207,0.05680251197972819,0.05680912261063681,0.05759022628642718,-4.987566652417134,-4.980305845908104,-4.990611386101766,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
94,0.011467225,6.705026826000001,510,0.5353667994791801,0.5353667994791801,0.056805682139779046,0.05680359695646725,0.057586854223462436,-4.987566132927456,-4.980322820687232,-4.9906196289778775,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
95,0.026467317,6.731494143000001,512,0.5353667994791801,0.5353667994791801,0.056805682139779046,0.05680359695646725,0.057586854223462436,-4.987566132927456,-4.980322820687232,-4.9906196289778775,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
96,0.012022956,6.743517099000001,514,0.5353667812572224,0.5353667812572224,0.05680569513772338,0.05680362697835095,0.05758690156962748,-4.987566132479662,-4.980322744541685,-4.990619599528935,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
97,0.012421853,6.755938952000001,523,0.5353562821550333,0.5353562821550333,0.05673148703879427,0.056642481609507855,0.05745730488453249,-4.987522417709816,-4.980174117171807,-4.990508578686932,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
98,0.012740299,6.768679251000001,525,0.5353559830284,0.5353559830284,0.05673317542105322,0.05664421772249162,0.05745899128607046,-4.987522417513601,-4.9801741325284,-4.9905086412004955,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
99,0.027151709,6.795830960000001,528,0.5353308065242364,0.5353308065242364,0.0567563670435437,0.05664561201159124,0.057471152979793605,-4.987508388542932,-4.98013059288677,-4.990502536698806,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
100,0.012011456,6.807842416000001,530,0.5353307430759247,0.5353307430759247,0.056757366266156406,0.05664654488902238,0.057472150096517016,-4.987508388303072,-4.980130485848677,-4.990502508252215,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
101,0.021418171,6.829260587,534,0.5353309081334097,0.5353309081334097,0.05675804296893955,0.05665849558822755,0.05748292542419953,-4.987505297420781,-4.9801532582415575,-4.990502798639684,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
102,0.03095061,6.860211197,537,0.5352897528495991,0.5352897528495991,0.056821952777422025,0.05675715960644956,0.05751417844709955,-4.987488497984981,-4.980092104719975,-4.990404135457601,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
103,0.012609345,6.872820542,539,0.5352896249319369,0.5352896249319369,0.056822746112133726,0.05675795559958824,0.05751500760798989,-4.987488497904722,-4.980092062896668,-4.990404226064081,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
104,0.012570515,6.8853910570000005,541,0.5352895078692019,0.5352895078692019,0.05682317277330845,0.0567583631697936,0.05751541173617952,-4.987488498043084,-4.980092227283273,-4.9904042851916035,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
