iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.003962967,5.613575407000001,244,0.370769034197792,0.370769034197792,0.03199771537086549,0.025677052115956167,0.03469603325194526,-4.102963554358079,-4.084917964615883,-4.0973414033434805,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
32,0.00408565,5.617661057000001,246,0.370769034197792,0.370769034197792,0.03199771537086549,0.025677052115956167,0.03469603325194526,-4.102963554358079,-4.084917964615883,-4.0973414033434805,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
33,0.00413146,5.621792517000001,248,0.370769034197792,0.370769034197792,0.03199771537086549,0.025677052115956167,0.03469603325194526,-4.102963554358079,-4.084917964615883,-4.0973414033434805,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
34,0.004389576,5.6261820930000015,252,0.37056930501470614,0.37056930501470614,0.032231668689620574,0.025954850968758936,0.03493050146157839,-4.102670567008899,-4.084756968620177,-4.096958601806762,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
35,0.004652851,5.630834944000002,254,0.3705694788410533,0.3705694788410533,0.032231120992620155,0.025954294857622018,0.03492996888188593,-4.1026705656185225,-4.084757060573084,-4.096958053648785,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
36,0.004424246,5.635259190000002,256,0.3705694812251488,0.3705694812251488,0.03223111240281418,0.025954283857623217,0.03492996037803109,-4.1026705656185225,-4.084757060573084,-4.096958053648785,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
37,0.00458578,5.639844970000002,258,0.37056948362568287,0.37056948362568287,0.03223110231119575,0.025954277419639404,0.034929951757684985,-4.1026705656185225,-4.084757060573084,-4.096958053648785,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
38,0.004713811,5.644558781000002,260,0.37056944457753765,0.37056944457753765,0.032231253110011404,0.025954246721968333,0.03492986605901982,-4.102670565466899,-4.084756657398937,-4.096957991739366,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
39,0.072463427,5.717022208000002,261,0.37016559764351314,0.37016559764351314,0.0326401373166485,0.026553650778715965,0.03535745232995047,-4.101968734623976,-4.082978789878386,-4.096063650414215,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
40,0.019675133,5.736697341000002,262,0.37016168994709425,0.37016168994709425,0.03264589043853927,0.026555537215008473,0.03536489575585422,-4.101957954806033,-4.082911003819005,-4.096117063176878,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
41,0.004662511,5.741359852000002,264,0.37016168637944874,0.37016168637944874,0.03264594742471416,0.026555565784268542,0.03536496732948191,-4.101957852728881,-4.082913277662657,-4.0961152434638,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
42,0.004963286,5.746323138000002,267,0.3701615435326477,0.3701615435326477,0.032646329821352404,0.026556190370144117,0.03536511145561305,-4.101955966771167,-4.0828632198198855,-4.096146881498566,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
43,0.004332545,5.7506556830000015,269,0.37016152080934744,0.37016152080934744,0.032646214944319185,0.026556034457360433,0.035365007890540534,-4.101955964701046,-4.08286447194337,-4.096146933233119,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
44,0.004441136,5.755096819000001,271,0.3701606224266181,0.3701606224266181,0.032649094931170186,0.02655899053549804,0.03536798465221924,-4.101955975648863,-4.082866031322183,-4.096148275196405,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
45,0.004690421,5.759787240000001,272,0.37029072723792533,0.37029072723792533,0.03260137349537895,0.026435261724254366,0.03525147285104657,-4.100969588700103,-4.083365556857454,-4.096893621251537,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
46,0.004832604,5.764619844000001,274,0.37029072723792533,0.37029072723792533,0.03260137349537895,0.026435261724254366,0.03525147285104657,-4.100969588700103,-4.083365556857454,-4.096893621251537,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
47,0.004793792,5.769413636000001,276,0.3702904905410782,0.3702904905410782,0.03260158229835175,0.026435569442928464,0.0352518093529931,-4.1009695875531325,-4.083363955812113,-4.096892330340461,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
48,0.020164722,5.789578358000001,277,0.3702839692300837,0.3702839692300837,0.032596172100442744,0.026378012168975284,0.035222578008930694,-4.10088032623908,-4.08324580543776,-4.096648320624989,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
49,0.004646721,5.794225079000001,279,0.3702840095940208,0.3702840095940208,0.03259605085394801,0.02637792397518235,0.03522246744044588,-4.1008803256996575,-4.083245640833794,-4.096648471513449,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
50,0.004695761,5.798920840000001,281,0.3702840078439669,0.3702840078439669,0.03259605528452869,0.02637792875037559,0.03522247357564712,-4.1008803256996575,-4.083245640833794,-4.096648471513449,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
51,0.004779063,5.803699903000001,283,0.37028400801859684,0.37028400801859684,0.03259605446578362,0.02637792875037559,0.03522247303202175,-4.1008803256996575,-4.083245640833794,-4.096648471513449,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
52,0.005036727,5.808736630000001,285,0.37028398488058184,0.37028398488058184,0.03259626108898073,0.026378409424742677,0.03522250941609473,-4.100880325345591,-4.083246074143326,-4.0966482492139376,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
53,0.019599431,5.828336061000001,286,0.37029879464940474,0.37029879464940474,0.03256879787268985,0.026361983213976536,0.035189926596650656,-4.100839986424351,-4.083106079761249,-4.096869962467847,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
54,0.004892365,5.833228426000001,288,0.3702988583576374,0.3702988583576374,0.03256859182044425,0.026361799000422237,0.03518966544145352,-4.100839756071029,-4.083095213760535,-4.096892128188969,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
55,0.004853884,5.838082310000001,291,0.37029885074454594,0.37029885074454594,0.032568549760437215,0.02636173472207326,0.035189672667337635,-4.100829084465055,-4.083093007844893,-4.096862672669999,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
56,0.004747562,5.842829872000001,293,0.3702989152974168,0.3702989152974168,0.03256835992581186,0.026361537084049425,0.035189494939065646,-4.100829072824358,-4.083093870176723,-4.096861204645794,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
57,0.004529508,5.847359380000001,295,0.3702998313004804,0.3702998313004804,0.03256548963708006,0.026358599352686807,0.03518653433773855,-4.100829061876541,-4.083092310797911,-4.09685986268251,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
58,0.02013475,5.867494130000002,298,0.37039403338432625,0.37039403338432625,0.03250494752914168,0.026425503818385376,0.035142477302447794,-4.100642710502207,-4.083136291122213,-4.0965254550363674,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
59,0.005121909,5.872616039000001,300,0.3703940314861203,0.3703940314861203,0.0325049542428516,0.026425508721485635,0.03514248642758877,-4.100642710502207,-4.083136291122213,-4.0965254550363674,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
60,0.004858274,5.877474313000001,302,0.3703940321377989,0.3703940321377989,0.03250495057955205,0.02642550586489678,0.03514248227273731,-4.100642710502207,-4.083136291122213,-4.0965254550363674,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
61,0.005111979,5.882586292000001,304,0.37039267705990075,0.37039267705990075,0.032510488870974186,0.026427665531332023,0.03514927091171893,-4.100642701212715,-4.083132669914428,-4.096526698800648,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
62,0.039780091,5.922366383000001,307,0.3701846148707986,0.3701846148707986,0.032709363994940066,0.026763479810373414,0.03550517618122051,-4.1001171070958105,-4.082712039394359,-4.0958316494271125,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
63,0.023845612,5.9462119950000005,319,0.37018715365011434,0.37018715365011434,0.0327186844553764,0.026822110485023254,0.03549480715325315,-4.100116036975172,-4.082622454496183,-4.095842050952507,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
64,0.00517554,5.951387535,321,0.37018668959636664,0.37018668959636664,0.03271938319007994,0.02682099965491669,0.03549620196245329,-4.100116018876537,-4.082620852474988,-4.09583916549977,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
65,0.005069198,5.9564567330000004,321,0.37018668959636664,0.37018668959636664,0.03271938319007994,0.02682099965491669,0.03549620196245329,-4.100116018876537,-4.082620852474988,-4.09583916549977,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
66,0.005056778,5.961513511000001,323,0.37018668959636664,0.37018668959636664,0.03271938319007994,0.02682099965491669,0.03549620196245329,-4.100116018876537,-4.082620852474988,-4.09583916549977,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
67,0.005196331,5.966709842,325,0.37018668959636664,0.37018668959636664,0.03271938319007994,0.02682099965491669,0.03549620196245329,-4.100116018876537,-4.082620852474988,-4.09583916549977,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
68,0.005247752,5.971957594,327,0.37018668637062335,0.37018668637062335,0.03271939487240316,0.026821011592899957,0.035496210738120926,-4.100116018876537,-4.082620852474988,-4.09583916549977,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
69,0.005597568,5.977555162,329,0.3701866098454746,0.3701866098454746,0.032720052932945665,0.026821250480471237,0.03549668074113088,-4.1001160150843585,-4.082621215212871,-4.095838328676363,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
70,0.005078088,5.98263325,330,0.37018423331759676,0.37018423331759676,0.032726638600467095,0.026819063256508624,0.035495847664328006,-4.1001151817246715,-4.082645017558142,-4.095854882812591,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
71,0.005304103,5.987937353,332,0.37018423342983653,0.37018423342983653,0.03272660084381984,0.02681915284246872,0.035495918882000765,-4.100115181030867,-4.0826445216187395,-4.095855048659656,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
72,0.005319983,5.993257336,332,0.37018423342983653,0.37018423342983653,0.03272660084381984,0.02681915284246872,0.035495918882000765,-4.100115181030867,-4.0826445216187395,-4.095855048659656,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
73,0.005308783,5.998566119,334,0.3701849317964537,0.3701849317964537,0.032723735638252704,0.02681734330002694,0.03549275548682429,-4.100115190882873,-4.082645363678334,-4.095854286022221,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
74,0.005250772,6.0038168910000005,342,0.37024121697669277,0.37024121697669277,0.03256536101384688,0.026493282993668932,0.03542102626712673,-4.09998276038497,-4.082603432185558,-4.095781568888753,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
75,0.005693801,6.009510692,344,0.37024121699178136,0.37024121699178136,0.032565360817348066,0.026493282098320137,0.03542102626712673,-4.09998276038497,-4.082603432185558,-4.095781568888753,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
76,0.005687391,6.0151980830000005,346,0.3702409442955979,0.3702409442955979,0.032564986416900754,0.026492526381346915,0.03542004737247362,-4.099982757417323,-4.082603502636234,-4.095780936386558,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
77,0.032453359,6.047651442,349,0.37022637450692447,0.37022637450692447,0.03257476336911713,0.026486423955589977,0.035437414971732584,-4.099977626192457,-4.0826233474067,-4.095711476171471,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
78,0.005307603,6.052959045000001,351,0.3702284940179935,0.3702284940179935,0.03256850265749456,0.026479079318917798,0.035430530056834386,-4.09997761574689,-4.082624718736322,-4.095712792580852,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
79,0.00518546,6.0581445050000005,352,0.3702196183868317,0.3702196183868317,0.03258035119066682,0.026487392035081214,0.03545313536105543,-4.099977553621959,-4.08261640664778,-4.095725557988517,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
80,0.005196271,6.063340776,353,0.370220655178867,0.370220655178867,0.0325792090365451,0.026477957532216267,0.035456779262861726,-4.099977218881881,-4.0826064440781655,-4.095724800604,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
81,0.005409935,6.068750711000001,354,0.3702108830778071,0.3702108830778071,0.032591783911263605,0.02628049194872606,0.03538500562120084,-4.099930287342217,-4.0824081001018895,-4.095610585173863,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
82,0.005623699,6.074374410000001,356,0.3702107335669093,0.3702107335669093,0.032592361856426444,0.02628018079372063,0.03538555083867145,-4.099930286585994,-4.082407301924544,-4.095610409157235,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
83,0.005614749,6.079989159000001,358,0.3702107335669093,0.3702107335669093,0.032592361856426444,0.02628018079372063,0.03538555083867145,-4.099930286585994,-4.082407301924544,-4.095610409157235,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
84,0.005827553,6.085816712000001,360,0.37021073506560115,0.37021073506560115,0.03259235733523136,0.026280176110072384,0.03538554654051618,-4.099930286585994,-4.082407301924544,-4.095610409157235,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
85,0.005932785,6.091749497,362,0.3702108117989778,0.3702108117989778,0.032592468849153344,0.0262803076300977,0.035385915496648934,-4.099930286500893,-4.082406813944566,-4.095610998007298,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
86,0.005592398,6.0973418950000005,364,0.37021081316417215,0.37021081316417215,0.03259246440687624,0.026280301490563485,0.03538591060402008,-4.099930286500893,-4.082406813944566,-4.095610998007298,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
87,0.005868994,6.1032108890000005,366,0.3702108117744826,0.3702108117744826,0.03259246870177912,0.0262803076300977,0.035385915496648934,-4.099930286500893,-4.082406813944566,-4.095610998007298,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
88,0.005918535,6.109129424000001,368,0.3702108023335384,0.3702108023335384,0.03259248335263831,0.02628069800214894,0.035386299509765795,-4.099930286389497,-4.082406554286817,-4.095610323219156,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
89,0.005345244,6.114474668000001,369,0.3699960833006,0.3699960833006,0.03293424781936716,0.026718074412642734,0.03650648068275497,-4.099585310176482,-4.082565431030193,-4.09482037185043,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
90,0.006050288,6.120524956000001,369,0.3699960833006,0.3699960833006,0.03293424781936716,0.026718074412642734,0.03650648068275497,-4.099585310176482,-4.082565431030193,-4.09482037185043,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
91,0.005535057,6.126060013000001,370,0.3699874571296942,0.3699874571296942,0.0329403768261749,0.026740048578797526,0.03652442338941586,-4.099577596946855,-4.082599000733497,-4.094573105761437,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
92,0.006121469,6.132181482000001,372,0.36998744791272326,0.36998744791272326,0.0329404151715178,0.026740087377242983,0.036524464316644245,-4.099577596946855,-4.082599000733497,-4.094573105761437,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
93,0.005942525,6.138124007000001,374,0.36998744791449834,0.36998744791449834,0.032940414778520166,0.026740086609801206,0.036524464083661834,-4.099577596946855,-4.082599000733497,-4.094573105761437,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
94,0.006020647,6.144144654000001,376,0.3699873967037104,0.3699873967037104,0.03294040077096072,0.026739539807534296,0.03652472502386572,-4.09957759645599,-4.0825992792910535,-4.094573021507802,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
95,0.005885184,6.150029838000001,378,0.3699873967037104,0.3699873967037104,0.03294040077096072,0.026739539807534296,0.03652472502386572,-4.09957759645599,-4.0825992792910535,-4.094573021507802,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
96,0.005892145,6.155921983000001,380,0.3699873967037104,0.3699873967037104,0.03294040077096072,0.026739539807534296,0.03652472502386572,-4.09957759645599,-4.0825992792910535,-4.094573021507802,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
97,0.005972936,6.161894919000001,382,0.3699861703105648,0.3699861703105648,0.032947459153930714,0.0267445048147541,0.03653422103395332,-4.099577581514014,-4.082598384962591,-4.094575983020298,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
98,0.005720701,6.167615620000001,383,0.3699631652721248,0.3699631652721248,0.032961204429477586,0.02675291137199276,0.03655216498314018,-4.099561087726673,-4.082587314969048,-4.094563942945205,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
99,0.005892784,6.1735084040000014,384,0.3699728508567307,0.3699728508567307,0.03294881831761631,0.026811828559477502,0.036634709533585386,-4.0994172053115525,-4.082906085565648,-4.094370494177217,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
100,0.005975916,6.179484320000001,386,0.36997311174168246,0.36997311174168246,0.032945441162421596,0.02680817229630339,0.03662979302407521,-4.099417090232234,-4.082896923312989,-4.094367306690751,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
101,0.006032057,6.185516377000001,389,0.3699731340474142,0.3699731340474142,0.032945045876956014,0.026803982320008246,0.03663040631121495,-4.099417254882063,-4.082896079891729,-4.094370607315918,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
102,0.005884824,6.191401201000001,391,0.369972752146463,0.369972752146463,0.03294596563183172,0.026804618273428504,0.03663073722377708,-4.099417250220319,-4.0828970358963845,-4.09436930909721,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
103,0.005749272,6.197150473000001,391,0.369972752146463,0.369972752146463,0.03294596563183172,0.026804618273428504,0.03663073722377708,-4.099417250220319,-4.0828970358963845,-4.09436930909721,true,,0.7957958337546769,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
