iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003237883,5.381282774999999,198,0.37150560788417647,0.37150560788417647,0.041265856796904865,0.030604454666394054,0.03736444068748068,-4.108528378370223,-4.125953969280258,-4.110502156585717,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
11,0.003609171,5.384891945999999,199,0.3712883116681121,0.3712883116681121,0.0414992555487842,0.03087401939169032,0.03761685988601993,-4.108038080369738,-4.125393981010334,-4.109945570461127,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
12,0.003684372,5.388576317999999,202,0.37128958473741314,0.37128958473741314,0.04149784976338178,0.030872497063869186,0.03761537214721655,-4.108027256149739,-4.1253451234204075,-4.109959478813002,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
13,0.021646154,5.410222471999999,203,0.3712854792285091,0.3712854792285091,0.041503969519460004,0.030860566747332507,0.03764184088504985,-4.10801481308205,-4.1252968277550925,-4.109887163649914,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
14,0.108908715,5.519131186999999,208,0.37074516206250896,0.37074516206250896,0.04207473726443378,0.03129834091886108,0.03829240789301136,-4.10597850979454,-4.123122935636237,-4.107852416782851,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
15,0.006763202,5.525894388999999,210,0.3707451936956749,0.3707451936956749,0.04207468573589346,0.03129824952240634,0.038292372097683325,-4.105978508882479,-4.123122865825328,-4.107852172940193,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
16,0.004293744,5.530188132999999,211,0.3707450432219339,0.3707450432219339,0.04207090526202162,0.031287299023451176,0.03829436737085046,-4.1059695162965,-4.123099388333901,-4.1078878054915196,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
17,0.00409589,5.534284023,213,0.3707435069592692,0.3707435069592692,0.04207436233252726,0.031290648110666286,0.03829781004076327,-4.105969518167395,-4.123099230748066,-4.107886975314331,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
18,0.004225162,5.538509185,215,0.37074489023149565,0.37074489023149565,0.04207124854358024,0.031287585749585345,0.03829471010207752,-4.105969516606563,-4.123099407686316,-4.107887680290101,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
19,0.003607641,5.542116826,215,0.37074489023149565,0.37074489023149565,0.04207124854358024,0.031287585749585345,0.03829471010207752,-4.105969516606563,-4.123099407686316,-4.107887680290101,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
20,0.0041046,5.546221426,218,0.3707403946070061,0.3707403946070061,0.04206842028289837,0.031209009732175552,0.03826747285843679,-4.104656781029241,-4.122060867553025,-4.106770723468898,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
21,0.00407896,5.550300386,220,0.3707416248976011,0.3707416248976011,0.0420657996230015,0.031205908841020702,0.0382647110771307,-4.104656780317938,-4.122062377559138,-4.106771158284228,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
22,0.021826127,5.572126513,226,0.37074143520059993,0.37074143520059993,0.04206562868451624,0.031205466155064476,0.03826360785788818,-4.104653648309552,-4.122097461848101,-4.106850429356304,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
23,0.004218543,5.576345056,228,0.37074166602235653,0.37074166602235653,0.042065110237405,0.031204907588961106,0.03826305507316774,-4.104653647130879,-4.122096974877573,-4.106851375606402,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
24,0.022299597,5.598644653,230,0.37074052572724375,0.37074052572724375,0.04206738309157276,0.031207217943772347,0.03826524648846219,-4.104653649698907,-4.122097013768019,-4.106851877181393,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
25,0.004272784,5.602917437,232,0.3707427109050707,0.3707427109050707,0.042062982620087896,0.03120270361674382,0.038260969362561736,-4.104653646526408,-4.122097563797812,-4.106851368686182,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
26,0.004121461,5.607038898000001,232,0.3707427109050707,0.3707427109050707,0.042062982620087896,0.03120270361674382,0.038260969362561736,-4.104653646526408,-4.122097563797812,-4.106851368686182,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
27,0.004204943,5.611243841000001,234,0.3707427104384885,0.3707427104384885,0.042062983913489393,0.03120270509210632,0.0382609701141966,-4.104653646526408,-4.122097563797812,-4.106851368686182,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
28,0.004465957,5.615709798000001,236,0.3707425914602494,0.3707425914602494,0.04206343691913694,0.031203146773483903,0.038261526436741744,-4.104653646330761,-4.122097847842569,-4.106851427567484,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
29,0.004052079,5.619761877000001,237,0.3707451225276089,0.3707451225276089,0.04207118015651723,0.03126016316875868,0.03821806935167471,-4.104642276412168,-4.122155176347971,-4.106821524103527,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
30,0.018826158,5.6385880350000015,240,0.37077908179743396,0.37077908179743396,0.042036040082210735,0.031264098294999654,0.03815489764822155,-4.10449846425645,-4.12192984374409,-4.106492005200848,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
31,0.004284304,5.642872339000001,242,0.3707793443553673,0.3707793443553673,0.042035526934177,0.03126355414518245,0.03815438715803143,-4.104498464062415,-4.1219297147552325,-4.106491851853372,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
32,0.018861049,5.661733388000001,245,0.37076746790098947,0.37076746790098947,0.042052129339820055,0.031264214055177764,0.03815737887008508,-4.104484574935808,-4.121947672177903,-4.106425979878678,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
33,0.004272364,5.666005752000001,247,0.3707675797909739,0.3707675797909739,0.04205193038606536,0.031263961920132255,0.03815723118723913,-4.104484482403217,-4.121948649661584,-4.106424213207647,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
34,0.01327503,5.679280782000001,250,0.37076753091584413,0.37076753091584413,0.04205231279987032,0.031264215014930596,0.03815815280846624,-4.10448256171157,-4.121953855391239,-4.106374755065364,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
35,0.004405746,5.683686528000001,252,0.3707675984373626,0.3707675984373626,0.042052177592466156,0.03126405208690375,0.03815801844943689,-4.104482560240826,-4.121954275158049,-4.1063742360493185,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
36,0.019456402,5.703142930000001,255,0.371087098867508,0.371087098867508,0.04148148459861345,0.0306655206861004,0.0379479203257963,-4.104241827057155,-4.12197011583367,-4.106179375066116,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
37,0.004438617,5.707581547000001,261,0.3710900163290987,0.3710900163290987,0.04148164817825417,0.030665336373582597,0.03794812584159901,-4.1040819876375085,-4.122053738288879,-4.105989592379235,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
38,0.004533948,5.712115495000001,263,0.37109014689810516,0.37109014689810516,0.04148137850398648,0.03066504276922033,0.03794785834383552,-4.104081985841029,-4.122053551410167,-4.105989705929233,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
39,0.004121591,5.7162370860000005,263,0.37109014689810516,0.37109014689810516,0.04148137850398648,0.03066504276922033,0.03794785834383552,-4.104081985841029,-4.122053551410167,-4.105989705929233,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
40,0.016267309,5.732504395,273,0.3711145167757063,0.3711145167757063,0.0418073718664832,0.03047710263596659,0.03843105289693194,-4.103350611059679,-4.122299863191792,-4.105013020993368,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
41,0.004762674,5.7372670690000005,275,0.3711142336636775,0.3711142336636775,0.04180766205305875,0.030477551270390313,0.03843121639842029,-4.103350609941837,-4.122299900040902,-4.105013535171007,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
42,0.004310615,5.741577684,277,0.37111307886466605,0.37111307886466605,0.04181120282434636,0.030481243428262528,0.038434381814698826,-4.103350606592622,-4.122299431584501,-4.105013182833696,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
43,0.004444957,5.746022641,280,0.37112352927824505,0.37112352927824505,0.041801059049680345,0.030494333136119156,0.03842311615718885,-4.10334320159074,-4.122166469303595,-4.105006007382875,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
44,0.004640131,5.750662772,282,0.3711236553866568,0.3711236553866568,0.04180079224334432,0.030494078051833462,0.038422845839187425,-4.103343013983077,-4.122156325573879,-4.105006048852876,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
45,0.004439658,5.75510243,285,0.3711236274511921,0.3711236274511921,0.04180079622762978,0.030494041581228926,0.03842283971059335,-4.103326833674804,-4.122157078848257,-4.1049954558612765,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
46,0.004760853,5.759863283,287,0.37112373598195453,0.37112373598195453,0.04180055948524419,0.030493793595114616,0.038422603524702614,-4.103326822421002,-4.122156795850108,-4.1049934146578,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
47,0.023187814,5.7830510969999995,290,0.37112894688707126,0.37112894688707126,0.041814123525107494,0.030492319994740447,0.03846788420794933,-4.103317940843742,-4.1221657920178325,-4.104886727763868,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
48,0.004806084,5.787857181,292,0.371128419050232,0.371128419050232,0.041814658571191154,0.030493124077594302,0.03846795555454641,-4.103317923076162,-4.122166038504912,-4.104889484829141,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
49,0.0194133,5.807270481,295,0.37111939103415587,0.37111939103415587,0.04183037009215207,0.03049162522372595,0.038488545895019266,-4.103310007460641,-4.122155063849181,-4.10487132780411,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
50,0.004679342,5.811949823,297,0.3711193891736858,0.3711193891736858,0.04183033522577395,0.030491676610487795,0.038488444474923056,-4.103310006867146,-4.1221549961119734,-4.104871532922589,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
51,0.004649791,5.816599614,300,0.37111911460207037,0.37111911460207037,0.041830013485298134,0.030491519670918232,0.03848811929786955,-4.103309635145068,-4.12214806643853,-4.104872862772442,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
52,0.004647951,5.821247565,302,0.37111918051288395,0.37111918051288395,0.041829926417463525,0.030491441391084506,0.03848804495928926,-4.103309633623989,-4.122146902514245,-4.104872249786306,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
53,0.004516739,5.825764304,303,0.37116608274479446,0.37116608274479446,0.041806400488157425,0.030384836249783387,0.03841326456231309,-4.103274216137053,-4.1219023684077385,-4.104805915085143,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
54,0.004988738,5.8307530419999996,310,0.3713339705871433,0.3713339705871433,0.04161068004885138,0.029830847518049763,0.038348942488008575,-4.102697707270704,-4.121450973839628,-4.105132555622711,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
55,0.005237233,5.8359902749999994,312,0.37133121990961077,0.37133121990961077,0.04162009131325606,0.02984236912960736,0.038356693854087465,-4.102697695177322,-4.121449901884115,-4.105129578680347,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
56,0.004822374,5.840812648999999,315,0.3712855638470879,0.3712855638470879,0.0416907785723265,0.029859882314714592,0.03832571747804103,-4.102656689073989,-4.121501295810302,-4.105203733553126,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
57,0.005012218,5.845824866999999,317,0.37128489371768597,0.37128489371768597,0.04169328085508173,0.029862810255891215,0.03832774604658673,-4.1026566872970776,-4.121501009571473,-4.105202898450761,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
58,0.005347375,5.851172242,319,0.37128489371768597,0.37128489371768597,0.04169328085508173,0.029862810255891215,0.03832774604658673,-4.1026566872970776,-4.121501009571472,-4.105202898450761,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
59,0.005080989,5.856253230999999,321,0.3712848932826751,0.3712848932826751,0.04169328147356277,0.029862810993572464,0.03832774614054102,-4.1026566872970776,-4.121501009571472,-4.105202898450761,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
60,0.005389315,5.861642546,323,0.37128477953157213,0.37128477953157213,0.041693312740956334,0.02986283634873077,0.03832759669673902,-4.102656687119036,-4.1215006142976955,-4.105202943260146,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
61,0.005016438,5.866658984,323,0.37128477953157213,0.37128477953157213,0.041693312740956334,0.02986283634873077,0.03832759669673902,-4.102656687119036,-4.1215006142976955,-4.105202943260146,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
62,0.00508,5.871738984,325,0.3712847792262449,0.3712847792262449,0.041693313681612,0.029862837149641885,0.038327598162427035,-4.102656687119036,-4.1215006142976955,-4.105202943260145,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
63,0.005239063,5.876978047000001,327,0.3712845531325034,0.3712845531325034,0.04169406231886641,0.02986385007030068,0.038327985498663786,-4.102656686184436,-4.121500204959164,-4.105202419962221,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
64,0.005025858,5.882003905,330,0.37132666352688903,0.37132666352688903,0.04162712762910814,0.02994715645570245,0.038354925802186024,-4.102620444391828,-4.12170153565529,-4.105088109182398,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
65,0.004929507,5.886933412,331,0.3713288214164,0.3713288214164,0.041630981476461604,0.03000210645826762,0.038351799677620035,-4.102605859572825,-4.121627652073842,-4.105034730712267,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
66,0.005148601,5.8920820130000005,333,0.3713297830349136,0.3713297830349136,0.04162877590471559,0.030000048728043405,0.03834964024944443,-4.102605867359567,-4.121627169689713,-4.105034333008378,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
67,0.005572889,5.897654902,335,0.37132945290671016,0.37132945290671016,0.04162870937449359,0.030000752328416924,0.03834973702243327,-4.1026058639765495,-4.1216274807898134,-4.105034155921684,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
68,0.005053139,5.902708041,337,0.37134942680424504,0.37134942680424504,0.04162297079186894,0.029845628837655847,0.03846729707476382,-4.102504649905359,-4.12152201242812,-4.105257740089937,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
69,0.005378156,5.908086197,339,0.3713484554965285,0.3713484554965285,0.0416264886534885,0.0298491873909158,0.03847092002997543,-4.102504642914727,-4.12152247752035,-4.1052571504363105,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
70,0.004958288,5.913044485,340,0.37134480313871376,0.37134480313871376,0.04162671715755706,0.02980831028104014,0.03851240335946937,-4.102500962683221,-4.121565846179062,-4.1051576304180575,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
71,0.005034129,5.918078614000001,341,0.37104198851245923,0.37104198851245923,0.0421132385255093,0.03027607250561659,0.038722247900297435,-4.101975016449789,-4.12083759154286,-4.105106793270276,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
72,0.00514174,5.923220354000001,343,0.37104198851245923,0.37104198851245923,0.0421132385255093,0.03027607250561659,0.038722247900297435,-4.101975016449789,-4.12083759154286,-4.105106793270276,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
73,0.005275193,5.928495547000001,345,0.37104204677391484,0.37104204677391484,0.042113215466761944,0.030276041003732046,0.03872223225340021,-4.101975014482868,-4.120837134965924,-4.105106188200155,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
74,0.005329454,5.933825001000001,353,0.37105033372959567,0.37105033372959567,0.04208859163476142,0.030252646538960093,0.038701339697954196,-4.1019684028229,-4.1208145846692,-4.1050932792507195,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
75,0.005543508,5.939368509,355,0.37105017732828927,0.37105017732828927,0.042089845860313835,0.030253951602469464,0.03870307110765603,-4.101968399315414,-4.120814910869996,-4.105094468296472,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
76,0.005214072,5.944582581000001,358,0.37104978444734765,0.37104978444734765,0.04209021885144071,0.0302539242028802,0.03870419825929916,-4.1019684066331,-4.1208162237907695,-4.105092362770531,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
77,0.005344435,5.949927016,361,0.3710757862873124,0.3710757862873124,0.04207850669159885,0.03039986048492882,0.03864282629546634,-4.101904222182222,-4.121008576312495,-4.1050884834877746,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
78,0.005385325,5.955312341,363,0.3710756732524192,0.3710756732524192,0.042080001924884924,0.030401400152151425,0.03864416762546419,-4.101904215765783,-4.121008296507289,-4.105089395498438,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
79,0.005103639,5.96041598,364,0.37109168440878776,0.37109168440878776,0.04215287027155623,0.03050100425235036,0.038583132857900826,-4.101803386846637,-4.1210233846057935,-4.105303357298474,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
80,0.014710428,5.9751264079999995,367,0.3710850334993536,0.3710850334993536,0.042187735924597014,0.030454351750870745,0.03867617706427884,-4.101762750105894,-4.121120636210711,-4.1052085273603875,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
81,0.005348865,5.980475273,369,0.37108654956402953,0.37108654956402953,0.04218490151343779,0.030450958195111455,0.03867369760506412,-4.101762748053911,-4.1211215447991005,-4.1052085852202005,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
82,0.005463277,5.985938549999999,369,0.37108654956402953,0.37108654956402953,0.04218490151343779,0.030450958195111455,0.03867369760506412,-4.101762748053911,-4.1211215447991005,-4.1052085852202005,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
83,0.005419016,5.991357566,371,0.3710865495648996,0.3710865495648996,0.04218490158869026,0.030450958195111455,0.03867369790571806,-4.101762748053911,-4.1211215447991005,-4.1052085852202005,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
84,0.005777373,5.9971349389999995,373,0.3710866531262551,0.3710866531262551,0.04218482866671325,0.03045097014554765,0.03867384477517066,-4.1017627481971255,-4.121121729856933,-4.105208481927146,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
85,0.005409996,6.0025449349999995,376,0.37103667122708844,0.37103667122708844,0.04224531527727382,0.03031077051548614,0.038606456293690194,-4.101690829673503,-4.121088235162287,-4.105419177273604,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
86,0.005539778,6.008084713,376,0.37103667122708844,0.37103667122708844,0.04224531527727382,0.03031077051548614,0.038606456293690194,-4.101690829673503,-4.121088235162287,-4.105419177273604,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
87,0.005538559,6.013623271999999,378,0.3710366708454133,0.3710366708454133,0.04224531591138936,0.03031077128528792,0.038606456799886724,-4.101690829673503,-4.121088235162287,-4.105419177273604,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
88,0.005846164,6.019469436,380,0.3710364205310953,0.3710364205310953,0.04224610546396268,0.030310768785931752,0.038606920593444394,-4.101690829600901,-4.12108723338041,-4.105418689654401,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
89,0.005479607,6.0249490429999994,380,0.3710364205310953,0.3710364205310953,0.04224610546396268,0.030310768785931752,0.038606920593444394,-4.101690829600901,-4.12108723338041,-4.105418689654401,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
90,0.00563633,6.030585372999999,381,0.3710512295494263,0.3710512295494263,0.042274698151069434,0.030357946642070588,0.038652886305262424,-4.1016464080502315,-4.121005832173754,-4.105353332516962,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
91,0.005686071,6.036271444,386,0.3710449134234976,0.3710449134234976,0.04227538981039147,0.03029986284549746,0.03860496515613843,-4.1016349240146095,-4.121125815818773,-4.105433780722895,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
92,0.006022148,6.042293591999999,388,0.37104578587798975,0.37104578587798975,0.0422763313400647,0.030300139464235487,0.038604203438788454,-4.101634909529381,-4.121128816707149,-4.1054372345117125,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
93,0.005488817,6.047782408999999,389,0.3709790489137667,0.3709790489137667,0.04229155856072386,0.030464225402771494,0.03871397698611012,-4.1015745043019,-4.12105604381933,-4.105284046593045,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
94,0.005897916,6.053680324999999,392,0.37086447191136873,0.37086447191136873,0.04233734952923851,0.03064629390245399,0.038740717317176654,-4.101457496100875,-4.1204968137307905,-4.104609620690311,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
95,0.006245723,6.0599260479999995,394,0.3708636047087356,0.3708636047087356,0.042338044259869756,0.03064632231372033,0.038742035985383394,-4.101457492108623,-4.120497258206116,-4.104609699170909,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
96,0.005749642,6.065675689999999,395,0.37086187888827316,0.37086187888827316,0.04234738438176011,0.030644192582377272,0.038760366836163906,-4.101457072311002,-4.120483121837207,-4.104614295211258,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
97,0.005781124,6.071456813999999,397,0.37086187888827316,0.37086187888827316,0.04234738438176011,0.030644192582377272,0.038760366836163906,-4.101457072311002,-4.120483121837207,-4.104614295211258,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
98,0.005942576,6.077399389999999,399,0.37086168565686317,0.37086168565686317,0.04234785499883287,0.030644315627609275,0.03876110263032384,-4.101457070339207,-4.120481773280879,-4.104613747486848,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
99,0.005849984,6.083249373999999,402,0.37083484785133464,0.37083484785133464,0.04236744857836883,0.030671753534063373,0.0388186797400516,-4.101398731348905,-4.120454851464124,-4.1047044010928,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
100,0.006392235,6.089641608999999,404,0.37083527633497626,0.37083527633497626,0.04236460736092418,0.03067017670878258,0.03881362150048395,-4.10139856099257,-4.120461183388222,-4.104699590037558,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
101,0.006240953,6.095882561999999,407,0.37084709581449515,0.37084709581449515,0.042317232725734844,0.03062956432109165,0.0387747724632822,-4.1013875832259,-4.120446755819981,-4.104694732822436,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
102,0.006020957,6.101903518999999,409,0.3708430359964853,0.3708430359964853,0.0423353332895805,0.030644687376804702,0.038790506868096264,-4.101387548962503,-4.120445602951149,-4.104694492762331,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
103,0.006291893,6.108195411999999,412,0.3708039324380031,0.3708039324380031,0.04231799152626614,0.03051970540440052,0.03863845917055231,-4.10132732539643,-4.120400457900728,-4.104586661737324,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
104,0.016404541,6.124599952999999,412,0.3708039324380031,0.3708039324380031,0.04231799152626614,0.03051970540440052,0.03863845917055231,-4.10132732539643,-4.120400457900728,-4.104586661737324,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
