iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
53,0.010027333,6.0075966160000025,422,0.537836203275732,0.537836203275732,0.02527715918673995,0.029452412267971073,0.022184871383985783,-4.985653658365185,-4.998062769223185,-4.984632093433699,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.010865631,6.018462247000002,424,0.5378362037618452,0.5378362037618452,0.025277159367524005,0.029452412421426488,0.022184871366532022,-4.985653658365185,-4.998062769223185,-4.984632093433699,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.010758638,6.029220885000003,426,0.5378361971461619,0.5378361971461619,0.02527762950260498,0.029452871378480072,0.022185355800309836,-4.985653658320179,-4.998062747977361,-4.984632107745581,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.011048275,6.040269160000003,443,0.5378459712789128,0.5378459712789128,0.025296032318926742,0.029483514049576443,0.022222778039851177,-4.985645363204199,-4.998008799814641,-4.98460431766317,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.011223068,6.0514922280000025,445,0.5378459370587276,0.5378459370587276,0.025296243142925,0.029483711360097087,0.022222985099449255,-4.985645363139286,-4.998008817393387,-4.984604312594979,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.029076885,6.080569113000003,448,0.537853268520541,0.537853268520541,0.02530441166248104,0.0294910574060277,0.02223065749986347,-4.985644682717502,-4.998002918443684,-4.98460772401195,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.010896882,6.091465995000003,450,0.5378532719439032,0.5378532719439032,0.02530432298348656,0.029490948771654313,0.022230584893068395,-4.985644682674857,-4.9980029347195245,-4.98460769227093,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.029387072,6.120853067000002,453,0.5375841519448821,0.5375841519448821,0.024729376915012036,0.028734881017421,0.022375477336192495,-4.98490100800368,-4.996900366832319,-4.984270480852918,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.011905444,6.132758511000002,455,0.5375840747359233,0.5375840747359233,0.024730128526221418,0.028735656845084057,0.02237598714228972,-4.9849010074854485,-4.996900354020668,-4.984270308891243,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.01036203,6.143120541000002,459,0.5374846830715,0.5374846830715,0.024731157586828867,0.0287121369326227,0.022283466205685498,-4.984767104576355,-4.996727521208786,-4.98404690399569,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.010534143,6.153654684000002,461,0.5374847791434247,0.5374847791434247,0.024730736245152374,0.028711734879948048,0.02228306255078022,-4.984767104574471,-4.996727476674743,-4.9840468683534604,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.029436213,6.183090897000002,482,0.5372703468853128,0.5372703468853128,0.024761292505811494,0.02887293444276018,0.022273717196609644,-4.984354194349611,-4.996237807538648,-4.9834258750882485,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.011382553,6.194473450000002,484,0.5372703755530116,0.5372703755530116,0.024760960052403136,0.028872614577664157,0.022273405087029574,-4.98435419433352,-4.9962378390778035,-4.983425890371578,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.02979587,6.224269320000002,493,0.5372509454408945,0.5372509454408945,0.0247449426205113,0.028748894762085864,0.022320942518268716,-4.984324364720023,-4.996085675266278,-4.983404564833522,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.011523965,6.235793285000002,495,0.5372508445144631,0.5372508445144631,0.02474598709633652,0.028749896501097327,0.02232193816264394,-4.9843243645913065,-4.996085605661738,-4.983404493557122,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.011305101,6.247098386000002,498,0.5372582638985274,0.5372582638985274,0.02475263625536711,0.028751489744111625,0.022312010563716178,-4.98430832790054,-4.996072975063163,-4.983436425432782,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.011603246,6.258701632000002,500,0.5372583056602741,0.5372583056602741,0.02475238733077556,0.028751246584866885,0.022311768228826745,-4.98430832786945,-4.9960729729950035,-4.983436409779351,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.020545013,6.279246645000002,501,0.5373990222235148,0.5373990222235148,0.024813110868864507,0.02886141393232977,0.022422812739447073,-4.984237015735003,-4.995961733033939,-4.983442803182679,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.011536805,6.290783450000003,504,0.5373939462808215,0.5373939462808215,0.02482486466892836,0.028861068717300986,0.022464900674411092,-4.984229725493994,-4.995961650811842,-4.983403467526454,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.011881401,6.302664851000003,509,0.5373999614828003,0.5373999614828003,0.024842728717512197,0.02889611554544219,0.022424520763868916,-4.984069188301115,-4.99573567015363,-4.983376857721513,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.012025344,6.314690195000003,511,0.5373999314121148,0.5373999314121148,0.024843040491674517,0.028896395827690158,0.022424782550831968,-4.984069188268682,-4.9957357123595925,-4.983376895399274,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.012543247,6.327233442000003,520,0.5370228834196864,0.5370228834196864,0.02520957530614437,0.028890110625594045,0.022573115241601327,-4.983663551769969,-4.994837910430074,-4.982983957717216,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.012451836,6.339685278000004,522,0.5370228159057211,0.5370228159057211,0.025210378559753666,0.028890961452142594,0.02257391593044966,-4.983663551662402,-4.994837905497695,-4.982983932598629,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.011409123,6.351094401000004,522,0.5370228159057211,0.5370228159057211,0.025210378559753666,0.028890961452142594,0.02257391593044966,-4.983663551662402,-4.994837905497695,-4.982983932598629,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.030861554,6.381955955000004,525,0.536808195957544,0.536808195957544,0.025011401572893055,0.028673287292735494,0.02225648033891303,-4.983272145479059,-4.994509198314597,-4.982388015942887,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.012135709,6.394091664000004,527,0.5368082939989214,0.5368082939989214,0.025011788434283255,0.028673570057060227,0.02225697500833046,-4.9832721445331165,-4.994509228023509,-4.98238829929131,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.026996828,6.4210884920000035,529,0.5368082939989214,0.5368082939989214,0.025011788434283255,0.028673570057060227,0.02225697500833046,-4.9832721445331165,-4.994509228023509,-4.98238829929131,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.011590986,6.432679478000003,532,0.5368459920718943,0.5368459920718943,0.02497498393055586,0.02858586277018016,0.022138067501837833,-4.983055648530329,-4.994451877178488,-4.982259526388926,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.011933525,6.444613003000003,534,0.5368437196637672,0.5368437196637672,0.024972331543490656,0.028585894065158768,0.02211623447597244,-4.983054334196633,-4.994450498401296,-4.982308418847332,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.011714318,6.456327321000003,536,0.5368435489626286,0.5368435489626286,0.024971771157582923,0.028585610230904557,0.022113789936456074,-4.983054246540447,-4.994450338516952,-4.982314347739631,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.027284691,6.483612012000004,539,0.5368441807012835,0.5368441807012835,0.02500615143122875,0.028644815662190293,0.02216578909328254,-4.98302863063036,-4.994460341390266,-4.982348313507044,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.011953234,6.4955652460000035,541,0.536844104507651,0.536844104507651,0.025007084430077486,0.0286458425012886,0.0221666831311374,-4.983028630494358,-4.994460455796786,-4.982348321724979,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.030621884,6.526187130000004,546,0.5367812053750632,0.5367812053750632,0.025002729335417972,0.02861014710253512,0.022036143539409137,-4.982964591951279,-4.994442396804325,-4.9823418378405275,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.013047487,6.5392346170000035,548,0.5367810295122191,0.5367810295122191,0.02500244807530816,0.02861012536961033,0.022034240370728375,-4.9829645217698815,-4.994442364038606,-4.982347203040695,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.012177219,6.551411836000003,550,0.5367810811757507,0.5367810811757507,0.02500206593660942,0.02860940529761058,0.022033214634134657,-4.982964462798017,-4.99444258862044,-4.982348447887524,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.012087388,6.563499224000004,551,0.5367619165210555,0.5367619165210555,0.02430660968353615,0.027960508384027916,0.021316626135500116,-4.98257365139731,-4.994002701582693,-4.9818307114773575,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.012057987,6.575557211000004,553,0.5367619165210555,0.5367619165210555,0.02430660968353615,0.027960508384027916,0.021316626135500116,-4.98257365139731,-4.994002701582693,-4.9818307114773575,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.012347027,6.587904238000004,556,0.5366025482683748,0.5366025482683748,0.02397943203293279,0.0276968413121218,0.021007052418790195,-4.982355011835726,-4.994044727405103,-4.981572679119195,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.012864685,6.600768923000004,558,0.5366026517100131,0.5366026517100131,0.023980050764216332,0.027697526315847876,0.021007620202802224,-4.982355011528761,-4.994044994549224,-4.981572469116209,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.021586797,6.622355720000004,562,0.5366015885996352,0.5366015885996352,0.023981192388858152,0.027703413892647466,0.021004381283080298,-4.9823530636694295,-4.994047947700632,-4.981573398623028,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.012781193,6.635136913000005,565,0.5365940301565574,0.5365940301565574,0.023992687485592967,0.027722390485469428,0.021027752867248672,-4.982351129669223,-4.994040898951029,-4.98156612338767,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.012873074,6.6480099870000045,567,0.5365939924412754,0.5365939924412754,0.023993313288210638,0.02772300724485488,0.021028403648529148,-4.982351129598005,-4.994040886743109,-4.981566173667004,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.012343881,6.660353868000004,571,0.5366274781942494,0.5366274781942494,0.02403053886615303,0.027878439835113178,0.021098016908704442,-4.982210415593152,-4.993587237296377,-4.981377163198176,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.027610968,6.687964836000004,573,0.5366274781942494,0.5366274781942494,0.02403053886615303,0.027878439835113178,0.021098016908704442,-4.982210415593152,-4.993587237296377,-4.981377163198176,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.012922615,6.700887451000004,575,0.5366274738729633,0.5366274738729633,0.02403055821469602,0.027878438954132334,0.0210980374645382,-4.982210415580778,-4.993587265650556,-4.981377159474823,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.012910575,6.7137980260000045,582,0.536615870643559,0.536615870643559,0.02402510495360527,0.027874052505842017,0.021081406082879284,-4.982205308010888,-4.993582753197195,-4.981375089833495,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.013444968,6.7272429940000045,584,0.5366158169188946,0.5366158169188946,0.02402422564626361,0.027873243295134853,0.021079163037251825,-4.982205250545592,-4.9935829397797065,-4.981379914528777,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.031362822,6.758605816000005,587,0.5365207392052921,0.5365207392052921,0.024044573920213363,0.02782322191919906,0.02107214164750204,-4.982111506795205,-4.993498198521454,-4.981152139589035,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.013328084,6.771933900000005,589,0.5365205607589763,0.5365205607589763,0.024045149016638012,0.027824094387760512,0.021072653336625224,-4.982111505155795,-4.993498557148133,-4.981152047226214,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.013102379,6.785036279000005,591,0.5365199147558972,0.5365199147558972,0.024047248618739192,0.02782345512650697,0.021076669643948276,-4.982111196741645,-4.9934974791728655,-4.981156966437794,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.012891025,6.797927304000005,594,0.5364958360369501,0.5364958360369501,0.024023623991335785,0.027799420945739617,0.02105553237342994,-4.982104487649305,-4.993504364566355,-4.981139344412295,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
104,0.013039198,6.810966502000006,596,0.5364958127225962,0.5364958127225962,0.024024057111050046,0.02779984257479845,0.021055944960852724,-4.982104487549676,-4.99350428369135,-4.981139281413104,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
