S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,1.4621694390370976e-5,0.0,0.297935,0,0,0.00030002929270267487,0.0,0.297935,0,0,2.0489089365582913e-5,0.0,0.297935
0,1,0.9977498650550842,0.9999998211860657,0.297935,0,0,0.0005447168368846178,0.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935
1,0,0.264251708984375,0.0,0.297935,0,1,0.9996311068534851,0.9999999403953552,0.297935,0,0,0.00011336985335219651,0.0,0.297935
0,0,0.003965059760957956,0.0,0.297935,0,0,2.917245728895068e-5,0.0,0.297935,1,0,0.03399502858519554,0.0,0.297935
1,0,0.7819452881813049,0.0,0.297935,0,0,0.0011593273375183344,0.0,0.297935,0,1,0.9981174468994141,1.0,0.297935
1,0,0.010304050520062447,0.0,0.297935,1,0,0.009362227283418179,0.0,0.297935,0,0,0.00011336985335219651,0.0,0.297935
1,1,0.9992737770080566,0.9999999403953552,0.297935,0,0,0.0018226919928565621,0.0,0.297935,0,1,0.9996692538261414,1.0,0.297935
0,1,0.9820231199264526,1.0,0.297935,1,0,0.025296736508607864,0.0,0.297935,0,0,0.0076001654379069805,0.0,0.297935
0,0,0.0011900614481419325,0.0,0.297935,0,0,0.0018226919928565621,0.0,0.297935,0,0,1.4621694390370976e-5,0.0,0.297935
0,1,0.9964005351066589,1.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935
0,0,0.0005253091221675277,0.0,0.297935,1,0,0.009362227283418179,0.0,0.297935,0,0,0.0036870515905320644,0.0,0.297935
0,0,0.004914533346891403,0.0,0.297935,0,0,0.0003895721456501633,0.0,0.297935,0,1,0.9981174468994141,1.0,0.297935
0,0,0.0016037961468100548,0.0,0.297935,0,1,0.9989609122276306,1.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935
0,0,0.006992635317146778,0.0,0.297935,0,0,0.0024475911632180214,0.0,0.297935,1,0,0.2099040001630783,0.0,0.297935
0,0,0.06975491344928741,0.0,0.297935,0,0,2.3753527784720063e-5,0.0,0.297935,0,1,0.8038551211357117,0.9999999403953552,0.297935
0,0,0.0016037961468100548,0.0,0.297935,1,1,0.8580060601234436,1.0,0.297935,0,0,0.0004760865413118154,0.0,0.297935
0,1,0.997900664806366,0.9999997615814209,0.297935,0,0,0.00040804760647006333,0.0,0.297935,0,0,0.00438061635941267,0.0,0.297935
0,0,0.00040804760647006333,0.0,0.297935,0,1,0.9944302439689636,1.0,0.297935,0,0,0.0007892342982813716,0.0,0.297935
0,0,0.0016037961468100548,0.0,0.297935,1,0,0.11483130604028702,0.0,0.297935,1,0,0.1189408227801323,0.0,0.297935
1,1,0.9348807334899902,0.9999997615814209,0.297935,0,0,0.0003895721456501633,0.0,0.297935,0,1,0.9661585688591003,0.9999997615814209,0.297935
0,1,0.9966186285018921,1.0,0.297935,0,0,0.014454028569161892,0.0,0.297935,1,0,0.027593489736318588,0.0,0.297935
0,0,0.00020087516168132424,0.0,0.297935,0,0,0.0011492916382849216,0.0,0.297935,1,0,0.47936078906059265,0.0,0.297935
0,0,6.708842556690797e-5,0.0,0.297935,0,1,0.9925795793533325,1.0,0.297935,0,0,0.00018907601770479232,0.0,0.297935
1,0,0.17658604681491852,0.0,0.297935,0,1,0.9880955219268799,1.0,0.297935,0,0,0.0076001654379069805,0.0,0.297935
0,1,0.9980586767196655,0.9999997615814209,0.297935,1,0,0.060210004448890686,0.0,0.297935,0,1,0.9820231199264526,1.0,0.297935
0,0,0.00020087516168132424,0.0,0.297935,1,0,0.03212244436144829,0.0,0.297935,1,1,0.9198922514915466,1.0,0.297935
0,0,8.72447490110062e-5,0.0,0.297935,1,1,0.9987755417823792,1.0,0.297935,1,0,0.023016449064016342,0.0,0.297935
0,0,0.003965059760957956,0.0,0.297935,0,0,9.926049096975476e-5,0.0,0.297935,1,0,0.10026974976062775,0.0,0.297935
0,0,0.0005447168368846178,0.0,0.297935,0,0,0.00035198836121708155,0.0,0.297935,1,1,0.475972980260849,0.9999997019767761,0.297935
1,0,0.026085494086146355,0.0,0.297935,0,0,0.0029845472890883684,0.0,0.297935,0,0,0.00011336985335219651,0.0,0.297935
0,0,0.0016037961468100548,0.0,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935,0,0,0.0018226919928565621,0.0,0.297935
0,0,7.827940862625837e-5,0.0,0.297935,0,0,2.0489089365582913e-5,0.0,0.297935,0,0,0.005626711528748274,0.0,0.297935
0,0,0.0029131188057363033,0.0,0.297935,0,1,0.9155972003936768,0.9999999403953552,0.297935,1,1,0.9348807334899902,0.9999997615814209,0.297935
1,0,0.3656938374042511,0.0,0.297935,0,1,0.9888504147529602,1.0,0.297935,0,0,0.014176341705024242,0.0,0.297935
1,1,0.9342862367630005,0.9999995827674866,0.297935,1,1,0.40010976791381836,0.9999999403953552,0.297935,0,1,0.999301552772522,0.9999999403953552,0.297935
1,0,0.042793408036231995,0.0,0.297935,0,0,0.00020087516168132424,0.0,0.297935,0,0,4.7927333071129397e-5,0.0,0.297935
0,1,0.9936206936836243,0.9999998807907104,0.297935,0,0,0.0019285910530015826,0.0,0.297935,0,0,1.609523496881593e-5,0.0,0.297935
0,0,0.014454028569161892,0.0,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935,0,1,0.9831588268280029,0.9999996423721313,0.297935
0,0,0.0005518991383723915,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935,0,0,0.00047065821127034724,0.0,0.297935
1,1,0.8916020393371582,1.0,0.297935,0,1,0.9936149716377258,0.9999996423721313,0.297935,1,0,0.06606364995241165,0.0,0.297935
1,0,0.08064980059862137,0.0,0.297935,0,0,0.0036870515905320644,0.0,0.297935,0,0,0.003924499731510878,0.0,0.297935
1,0,0.7353013753890991,0.0,0.297935,0,0,0.0007867716485634446,0.0,0.297935,1,0,0.027593489736318588,0.0,0.297935
0,1,0.9981174468994141,1.0,0.297935,0,0,0.0005417666397988796,0.0,0.297935,1,0,0.2482944130897522,0.0,0.297935
0,0,0.00021046157053206116,0.0,0.297935,0,0,0.0005417666397988796,0.0,0.297935,1,0,0.15316879749298096,0.0,0.297935
0,1,0.9996728301048279,0.9999998211860657,0.297935,0,1,0.9878534078598022,0.9999996423721313,0.297935,1,0,0.264251708984375,0.0,0.297935
1,0,0.31560155749320984,0.0,0.297935,1,1,0.9998953342437744,0.9999998807907104,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935
0,0,3.9474249206250533e-5,0.0,0.297935,1,1,0.9751454591751099,1.0,0.297935,1,0,0.03519171476364136,0.0,0.297935
0,1,0.997900664806366,0.9999997615814209,0.297935,0,0,9.926049096975476e-5,0.0,0.297935,0,0,0.006809045094996691,0.0,0.297935
0,1,0.9996692538261414,1.0,0.297935,0,1,0.9966186285018921,1.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935
1,0,0.4307802617549896,0.0,0.297935,1,1,0.4740506410598755,0.9999999403953552,0.297935,1,0,0.035943403840065,0.0,0.297935
1,0,0.09571260213851929,0.0,0.297935,1,0,0.06258855760097504,0.0,0.297935,0,1,0.9960865378379822,0.9999999403953552,0.297935
0,0,0.00011336985335219651,0.0,0.297935,0,1,0.9925795793533325,1.0,0.297935,1,0,0.12593482434749603,0.0,0.297935
0,1,0.9970307350158691,0.9999998211860657,0.297935,0,1,0.9965440034866333,0.9999996423721313,0.297935,1,1,0.8051416873931885,0.9999999403953552,0.297935
1,0,0.1863565444946289,0.0,0.297935,1,0,0.040730223059654236,0.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935
0,0,9.926049096975476e-5,0.0,0.297935,0,0,0.002733361441642046,0.0,0.297935,0,0,0.000600513129029423,0.0,0.297935
1,0,0.06606364995241165,0.0,0.297935,0,1,0.9995672702789307,1.0,0.297935,0,1,0.9966186285018921,1.0,0.297935
0,0,0.0016037961468100548,0.0,0.297935,0,1,0.9962242841720581,1.0,0.297935,1,0,0.0676497220993042,0.0,0.297935
0,1,0.9915207028388977,0.9999998807907104,0.297935,0,1,0.9959808588027954,1.0,0.297935,0,1,0.9850748181343079,0.9999997019767761,0.297935
1,0,0.8870264887809753,0.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,0,1,0.999694287776947,1.0,0.297935
1,0,0.06606364995241165,0.0,0.297935,0,1,0.9989609122276306,1.0,0.297935,0,1,0.9966371655464172,0.9999997615814209,0.297935
0,0,0.0016037961468100548,0.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935
0,0,0.00808827392756939,0.0,0.297935,0,0,0.012140531092882156,0.0,0.297935,0,0,0.0024475911632180214,0.0,0.297935
0,1,0.991330623626709,0.9999997615814209,0.297935,0,1,0.9985998868942261,0.9999997019767761,0.297935,0,1,0.9936206936836243,0.9999998807907104,0.297935
0,0,0.0076001654379069805,0.0,0.297935,0,1,0.9970022439956665,1.0,0.297935,1,0,0.3259207010269165,0.0,0.297935
1,0,0.08064980059862137,0.0,0.297935,0,0,0.00015851196076255292,0.0,0.297935,0,0,0.0039437259547412395,0.0,0.297935
0,0,0.012981479056179523,0.0,0.297935,1,0,0.03399502858519554,0.0,0.297935,1,0,0.15316879749298096,0.0,0.297935
0,0,0.0014090435579419136,0.0,0.297935,0,1,0.9925795793533325,1.0,0.297935,0,0,0.00011336985335219651,0.0,0.297935
0,1,0.9981174468994141,1.0,0.297935,1,1,0.8916020393371582,1.0,0.297935,0,0,9.818962280405685e-5,0.0,0.297935
1,1,0.9985402822494507,1.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,0,0,0.012981479056179523,0.0,0.297935
1,0,0.31548014283180237,0.0,0.297935,0,1,0.9981174468994141,1.0,0.297935,0,0,0.0018587557133287191,0.0,0.297935
0,1,0.9930981993675232,1.0,0.297935,1,0,0.025296736508607864,0.0,0.297935,1,0,0.15316879749298096,0.0,0.297935
0,0,0.0016037961468100548,0.0,0.297935,0,0,2.3753527784720063e-5,0.0,0.297935,0,0,0.012981479056179523,0.0,0.297935
0,0,0.00020087516168132424,0.0,0.297935,0,1,0.9925795793533325,1.0,0.297935,1,1,0.9997227787971497,1.0,0.297935
1,1,0.8994339108467102,1.0,0.297935,0,0,0.00082606595242396,0.0,0.297935,0,0,1.4621694390370976e-5,0.0,0.297935
1,0,0.2540985643863678,0.0,0.297935,1,0,0.15316879749298096,0.0,0.297935,1,0,0.264251708984375,0.0,0.297935
0,0,0.0033621322363615036,0.0,0.297935,0,1,0.9930981993675232,1.0,0.297935,1,1,0.9987755417823792,1.0,0.297935
0,0,0.014454028569161892,0.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,1,0,0.6117340326309204,0.0,0.297935
1,0,0.11674513667821884,0.0,0.297935,1,1,0.9947132468223572,1.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935
0,1,0.9980795979499817,0.9999998211860657,0.297935,1,1,0.8580060601234436,1.0,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935
0,0,0.0018587557133287191,0.0,0.297935,0,1,0.9936206936836243,0.9999998807907104,0.297935,1,1,0.6437258124351501,1.0,0.297935
0,0,6.708842556690797e-5,0.0,0.297935,0,1,0.9988389611244202,0.9999998807907104,0.297935,0,1,0.9967027306556702,0.9999995231628418,0.297935
0,1,0.987140953540802,0.9999999403953552,0.297935,0,0,0.002733361441642046,0.0,0.297935,0,1,0.9661585688591003,0.9999997615814209,0.297935
0,0,0.0018587557133287191,0.0,0.297935,0,0,0.0018226919928565621,0.0,0.297935,0,0,6.404981104424223e-5,0.0,0.297935
1,0,0.0833471417427063,0.0,0.297935,0,0,0.00020087516168132424,0.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935
0,0,1.6139487343025394e-5,0.0,0.297935,1,1,0.9971047639846802,0.9999999403953552,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935
1,1,0.9732315540313721,1.0,0.297935,0,1,0.9959808588027954,1.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935
0,0,0.00040804760647006333,0.0,0.297935,0,0,0.00021046157053206116,0.0,0.297935,0,1,0.9936206936836243,0.9999998807907104,0.297935
1,0,0.014312130399048328,0.0,0.297935,1,0,0.009362227283418179,0.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935
1,0,0.027593489736318588,0.0,0.297935,0,0,0.00020087516168132424,0.0,0.297935,0,1,0.9661585688591003,0.9999997615814209,0.297935
0,0,0.004778389353305101,0.0,0.297935,0,0,0.0005417666397988796,0.0,0.297935,0,1,0.9337167143821716,1.0,0.297935
1,0,0.0850367397069931,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935,0,1,0.9980586767196655,0.9999997615814209,0.297935
1,0,0.05834496021270752,0.0,0.297935,1,0,0.009362227283418179,0.0,0.297935,0,1,0.9971686005592346,0.9999997615814209,0.297935
1,0,0.06258855760097504,0.0,0.297935,1,0,0.06258855760097504,0.0,0.297935,0,0,0.01928907446563244,0.0,0.297935
1,0,0.2562931776046753,0.0,0.297935,0,0,0.014454028569161892,0.0,0.297935,1,0,0.03493092581629753,0.0,0.297935
0,0,1.4621694390370976e-5,0.0,0.297935,1,0,0.2482944130897522,0.0,0.297935,0,1,0.9995672702789307,1.0,0.297935
0,1,0.7820482850074768,1.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,0,0,0.0017532000783830881,0.0,0.297935
0,0,0.0003895721456501633,0.0,0.297935,1,0,0.3259207010269165,0.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935
0,0,0.00032628554617986083,0.0,0.297935,1,1,0.9686951637268066,0.9999996423721313,0.297935,0,0,0.0016125226393342018,0.0,0.297935
0,0,9.926049096975476e-5,0.0,0.297935,0,0,0.0036870515905320644,0.0,0.297935,0,0,0.004804302006959915,0.0,0.297935
0,0,0.00029921578243374825,0.0,0.297935,0,0,2.0489089365582913e-5,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935
1,0,0.4097743034362793,0.0,0.297935,0,0,0.004419416189193726,0.0,0.297935,0,1,0.9996311068534851,0.9999999403953552,0.297935
1,0,0.15683721005916595,0.0,0.297935,1,1,0.7636188864707947,1.0,0.297935,0,1,0.9639658331871033,1.0,0.297935
0,1,0.9982585310935974,0.9999996423721313,0.297935,0,1,0.995037853717804,0.9999995231628418,0.297935,0,1,0.9968134760856628,1.0,0.297935
1,0,0.05471619591116905,0.0,0.297935,0,1,0.9962242841720581,1.0,0.297935,0,0,0.0005447168368846178,0.0,0.297935
0,0,0.0015090255765244365,0.0,0.297935,0,1,0.9975528717041016,1.0,0.297935,0,0,0.014025413431227207,0.0,0.297935
0,0,0.0018226919928565621,0.0,0.297935,0,1,0.9980586767196655,0.9999997615814209,0.297935,0,0,0.0026746662333607674,0.0,0.297935
1,1,0.7820318341255188,0.9999998807907104,0.297935,1,0,0.014312130399048328,0.0,0.297935,0,0,0.0018226919928565621,0.0,0.297935
0,0,0.0003440367872826755,0.0,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935,0,0,0.00011336985335219651,0.0,0.297935
0,0,0.0036870515905320644,0.0,0.297935,0,0,0.004290751181542873,0.0,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935
0,1,0.9987327456474304,1.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935,1,1,0.9987755417823792,1.0,0.297935
0,0,0.0003895721456501633,0.0,0.297935,0,1,0.9996311068534851,0.9999999403953552,0.297935,0,1,0.994270920753479,1.0,0.297935
0,1,0.997900664806366,0.9999997615814209,0.297935,1,0,0.3656938374042511,0.0,0.297935,1,0,0.8629457354545593,0.0,0.297935
1,0,0.04754727706313133,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935,0,0,0.00047065821127034724,0.0,0.297935
0,0,3.9474249206250533e-5,0.0,0.297935,0,0,0.0004760865413118154,0.0,0.297935,0,0,0.003965059760957956,0.0,0.297935
0,0,3.9474249206250533e-5,0.0,0.297935,1,0,0.027593489736318588,0.0,0.297935,0,0,0.005626711528748274,0.0,0.297935
0,0,0.012981479056179523,0.0,0.297935,1,1,0.9938845038414001,1.0,0.297935,1,1,0.8183158040046692,1.0,0.297935
0,1,0.9847789406776428,0.9999994039535522,0.297935,0,0,0.0016125226393342018,0.0,0.297935,0,0,0.0003440367872826755,0.0,0.297935
1,0,0.0850367397069931,0.0,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935,1,0,0.027593489736318588,0.0,0.297935
0,0,0.00010735596879385412,0.0,0.297935,0,0,0.0002483322168700397,0.0,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935
0,1,0.949993908405304,1.0,0.297935,0,0,3.9474249206250533e-5,0.0,0.297935,0,1,0.9962242841720581,1.0,0.297935
0,1,0.9888504147529602,1.0,0.297935,0,0,3.954308704123832e-5,0.0,0.297935,1,0,0.016453033313155174,0.0,0.297935
0,0,0.0007892342982813716,0.0,0.297935,1,0,0.027593489736318588,0.0,0.297935,0,1,0.99965900182724,1.0,0.297935
1,0,0.4307802617549896,0.0,0.297935,0,0,0.0004760865413118154,0.0,0.297935,0,0,0.00036373359034769237,0.0,0.297935
1,0,0.15316879749298096,0.0,0.297935,0,0,2.3753527784720063e-5,0.0,0.297935,0,0,0.00011336985335219651,0.0,0.297935
1,0,0.025057099759578705,0.0,0.297935,1,1,0.9658654928207397,0.9999998807907104,0.297935,0,0,0.0007892342982813716,0.0,0.297935
0,0,0.0024475911632180214,0.0,0.297935,0,0,0.0011593273375183344,0.0,0.297935,0,0,0.003965059760957956,0.0,0.297935
0,0,0.00315368571318686,0.0,0.297935,0,0,0.00011336985335219651,0.0,0.297935,0,1,0.9964670538902283,0.9999998211860657,0.297935
0,0,0.006809045094996691,0.0,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935,0,0,1.609523496881593e-5,0.0,0.297935
0,0,0.005048857536166906,0.0,0.297935,0,0,0.014025413431227207,0.0,0.297935,0,0,9.926049096975476e-5,0.0,0.297935
0,0,0.00021046157053206116,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935,0,0,2.3753527784720063e-5,0.0,0.297935
1,1,0.9935139417648315,1.0,0.297935,1,0,0.07063515484333038,0.0,0.297935,1,0,0.1478833556175232,0.0,0.297935
0,0,0.0011900614481419325,0.0,0.297935,0,1,0.9964005351066589,1.0,0.297935,0,1,0.998650848865509,0.9999997615814209,0.297935
1,0,0.5935021638870239,0.0,0.297935,0,0,7.738646672805771e-5,0.0,0.297935,0,0,0.0015090255765244365,0.0,0.297935
0,0,9.761076216818765e-5,0.0,0.297935,0,0,5.7868819567374885e-5,0.0,0.297935,0,1,0.9830688238143921,0.9999998807907104,0.297935
0,1,0.9981174468994141,1.0,0.297935,0,1,0.9963140487670898,0.9999997019767761,0.297935,1,0,0.06258855760097504,0.0,0.297935
1,0,0.28668853640556335,0.0,0.297935,0,0,9.926049096975476e-5,0.0,0.297935,1,0,0.03493092581629753,0.0,0.297935
1,0,0.11483130604028702,0.0,0.297935,0,1,0.9925795793533325,1.0,0.297935,0,1,0.999418318271637,0.9999995231628418,0.297935
0,1,0.9942960739135742,0.9999996423721313,0.297935,1,0,0.09402239322662354,0.0,0.297935,0,0,0.0019852807745337486,0.0,0.297935
0,0,0.00011336985335219651,0.0,0.297935,1,0,0.035943403840065,0.0,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935
1,1,0.992741584777832,0.9999999403953552,0.297935,1,0,0.08064980059862137,0.0,0.297935,0,1,0.9996311068534851,0.9999999403953552,0.297935
1,0,0.04946695268154144,0.0,0.297935,0,0,0.02321258746087551,0.0,0.297935,0,1,0.9831588268280029,0.9999996423721313,0.297935
0,0,0.0007906098617240787,0.0,0.297935,0,0,0.0003284885606262833,0.0,0.297935,0,0,0.00022568767599295825,0.0,0.297935
0,1,0.9831588268280029,0.9999996423721313,0.297935,0,0,0.004419416189193726,0.0,0.297935,0,0,0.00030473925289697945,0.0,0.297935
1,0,0.07641054689884186,0.0,0.297935,1,0,0.11483130604028702,0.0,0.297935,0,0,6.404981104424223e-5,0.0,0.297935
0,1,0.9853609204292297,0.9999999403953552,0.297935,1,1,0.6982831358909607,0.9999996423721313,0.297935,0,1,0.9553647637367249,1.0,0.297935
0,1,0.9767189621925354,1.0,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935,0,0,0.0016037961468100548,0.0,0.297935
1,0,0.2482944130897522,0.0,0.297935,0,0,1.4621694390370976e-5,0.0,0.297935,0,1,0.9930981993675232,1.0,0.297935
0,0,0.014176341705024242,0.0,0.297935,0,0,0.0003895721456501633,0.0,0.297935,1,0,0.09571260213851929,0.0,0.297935
0,0,0.012981479056179523,0.0,0.297935,0,0,0.0016037961468100548,0.0,0.297935,1,0,0.026085494086146355,0.0,0.297935
0,0,9.926049096975476e-5,0.0,0.297935,0,1,0.9936206936836243,0.9999998807907104,0.297935,1,1,0.9935139417648315,1.0,0.297935
0,0,0.002733361441642046,0.0,0.297935,1,1,0.9961590766906738,0.9999993443489075,0.297935,0,0,0.0028041263576596975,0.0,0.297935
0,0,0.00011336985335219651,0.0,0.297935,0,1,0.997900664806366,0.9999997615814209,0.297935,0,1,0.9989609122276306,1.0,0.297935
0,0,0.0001256715040653944,0.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935,0,0,0.004290751181542873,0.0,0.297935
0,0,0.0002669261593837291,0.0,0.297935,0,0,0.0016125226393342018,0.0,0.297935,0,0,0.001006188802421093,0.0,0.297935
1,0,0.027593489736318588,0.0,0.297935,0,0,0.012981479056179523,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935
1,0,0.10026974976062775,0.0,0.297935,0,1,0.9900069832801819,1.0,0.297935,0,0,5.7868819567374885e-5,0.0,0.297935
1,0,0.014312130399048328,0.0,0.297935,0,0,0.003965059760957956,0.0,0.297935,1,0,0.10026974976062775,0.0,0.297935
1,0,0.04263289272785187,0.0,0.297935,0,0,0.0003052703686989844,0.0,0.297935,1,0,0.06606364995241165,0.0,0.297935
1,0,0.06606364995241165,0.0,0.297935,0,0,9.926049096975476e-5,0.0,0.297935,0,0,0.00020087516168132424,0.0,0.297935
0,0,0.0005972732906229794,0.0,0.297935,0,1,0.9996518492698669,1.0,0.297935,1,1,0.6982831358909607,0.9999996423721313,0.297935
