iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.125321861,5.187975896999999,748,0.24354146633037885,0.24354146633037885,0.025404657754583115,0.04386472896829807,0.004994347845915903,-13.234226680334277,-13.323067898958021,-13.259779167985068,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
11,0.062997048,5.250972944999999,750,0.24354198406574626,0.24354198406574626,0.025404884409897743,0.04386538449200317,0.0049944374413335435,-13.234226657737324,-13.323064471355988,-13.259777205824163,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
12,0.016861693,5.267834637999999,751,0.24367956902468427,0.24367956902468427,0.025272433955066398,0.04362383057068264,0.004801194201786929,-13.234167690871832,-13.322353691038924,-13.259175517093594,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
13,0.03308475,5.300919388,751,0.24367956902468427,0.24367956902468427,0.025272433955066398,0.04362383057068264,0.004801194201786929,-13.234167690871832,-13.322353691038924,-13.259175517093594,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
14,0.025854842,5.32677423,754,0.24358702803570514,0.24358702803570514,0.02541386006621471,0.044007108569598996,0.004982193395277168,-13.233917011439742,-13.322818739798889,-13.25918378713905,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
15,0.029810225,5.356584455,755,0.24352907624950193,0.24352907624950193,0.025391192086065995,0.044012874927834345,0.005073284009013523,-13.233883677599113,-13.323093006728946,-13.259247779296615,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
16,0.00729686,5.363881315,755,0.24352907624950193,0.24352907624950193,0.025391192086065995,0.044012874927834345,0.005073284009013523,-13.233883677599113,-13.323093006728946,-13.259247779296615,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
17,0.012676786,5.3765581010000005,758,0.24295662671216878,0.24295662671216878,0.02543715449795647,0.045536537852858716,0.004944740002255865,-13.230955810417546,-13.316624380110063,-13.25381513854742,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
18,0.085229706,5.461787807,781,0.24288096632249598,0.24288096632249598,0.02558977582894084,0.04538891421155011,0.00526440938848538,-13.230474410515813,-13.316423214244647,-13.253186964806055,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
19,0.007896834,5.469684641000001,784,0.24297784665071345,0.24297784665071345,0.025447254549979093,0.04517558816549916,0.00518392975172155,-13.23044864520566,-13.316369870536052,-13.253151937170434,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
20,0.026426846,5.496111487,795,0.24296328914245172,0.24296328914245172,0.025437738408030874,0.045176160927371534,0.005195619906758875,-13.23042195468187,-13.316258418795922,-13.253375988640006,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
21,0.008216601,5.504328088,795,0.24296328914245172,0.24296328914245172,0.025437738408030874,0.045176160927371534,0.005195619906758875,-13.23042195468187,-13.316258418795922,-13.253375988640006,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
22,0.087230748,5.591558836,809,0.23476860323975607,0.23476860323975607,0.023843662141719513,0.0480045726956736,0.00027984453978546764,-13.187678166637532,-13.2625182414254,-13.217392587479715,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
23,0.026561386,5.618120222,811,0.23476860363722188,0.23476860363722188,0.023843663913191926,0.04800457499980426,0.0002798469182266894,-13.187678166637532,-13.2625182414254,-13.217392587479715,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
24,0.020398504,5.638518726,818,0.2346897335614204,0.2346897335614204,0.024098591876233755,0.048288690157523795,0.0003200452933336262,-13.187278472267618,-13.262784733188608,-13.2178920692825,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
25,0.009333347,5.647852073,820,0.2346897314695547,0.2346897314695547,0.024098593880805264,0.04828869310454231,0.0003200456192303802,-13.187278472267618,-13.262784733188608,-13.2178920692825,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
26,0.008876166,5.656728239,820,0.2346897314695547,0.2346897314695547,0.024098593880805264,0.04828869310454231,0.0003200456192303802,-13.187278472267618,-13.262784733188608,-13.2178920692825,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
27,0.00863046,5.665358699,820,0.2346897314695547,0.2346897314695547,0.024098593880805264,0.04828869310454231,0.0003200456192303802,-13.187278472267618,-13.262784733188608,-13.2178920692825,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
28,0.008712363,5.674071062,820,0.2346897314695547,0.2346897314695547,0.024098593880805264,0.04828869310454231,0.0003200456192303802,-13.187278472267618,-13.262784733188608,-13.2178920692825,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
29,0.008905097,5.682976159000001,823,0.23466567943902744,0.23466567943902744,0.02409364156074456,0.048189975791470996,0.0002861855761757681,-13.187267501171924,-13.262706643323769,-13.217918014088196,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
30,0.00907447,5.692050629000001,835,0.23297260884470514,0.23297260884470514,0.02345972185203049,0.04681022050441286,-0.0010827035187040979,-13.185531804895236,-13.262410266556818,-13.218941779379401,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
31,0.014554158,5.706604787000001,841,0.23297251529867502,0.23297251529867502,0.023461921716241507,0.04681509421401642,-0.001074464045563106,-13.185531752865383,-13.262410209223154,-13.218929988569915,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
32,0.117365239,5.8239700260000005,844,0.23294798017552049,0.23294798017552049,0.02346181459719443,0.04665025256263022,-0.001309563514130807,-13.185148760447643,-13.263095585190987,-13.219345593424228,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
33,0.011532779,5.835502805000001,846,0.23294860818421445,0.23294860818421445,0.023460927847374857,0.046650195420106844,-0.0013105450415995534,-13.185148755249216,-13.263097087351758,-13.219347363864042,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
34,0.017985138,5.853487943000001,848,0.23287556297848208,0.23287556297848208,0.02332021663312034,0.04633556736128508,-0.001267345773059536,-13.185085212195217,-13.262950952640596,-13.219896438553663,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
35,0.019864992,5.873352935000001,849,0.2329746889331907,0.2329746889331907,0.023359925512907664,0.04630637673135052,-0.0013708071191351756,-13.18500741763543,-13.26299936173254,-13.220898792422851,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
36,0.10454942,5.977902355,874,0.23318626093007913,0.23318626093007913,0.023312500937974545,0.04619271950088355,-0.001249905966830056,-13.184013475328939,-13.260829385340923,-13.221460596358373,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
37,0.010493614,5.988395969,876,0.233186664219332,0.233186664219332,0.023311355737921202,0.04619275411937851,-0.0012497415689379787,-13.184013495105473,-13.26082566654389,-13.221457940700782,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
38,0.010491734,5.998887703,878,0.23318604889078068,0.23318604889078068,0.023311554031795634,0.0461908924537231,-0.0012502660424013046,-13.184013485838562,-13.260829079939114,-13.22145894956981,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
39,0.00901598,6.007903683,878,0.23318604889078068,0.23318604889078068,0.023311554031795634,0.0461908924537231,-0.0012502660424013046,-13.184013485838562,-13.260829079939114,-13.22145894956981,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
40,0.008912107,6.01681579,879,0.2327968647554608,0.2327968647554608,0.02338002817868634,0.04686491091438383,-0.001433493013861975,-13.183709585018576,-13.259124818904356,-13.221850415484663,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
41,0.028503162,6.045318952,882,0.23269796108790722,0.23269796108790722,0.023369194570721286,0.04671150293995274,-0.0014455652188145596,-13.183519138170082,-13.25965458705376,-13.222775140382085,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
42,0.011656101,6.0569750529999995,884,0.23269820548534476,0.23269820548534476,0.023372577596031063,0.046715561222703705,-0.0014418809465357452,-13.183519128891266,-13.25965260163018,-13.222770654425924,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
43,0.009620615,6.066595668,888,0.23273859120134344,0.23273859120134344,0.02332791345269669,0.04658049310665213,-0.001368409874142884,-13.183170451927147,-13.258567476201803,-13.223872204944527,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
44,0.011008696,6.077604364,890,0.2327394729926249,0.2327394729926249,0.02332710710943442,0.04657945021840226,-0.0013695277543820383,-13.18317050490325,-13.258555725792299,-13.223863840277316,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
45,0.011129649,6.088734013,892,0.23273912522867266,0.23273912522867266,0.023328492231308395,0.046580413945186305,-0.0013675870789654487,-13.183170482949139,-13.258560311947399,-13.223871975333239,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
46,0.083486831,6.172220844,905,0.23179365970912538,0.23179365970912538,0.0235660245676671,0.04631200327405349,-0.001411192899037239,-13.176623088081737,-13.254846926187783,-13.218250525554902,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
47,0.027573761,6.199794605,908,0.23165012615255223,0.23165012615255223,0.02360255485697005,0.045813393851733886,-0.0014427723664753866,-13.176151648856687,-13.256078532297698,-13.219664768105575,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
48,0.023846014,6.223640619,909,0.2315916131819603,0.2315916131819603,0.023583836361736,0.045761243981005895,-0.0014800181416710911,-13.176132921851085,-13.255774760249135,-13.219540175630842,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
49,0.009974982,6.233615601,921,0.23151949315537182,0.23151949315537182,0.0236029973415125,0.04565404119362182,-0.0017219978724224427,-13.176083350280077,-13.255917779059095,-13.219169619886381,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
50,0.011090287,6.244705888,941,0.2315160349419072,0.2315160349419072,0.023613621925084538,0.04565254938898056,-0.001707527405422793,-13.176083234190408,-13.255880189085293,-13.2191914526484,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
51,0.011480817,6.256186705,943,0.2315157740045659,0.2315157740045659,0.023613153900917783,0.04564953624191925,-0.0017066673183027126,-13.176083218440175,-13.255865652114398,-13.219199496197255,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
52,0.027839527,6.284026232,957,0.23166341223055317,0.23166341223055317,0.0246448181355865,0.04533158485928179,-0.000349151155374261,-13.175493466430753,-13.25636030605127,-13.218615226822626,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
53,0.010462443,6.294488675,969,0.23194488440091912,0.23194488440091912,0.0244582416467638,0.04498406637869268,-0.00027411291664436455,-13.174939108306653,-13.255681440588441,-13.218497925163575,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
54,0.102959863,6.397448538,970,0.23194181344285106,0.23194181344285106,0.02446019507913122,0.04497054877993878,-0.0002728652171755108,-13.174937441739898,-13.255639265214654,-13.218499499740403,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
55,0.022412621,6.419861159,973,0.23188192070400165,0.23188192070400165,0.024461129844013163,0.04504138969024196,-0.00023916927356426587,-13.174872660114703,-13.255583990880577,-13.2187356777019,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
56,0.026560226,6.446421385,975,0.2318816715454074,0.2318816715454074,0.02446186463343314,0.045043435434004464,-0.00023913740739534006,-13.174872573986542,-13.255579434624902,-13.218733203467634,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
57,0.092102871,6.538524256,979,0.2319353343715739,0.2319353343715739,0.02480332647063921,0.04553052043558414,0.00021830114281584656,-13.174779340232979,-13.256268970209447,-13.219324789674427,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
58,0.01207698,6.550601235999999,981,0.2319340287462242,0.2319340287462242,0.02480938241639863,0.045537702340264885,0.00022546044937965526,-13.174779250938467,-13.256261497370039,-13.219333062052547,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
59,0.020304202,6.570905438,984,0.23190388714003993,0.23190388714003993,0.02481870400584263,0.04559069769066304,0.000245268923759312,-13.17475904826886,-13.256316834740147,-13.21927105744498,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
60,0.011944768,6.582850206,988,0.2318992623298562,0.2318992623298562,0.02483460897101797,0.04597252825097875,0.0003281539982789017,-13.174656191417911,-13.257044543504085,-13.219972515345841,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
61,0.012089541,6.594939747,990,0.23189952606132935,0.23189952606132935,0.024842289145688534,0.04598308033278109,0.000336512050509552,-13.17465604872902,-13.25704238264018,-13.219982883830323,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
62,0.011114669,6.606054416,991,0.2314109383780756,0.2314109383780756,0.024897295354478044,0.04703971859175016,0.00037122947998946554,-13.166463785066217,-13.244395942460905,-13.20646023765197,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
63,0.042001727,6.648056143,992,0.23142133557571246,0.23142133557571246,0.024940625683694484,0.047158034752901146,0.0003568532762188159,-13.166449697669785,-13.243947290853573,-13.206553696400922,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
64,0.011317584,6.659373727,996,0.2313152319826282,0.2313152319826282,0.025070367921375403,0.04723690731734864,0.00034478083056654896,-13.16621038178464,-13.24422645948717,-13.207049155815925,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
65,0.01119783,6.670571557000001,997,0.22995290480686936,0.22995290480686936,0.02495097314249084,0.049381385335792505,-0.0002494199565243882,-13.156758475473913,-13.23066515855361,-13.208963751196707,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
66,0.011938168,6.682509725000001,1017,0.22972706570504892,0.22972706570504892,0.024959834345286036,0.04962488553164068,-0.0009417563603173473,-13.156470282614645,-13.231421608910063,-13.208652398442155,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
67,0.013093126,6.695602851000001,1019,0.229727065267545,0.229727065267545,0.024959832786777048,0.049624883274925424,-0.0009417517648518947,-13.156470282614645,-13.231421608910063,-13.208652398442155,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
68,0.013417263,6.709020114000001,1021,0.2297289246624083,0.2297289246624083,0.024963955620433964,0.049629918140510765,-0.0009350273497150674,-13.156470262243596,-13.231417519981703,-13.208653546277734,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
69,0.01198721,6.721007324000001,1029,0.22970631435557054,0.22970631435557054,0.025032781351384537,0.04964138447294508,-0.0009099148103357546,-13.156463211119725,-13.231272467835481,-13.208617021212937,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
70,0.013571887,6.734579211000002,1031,0.22970631701051994,0.22970631701051994,0.025032801639603308,0.04964140481779722,-0.0009098922810312216,-13.156463211119725,-13.231272467835481,-13.208617021212937,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
71,0.014165091,6.748744302000001,1033,0.22970503763550723,0.22970503763550723,0.025036130986320182,0.04964322947862376,-0.0009084959933094439,-13.156463207668859,-13.231275023847479,-13.208620469738445,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
72,0.012255426,6.760999728000002,1036,0.22969929546400422,0.22969929546400422,0.02504359134932077,0.049662945309782436,-0.0009189572146799385,-13.156461087890605,-13.231141869735556,-13.208623915522187,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
73,0.012476961,6.7734766890000015,1038,0.22969902862584088,0.22969902862584088,0.025041353674181588,0.049663134125485286,-0.0009226327512558141,-13.156460844036864,-13.231125969081395,-13.208623422081416,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
74,0.012343228,6.785819917000001,1040,0.2296682294639262,0.2296682294639262,0.024893662930770888,0.04964247593173576,-0.0012085234842241777,-13.156393143183104,-13.230773538209355,-13.208884235936683,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
75,0.01241981,6.798239727000001,1042,0.2296682294639262,0.2296682294639262,0.024893662930770888,0.04964247593173576,-0.0012085234842241777,-13.156393143183104,-13.230773538209355,-13.208884235936683,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
76,0.012294347,6.810534074000001,1044,0.22966838805153622,0.22966838805153622,0.02488919377151888,0.04963698658806204,-0.0012130514190441533,-13.156393129810994,-13.23077966745849,-13.208878108674387,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
77,0.012095613,6.822629687000001,1046,0.2296683869427506,0.2296683869427506,0.024889194015850657,0.04963698834135866,-0.0012130497387222716,-13.156393129810994,-13.23077966745849,-13.208878108674387,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
78,0.012639925,6.835269612000001,1050,0.22960721129797987,0.22960721129797987,0.02483255185119637,0.04951555787659445,-0.001236007083905255,-13.156230835611296,-13.231369712713347,-13.208670915687508,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
79,0.012336818,6.847606430000001,1051,0.22960796056021035,0.22960796056021035,0.024851570729480965,0.04952385421112804,-0.0012221722029769344,-13.156214879485974,-13.231257683835754,-13.208697760989718,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
80,0.012053262,6.859659692000001,1051,0.22960796056021035,0.22960796056021035,0.024851570729480965,0.04952385421112804,-0.0012221722029769344,-13.156214879485974,-13.231257683835757,-13.208697760989718,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
81,0.012958393,6.872618085000001,1053,0.22960796099144382,0.22960796099144382,0.0248515690533746,0.049523857556794004,-0.001222171793367477,-13.156214879485974,-13.231257683835757,-13.208697760989718,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
82,0.030261706,6.902879791000001,1055,0.22960809604617596,0.22960809604617596,0.02485017784847099,0.04952229471917513,-0.0012226939829460548,-13.156214861543024,-13.231262296912845,-13.20869851346889,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
83,0.030470862,6.933350653000001,1080,0.22948094649769796,0.22948094649769796,0.024853539159027327,0.049492558061793535,-0.0009726274809491731,-13.155505592028426,-13.23089966917071,-13.209370587795418,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
84,0.104805827,7.0381564800000005,1103,0.22938716356138472,0.22938716356138472,0.024703700715804855,0.048891224120769516,-0.0012105190202339466,-13.154375287738173,-13.234267800151148,-13.210429893542486,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
85,0.014490719,7.052647199000001,1105,0.22938753071645784,0.22938753071645784,0.024703563593654887,0.048891837847881425,-0.0012109058670235484,-13.154375287050899,-13.234268530843025,-13.210431685652946,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
86,0.014912937,7.067560136000001,1128,0.22913690104996745,0.22913690104996745,0.02477206909829588,0.04873642386764421,-0.0012513882534539444,-13.152031193096525,-13.23367036605947,-13.207543238393677,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
87,0.015520052,7.083080188000001,1130,0.22913663962933764,0.22913663962933764,0.02477219052061741,0.04873536757725194,-0.001251548702291605,-13.152031191826843,-13.233671951564283,-13.207543215461888,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
88,0.032254583,7.1153347710000014,1152,0.2286181414309539,0.2286181414309539,0.02484618825246021,0.049501028790869706,-0.0007442177640373249,-13.150136172258318,-13.234715281270914,-13.20882952353818,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
89,0.014817826,7.130152597000001,1154,0.22861759863594985,0.22861759863594985,0.02485027608855006,0.049507435464582694,-0.0007396759394039387,-13.150136110370386,-13.234714614031432,-13.208837114358964,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
90,0.013761941,7.1439145380000015,1157,0.22858892579748433,0.22858892579748433,0.02486736149840263,0.04965153334287087,-0.0006672859652249175,-13.15010758558562,-13.234594577282135,-13.20880492129606,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
91,0.013944176,7.157858714000001,1159,0.22858892579748433,0.22858892579748433,0.02486736149840263,0.04965153334287087,-0.0006672859652249175,-13.15010758558562,-13.234594577282135,-13.20880492129606,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
92,0.013466664,7.1713253780000015,1161,0.22857502873261992,0.22857502873261992,0.024828410245379406,0.04962459259913654,-0.0007219353020727626,-13.150094756247903,-13.234295477236895,-13.208957874330823,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
93,0.02829254,7.199617918000001,1171,0.2285485968202561,0.2285485968202561,0.024741556289909594,0.04938675237945789,-0.0008793847400480059,-13.15001031982763,-13.23527530276535,-13.209292788750844,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
94,0.013834353,7.213452271000001,1179,0.22863677948882066,0.22863677948882066,0.024711298003244453,0.049431624000011554,-0.0006893493610017343,-13.149935688096944,-13.2351788987215,-13.209779228200077,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
95,0.033311728,7.2467639990000015,1190,0.22857068472453584,0.22857068472453584,0.02472073286341181,0.049492067401373574,-0.0008315105445011461,-13.149652074940775,-13.235190169900044,-13.209807457293282,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
96,0.01627598,7.263039979000001,1192,0.2285705952394534,0.2285705952394534,0.02472214493372349,0.04949437551613278,-0.0008304085568163755,-13.149651998850205,-13.235186392527128,-13.209800565102894,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
97,0.015117443,7.278157422000001,1195,0.22866587901435262,0.22866587901435262,0.024854330627488985,0.04972976787384498,-0.0012578220260093254,-13.149241550682156,-13.234150969464238,-13.209597877160737,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
98,0.032922579,7.311080001000001,1197,0.2286689821039131,0.2286689821039131,0.024845442709493515,0.04971793221486431,-0.001267277248266363,-13.149241468033859,-13.234163530059913,-13.209601269852463,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
99,0.014171981,7.325251982000001,1199,0.22865279549455744,0.22865279549455744,0.02483415110735432,0.04966147514470365,-0.0012991572037702737,-13.149238420738163,-13.23432625371014,-13.20963623667629,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
100,0.014447217,7.339699199000001,1201,0.22865279549455744,0.22865279549455744,0.02483415110735432,0.04966147514470365,-0.0012991572037702737,-13.149238420738163,-13.23432625371014,-13.20963623667629,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
101,0.0145287,7.3542278990000005,1203,0.22865077838834752,0.22865077838834752,0.024828241541048568,0.04965517003296804,-0.0013053394576516553,-13.149238304436084,-13.234329398180492,-13.209625063853062,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
102,0.015628805,7.369856704000001,1214,0.22841544890690654,0.22841544890690654,0.02496754264069212,0.049220421100461875,-0.0012568722968128165,-13.148844121501524,-13.233301261471242,-13.210443304784109,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
103,0.016330441,7.386187145000001,1216,0.22841554987591955,0.22841554987591955,0.024969214616035407,0.04922229091083408,-0.001254976661581697,-13.148844118096024,-13.233299587359234,-13.210441235285689,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
