iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.192579492,2.760309223,1217,0.2194446065165618,0.2559603889473445,0.003994784771849003,0.028381287703554747,-0.017255613032566786,-13.171932,-13.274358,-13.139579,false,,0.5209094871212583,0.5058037357896237,0.3045919431357915,0.9976380395471355,0.9992322080807059,0.10339673372643665,0.0005109077226262643
11,0.189327626,2.949636849,1217,0.21945018549267864,0.2561296042203465,0.00391096144309222,0.028268006877912755,-0.01734809968429818,-13.171933,-13.274373,-13.139584,false,,0.5209064219061929,0.5057631147157959,0.30459208416700906,0.9976027079982096,0.999222557204579,0.10368681585194374,0.000514900188553229
12,0.188940618,3.138577467,1217,0.21945391126957833,0.25621741811548887,0.0038710920187422504,0.028213070587776556,-0.017392282369674772,-13.171933,-13.274381,-13.139589,false,,0.5209051122549838,0.5057451426880143,0.3045920376292107,0.9975794651584257,0.9992153840729375,0.1038280702156407,0.000517535553790962
13,0.189069091,3.327646558,1217,0.2194563154790368,0.2562626876410347,0.003852156130621287,0.02818654653673991,-0.0174133542550593,-13.171933,-13.274387,-13.139591,false,,0.5209043932834958,0.5057373876253555,0.3045920043883866,0.9975640397157506,0.9992100287931154,0.1038974533666601,0.0005192632958628353
14,0.183330037,3.5109765950000003,1217,0.21945792581644083,0.2562861285549222,0.003843310733147254,0.02817397184874082,-0.017423274713746162,-13.171934,-13.27439,-13.139593,false,,0.5209041120418646,0.5057344492000011,0.30459207198361893,0.9975537346545383,0.9992060205233051,0.1039317644013454,0.0005203907682624042
15,0.18343947,3.6944160650000004,1217,0.21945888011222153,0.2562980218377204,0.0038389505720440864,0.028167815546065178,-0.01742819468288681,-13.171935,-13.274392,-13.139593,false,,0.5209039747802937,0.5057335926169397,0.30459205466573835,0.9975468139211493,0.9992030146569836,0.10394878979412726,0.0005211230895711058
16,0.191912736,3.8863288010000003,1217,0.21945954065000914,0.2563041389801775,0.0038368912181130366,0.02816493236316886,-0.017430493536603975,-13.171935,-13.274393,-13.139595,false,,0.520903990449624,0.5057336827653252,0.3045920331463032,0.9975421514976713,0.999200758884301,0.10395727881507048,0.0005215977110182583
17,0.188967498,4.075296299000001,1217,0.2194601235377841,0.256307383502072,0.0038360036092647265,0.02816368838661265,-0.017431462089472105,-13.171935,-13.274393,-13.139594,false,,0.5209039106709556,0.5057339608612348,0.30459204221450775,0.9975389987303334,0.9991990641401531,0.1039614455259139,0.000521904154979084
18,0.188541738,4.263838037,1217,0.2194603915428636,0.2563088994880573,0.0038356288817852358,0.028163168973176056,-0.017431886179438305,-13.171935,-13.274395,-13.139595,false,,0.5209038713767746,0.5057343317290062,0.30459202441054883,0.9975368599511762,0.9991977907690791,0.10396352133486363,0.0005221016487564674
19,0.188908807,4.452746844,1217,0.21946059794482214,0.2563097498525568,0.003835341660286651,0.02816285985260991,-0.01743217496814886,-13.171937,-13.274396,-13.139595,false,,0.5209037991945585,0.5057346396722786,0.304592034377417,0.9975354084116055,0.9991968334857038,0.10396449243080158,0.000522228816346907
20,0.18407433,4.636821174,1217,0.21946078487373696,0.25631018199110334,0.003835220267289552,0.028162756251849608,-0.01743227905032796,-13.171935,-13.274395,-13.139595,false,,0.5209038214172218,0.5057349808914731,0.3045920230773189,0.9975344208592124,0.9991961141959288,0.10396495707309857,0.000522310541117564
21,0.183769943,4.820591116999999,1217,0.2194608878121762,0.2563103921166444,0.0038353164995189593,0.02816282873712317,-0.01743216553232435,-13.171935,-13.274396,-13.139595,false,,0.5209039046851849,0.5057353165388985,0.30459201355788,0.9975337506291257,0.9991955732668726,0.10396518807224651,0.0005223629039134195
22,0.191534713,5.01212583,1217,0.21946095531935145,0.2563104460969357,0.0038352051108927476,0.028162744426604935,-0.01743230681565483,-13.171935,-13.274396,-13.139595,false,,0.5209038221456872,0.5057354206322018,0.30459204466910245,0.9975332937541267,0.9991951659858467,0.10396530414435559,0.0005223961137674791
23,0.189098507,5.201224336999999,1217,0.21946097094470687,0.25631047394809275,0.003835076940409965,0.028162620321934506,-0.01743243504343145,-13.171936,-13.274397,-13.139595,false,,0.5209038847246129,0.5057356340783139,0.30459203900263454,0.997532979047228,0.9991948607744906,0.10396533711676326,0.0005224176122483116
24,0.189339653,5.3905639899999995,1217,0.2194610774804464,0.25631056552581577,0.003835477227038586,0.028163069330920054,-0.0174320406115841,-13.171935,-13.274395,-13.139596,false,,0.5209038570490115,0.5057357285710998,0.30459199509164925,0.9975327653010799,0.9991946309765458,0.10396528579810288,0.000522431171932994
25,0.189027954,5.579591944,1217,0.219461116134608,0.25631055680383164,0.003835107466916954,0.028162644280646965,-0.01743237545069115,-13.171935,-13.274396,-13.139595,false,,0.5209038208455924,0.5057357721221218,0.3045920851530991,0.9975326200391543,0.9991944577238419,0.10396526972704184,0.0005224395987869079
26,0.183501456,5.7630934,1217,0.21946111486637546,0.256310538987697,0.0038350346190417772,0.028162598398969174,-0.017432456907169047,-13.171935,-13.274396,-13.139595,false,,0.5209037872939908,0.5057357998015091,0.3045920472533392,0.9975325205452426,0.9991943275119919,0.10396527547539877,0.0005224449907100815
27,0.183209089,5.946302489,1217,0.21946109181061801,0.25631048976712456,0.003834956457575367,0.02816253042788508,-0.017432529015802667,-13.171935,-13.274396,-13.139595,false,,0.5209038039856584,0.5057358654732108,0.30459201293441723,0.9975324514520229,0.9991942298483183,0.10396526715279335,0.000522448421805453
28,0.191985454,6.138287943,1217,0.2194610575318732,0.2563104303014834,0.0038349774219146315,0.02816256456773303,-0.017432520789802286,-13.171935,-13.274396,-13.139595,false,,0.5209038618557449,0.5057359559928367,0.3045919839167969,0.9975324046348578,0.9991941566003248,0.10396529383421156,0.0005224507016436219
29,0.189114277,6.32740222,1217,0.2194610998455878,0.2563104958987066,0.0038350932606626698,0.02816267552251639,-0.01743238155378496,-13.171936,-13.274396,-13.139595,false,,0.5209038759125495,0.5057360011351504,0.30459204904728565,0.9975323733426281,0.9991941017314481,0.10396523325271033,0.0005224518136173695
30,0.189167329,6.516569549,1217,0.21946108805113596,0.25631047458924594,0.0038350719046132964,0.028162673028756746,-0.017432404649098066,-13.171935,-13.274396,-13.139595,false,,0.5209038663910944,0.5057360165633815,0.3045920356907361,0.9975323511538045,0.999194060667896,0.10396519252016974,0.0005224524782062224
31,0.188539084,6.705108633,1217,0.21946110788158507,0.2563104929780832,0.003835111083804743,0.02816270493622386,-0.017432380040208417,-13.171935,-13.274396,-13.139595,false,,0.52090387105574,0.5057360329927219,0.3045920531409355,0.997532336332388,0.9991940296192297,0.10396519868276895,0.0005224530034343342
32,0.183360563,6.888469196,1217,0.21946110754306086,0.25631049519593174,0.0038351072679981835,0.02816267088935054,-0.017432363545897833,-13.171935,-13.274396,-13.139595,false,,0.5209038716456189,0.5057360437223812,0.30459206849411324,0.9975323250054072,0.9991940064915297,0.10396519321724862,0.0005224534323248226
33,0.183203709,7.071672905,1217,0.21946110145467,0.2563104670896916,0.003834888312362672,0.028162499736235636,-0.01743259877499692,-13.171936,-13.274396,-13.139596,false,,0.5209038639905834,0.5057360448992273,0.30459195836908026,0.997532317992566,0.9991939888997295,0.10396522013523053,0.0005224533159691882
34,0.191740419,7.263413324,1217,0.21946113808279105,0.25631051141630845,0.003835181061141779,0.02816278104030301,-0.01743227413402343,-13.171936,-13.274396,-13.139595,false,,0.5209039523946405,0.5057361408096811,0.30459202259932694,0.9975323127035045,0.9991939754581914,0.1039652054883718,0.0005224539228908384
35,0.189597178,7.453010502,1217,0.2194611104419424,0.25631048705669257,0.003834989201487171,0.028162576462018585,-0.017432467685868203,-13.171935,-13.274396,-13.139595,false,,0.5209038151439287,0.5057360078591304,0.3045920389380219,0.9975323093109932,0.999193965342078,0.10396516969044099,0.0005224536756040487
36,0.188979594,7.641990096,1217,0.2194610981128796,0.25631047294307147,0.0038349109922110047,0.028162504229920393,-0.01743254616142953,-13.171936,-13.274396,-13.139596,false,,0.520903887617077,0.5057360735436358,0.3045919809994281,0.9975323089603486,0.9991939579730955,0.10396526626595894,0.0005224536715962928
37,0.188502414,7.83049251,1217,0.21946106218123615,0.25631043459422165,0.003834962667080055,0.028162540230482813,-0.0174325068345072,-13.171936,-13.274396,-13.139596,false,,0.5209039127493023,0.5057361055090539,0.3045919976959766,0.997532306486356,0.9991939529020826,0.10396523632780938,0.0005224538597659563
38,0.183952307,8.014444817,1217,0.21946110019763007,0.2563104620140889,0.003834906948071315,0.02816252292565824,-0.017432561721347106,-13.171936,-13.274396,-13.139596,false,,0.5209038540683654,0.5057360540532622,0.304591967157092,0.9975323061071596,0.9991939485918728,0.10396519741404088,0.0005224539401420658
39,0.184152091,8.198596907999999,1217,0.2194611258577765,0.2563104943158388,0.0038351152558243617,0.028162724726391697,-0.017432333143602152,-13.171936,-13.274396,-13.139595,false,,0.5209039259692017,0.5057361316795483,0.304592004158466,0.9975323029221808,0.9991939455741023,0.10396517437598847,0.0005224540052926538
40,0.192378183,8.390975091,1217,0.21946106831345596,0.25631042819348837,0.003834948288396478,0.028162509127235946,-0.01743253169400616,-13.171935,-13.274396,-13.139595,false,,0.5209038267140412,0.5057360274535778,0.3045920089102858,0.997532301849711,0.9991939426990679,0.10396519048785983,0.0005224540268634669
41,0.189402714,8.580377805,1217,0.21946111155231296,0.25631048955735364,0.00383494696084552,0.02816252229263816,-0.017432516827858402,-13.171936,-13.274396,-13.139596,false,,0.5209038717531027,0.5057360737282144,0.3045920094944516,0.9975323027041076,0.9991939409531538,0.10396519532114853,0.0005224541220728003
42,0.189171869,8.769549674,1217,0.2194611026382479,0.25631046919787215,0.0038348919434787465,0.02816248984736358,-0.01743255907010488,-13.171936,-13.274396,-13.139596,false,,0.5209038517862814,0.505736058123776,0.30459197537854865,0.9975323024731363,0.9991939395464551,0.10396517786167005,0.0005224540980566785
43,0.188592125,8.958141799,1217,0.2194611394062903,0.25631050365039976,0.0038350804304043695,0.028162665185741953,-0.017432398191945864,-13.171936,-13.274396,-13.139595,false,,0.5209039260091991,0.505736129514717,0.3045920031346292,0.9975323030477394,0.999193938475062,0.10396520499903861,0.0005224541542859317
44,0.183663001,9.1418048,1217,0.21946108821247967,0.25631043516977975,0.003834935071639678,0.028162523140921047,-0.017432533731186917,-13.171936,-13.274396,-13.139596,false,,0.5209038077045017,0.505736009780965,0.30459199841107376,0.9975323019608067,0.9991939376381165,0.10396519301700637,0.0005224539798267843
45,0.183320883,9.325125683,1217,0.21946106479522257,0.25631042331777837,0.003835091754422759,0.028162676044926505,-0.017432394389885086,-13.171936,-13.274396,-13.139596,false,,0.5209039343385156,0.5057361378025974,0.30459204352235436,0.9975323021560455,0.9991939373243635,0.103965197095178,0.0005224542088054393
46,0.191973314,9.517098997,1217,0.2194610693477242,0.2563104364974641,0.003834919195664366,0.028162502415486124,-0.01743255083278561,-13.171936,-13.274397,-13.139596,false,,0.5209038894978963,0.5057360995828281,0.3045920052057134,0.9975323010848273,0.9991939369830606,0.10396515950779917,0.0005224541373696729
47,0.189365083,9.70646408,1217,0.2194611003044123,0.2563104651724528,0.0038349375796875584,0.02816251002820791,-0.017432537490971456,-13.171936,-13.274396,-13.139595,false,,0.5209038563537617,0.5057360652635379,0.3045919697858075,0.9975323023062997,0.9991939365750343,0.10396517170839663,0.0005224539354722762
48,0.191996734,9.898460814,1217,0.21946107456334046,0.2563104299154842,0.0038349436493879674,0.02816252513837103,-0.017432526138140725,-13.171936,-13.274396,-13.139596,false,,0.5209039107758257,0.5057361185331197,0.30459199793098757,0.9975323022802316,0.9991939364146275,0.10396518192365008,0.0005224540396313178
49,0.188861341,10.087322155,1217,0.2194610790176829,0.2563104333146423,0.003834906080977918,0.02816247258587623,-0.017432563165996118,-13.171936,-13.274396,-13.139595,false,,0.5209038557826078,0.5057360629328689,0.30459197183647085,0.9975323028589097,0.9991939361522576,0.10396518220317673,0.0005224541166301904
50,0.183875036,10.271197191,1217,0.21946115008102443,0.2563105075956202,0.003835164087994891,0.028162759215349498,-0.017432304653359376,-13.171936,-13.274396,-13.139596,false,,0.5209039203128775,0.5057361260893185,0.30459200117296586,0.9975323027823474,0.9991939359384395,0.10396519598671256,0.0005224541638936455
51,0.184233513,10.455430704000001,1217,0.21946109412314396,0.25631043857423724,0.0038350028918942014,0.028162614854462253,-0.0174324636234664,-13.171935,-13.274396,-13.139595,false,,0.5209037884832973,0.5057359896837617,0.3045920135740092,0.9975323019534726,0.9991939355852267,0.10396519433356678,0.0005224538876268326
52,0.192410724,10.647841428000001,1217,0.21946106886115269,0.2563104238358821,0.003835147265478067,0.028162735015943574,-0.017432345486965317,-13.171936,-13.274396,-13.139596,false,,0.520903909092702,0.5057361096158323,0.3045920690501204,0.9975323022283513,0.999193935766185,0.10396520567013742,0.0005224541020746163
53,0.189297712,10.837139140000001,1217,0.21946107941883,0.2563104509557533,0.0038349770512504655,0.028162549369935785,-0.017432485247786234,-13.171936,-13.274396,-13.139596,false,,0.5209038567867884,0.5057360616365133,0.3045920415546698,0.997532302070479,0.9991939358803414,0.10396517600099824,0.0005224538319798558
54,0.18924448,11.02638362,1217,0.21946110890290157,0.25631047774688276,0.003834999232613212,0.028162565667843142,-0.017432452922881647,-13.171935,-13.274396,-13.139595,false,,0.5209038167607002,0.5057360224458798,0.3045920087943783,0.9975323020306214,0.9991939356379174,0.1039651735242656,0.0005224537433579322
55,0.189052766,11.215436386,1217,0.21946107482506289,0.2563104364850292,0.003835048788662143,0.028162636869903723,-0.017432422719385998,-13.171936,-13.274396,-13.139596,false,,0.5209039379962778,0.5057361411088565,0.3045920554170003,0.997532302157827,0.9991939359828326,0.10396519941397452,0.0005224541681568388
56,0.183591519,11.399027905,1217,0.21946108049539773,0.2563104463473137,0.003834933239734495,0.028162526080268924,-0.017432541633721543,-13.171936,-13.274396,-13.139596,false,,0.5209038867146694,0.5057360949927003,0.30459201551134785,0.9975323007474749,0.9991939354054374,0.10396517156682332,0.0005224539248161097
57,0.183283771,11.582311676,1217,0.21946107387197106,0.25631043233602774,0.003834886697992479,0.028162489371358124,-0.017432567323258985,-13.171936,-13.274396,-13.139596,false,,0.5209038612501374,0.5057360652094849,0.30459197020437345,0.9975323021737372,0.9991939354967623,0.10396520714306265,0.0005224539138596121
58,0.191872162,11.774183837999999,1217,0.21946110567361488,0.25631047134799007,0.003834974964597171,0.028162549607634313,-0.01743248386116658,-13.171936,-13.274397,-13.139596,false,,0.5209038968662972,0.5057361058022359,0.3045919879893833,0.9975323019210833,0.9991939353470821,0.10396517741163828,0.0005224540596098087
59,0.188647576,11.962831413999998,1217,0.21946107729359768,0.25631042342467414,0.0038348573108778483,0.02816244151305114,-0.01743260847145417,-13.171936,-13.274396,-13.139596,false,,0.5209038594448236,0.5057360658313588,0.30459196914496867,0.9975323011093595,0.9991939357874038,0.10396519162267812,0.0005224540451927768
60,0.188921183,12.151752596999998,1217,0.21946110303464322,0.2563104574554647,0.0038349466146002653,0.02816254850233313,-0.017432512366344466,-13.171936,-13.274396,-13.139595,false,,0.5209038957533166,0.5057361038185126,0.30459197947420724,0.9975323027599178,0.9991939354627352,0.10396518429668246,0.0005224541363663623
61,0.189112117,12.340864713999999,1217,0.21946109767608976,0.25631044540009085,0.0038348899248319412,0.02816250555937383,-0.01743258244453849,-13.171935,-13.274396,-13.139596,false,,0.5209038524745236,0.5057360597522592,0.30459196248270276,0.9975323012183733,0.9991939356383124,0.10396518653125811,0.000522454171128549
62,0.183745932,12.524610646,1217,0.2194611400841601,0.25631049407923884,0.0038350597404305242,0.02816265973580301,-0.017432415617105124,-13.171936,-13.274396,-13.139595,false,,0.5209039165059139,0.5057361231700734,0.3045919979767112,0.9975323013714945,0.9991939355357548,0.10396519277916859,0.0005224542148791828
63,0.183967938,12.708578584,1217,0.21946110754406775,0.2563104630155728,0.0038349902161900484,0.028162562938890967,-0.017432478294799547,-13.171936,-13.274396,-13.139595,false,,0.5209038210337673,0.5057360252648492,0.30459199383510926,0.9975323001540104,0.9991939352058439,0.10396519071091898,0.0005224541912901123
64,0.19180832,12.900386904,1217,0.21946108239377932,0.2563104393131499,0.0038349407649693745,0.028162534333604494,-0.01743252947713564,-13.171936,-13.274396,-13.139596,false,,0.5209038911629117,0.5057360968812155,0.3045920198509242,0.9975323027329597,0.9991939354288636,0.10396518476064635,0.0005224542275784265
65,0.189150478,13.089537382,1217,0.2194611034233478,0.25631046321603046,0.003834865336852067,0.028162482468596428,-0.017432607859983407,-13.171936,-13.274396,-13.139596,false,,0.5209038560399054,0.505736062303803,0.30459196698668045,0.99753230315028,0.9991939355965657,0.1039651903534845,0.0005224542120685126
66,0.189278701,13.278816082999999,1217,0.21946109846557513,0.2563104470489108,0.0038350704432039695,0.028162652085208295,-0.017432402031559102,-13.171935,-13.274396,-13.139596,false,,0.5209039250741865,0.5057361329977004,0.3045919963508895,0.9975323025487185,0.9991939354971746,0.10396518541506555,0.0005224544795280185
67,0.189428304,13.468244386999999,1217,0.21946108551466695,0.2563104405517744,0.003834957632419478,0.02816256603316103,-0.017432501185505545,-13.171935,-13.274396,-13.139595,false,,0.52090381815056,0.5057360226793794,0.30459199284944294,0.997532302412276,0.9991939354588145,0.10396518525733575,0.0005224543362235853
68,0.18412569,13.652370076999999,1217,0.21946109915511808,0.25631047155856984,0.003835057787623608,0.02816263820538123,-0.01743240699613191,-13.171936,-13.274396,-13.139596,false,,0.5209039268892977,0.5057361313289768,0.30459204870394235,0.9975323028933997,0.9991939358043493,0.10396518956232306,0.0005224545085958554
69,0.184018258,13.836388334999999,1217,0.2194610780717468,0.25631044783171414,0.003834929935597531,0.02816251011737758,-0.017432542569470966,-13.171936,-13.274397,-13.139595,false,,0.520903886523185,0.5057360929245445,0.3045920169002987,0.9975323031537932,0.99919393572013,0.10396517944079196,0.000522454131667942
70,0.192181028,14.028569362999999,1217,0.21946109981294784,0.25631046779184286,0.0038348925635284248,0.028162449803277756,-0.01743257838246931,-13.171936,-13.274396,-13.139595,false,,0.5209038554312307,0.5057360614233924,0.3045919733874868,0.9975323030842966,0.9991939361073668,0.10396518910448559,0.000522454034751818
71,0.18924509,14.217814452999999,1217,0.21946107429639525,0.2563104440007994,0.003834928142473326,0.02816252011034459,-0.017432548811670057,-13.171936,-13.274396,-13.139596,false,,0.5209038992013797,0.5057361059866644,0.30459198696167084,0.9975323031151945,0.9991939359385229,0.10396518916594691,0.000522454196167654
72,0.189450095,14.407264547999999,1217,0.21946110541734032,0.25631047067516294,0.0038348291417364955,0.028162419200409516,-0.017432636520487377,-13.171935,-13.274396,-13.139596,false,,0.5209038571679416,0.5057360620769227,0.3045919664779806,0.9975323032094223,0.9991939357331755,0.10396519960212607,0.0005224539892261271
73,0.189595468,14.596860015999999,1217,0.21946112010848992,0.25631048303580517,0.0038351379079801795,0.028162754072015295,-0.017432339697808774,-13.171935,-13.274396,-13.139595,false,,0.5209039272421137,0.5057361328232287,0.30459200986461027,0.9975323025502306,0.9991939358261773,0.10396519617352826,0.0005224542508305863
74,0.18364827,14.780508286,1217,0.21946108189753888,0.2563104472990951,0.00383497299296498,0.0281625510372574,-0.017432498885857184,-13.171935,-13.274396,-13.139595,false,,0.520903831172253,0.5057360361772942,0.3045920208872355,0.9975323049301964,0.9991939354235672,0.10396517375317978,0.000522454104467718
75,0.184040759,14.964549045,1217,0.21946110548572365,0.2563104807339315,0.0038350622391936096,0.028162649424311903,-0.01743240615844216,-13.171936,-13.274396,-13.139595,false,,0.5209038836321356,0.5057360854990607,0.30459203961643955,0.9975323045769278,0.9991939354080659,0.10396519940984002,0.0005224542152203883
76,0.192954617,15.157503662,1217,0.2194610845136877,0.2563104412791246,0.0038349650083743247,0.028162551040563866,-0.017432511165285935,-13.171936,-13.274396,-13.139596,false,,0.5209038373489628,0.505736043401013,0.30459200506706746,0.9975323046567559,0.9991939355910419,0.1039651735946459,0.0005224540942735667
77,0.190801517,15.348305179,1217,0.21946106908035867,0.2563104389930777,0.0038349907950158135,0.02816257218031981,-0.01743248004050585,-13.171937,-13.274396,-13.139596,false,,0.5209039127217969,0.5057361151808575,0.3045920390184277,0.9975323040532232,0.9991939353136627,0.10396520334402784,0.0005224540673896292
78,0.193244146,15.541549325,1217,0.2194610685205573,0.2563104372573651,0.0038349116900213698,0.02816250934171205,-0.017432577350004308,-13.171936,-13.274396,-13.139596,false,,0.5209038781322163,0.5057360857472137,0.30459200571971956,0.9975323032347944,0.9991939353758765,0.10396517462056364,0.0005224539674935233
79,0.190064597,15.731613922,1217,0.21946110627306004,0.2563104746561077,0.003834845581739521,0.028162442562138845,-0.017432627246121768,-13.171936,-13.274396,-13.139595,false,,0.520903859953939,0.505736063504514,0.30459196542701766,0.9975323044376206,0.9991939353183505,0.10396520886458221,0.0005224540506122368
80,0.184324484,15.915938405999999,1217,0.21946114101960126,0.25631049990250143,0.0038351017658618813,0.028162712778999732,-0.017432370783839357,-13.171936,-13.274396,-13.139596,false,,0.5209039176848405,0.5057361243678204,0.30459199824944316,0.9975323031058161,0.9991939355341345,0.10396519105828693,0.0005224542145486984
81,0.184784634,16.10072304,1217,0.2194610911978085,0.2563104460422475,0.003834994451301754,0.028162600814759298,-0.017432476619478277,-13.171935,-13.274396,-13.139596,false,,0.5209037994767505,0.5057359990243622,0.3045920046145813,0.9975323027680546,0.9991939349017911,0.10396521054962866,0.0005224541448434856
82,0.19065572,16.291378759999997,1217,0.2194611073312791,0.25631047613317687,0.0038351373837351987,0.02816272408923648,-0.017432340071454056,-13.171936,-13.274396,-13.139596,false,,0.5209039030273961,0.5057361033795322,0.3045920692624028,0.997532302009678,0.999193935067467,0.10396520698846548,0.0005224541990494338
83,0.190528648,16.481907407999998,1217,0.2194610763318813,0.25631044704736966,0.003835028212657021,0.028162609211325296,-0.017432444057438767,-13.171937,-13.274396,-13.139596,false,,0.5209038585194582,0.5057360610679056,0.30459204852448274,0.9975323009715358,0.9991939354514543,0.1039651908360901,0.0005224538859144583
84,0.19064346,16.672550868,1217,0.21946111102266028,0.2563104767405612,0.0038350013543763106,0.028162601041065716,-0.01743246052740266,-13.171936,-13.274396,-13.139595,false,,0.5209038328884261,0.5057360357902126,0.3045920148067204,0.997532302044513,0.9991939353661585,0.10396519352352937,0.0005224537682298541
85,0.19020395,16.862754818,1217,0.21946107033108805,0.25631044322241053,0.0038349773215778926,0.028162577592801163,-0.017432491218494328,-13.171936,-13.274396,-13.139596,false,,0.5209039001575664,0.5057361042010203,0.3045920262393612,0.9975323015804888,0.9991939360049246,0.10396519528370111,0.0005224541936855833
86,0.184764704,17.047519521999998,1217,0.21946111566067214,0.2563104804313886,0.0038349278571933043,0.02816250723788194,-0.01743253631180397,-13.171935,-13.274397,-13.139595,false,,0.5209038609126806,0.5057360670966932,0.3045919889213824,0.997532301790245,0.9991939356306507,0.10396518626520804,0.0005224540655766633
87,0.18502322,17.232542742,1217,0.21946115806389122,0.256310520626675,0.003835143954018072,0.028162747562061274,-0.017432300896286834,-13.171936,-13.274396,-13.139596,false,,0.520903950254705,0.5057361573146267,0.30459202270954344,0.9975323022309497,0.9991939356585544,0.10396518824433347,0.0005224542325635971
88,0.190513107,17.423055849,1217,0.21946110636126975,0.25631048916257737,0.0038350148299395315,0.02816261945146392,-0.017432456345094327,-13.171936,-13.274396,-13.139595,false,,0.5209038318648194,0.5057360383295915,0.30459202445280376,0.9975323036431187,0.9991939351384722,0.10396516527170317,0.0005224541281390687
89,0.190146269,17.613202118,1217,0.21946106944529126,0.25631044661483576,0.00383504541948565,0.028162621344531624,-0.01743242989408811,-13.171936,-13.274396,-13.139596,false,,0.5209039108721064,0.5057361157084148,0.30459206383715653,0.9975323042328075,0.9991939354595623,0.10396517867110146,0.0005224541481873581
90,0.19063922,17.803841338,1217,0.21946106875970925,0.2563104459392235,0.003834913629612746,0.02816247875545186,-0.017432542123779482,-13.171936,-13.274396,-13.139596,false,,0.5209038871807204,0.5057360898925611,0.3045920212005775,0.9975323050206374,0.9991939357620282,0.10396520036749804,0.0005224538970920988
91,0.189748141,17.993589479,1217,0.21946107549374191,0.25631044864343144,0.0038348636764771182,0.028162419213126122,-0.017432601885603416,-13.171936,-13.274396,-13.139595,false,,0.5209038475939334,0.5057360541015523,0.30459197798956494,0.9975323039862106,0.9991939358246901,0.10396518271143391,0.000522453836724666
