S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9450997710227966,1.0,,,,,,,,
0,0,0.00029937163344584405,0.0,,,,,,,,
1,1,0.9998887777328491,0.9999998807907104,,,,,,,,
1,1,0.978503406047821,1.0,,,,,,,,
0,0,7.579297380289063e-5,0.0,,,,,,,,
1,1,0.9949311017990112,1.0,,,,,,,,
0,0,0.00014945323346182704,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9978797435760498,1.0,,,,,,,,
0,0,0.040086548775434494,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9828157424926758,1.0,,,,,,,,
0,0,0.7757153511047363,0.0,,,,,,,,
0,0,0.0005425344570539892,0.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,0,0.00027474190574139357,0.0,,,,,,,,
1,0,1.1909701242984738e-6,0.0,,,,,,,,
1,0,2.2421289031626657e-5,0.0,,,,,,,,
0,1,0.9996934533119202,1.0,,,,,,,,
0,1,0.9998335838317871,0.9999991655349731,,,,,,,,
0,1,0.9989948272705078,0.9999999403953552,,,,,,,,
1,0,8.892860205378383e-5,0.0,,,,,,,,
0,0,0.041654251515865326,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,0,0.003971404395997524,0.0,,,,,,,,
0,0,0.0054038711823523045,0.0,,,,,,,,
0,0,0.003102533984929323,0.0,,,,,,,,
0,0,4.324323163018562e-5,0.0,,,,,,,,
1,0,0.00011844335676869377,0.0,,,,,,,,
0,0,0.0007620312389917672,0.0,,,,,,,,
0,0,0.1715041548013687,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999991059303284,,,,,,,,
0,0,0.0004067349946126342,0.0,,,,,,,,
0,0,0.0016550066648051143,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.028240181505680084,0.0,,,,,,,,
0,1,0.9999489784240723,1.0,,,,,,,,
0,0,0.018928486853837967,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.9174927473068237,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9999126195907593,1.0,,,,,,,,
0,0,0.03000941313803196,0.0,,,,,,,,
0,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,0,0.00032327958615496755,0.0,,,,,,,,
0,0,0.0011331613641232252,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9735515117645264,1.0,,,,,,,,
0,0,0.011361495591700077,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.4278867840766907,0.9999990463256836,,,,,,,,
0,1,0.9999833106994629,0.9999990463256836,,,,,,,,
0,0,0.11859539151191711,0.0,,,,,,,,
0,0,0.0025964456144720316,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,0,5.5679080105619505e-5,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999994039535522,,,,,,,,
0,0,0.008445329032838345,0.0,,,,,,,,
1,1,0.9000342488288879,0.9999998211860657,,,,,,,,
0,0,0.06345701962709427,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.0010252139763906598,0.0,,,,,,,,
0,1,0.999915599822998,0.9999999403953552,,,,,,,,
1,1,0.9928998351097107,1.0,,,,,,,,
0,1,0.9976495504379272,0.9999991059303284,,,,,,,,
0,1,0.9999299049377441,1.0,,,,,,,,
0,1,0.9999527931213379,1.0,,,,,,,,
0,0,0.005398920737206936,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999998807907104,,,,,,,,
1,0,3.5883776945411228e-6,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999993443489075,,,,,,,,
0,0,0.008563977666199207,0.0,,,,,,,,
0,0,0.021985024213790894,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999991059303284,,,,,,,,
0,1,0.9997344613075256,1.0,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.012039517983794212,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.971022180048749e-5,0.0,,,,,,,,
0,0,0.00017536223458591849,0.0,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
0,0,0.4044862389564514,0.0,,,,,,,,
0,1,0.9998517036437988,1.0,,,,,,,,
0,0,0.0003143143840134144,0.0,,,,,,,,
0,0,0.00015629678091499954,0.0,,,,,,,,
1,1,0.9951541423797607,1.0,,,,,,,,
0,1,0.9999756813049316,0.9999998211860657,,,,,,,,
1,1,0.9975533485412598,1.0,,,,,,,,
1,1,0.9998096227645874,0.9999999403953552,,,,,,,,
1,1,0.9898450970649719,1.0,,,,,,,,
1,1,0.6656250357627869,0.9999990463256836,,,,,,,,
0,0,0.0002323903318028897,0.0,,,,,,,,
0,0,3.4768858313327655e-5,0.0,,,,,,,,
0,1,0.9999823570251465,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.8066600561141968,0.9999997615814209,,,,,,,,
1,1,0.9898658394813538,1.0,,,,,,,,
1,1,0.0003136218001600355,0.9999999403953552,,,,,,,,
0,0,0.010587029159069061,0.0,,,,,,,,
0,0,0.002471881452947855,0.0,,,,,,,,
1,1,0.9991033673286438,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.00010979100625263527,0.0,,,,,,,,
0,0,0.0009898267453536391,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,0.0004884116351604462,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999585151672363,1.0,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
0,0,0.006487763021141291,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,1,0.9999717473983765,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0019637709483504295,0.0,,,,,,,,
0,0,0.0006852720980532467,0.0,,,,,,,,
0,0,0.00019941499340347946,0.0,,,,,,,,
0,0,0.004258813802152872,0.0,,,,,,,,
1,1,0.9939599633216858,0.9999992847442627,,,,,,,,
1,0,0.014528220519423485,0.0,,,,,,,,
0,0,0.001840153243392706,0.0,,,,,,,,
0,0,4.909043127554469e-5,0.0,,,,,,,,
0,1,0.999165415763855,0.9999995827674866,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
1,1,0.9998706579208374,1.0,,,,,,,,
0,0,0.004637134727090597,0.0,,,,,,,,
0,0,0.0018210666021332145,0.0,,,,,,,,
0,1,0.999941349029541,1.0,,,,,,,,
0,0,0.0005685495561920106,0.0,,,,,,,,
1,0,1.5497897038585506e-5,0.0,,,,,,,,
1,0,0.00013420444156508893,0.0,,,,,,,,
1,1,0.9992043375968933,0.9999999403953552,,,,,,,,
0,0,0.00034346457687206566,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999651908874512,0.9999998807907104,,,,,,,,
1,1,0.9774802327156067,0.9999994039535522,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,6.708932050969452e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999364614486694,1.0,,,,,,,,
0,1,0.9999384880065918,0.9999994039535522,,,,,,,,
0,0,0.0009671362349763513,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005980236455798149,0.0,,,,,,,,
1,1,0.9999593496322632,1.0,,,,,,,,
0,0,0.0018160371109843254,0.0,,,,,,,,
0,1,0.999997615814209,0.9999991655349731,,,,,,,,
0,1,0.9999909400939941,0.9999994039535522,,,,,,,,
0,0,0.00616840785369277,0.0,,,,,,,,
0,0,0.007955526001751423,0.0,,,,,,,,
1,1,0.9996246695518494,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,1,0.999997615814209,0.9999993443489075,,,,,,,,
1,1,0.853963315486908,1.0,,,,,,,,
0,0,0.007779466919600964,0.0,,,,,,,,
1,1,0.9985480308532715,1.0,,,,,,,,
1,0,0.00013141629460733384,0.0,,,,,,,,
0,0,0.008694354444742203,0.0,,,,,,,,
0,1,0.9998154640197754,0.9999997615814209,,,,,,,,
0,1,0.9999842643737793,0.9999998211860657,,,,,,,,
0,0,0.0017843969399109483,0.0,,,,,,,,
0,0,0.0016856734873726964,0.0,,,,,,,,
0,0,0.005678096320480108,0.0,,,,,,,,
0,0,0.006015962455421686,0.0,,,,,,,,
1,0,0.0005131232319399714,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,1,0.9998496770858765,0.9999999403953552,,,,,,,,
0,0,0.0011418723734095693,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999814033508301,0.9999996423721313,,,,,,,,
0,0,0.01522380392998457,0.0,,,,,,,,
0,0,0.006230830680578947,0.0,,,,,,,,
0,0,0.00030618763412348926,0.0,,,,,,,,
1,1,0.9992443919181824,0.9999997019767761,,,,,,,,
0,1,0.9998888969421387,0.9999992251396179,,,,,,,,
0,1,0.9999947547912598,0.9999994039535522,,,,,,,,
1,0,0.001069662976078689,0.0,,,,,,,,
0,1,0.9998164176940918,0.9999997019767761,,,,,,,,
1,0,0.009894959628582,0.0,,,,,,,,
0,1,0.9984785914421082,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018343939154874533,0.0,,,,,,,,
1,1,0.999925971031189,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.02087067812681198,0.0,,,,,,,,
0,0,0.00086540961638093,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996170401573181,1.0,,,,,,,,
0,0,0.00045616060378961265,0.0,,,,,,,,
0,0,0.0005240561440587044,0.0,,,,,,,,
0,0,0.014963015913963318,0.0,,,,,,,,
0,1,0.9340053796768188,0.9999996423721313,,,,,,,,
1,1,0.9999316930770874,1.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,1,0.9998154640197754,0.9999991059303284,,,,,,,,
0,0,0.006133762653917074,0.0,,,,,,,,
0,1,0.9985129237174988,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.0001421714696334675,0.0,,,,,,,,
1,1,0.9806697964668274,1.0,,,,,,,,
1,1,0.9995570182800293,1.0,,,,,,,,
0,0,0.4883290231227875,0.0,,,,,,,,
0,0,0.9839084148406982,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999834418296814,1.0,,,,,,,,
1,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.9998793601989746,0.9999997019767761,,,,,,,,
0,0,8.8663880887907e-5,0.0,,,,,,,,
0,0,0.0001514331524958834,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.0007943406817503273,0.0,,,,,,,,
1,0,2.059695907519199e-5,0.0,,,,,,,,
1,1,0.9968448877334595,1.0,,,,,,,,
1,1,0.999668538570404,1.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,0,0.8921542763710022,0.0,,,,,,,,
1,0,0.00011982307478319854,0.0,,,,,,,,
0,0,0.0003120421024505049,0.0,,,,,,,,
1,0,0.001458355924114585,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.0002386056730756536,0.0,,,,,,,,
0,1,0.9857736825942993,1.0,,,,,,,,
0,1,0.9999823570251465,0.9999993443489075,,,,,,,,
0,1,0.9995523691177368,1.0,,,,,,,,
1,0,0.004411141853779554,0.0,,,,,,,,
0,0,0.00013154732005205005,0.0,,,,,,,,
1,1,0.9513502717018127,1.0,,,,,,,,
0,0,0.011133152060210705,0.0,,,,,,,,
1,1,0.9946683049201965,1.0,,,,,,,,
0,0,0.0075330957770347595,0.0,,,,,,,,
0,0,0.00011503278074087575,0.0,,,,,,,,
0,1,0.9999547004699707,0.9999995231628418,,,,,,,,
0,0,0.0006452126544900239,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0011989931808784604,0.0,,,,,,,,
0,0,0.01009364239871502,0.0,,,,,,,,
0,1,0.9999661445617676,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,1.6678556846727588e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8539372086524963,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00029481464298442006,0.0,,,,,,,,
0,0,0.010034988634288311,0.0,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
1,0,6.182338256621733e-5,0.0,,,,,,,,
0,0,0.002166696824133396,0.0,,,,,,,,
0,0,0.0008979367557913065,0.0,,,,,,,,
0,1,0.999992847442627,0.999999463558197,,,,,,,,
1,0,6.109583773650229e-5,0.0,,,,,,,,
0,1,0.9999165534973145,0.9999992847442627,,,,,,,,
1,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.19304275512695312,0.0,,,,,,,,
0,0,0.0018093469552695751,0.0,,,,,,,,
0,0,5.683757535734912e-6,0.0,,,,,,,,
1,1,0.9999250173568726,0.9999998807907104,,,,,,,,
1,0,5.7549063058104366e-5,0.0,,,,,,,,
0,0,0.0005334466695785522,0.0,,,,,,,,
0,1,0.9997897148132324,0.9999991655349731,,,,,,,,
0,1,0.9998726844787598,1.0,,,,,,,,
0,0,0.5782946348190308,0.0,,,,,,,,
0,0,0.012488268315792084,0.0,,,,,,,,
1,0,4.184492354397662e-5,0.0,,,,,,,,
1,1,0.20830638706684113,0.999999463558197,,,,,,,,
1,0,2.5050603653653525e-6,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9891892671585083,1.0,,,,,,,,
0,0,0.00015135027933865786,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.000857714912854135,0.0,,,,,,,,
1,1,0.9978616237640381,1.0,,,,,,,,
0,0,0.014193258248269558,0.0,,,,,,,,
1,0,8.516904199495912e-5,0.0,,,,,,,,
1,1,0.07263237982988358,1.0,,,,,,,,
0,0,0.0003008943749591708,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999997615814209,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.024807244539260864,0.0,,,,,,,,
1,0,0.001407889067195356,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,0,3.187567926943302e-5,0.0,,,,,,,,
0,0,0.0007529371650889516,0.0,,,,,,,,
0,0,0.159563347697258,0.0,,,,,,,,
0,1,0.9999823570251465,1.0,,,,,,,,
1,1,0.9993358850479126,1.0,,,,,,,,
1,1,0.9999812841415405,1.0,,,,,,,,
1,0,1.2911189060105244e-6,0.0,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
1,1,0.12487930059432983,0.9999993443489075,,,,,,,,
1,0,6.730612221872434e-5,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9969979524612427,1.0,,,,,,,,
0,1,0.999931812286377,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,0,1.6603008816673537e-6,0.0,,,,,,,,
1,1,0.9812741875648499,1.0,,,,,,,,
1,1,0.9998668432235718,1.0,,,,,,,,
1,0,2.2424324924941175e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999394416809082,0.9999991059303284,,,,,,,,
1,1,0.0022454746067523956,0.9999992251396179,,,,,,,,
0,1,0.9997277855873108,1.0,,,,,,,,
0,0,0.7857481837272644,0.0,,,,,,,,
0,0,0.004424181301146746,0.0,,,,,,,,
0,1,0.999885082244873,1.0,,,,,,,,
0,0,4.379429810796864e-5,0.0,,,,,,,,
0,0,0.000964132254011929,0.0,,,,,,,,
0,1,0.9999594688415527,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9999470710754395,0.9999994039535522,,,,,,,,
1,0,0.00013740888971369714,0.0,,,,,,,,
0,0,0.0008088397444225848,0.0,,,,,,,,
0,1,0.9999594688415527,1.0,,,,,,,,
0,1,0.9999470710754395,0.9999992847442627,,,,,,,,
1,0,2.977187068609055e-5,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999992251396179,,,,,,,,
1,1,0.9994521737098694,1.0,,,,,,,,
0,1,0.9976134300231934,1.0,,,,,,,,
1,0,2.2369900761987083e-5,0.0,,,,,,,,
0,0,0.14412735402584076,0.0,,,,,,,,
1,1,0.9994797706604004,1.0,,,,,,,,
0,0,0.9990100860595703,0.0,,,,,,,,
0,0,8.491094376950059e-6,0.0,,,,,,,,
0,0,0.0021981573663651943,0.0,,,,,,,,
0,0,0.0010038093896582723,0.0,,,,,,,,
0,0,0.007038639858365059,0.0,,,,,,,,
0,1,0.9998984336853027,1.0,,,,,,,,
0,0,0.1449631303548813,0.0,,,,,,,,
0,0,0.003620356088504195,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,0.0011296879965811968,0.0,,,,,,,,
0,0,0.0005394620820879936,0.0,,,,,,,,
1,1,0.9998410940170288,0.9999998807907104,,,,,,,,
0,0,0.0002920431725215167,0.0,,,,,,,,
0,0,0.01849621720612049,0.0,,,,,,,,
0,0,0.00025339683634229004,0.0,,,,,,,,
1,1,0.990146279335022,1.0,,,,,,,,
0,1,0.9999833106994629,0.9999997019767761,,,,,,,,
0,0,0.001446806825697422,0.0,,,,,,,,
0,1,0.9999527931213379,1.0,,,,,,,,
0,0,0.001747145433910191,0.0,,,,,,,,
0,0,0.9379292726516724,0.0,,,,,,,,
1,0,1.1198735592188314e-5,0.0,,,,,,,,
0,0,0.0007864764193072915,0.0,,,,,,,,
1,0,0.0002956920361611992,0.0,,,,,,,,
0,0,0.0012822068529203534,0.0,,,,,,,,
1,0,1.9287113900645636e-5,0.0,,,,,,,,
1,1,0.9744998812675476,0.9999999403953552,,,,,,,,
0,0,0.00029635318787768483,0.0,,,,,,,,
1,1,0.999623715877533,1.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.00037772636278532445,0.0,,,,,,,,
0,1,0.9994665384292603,1.0,,,,,,,,
0,0,0.8724039196968079,0.0,,,,,,,,
0,1,0.9997706413269043,1.0,,,,,,,,
0,0,0.9885820150375366,0.0,,,,,,,,
0,0,0.03543264418840408,0.0,,,,,,,,
0,0,0.0005938674439676106,0.0,,,,,,,,
0,0,0.022352587431669235,0.0,,,,,,,,
0,1,0.999992847442627,0.9999993443489075,,,,,,,,
1,1,0.9963468313217163,1.0,,,,,,,,
1,1,0.9983327984809875,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9999794960021973,1.0,,,,,,,,
0,0,1.1566591638256796e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,1,0.9903512001037598,1.0,,,,,,,,
0,0,0.0006417399272322655,0.0,,,,,,,,
0,0,0.007465282920747995,0.0,,,,,,,,
0,0,0.03149927034974098,0.0,,,,,,,,
0,0,0.0015579959144815803,0.0,,,,,,,,
0,0,0.03077264316380024,0.0,,,,,,,,
0,1,0.9987471699714661,0.9999997615814209,,,,,,,,
1,1,0.9969998598098755,1.0,,,,,,,,
1,0,4.691296271630563e-5,0.0,,,,,,,,
1,0,6.003195380799298e-7,0.0,,,,,,,,
1,0,0.0001252499787369743,0.0,,,,,,,,
1,0,0.00011050152534153312,0.0,,,,,,,,
1,1,0.9843174815177917,1.0,,,,,,,,
0,0,0.059667982161045074,0.0,,,,,,,,
0,0,0.0017999003175646067,0.0,,,,,,,,
0,1,0.9999823570251465,0.9999995231628418,,,,,,,,
0,0,0.00020801398204639554,0.0,,,,,,,,
0,0,0.0637543722987175,0.0,,,,,,,,
1,1,0.9998964071273804,1.0,,,,,,,,
0,0,0.017121220007538795,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9964855909347534,0.9999999403953552,,,,,,,,
0,0,0.012817209586501122,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.004590069409459829,0.0,,,,,,,,
1,1,0.9997057318687439,1.0,,,,,,,,
1,0,7.055181754367368e-7,0.0,,,,,,,,
1,0,0.002280705375596881,0.0,,,,,,,,
0,0,0.8939905762672424,0.0,,,,,,,,
1,1,0.994584858417511,1.0,,,,,,,,
0,1,0.9999938011169434,0.9999989867210388,,,,,,,,
0,1,0.9999079704284668,1.0,,,,,,,,
1,0,4.771392013935838e-6,0.0,,,,,,,,
0,0,0.9754958748817444,0.0,,,,,,,,
1,1,0.6951696276664734,1.0,,,,,,,,
0,0,0.2830633819103241,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999998211860657,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
1,0,1.0077568646238433e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005378164816647768,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.009220333500707e-7,0.0,,,,,,,,
1,0,0.00010493319859961048,0.0,,,,,,,,
0,1,0.9967328310012817,1.0,,,,,,,,
1,1,0.9690015912055969,0.9999999403953552,,,,,,,,
1,1,0.016608942300081253,1.0,,,,,,,,
0,0,0.0011583995074033737,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999998211860657,,,,,,,,
1,0,0.00020985628361813724,0.0,,,,,,,,
0,1,0.9974012970924377,0.9999996423721313,,,,,,,,
1,0,4.903351509710774e-6,0.0,,,,,,,,
0,0,0.0018152700504288077,0.0,,,,,,,,
0,0,2.530122765165288e-5,0.0,,,,,,,,
0,0,0.028607668355107307,0.0,,,,,,,,
0,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,1,0.9989938735961914,1.0,,,,,,,,
0,0,0.014899379573762417,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.99817955493927,1.0,,,,,,,,
0,1,0.999992847442627,0.9999993443489075,,,,,,,,
0,1,0.9995799660682678,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9992740154266357,0.9999995827674866,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,0,0.871234118938446,0.0,,,,,,,,
0,0,0.0002969393681269139,0.0,,,,,,,,
0,0,0.006476981099694967,0.0,,,,,,,,
1,0,5.931773898737447e-7,0.0,,,,,,,,
1,1,0.9996790289878845,1.0,,,,,,,,
1,0,6.1392338466248475e-6,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.0011416350025683641,0.0,,,,,,,,
1,0,0.000693981593940407,0.0,,,,,,,,
0,0,0.0029592420905828476,0.0,,,,,,,,
0,0,0.0025783241726458073,0.0,,,,,,,,
0,0,0.0037319420371204615,0.0,,,,,,,,
0,0,0.009492794051766396,0.0,,,,,,,,
1,0,1.733310091367457e-5,0.0,,,,,,,,
1,0,2.048554279099335e-6,0.0,,,,,,,,
0,0,0.0001808215311029926,0.0,,,,,,,,
0,0,2.9123033527866937e-5,0.0,,,,,,,,
0,0,4.66323945147451e-5,0.0,,,,,,,,
0,0,0.025299202650785446,0.0,,,,,,,,
0,0,0.0013331151567399502,0.0,,,,,,,,
0,0,0.0013474421575665474,0.0,,,,,,,,
0,1,0.9979483485221863,0.9999992251396179,,,,,,,,
1,1,0.9998000860214233,1.0,,,,,,,,
0,0,1.5000863641034812e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0002810464648064226,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9951019287109375,1.0,,,,,,,,
0,1,0.9997010827064514,1.0,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0017878359649330378,0.0,,,,,,,,
0,0,0.00038125316496007144,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999995827674866,,,,,,,,
0,0,0.00020010079606436193,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999997615814209,,,,,,,,
0,1,0.9999861717224121,0.9999995827674866,,,,,,,,
1,1,0.9997343420982361,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,0.060677479952573776,0.0,,,,,,,,
1,1,0.3406375050544739,0.9999993443489075,,,,,,,,
1,0,0.0040557896718382835,0.0,,,,,,,,
0,0,0.0003049642837140709,0.0,,,,,,,,
1,0,2.584093827806555e-8,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9988213777542114,1.0,,,,,,,,
0,0,0.0011774105951189995,0.0,,,,,,,,
0,1,0.9983633756637573,0.9999994039535522,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
1,1,0.995867133140564,1.0,,,,,,,,
1,0,1.8566666994956904e-6,0.0,,,,,,,,
1,0,5.334196976036765e-5,0.0,,,,,,,,
1,0,0.0014832172309979796,0.0,,,,,,,,
0,0,0.026306280866265297,0.0,,,,,,,,
1,1,0.9979996681213379,0.9999999403953552,,,,,,,,
1,0,0.0018445721361786127,0.0,,,,,,,,
1,1,0.00019554844766389579,1.0,,,,,,,,
0,0,2.0499135644058697e-5,0.0,,,,,,,,
0,0,7.043571531539783e-5,0.0,,,,,,,,
1,0,3.5516066532181867e-7,0.0,,,,,,,,
0,1,0.9046562910079956,1.0,,,,,,,,
1,1,0.9999393224716187,0.9999998807907104,,,,,,,,
1,1,0.999813437461853,1.0,,,,,,,,
0,0,0.011544309556484222,0.0,,,,,,,,
0,0,3.217010817024857e-5,0.0,,,,,,,,
1,0,8.822451036394341e-7,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.007520196959376335,0.0,,,,,,,,
1,0,3.1725753615319263e-6,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9997762441635132,1.0,,,,,,,,
1,1,0.999699056148529,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,0,8.859554327500518e-6,0.0,,,,,,,,
1,1,0.9993777871131897,1.0,,,,,,,,
0,0,0.7431138753890991,0.0,,,,,,,,
0,1,0.9999842643737793,0.9999992847442627,,,,,,,,
0,0,0.0007214739453047514,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9977588653564453,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.9679100513458252,0.0,,,,,,,,
0,1,0.9971806406974792,0.9999989867210388,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
