iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.072846609,11.752546040999999,2221,0.5208126365278762,0.6035858964043886,-0.058608747976273634,-0.06403774052189526,-0.04352727255604916,-6.125884,-6.1240416,-6.152783,false,,0.3017358715103345,0.3722429049895792,0.33112796960657304,0.4105810360114158,0.9997616714782049,0.00011307304853613275,0.005193288315905228
11,1.090372774,12.842918814999999,2221,0.5207244286168402,0.615565605489059,-0.050570524471465705,-0.05565491890917473,-0.035699018856742815,-6.1246514,-6.122605,-6.1520653,false,,0.3036139235829011,0.3783456675568107,0.3311279461112969,0.3819697171292404,0.9997380623208048,0.00011549244778771615,0.006585052812272321
12,1.0636677,13.906586514999999,2221,0.520743319421578,0.625998214271829,-0.04457974394598535,-0.0493936649526624,-0.02990050164070629,-6.1239376,-6.12178,-6.1517344,false,,0.30530481308219326,0.3827469429353152,0.3311279643963017,0.36298276457189427,0.9997121858532547,0.00011734911583724288,0.008094679502114547
13,1.077253165,14.983839679999999,2221,0.5207882392857152,0.6349036405395546,-0.04017712877782942,-0.04478038155524944,-0.02565673536776758,-6.123511,-6.121303,-6.1515865,false,,0.30669915250844565,0.38575479348695757,0.33112796076031337,0.3502807942875309,0.9996847213069109,0.00011880551857230664,0.009718609782391847
14,1.097303642,16.081143322,2221,0.5208230691151657,0.6422828170360929,-0.03695911653664741,-0.04139812503715695,-0.022556437286122222,-6.1232347,-6.121017,-6.1515136,false,,0.3078021139111834,0.38766853233740783,0.33112797233860447,0.3417596978292818,0.999656284223362,0.00011995454260356489,0.0114639533912493
15,1.058232212,17.139375534,2221,0.5208344495514945,0.6482642448742325,-0.03460572926308181,-0.038916507984615656,-0.020277542172178364,-6.123036,-6.1208334,-6.151462,false,,0.30866024419536064,0.38873882924234765,0.33112795274316326,0.3360710843092286,0.9996273952340682,0.00012086329220080987,0.01334526990606321
16,1.070448416,18.20982395,2221,0.5208195138368843,0.6531229953621349,-0.03287535443414591,-0.03708612754268997,-0.018579549144792207,-6.1228747,-6.1207004,-6.1514106,false,,0.30932800126847376,0.38915943221946975,0.3311279510821719,0.33233708920224925,0.9995984674108517,0.00012158653388259023,0.015381740696907778
17,1.091131979,19.300955929,2221,0.5207795540902217,0.6571551351740528,-0.031590119746860046,-0.0357235100463007,-0.017287515990856095,-6.122728,-6.1205955,-6.1513443,false,,0.30985448715187436,0.389072501746089,0.3311279670016336,0.3299787634551283,0.9995698056361593,0.0001221696575729641,0.017595102859379715
18,1.055358722,20.356314651,2221,0.520717097320984,0.6605646963135032,-0.03062079374191845,-0.0346954392312368,-0.016276025014684947,-6.122584,-6.1204967,-6.151265,false,,0.3102796271652843,0.3885783110607745,0.33112795655203775,0.3286109519634568,0.9995416152374833,0.00012264908279056847,0.020008358844460738
19,1.07498644,21.431301091,2221,0.5206345409238865,0.6634938763423643,-0.02987421471495383,-0.033906228577725905,-0.015455892328365695,-6.122436,-6.120398,-6.151169,false,,0.3106341320085384,0.38774501779555903,0.3311279739569549,0.3279759979781681,0.9995140134064775,0.00012305315068048141,0.02264487772527839
20,1.094150916,22.525452007000002,2221,0.5205337593208623,0.666028911533103,-0.02928306922983892,-0.03328697285783355,-0.014763723299833553,-6.1222777,-6.1202927,-6.1510553,false,,0.31094117259966025,0.3866172088553147,0.3311279596027087,0.32790159672102387,0.999487043794066,0.0001234037051579781,0.025527853692812238
21,1.059135741,23.584587748,2221,0.5204160045246634,0.6682572664048227,-0.028798924944064386,-0.03278837895929049,-0.014154427401718406,-6.122109,-6.1201787,-6.1509256,false,,0.3112178544417901,0.3852223373938557,0.33112796097785147,0.3282729336311794,0.9994606897964415,0.00012371734180061819,0.028679865320135556
22,1.069796737,24.654384485,2221,0.520281965874117,0.6702282837567327,-0.02838685765486082,-0.032375019633048674,-0.013595838277612904,-6.121923,-6.1200523,-6.150779,false,,0.31147683866411685,0.3835757249928605,0.3311279502377097,0.3290149937547291,0.9994348860027675,0.00012400706627451103,0.03212243676572118
23,1.091604659,25.745989144000003,2221,0.5201318917573,0.6720193049449888,-0.0280215200331842,-0.032021410773124204,-0.013064638898030279,-6.1217213,-6.119913,-6.1506147,false,,0.31172726997955724,0.381684048207074,0.3311279768297831,0.3300799745597344,0.9994095288174123,0.00012428315255663891,0.035875572751284925
24,1.059771924,26.805761068000002,2221,0.5199657389667702,0.6736523126486442,-0.027684423905617317,-0.03170903962099436,-0.012543675201881044,-6.1215034,-6.1197596,-6.150434,false,,0.31197591455859053,0.37954826089828486,0.33112797601963884,0.33143949817432394,0.9993844838405999,0.00012455423711512568,0.03995725168514959
25,1.072339714,27.878100782000004,2221,0.5197832142238334,0.6751928026549782,-0.027362357015576266,-0.03142480382052382,-0.012020391752245396,-6.121263,-6.119587,-6.150234,false,,0.31222762194626674,0.37716550946319827,0.33112798004864996,0.33307873525329007,0.9993595929584616,0.00012482804294062743,0.04438289003921454
26,1.097061044,28.975161826000004,2221,0.5195839380882797,0.6766549040212736,-0.027045584641074705,-0.031159188165194085,-0.01148507180179864,-6.1210036,-6.1194024,-6.1500154,false,,0.3124857765658936,0.37453063709493295,0.33112797342953476,0.334992808111208,0.9993346795396113,0.00012511169831609236,0.04916465879978648
27,1.063278566,30.038440392000005,2221,0.519367468418249,0.6780492633271958,-0.02672714025645423,-0.030905511047944978,-0.010930409245238693,-6.1207213,-6.1191998,-6.14978,false,,0.3127527021022524,0.3716375304990108,0.3311279604830385,0.3371838666095383,0.9993095514600935,0.00012541235247492922,0.054310973239815694
28,1.072672454,31.111112846000005,2221,0.5191333996555708,0.6793085296047057,-0.026402149414139875,-0.030659206768162195,-0.010350765910634663,-6.120417,-6.1189814,-6.149526,false,,0.3130298725719891,0.3684802210373028,0.3311279663312721,0.3396589008211969,0.99928400459992,0.0001257373251159719,0.05982576146265146
29,1.094224893,32.20533773900001,2221,0.5188814191550348,0.6804105529237069,-0.02606711524868266,-0.030417174605543496,-0.009741844560328061,-6.12009,-6.118743,-6.1492534,false,,0.3133180115429442,0.3650535760359749,0.33112798461725135,0.3424283855743632,0.9992578243740018,0.00012609461965130365,0.065707984601019
30,1.060077819,33.26541555800001,2221,0.5186113373968539,0.6813466379566467,-0.02571999565981198,-0.03017772945525493,-0.009100818638344887,-6.1197386,-6.1184883,-6.1489615,false,,0.3136172219467711,0.361354095986083,0.33112799072886007,0.3455050141503766,0.9992307863896402,0.00012649278292776713,0.07195113327994843
31,1.073656584,34.339072142000006,2221,0.5183232061239689,0.6820387748351494,-0.02535932310139799,-0.029939731008590376,-0.008425708556819622,-6.1193633,-6.1182165,-6.1486535,false,,0.31392718516524276,0.3573807028208562,0.33112795199081735,0.3489026422373135,0.9992026591730514,0.00012694138518404857,0.07854291898022796
32,1.091378859,35.43045100100001,2221,0.5180172844606853,0.6825141061221022,-0.024984839569131057,-0.029703130925531895,-0.007716033784652299,-6.1189666,-6.1179285,-6.148328,false,,0.31424712192829707,0.35313514214554703,0.33112797944296213,0.35263558117362165,0.9991732031692909,0.00012745109906187247,0.08546514451908421
33,1.062874895,36.49332589600001,2221,0.5176941684769896,0.6826978354353791,-0.02459632045587723,-0.02946774505923827,-0.006971769288718954,-6.118546,-6.1176233,-6.147985,false,,0.31457588557179283,0.34862241373844893,0.33112795846290416,0.35671745554076956,0.9991421709464255,0.00012803372618398865,0.09269366809110309
34,1.072644153,37.56597004900001,2221,0.5173547521638151,0.6826753725694947,-0.024194402926917935,-0.029233891594280748,-0.00619420986724023,-6.118104,-6.1173034,-6.147627,false,,0.3149121027604759,0.3438512322252891,0.3311279655788396,0.3611607110007306,0.9991093074289796,0.00012870250664799096,0.10019880750628633
35,1.090760395,38.656730444000004,2221,0.5170003051021664,0.6823483557010792,-0.023779683886698544,-0.029001607976307353,-0.005385136930703138,-6.117643,-6.116969,-6.147257,false,,0.3152541007269339,0.3388340273986328,0.33112795006984913,0.36597586325106796,0.9990743491384065,0.0001294721257477203,0.10794563357648895
36,1.057672624,39.714403068,2221,0.5166324252596054,0.6819222453578914,-0.02335308238868311,-0.02877083559081045,-0.004547208198587116,-6.117163,-6.1166224,-6.1468735,false,,0.3156001029523463,0.3335872534994736,0.3311279659389853,0.37117035156379763,0.9990370226448221,0.00013035880734478536,0.11589481322128743
37,1.069302934,40.783706002,2221,0.5162530888317957,0.6812709403473113,-0.022915376676640065,-0.028540891757496634,-0.003683486272690495,-6.1166654,-6.116266,-6.1464796,false,,0.3159482427784079,0.3281311890154093,0.33112795098771497,0.3767482207042015,0.9989970449068398,0.00013138042423232866,0.12400332022231694
38,1.101659521,41.885365523000004,2221,0.5158645766809999,0.680579154352766,-0.022467373408607605,-0.028310753397996158,-0.0027975881312317097,-6.116156,-6.1159005,-6.1460795,false,,0.31629657811217604,0.3224897932378925,0.3311279700701929,0.3827092318545971,0.9989541209745486,0.00013255652403069336,0.13222542762374886
39,1.062832117,42.948197640000004,2221,0.515469478780101,0.6798909260274774,-0.022009529436182396,-0.02807857290438609,-0.0018933022207345274,-6.1156335,-6.115531,-6.1456723,false,,0.3166431809664356,0.3166903321826561,0.3311279720814293,0.3890483673898256,0.9989079420682103,0.00013390823285460376,0.14051372057656883
40,1.081874093,44.03007173300001,2221,0.5150706097264715,0.6792208893554365,-0.021542444058569865,-0.02784233053884433,-0.0009749261870465875,-6.1151047,-6.1151576,-6.145262,false,,0.3169860990372344,0.31076309710795924,0.3311279910870768,0.39575499817324405,0.9988581854739742,0.00013545831327927755,0.14881992307748315
41,1.100959432,45.13103116500001,2221,0.5146709468519722,0.6786693418274545,-0.021066254077705737,-0.027599185561354878,-4.661998499494446e-5,-6.114572,-6.114787,-6.144854,false,,0.3173234815510636,0.30474069867872633,0.3311279618664816,0.4028130295565018,0.9988045134871821,0.00013723087965411248,0.15709613901327898
42,1.067823103,46.19885426800001,2221,0.5142735687267549,0.6782586719907538,-0.020580967879071876,-0.027345927927041047,0.0008874105043812919,-6.1140356,-6.1144195,-6.144446,false,,0.3176535212252748,0.29865762378042693,0.33112794549188684,0.4102001545216867,0.9987465707461406,0.00013925148290699804,0.16529561269623458
43,1.079830602,47.27868487000001,2221,0.5138815385238082,0.6780312189695005,-0.020086490582042205,-0.027079075577478462,0.001823087111176347,-6.113503,-6.1140594,-6.144045,false,,0.3179745068602134,0.2925494956327532,0.3311279421072562,0.41788793655294426,0.9986839855523069,0.00014154648486483816,0.17337360499837015
44,1.108148261,48.38683313100001,2221,0.5134978265013592,0.678102891891401,-0.01958279904095539,-0.026795055207605833,0.0027563830009574852,-6.112977,-6.1137123,-6.1436515,false,,0.3182848683419061,0.28645233681193044,0.33112796875665235,0.42584194976433726,0.9986163704244516,0.00014414306476468537,0.1812882835089617
45,1.06399772,49.45083085100001,2221,0.51312524655405,0.6783907410035042,-0.019069905812119814,-0.026490187477584304,0.0036835777614755427,-6.1124606,-6.1133785,-6.143268,false,,0.318583149447432,0.2804018827445347,0.33112798910776464,0.4340220307378416,0.9985433243407161,0.0001470687974192278,0.18900117811121617
46,1.082469816,50.53330066700001,2221,0.5127663888726237,0.6790043867379053,-0.018547912160786884,-0.026160954176863538,0.0046013807701816845,-6.111957,-6.1130652,-6.142897,false,,0.3188680783816156,0.2744328659031357,0.331127957413038,0.44238261677874635,0.9984644331999173,0.00015035155320461643,0.19647787416807913
47,1.104675737,51.637976404000014,2221,0.5124235885016608,0.6799419825465037,-0.01801710066079243,-0.025804505457955734,0.005506848110393814,-6.111471,-6.1127753,-6.142541,false,,0.319138606606912,0.2685783971812965,0.33112794814026764,0.4508729962319062,0.9983792714538982,0.00015401880556916567,0.2036885234928187
48,1.062502636,52.70047904000001,2221,0.5120989617059981,0.6811922772888098,-0.017477638582727995,-0.025418838480412626,0.006397742825199615,-6.111005,-6.112512,-6.142201,false,,0.31939396874988024,0.2628695155144697,0.3311279745696608,0.4594372016111508,0.9982874072311182,0.00015809802884212876,0.21060802001968332
49,1.086205798,53.78668483800001,2221,0.5117943860234673,0.6827599310113718,-0.016929300874751363,-0.025003409937148058,0.007272567947441133,-6.1105623,-6.1122766,-6.141878,false,,0.319633628766667,0.2573347330497763,0.3311279635968668,0.4680141317844767,0.9981883994218685,0.00016261669107679413,0.2172160152296096
50,1.105665206,54.89235004400001,2221,0.5115114090689351,0.6846349542827733,-0.016371720964626746,-0.024559530741642216,0.008130182832167376,-6.110145,-6.1120706,-6.1415763,false,,0.31985735025734396,0.25199989991416316,0.3311279528146259,0.47653745714873613,0.998081799819646,0.00016760300090619607,0.2234969502312208
51,1.066173398,55.958523442000015,2221,0.5112510478386322,0.6867999366810803,-0.01580473808621402,-0.024090358332044315,0.008969288337109582,-6.109758,-6.1118937,-6.141295,false,,0.32006511863758086,0.24688766447266483,0.3311279916047042,0.4849382944885616,0.9979671447202124,0.00017308567150702098,0.2294397615465171
52,1.078209597,57.03673303900001,2221,0.5110135156209495,0.68921026004259,-0.015229743561836206,-0.02360107386647728,0.009787157663752988,-6.1093993,-6.1117435,-6.141035,false,,0.32025703604284456,0.24201670671697967,0.331127987716457,0.4931502245808158,0.9978439530459297,0.00017909323552052137,0.2350375421025066
53,1.107569152,58.14430219100001,2221,0.5107980640527305,0.6918305489399627,-0.014650491880443844,-0.02309836302567464,0.01057901860202784,-6.10907,-6.111618,-6.1407967,false,,0.32043325499332964,0.237400786662006,0.33112796292463703,0.5011165855588388,0.9977117253412578,0.00018565103853459625,0.2402875622772275
54,1.06957655,59.21387874100001,2221,0.5106030058858659,0.6946307355260797,-0.01407343117547355,-0.022590022536063126,0.011337896131588643,-6.1087685,-6.1115103,-6.1405745,false,,0.3205939458613626,0.23304774719047602,0.33112793619328984,0.5087973960927172,0.9975699446322372,0.00019277735972071203,0.24519141292848246
55,1.075679712,60.28955845300001,2221,0.5104260043098496,0.6975732815577971,-0.013507191455676332,-0.02208439641398191,0.012055017832394432,-6.1084933,-6.11142,-6.1403666,false,,0.3207393369038355,0.22895904489937288,0.3311279694386941,0.5161734755338134,0.9974180837757188,0.00020047810625759018,0.2497552286695474
56,1.104306045,61.39386449800001,2221,0.5102644549273166,0.7006278657922229,-0.012961424399342864,-0.021589762397583367,0.012720985249524891,-6.1082406,-6.111342,-6.1401663,false,,0.32086989922916015,0.22513012000763497,0.3311279777621352,0.523245590318259,0.9972556185627036,0.00020874324360600866,0.25398973715613515
57,1.065775697,62.45964019500001,2221,0.5101160268623549,0.7037726000015022,-0.012444576739546881,-0.021112814776454686,0.013328124165809918,-6.108009,-6.1112757,-6.1399713,false,,0.32098621323957094,0.22155138553972054,0.3311279478930031,0.5300288600182067,0.9970820449991007,0.0002175461122416882,0.25790978430941564
58,1.078192052,63.53783224700001,2221,0.509979029556146,0.7069817330952373,-0.011962673429717796,-0.02065820014263975,0.01387195219519996,-6.1077967,-6.1112204,-6.1397767,false,,0.3210892377300203,0.21821009697172888,0.3311279833936858,0.5365444121342436,0.9968968864895513,0.0002268456717260344,0.26153372279086956
59,1.104219715,64.64205196200001,2221,0.5098525544207064,0.7102452072484899,-0.01151821542639514,-0.020228028272501974,0.014352564045067268,-6.1076026,-6.111176,-6.139588,false,,0.32118014063856803,0.21509215798949693,0.3311279760969038,0.5428092655518325,0.9966997010847318,0.00023659274961885182,0.2648819898093546
60,1.064142589,65.70619455100001,2221,0.5097362673364174,0.7135484151153572,-0.011110626055482076,-0.019822580527986272,0.014774038537538586,-6.1074257,-6.111143,-6.139403,false,,0.32126022213003036,0.2121838536114266,0.33112795471735806,0.5488316262512773,0.9964900705723779,0.00024673817860786063,0.2679755586994219
61,1.075515863,66.78171041400002,2221,0.5096299984306014,0.7168820418644676,-0.010737857754879204,-0.01944176105767617,0.015142198219757097,-6.1072645,-6.111117,-6.1392236,false,,0.3213308170542922,0.20947250318803257,0.33112796465160377,0.5546112061857547,0.9962675888351934,0.000257238664805567,0.2708347926027145
62,1.103463443,67.88517385700001,2221,0.509533178828036,0.7202383972329871,-0.010398412239412735,-0.019086692964771057,0.015461563103671805,-6.1071177,-6.1110997,-6.1390533,false,,0.32139314174540234,0.20694612272532947,0.33112794273562585,0.5601470078516928,0.9960318500436652,0.0002680575422787777,0.27347851361175496
63,1.065697964,68.950871821,2221,0.5094444556600742,0.72361321282047,-0.010093788159829309,-0.01876160456237097,0.01573189362830474,-6.106982,-6.1110888,-6.138891,false,,0.3214481423000265,0.20459211426005275,0.33112797182807546,0.565449341427257,0.9957824446901905,0.0002791569083804226,0.2759240684683997
64,1.077221831,70.02809365200001,2221,0.5093614250917187,0.7270173652148512,-0.009829714963601466,-0.01847475462982681,0.015946116339816047,-6.106855,-6.111078,-6.1387343,false,,0.32149652418269525,0.20239544300958118,0.33112797197448585,0.5705535465930869,0.9955189726607059,0.0002904829561620092,0.2781879233585531
65,1.101166096,71.12925974800001,2221,0.5092806706900637,0.7304694106983038,-0.009617551670718288,-0.018239636015935812,0.016088548594588442,-6.1067266,-6.111058,-6.138576,false,,0.32153873252237075,0.20033682562762667,0.3311279711377482,0.5755321097833684,0.9952410931309611,0.0003019437437993879,0.28028675041621937
66,1.069114487,72.198374235,2221,0.5091981568672781,0.7340110724867375,-0.009473339266823533,-0.018074402106086185,0.01613607723028762,-6.1065946,-6.111025,-6.1384077,false,,0.32157508292311743,0.19839112698085554,0.3311279603366646,0.5805025547346853,0.994948615159839,0.0003133863431273361,0.28223884763754087
67,1.076762492,73.275136727,2221,0.5091102405695881,0.7377043120669977,-0.009414188881066626,-0.017998581167576078,0.016062795860624896,-6.10645,-6.110971,-6.1382236,false,,0.3216059158415644,0.19652719356442294,0.33112798582273023,0.5856240737503493,0.9946415953642602,0.00032457498168932374,0.2840653277462119
68,1.104697178,74.379833905,2221,0.5090152600320981,0.7416309853075431,-0.009450796173036596,-0.018026212920254858,0.01584956302017637,-6.106291,-6.1108923,-6.138019,false,,0.32163187138377425,0.1947101352743078,0.3311279571615494,0.5910747858435285,0.9943204840709405,0.00033518899576705376,0.285790593099257
69,1.071045169,75.450879074,2221,0.5089148350004088,0.7458740255179074,-0.00957797822023465,-0.018156144564134807,0.01549656724666787,-6.10612,-6.110793,-6.1377993,false,,0.3216540426322573,0.19290722173889985,0.33112799713006097,0.597001992225004,0.9939862284339328,0.00034485123944326537,0.2874414773348405
70,1.083160739,76.53403981299999,2221,0.5088131617638586,0.7505095939153723,-0.009769955918023765,-0.018365550886803167,0.015030857790438917,-6.1059437,-6.1106772,-6.1375675,false,,0.321674187127054,0.19109580023686223,0.3311279457814621,0.6034625769409658,0.9936402566192776,0.000353211100715126,0.2890443543497371
71,1.107308076,77.64134788899999,2221,0.5087141761408348,0.7555758116172566,-0.009988910205235985,-0.01861625287690108,0.01449878702562915,-6.1057754,-6.1105633,-6.1373415,false,,0.32169428475758166,0.1892688459512943,0.33112796596558264,0.6103930788210508,0.9932843215066454,0.0003600591160370001,0.2906207589742894
72,1.068504567,78.709852456,2221,0.5086193855932423,0.7610839687154144,-0.010200036043841176,-0.018868730161179625,0.013949771684095114,-6.105621,-6.1104517,-6.137128,false,,0.3217159019781086,0.1874337452483646,0.3311279503203803,0.6176414465718697,0.9929201792469914,0.00036541423842954466,0.2921830841959433
73,1.079063381,79.78891583699999,2221,0.508528601803862,0.7670258613182763,-0.010381505936091134,-0.019093357499369357,0.013424044025323378,-6.1054826,-6.110356,-6.136931,false,,0.32173977895444256,0.18560628795734907,0.3311279523608363,0.625030954489373,0.9925493376888602,0.00036951803102057673,0.2937338070141053
74,1.107275745,80.89619158199999,2221,0.5084420108902885,0.7733779053651246,-0.010523804634253703,-0.019272260474875402,0.012950240887336567,-6.105361,-6.1102724,-6.1367555,false,,0.3217658969430086,0.18380483687704482,0.3311279631020718,0.632402556948179,0.9921728981227043,0.0003727468375299296,0.2952679225271665
75,1.06633101,81.96252259199998,2221,0.5083609568249701,0.7801026874954645,-0.010624287380980563,-0.019396420533250358,0.012547205059510236,-6.105254,-6.110202,-6.136603,false,,0.3217937315868254,0.18204757256052426,0.33112796578543596,0.6396224413676093,0.9917915592897621,0.0003755077420058685,0.2967762176409333
76,1.073508227,83.03603081899999,2221,0.5082872366657648,0.7871408330499348,-0.010683903108503756,-0.019464013055005724,0.01222422476497198,-6.1051645,-6.1101494,-6.136475,false,,0.3218225467581478,0.1803512906616483,0.331127977836005,0.6465774087610731,0.9914056334516006,0.0003781693118817421,0.2982480597879113
77,1.101754083,84.13778490199999,2221,0.5082221355316913,0.7944051189813889,-0.010705812504024637,-0.01947898487106564,0.011981544286587043,-6.1050873,-6.110109,-6.1363716,false,,0.32185152556484475,0.17873040659585493,0.33112797549837414,0.6531767439838838,0.9910150833099749,0.0003810303004198444,0.29967280659087336
78,1.061277899,85.199062801,2221,0.5081660155672569,0.8017841708632688,-0.010694922381835281,-0.019449447712614698,0.011811908983796499,-6.105021,-6.110078,-6.136284,false,,0.32187985129518115,0.17719594679297146,0.3311279596583735,0.6593580668065152,0.9906195439083322,0.0003843056494290086,0.30104079538841383
79,1.07228675,86.271349551,2221,0.5081184181256208,0.8091479251589109,-0.01065753378303183,-0.01938591649072674,0.011703051748390814,-6.1049647,-6.1100545,-6.1362114,false,,0.3219068918532141,0.17575498191275493,0.3311279809080937,0.6650903531078826,0.99021842366457,0.0003881240509905872,0.3023442463023825
80,1.099829052,87.371178603,2221,0.5080783154539275,0.8163603917175039,-0.0106006104277159,-0.0192996576833723,0.011640320852305985,-6.104916,-6.110036,-6.1361494,false,,0.3219322695682101,0.1744105423193999,0.33112796009366435,0.6703717601116839,0.9898109404270464,0.0003925334403580724,0.3035777884618766
81,1.058631594,88.42981019700001,2221,0.5080443782382278,0.8232978013456287,-0.010531432214967162,-0.019201898884201457,0.011608155954700272,-6.1048737,-6.1100187,-6.136094,false,,0.32195575607056914,0.17316190275332508,0.33112796058503985,0.6752247412575098,0.9893962607340104,0.000397511084699763,0.30473867499483126
82,1.076217309,89.50602750600001,2221,0.5080151139195525,0.8298709300322614,-0.010457209870012613,-0.019103606972581982,0.011590785831753714,-6.1048346,-6.1100016,-6.1360435,false,,0.32197734949011186,0.17200516810062935,0.331127950340693,0.6796916531291816,0.9889735585485145,0.0004029751040228054,0.30582658570907084
83,1.098107169,90.60413467500001,2221,0.5079889290589977,0.8360440752588217,-0.010385614881629868,-0.019016286847544805,0.011571599944681682,-6.104798,-6.1099787,-6.135989,false,,0.3219972682881824,0.17093358754706225,0.33112794933849277,0.6838317764252129,0.9885421198708582,0.0004087930435219205,0.30684363196885023
84,1.062507816,91.666642491,2221,0.5079642420714028,0.8418384435876283,-0.010324121225231186,-0.018951461711538276,0.011533855928769071,-6.104761,-6.1099505,-6.135928,false,,0.3220157359508743,0.16993783426711945,0.3311279432294505,0.6877199778643368,0.9881013894284068,0.00041478470133952093,0.30779371962892976
85,1.095337398,92.761979889,2221,0.5079397218221386,0.8473168379253531,-0.010279837448701923,-0.018920253824025762,0.011461704810399986,-6.104724,-6.109913,-6.135859,false,,0.32203329122841756,0.16900651040604353,0.3311279671761516,0.6914442900689769,0.9876510788787778,0.0004207211532987554,0.3086827634665288
86,1.094697697,93.856677586,2221,0.5079146606678777,0.8525609843495169,-0.010257912556623366,-0.01893032074702175,0.011344602968285933,-6.104684,-6.109863,-6.135777,false,,0.3220503473390043,0.16812666744540514,0.33112794561583114,0.6950970983904441,0.9871912280496237,0.0004263263081672793,0.30951803430506425
87,1.062238587,94.918916173,2221,0.5078893477683486,0.8576505577571851,-0.010259437508933239,-0.018981732288696845,0.011183388374891107,-6.1046433,-6.109807,-6.1356883,false,,0.32206740048914306,0.1672858005488426,0.33112799642637025,0.698757108645109,0.9867222606051341,0.000431296247354658,0.3103080082648181
88,1.080282105,95.999198278,2221,0.5078649764149223,0.8626489485050917,-0.010279611768406,-0.01906378480495388,0.010994072847022252,-6.1046033,-6.1097455,-6.1355996,false,,0.322084772551573,0.16647405660917616,0.33112795896581676,0.7024641977688505,0.9862449500564031,0.0004353479028104748,0.31106135082370734
89,1.094423657,97.09362193499999,2221,0.5078429997598163,0.867596179609001,-0.010309378211855236,-0.019158068678807788,0.010802225648422314,-6.104566,-6.1096883,-6.1355214,false,,0.3221024642087207,0.16568649385772616,0.3311279681413975,0.7062034461624846,0.9857602979420595,0.0004382976724200877,0.3117856464836155
