S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.471868634223938,,,,,1,1,,0.936164915561676
0,0,,0.014363761991262436,,,,,0,1,,0.9564215540885925
0,0,,0.006543553434312344,,,,,0,0,,0.008969029411673546
1,0,,0.16680438816547394,,,,,1,1,,0.9981735944747925
0,0,,0.013112010434269905,,,,,0,0,,0.0022479097824543715
0,1,,0.1887838989496231,,,,,0,1,,0.8768143057823181
1,1,,0.2643998861312866,,,,,1,0,,0.024059249088168144
0,1,,0.7619929313659668,,,,,,,,
1,1,,0.9995615482330322,,,,,,,,
0,1,,0.9878230094909668,,,,,,,,
0,0,,0.0004659649857785553,,,,,,,,
1,1,,0.9704625606536865,,,,,,,,
1,1,,0.9926733374595642,,,,,,,,
0,1,,0.8916402459144592,,,,,,,,
0,1,,0.5890201926231384,,,,,,,,
1,1,,0.998808741569519,,,,,,,,
1,0,,0.02281934581696987,,,,,,,,
1,1,,0.9955478310585022,,,,,,,,
1,1,,0.9766861200332642,,,,,,,,
1,0,,0.03862661495804787,,,,,,,,
0,0,,0.2713196873664856,,,,,,,,
1,1,,0.9954320192337036,,,,,,,,
0,0,,0.02813844196498394,,,,,,,,
1,0,,0.07644591480493546,,,,,,,,
0,0,,0.17104347050189972,,,,,,,,
1,0,,0.0017413508612662554,,,,,,,,
0,1,,0.22619181871414185,,,,,,,,
0,1,,0.3327459394931793,,,,,,,,
1,0,,0.5047789812088013,,,,,,,,
1,1,,0.9240792393684387,,,,,,,,
1,0,,0.011514902114868164,,,,,,,,
0,1,,0.9984268546104431,,,,,,,,
0,1,,0.9367159605026245,,,,,,,,
1,0,,0.12090766429901123,,,,,,,,
0,0,,0.004189211875200272,,,,,,,,
0,1,,0.9971041679382324,,,,,,,,
0,1,,0.9926543831825256,,,,,,,,
0,1,,0.9332384467124939,,,,,,,,
0,0,,0.05047382041811943,,,,,,,,
0,1,,0.7211267352104187,,,,,,,,
1,0,,0.14519289135932922,,,,,,,,
0,0,,0.005664048250764608,,,,,,,,
0,1,,0.8403196334838867,,,,,,,,
0,0,,0.006131379399448633,,,,,,,,
0,0,,0.0069398097693920135,,,,,,,,
1,0,,0.10277292877435684,,,,,,,,
0,0,,0.0006776337395422161,,,,,,,,
0,1,,0.9153346419334412,,,,,,,,
0,1,,0.950320839881897,,,,,,,,
0,0,,0.0006076564313843846,,,,,,,,
0,0,,0.12747907638549805,,,,,,,,
0,0,,0.07405372709035873,,,,,,,,
0,0,,0.33248043060302734,,,,,,,,
0,0,,0.03949727863073349,,,,,,,,
0,0,,0.001537314266897738,,,,,,,,
0,1,,0.020893331617116928,,,,,,,,
0,0,,0.00033394675119780004,,,,,,,,
0,0,,0.03209018334746361,,,,,,,,
1,1,,0.9455746412277222,,,,,,,,
1,0,,0.053690992295742035,,,,,,,,
0,1,,0.01172581035643816,,,,,,,,
0,0,,0.8376712203025818,,,,,,,,
0,1,,0.8916274905204773,,,,,,,,
0,1,,0.9087451100349426,,,,,,,,
0,1,,0.9976748824119568,,,,,,,,
0,0,,0.004888781346380711,,,,,,,,
1,1,,0.9989859461784363,,,,,,,,
0,0,,0.021505530923604965,,,,,,,,
1,1,,0.9980688691139221,,,,,,,,
0,0,,0.010252472013235092,,,,,,,,
0,1,,0.8204920291900635,,,,,,,,
0,1,,0.9880481958389282,,,,,,,,
1,1,,0.42921167612075806,,,,,,,,
1,0,,0.02026662416756153,,,,,,,,
0,1,,0.8560325503349304,,,,,,,,
0,1,,0.6461647748947144,,,,,,,,
1,0,,0.005285690072923899,,,,,,,,
0,0,,0.005185161251574755,,,,,,,,
0,0,,0.10303427278995514,,,,,,,,
0,0,,0.005334131419658661,,,,,,,,
0,0,,0.3493282198905945,,,,,,,,
0,1,,0.9156506657600403,,,,,,,,
0,0,,0.027839090675115585,,,,,,,,
0,1,,0.8839044570922852,,,,,,,,
1,1,,0.9889513254165649,,,,,,,,
0,1,,0.9735206365585327,,,,,,,,
0,0,,0.0014490651665255427,,,,,,,,
1,1,,0.9886165261268616,,,,,,,,
0,1,,0.08696294575929642,,,,,,,,
1,1,,0.9294609427452087,,,,,,,,
1,0,,0.02991313487291336,,,,,,,,
1,0,,0.005810933653265238,,,,,,,,
1,1,,0.9963019490242004,,,,,,,,
0,0,,0.011736483313143253,,,,,,,,
1,1,,0.9818459153175354,,,,,,,,
0,0,,0.028048072010278702,,,,,,,,
0,1,,0.8824902772903442,,,,,,,,
0,0,,0.41804248094558716,,,,,,,,
0,1,,0.9746548533439636,,,,,,,,
0,1,,0.6502032279968262,,,,,,,,
1,1,,0.9208576679229736,,,,,,,,
0,0,,0.1279788762331009,,,,,,,,
0,1,,0.9000649452209473,,,,,,,,
1,1,,0.9988659024238586,,,,,,,,
0,0,,0.21052032709121704,,,,,,,,
0,1,,0.9760035872459412,,,,,,,,
1,0,,0.009904046542942524,,,,,,,,
0,0,,0.2519771456718445,,,,,,,,
1,0,,0.07009901851415634,,,,,,,,
0,1,,0.4894184172153473,,,,,,,,
0,1,,0.9733108282089233,,,,,,,,
1,1,,0.9396488070487976,,,,,,,,
0,0,,0.07643622159957886,,,,,,,,
1,1,,0.9866000413894653,,,,,,,,
0,1,,0.3861124515533447,,,,,,,,
0,1,,0.9031482934951782,,,,,,,,
1,1,,0.9994652271270752,,,,,,,,
0,1,,0.06075834482908249,,,,,,,,
0,1,,0.5854125618934631,,,,,,,,
1,0,,0.34341976046562195,,,,,,,,
0,0,,0.014606901444494724,,,,,,,,
0,1,,0.8117918968200684,,,,,,,,
0,1,,0.9811176657676697,,,,,,,,
0,1,,0.777412474155426,,,,,,,,
1,0,,0.03961017727851868,,,,,,,,
0,1,,0.9592505693435669,,,,,,,,
1,1,,0.9134414792060852,,,,,,,,
0,0,,0.05416977033019066,,,,,,,,
1,1,,0.9985868334770203,,,,,,,,
0,1,,0.09805016219615936,,,,,,,,
0,0,,0.2713196873664856,,,,,,,,
1,1,,0.9209287762641907,,,,,,,,
0,1,,0.37647244334220886,,,,,,,,
1,1,,0.9600403904914856,,,,,,,,
0,1,,0.9990916848182678,,,,,,,,
1,0,,0.07157997041940689,,,,,,,,
1,0,,0.49849146604537964,,,,,,,,
0,1,,0.8956893086433411,,,,,,,,
0,1,,0.9019312262535095,,,,,,,,
0,0,,0.0030771614983677864,,,,,,,,
0,1,,0.7278125882148743,,,,,,,,
1,1,,0.9922559261322021,,,,,,,,
0,0,,0.052175652235746384,,,,,,,,
0,0,,0.004122042562812567,,,,,,,,
0,1,,0.9881160259246826,,,,,,,,
1,1,,0.9365248084068298,,,,,,,,
0,1,,0.628917932510376,,,,,,,,
0,1,,0.48230329155921936,,,,,,,,
1,0,,0.5341090559959412,,,,,,,,
1,0,,0.027112187817692757,,,,,,,,
0,0,,0.06720328330993652,,,,,,,,
0,0,,0.001304707839153707,,,,,,,,
1,0,,0.29708346724510193,,,,,,,,
0,0,,0.04339694231748581,,,,,,,,
0,1,,0.9917904138565063,,,,,,,,
0,0,,0.144548237323761,,,,,,,,
0,0,,0.02717001363635063,,,,,,,,
1,0,,0.0426173135638237,,,,,,,,
0,1,,0.9942337274551392,,,,,,,,
1,1,,0.9766684174537659,,,,,,,,
0,0,,0.018379364162683487,,,,,,,,
0,1,,0.9815818667411804,,,,,,,,
0,1,,0.9939019083976746,,,,,,,,
0,1,,0.8062522411346436,,,,,,,,
0,1,,0.9960463643074036,,,,,,,,
0,0,,0.010490288957953453,,,,,,,,
0,0,,0.03415496647357941,,,,,,,,
0,1,,0.9623724222183228,,,,,,,,
0,1,,0.7077037692070007,,,,,,,,
1,1,,0.035066042095422745,,,,,,,,
0,0,,0.7926533222198486,,,,,,,,
0,1,,0.9111915230751038,,,,,,,,
1,1,,0.9706957936286926,,,,,,,,
0,0,,0.051282163709402084,,,,,,,,
1,1,,0.9937711358070374,,,,,,,,
0,0,,0.001541260164231062,,,,,,,,
0,1,,0.28979581594467163,,,,,,,,
1,1,,0.7806770205497742,,,,,,,,
0,1,,0.9261870384216309,,,,,,,,
0,0,,0.17455744743347168,,,,,,,,
0,0,,0.005149551667273045,,,,,,,,
0,1,,0.9558051824569702,,,,,,,,
0,1,,0.9956836104393005,,,,,,,,
1,1,,0.9977501034736633,,,,,,,,
0,0,,0.013098438270390034,,,,,,,,
0,1,,0.7275689840316772,,,,,,,,
0,1,,0.8632065653800964,,,,,,,,
0,1,,0.8126268982887268,,,,,,,,
0,0,,0.0771975889801979,,,,,,,,
0,0,,0.009251521900296211,,,,,,,,
0,0,,0.011101297102868557,,,,,,,,
0,1,,0.9945238828659058,,,,,,,,
0,1,,0.9655578136444092,,,,,,,,
0,1,,0.42259323596954346,,,,,,,,
0,1,,0.2660079300403595,,,,,,,,
0,1,,0.9899411201477051,,,,,,,,
0,0,,0.011439324356615543,,,,,,,,
0,1,,0.9405193328857422,,,,,,,,
1,1,,0.9794180989265442,,,,,,,,
1,0,,0.003007060382515192,,,,,,,,
0,0,,0.38978517055511475,,,,,,,,
1,0,,0.10905724763870239,,,,,,,,
1,0,,0.45045560598373413,,,,,,,,
0,1,,0.9241285920143127,,,,,,,,
0,0,,0.016925148665905,,,,,,,,
1,0,,0.07210616022348404,,,,,,,,
0,0,,0.03334379196166992,,,,,,,,
0,0,,0.21887728571891785,,,,,,,,
0,0,,0.0013311910443007946,,,,,,,,
1,0,,0.0025123348459601402,,,,,,,,
0,0,,0.015334991738200188,,,,,,,,
1,0,,0.05233502388000488,,,,,,,,
1,1,,0.7922422289848328,,,,,,,,
1,0,,0.0039978125132620335,,,,,,,,
1,1,,0.9979156255722046,,,,,,,,
0,1,,0.9567116498947144,,,,,,,,
1,0,,0.006584279704838991,,,,,,,,
0,0,,0.004904645029455423,,,,,,,,
0,1,,0.4630393981933594,,,,,,,,
0,1,,0.9863629341125488,,,,,,,,
1,0,,0.013821836560964584,,,,,,,,
1,0,,0.022403668612241745,,,,,,,,
0,1,,0.90244060754776,,,,,,,,
0,1,,0.9631675481796265,,,,,,,,
1,0,,0.005775943398475647,,,,,,,,
0,0,,0.014173178933560848,,,,,,,,
0,0,,0.01773388497531414,,,,,,,,
0,0,,0.04011012613773346,,,,,,,,
0,1,,0.5585225224494934,,,,,,,,
1,1,,0.9868757724761963,,,,,,,,
1,1,,0.9907004833221436,,,,,,,,
0,0,,0.1539068967103958,,,,,,,,
0,1,,0.986441969871521,,,,,,,,
1,0,,0.5821129083633423,,,,,,,,
1,1,,0.4845651388168335,,,,,,,,
0,0,,0.26717591285705566,,,,,,,,
1,0,,0.0005064368597231805,,,,,,,,
0,0,,0.002032345859333873,,,,,,,,
0,0,,0.0032966183498501778,,,,,,,,
0,1,,0.9743686318397522,,,,,,,,
1,1,,0.8743376135826111,,,,,,,,
0,1,,0.9727197289466858,,,,,,,,
0,1,,0.943657636642456,,,,,,,,
0,0,,0.1099478229880333,,,,,,,,
1,0,,0.001511528855189681,,,,,,,,
0,0,,0.01987268030643463,,,,,,,,
0,0,,0.0006697441567666829,,,,,,,,
0,1,,0.8886825442314148,,,,,,,,
0,0,,0.01596059650182724,,,,,,,,
0,1,,0.9752657413482666,,,,,,,,
1,0,,0.519909143447876,,,,,,,,
0,0,,0.0010957422200590372,,,,,,,,
0,0,,0.04049868509173393,,,,,,,,
0,0,,0.003784785745665431,,,,,,,,
0,0,,0.2939610779285431,,,,,,,,
0,0,,0.0109923230484128,,,,,,,,
0,1,,0.8490703701972961,,,,,,,,
0,0,,0.13591007888317108,,,,,,,,
0,1,,0.920164167881012,,,,,,,,
1,1,,0.9887004494667053,,,,,,,,
0,0,,0.4986645579338074,,,,,,,,
0,1,,0.9959409832954407,,,,,,,,
0,1,,0.9107284545898438,,,,,,,,
1,1,,0.9827086329460144,,,,,,,,
0,0,,0.1287093460559845,,,,,,,,
0,1,,0.8884495496749878,,,,,,,,
1,1,,0.8013630509376526,,,,,,,,
1,0,,0.0022974128369241953,,,,,,,,
0,1,,0.2999376654624939,,,,,,,,
0,1,,0.9870423674583435,,,,,,,,
0,1,,0.8845605254173279,,,,,,,,
0,1,,0.9700221419334412,,,,,,,,
0,1,,0.9940213561058044,,,,,,,,
1,1,,0.989858090877533,,,,,,,,
1,1,,0.9490727782249451,,,,,,,,
1,1,,0.8000908493995667,,,,,,,,
0,0,,0.004715999588370323,,,,,,,,
1,0,,0.05417829751968384,,,,,,,,
0,0,,0.003976329229772091,,,,,,,,
1,1,,0.9990488290786743,,,,,,,,
0,0,,0.08025235682725906,,,,,,,,
0,0,,0.023507723584771156,,,,,,,,
1,1,,0.9730769395828247,,,,,,,,
0,0,,0.010067767463624477,,,,,,,,
0,1,,0.9849595427513123,,,,,,,,
0,0,,0.5838469862937927,,,,,,,,
0,1,,0.6934736371040344,,,,,,,,
1,1,,0.9952659010887146,,,,,,,,
1,1,,0.958343505859375,,,,,,,,
1,0,,0.012927675619721413,,,,,,,,
1,1,,0.999729335308075,,,,,,,,
1,0,,0.011766730807721615,,,,,,,,
0,0,,0.014115970581769943,,,,,,,,
0,0,,0.00278375088237226,,,,,,,,
0,1,,0.38155367970466614,,,,,,,,
0,0,,0.010890285484492779,,,,,,,,
0,0,,0.008044111542403698,,,,,,,,
0,1,,0.9420831203460693,,,,,,,,
0,0,,0.04831366986036301,,,,,,,,
0,1,,0.8798868060112,,,,,,,,
1,0,,0.0070847817696630955,,,,,,,,
1,1,,0.9587329030036926,,,,,,,,
0,0,,0.0024180090986192226,,,,,,,,
1,1,,0.955061674118042,,,,,,,,
0,0,,0.004486309364438057,,,,,,,,
0,1,,0.9861889481544495,,,,,,,,
0,1,,0.9577651619911194,,,,,,,,
0,0,,0.0025482529308646917,,,,,,,,
0,0,,0.010416597127914429,,,,,,,,
0,0,,0.0025041087064892054,,,,,,,,
1,0,,0.010404801927506924,,,,,,,,
0,1,,0.9859529137611389,,,,,,,,
0,1,,0.8607223629951477,,,,,,,,
0,1,,0.9905795454978943,,,,,,,,
1,0,,0.08080653101205826,,,,,,,,
0,1,,0.9722216725349426,,,,,,,,
0,1,,0.7990210652351379,,,,,,,,
0,1,,0.9879502058029175,,,,,,,,
1,1,,0.9900723695755005,,,,,,,,
0,0,,0.027029111981391907,,,,,,,,
1,1,,0.9765808582305908,,,,,,,,
0,1,,0.9893720149993896,,,,,,,,
0,0,,0.0048049804754555225,,,,,,,,
1,1,,0.9898958206176758,,,,,,,,
1,0,,0.008039640262722969,,,,,,,,
1,0,,0.06107018142938614,,,,,,,,
1,0,,0.005079496186226606,,,,,,,,
1,0,,0.20963899791240692,,,,,,,,
0,0,,0.019403761252760887,,,,,,,,
0,1,,0.9733163714408875,,,,,,,,
0,1,,0.3158434331417084,,,,,,,,
0,1,,0.9517892599105835,,,,,,,,
0,1,,0.9882997870445251,,,,,,,,
0,0,,0.010294916108250618,,,,,,,,
0,1,,0.9699971675872803,,,,,,,,
0,1,,0.9699628949165344,,,,,,,,
1,0,,0.0378287136554718,,,,,,,,
0,0,,0.011782103218138218,,,,,,,,
0,1,,0.3779837489128113,,,,,,,,
0,1,,0.8822462558746338,,,,,,,,
1,1,,0.9497065544128418,,,,,,,,
0,0,,0.0028937626630067825,,,,,,,,
0,1,,0.996548056602478,,,,,,,,
1,1,,0.9749197959899902,,,,,,,,
0,1,,0.9078901410102844,,,,,,,,
0,0,,0.36272114515304565,,,,,,,,
1,1,,0.9967761635780334,,,,,,,,
0,1,,0.9919351935386658,,,,,,,,
1,1,,0.9301809668540955,,,,,,,,
0,0,,0.8672770261764526,,,,,,,,
0,1,,0.9424084424972534,,,,,,,,
0,0,,0.016618456691503525,,,,,,,,
1,0,,0.007761448621749878,,,,,,,,
1,0,,0.014352492988109589,,,,,,,,
0,1,,0.5278598666191101,,,,,,,,
0,1,,0.6325534582138062,,,,,,,,
1,0,,0.027707241475582123,,,,,,,,
0,0,,0.22574229538440704,,,,,,,,
1,0,,0.5553199052810669,,,,,,,,
0,0,,0.06231793388724327,,,,,,,,
1,1,,0.9990497827529907,,,,,,,,
0,0,,0.018679162487387657,,,,,,,,
0,0,,0.0008970308117568493,,,,,,,,
1,0,,0.08450347930192947,,,,,,,,
0,0,,0.06589339673519135,,,,,,,,
0,1,,0.9395081400871277,,,,,,,,
0,0,,0.0031425398774445057,,,,,,,,
0,0,,0.01116324495524168,,,,,,,,
0,0,,0.15656855702400208,,,,,,,,
0,1,,0.8028960824012756,,,,,,,,
0,0,,0.03172663599252701,,,,,,,,
0,1,,0.99699866771698,,,,,,,,
0,1,,0.9702238440513611,,,,,,,,
1,1,,0.9986611008644104,,,,,,,,
1,0,,0.015013380907475948,,,,,,,,
0,0,,0.018377594649791718,,,,,,,,
0,1,,0.9923259615898132,,,,,,,,
0,1,,0.8590363264083862,,,,,,,,
0,1,,0.993863046169281,,,,,,,,
1,0,,0.04413852468132973,,,,,,,,
0,1,,0.9156498312950134,,,,,,,,
0,0,,0.6067256927490234,,,,,,,,
0,0,,0.06612228602170944,,,,,,,,
0,0,,0.03479060158133507,,,,,,,,
1,0,,0.04495253786444664,,,,,,,,
0,1,,0.9680066108703613,,,,,,,,
0,1,,0.9751085638999939,,,,,,,,
0,0,,0.4225948452949524,,,,,,,,
0,1,,0.9164745211601257,,,,,,,,
0,1,,0.9310356378555298,,,,,,,,
0,0,,0.016971925273537636,,,,,,,,
0,1,,0.7010347843170166,,,,,,,,
0,1,,0.9902300834655762,,,,,,,,
1,1,,0.9323586225509644,,,,,,,,
0,0,,0.02413398027420044,,,,,,,,
0,0,,0.0026362058706581593,,,,,,,,
0,1,,0.2844080924987793,,,,,,,,
0,1,,0.2794572114944458,,,,,,,,
0,1,,0.9074478149414062,,,,,,,,
0,1,,0.801833987236023,,,,,,,,
1,1,,0.9968550801277161,,,,,,,,
0,0,,0.04055643081665039,,,,,,,,
0,1,,0.9724999070167542,,,,,,,,
1,0,,0.018465928733348846,,,,,,,,
0,1,,0.9905890226364136,,,,,,,,
0,1,,0.9329261183738708,,,,,,,,
0,0,,0.07521545886993408,,,,,,,,
0,0,,0.028109367936849594,,,,,,,,
0,0,,0.054243024438619614,,,,,,,,
0,0,,0.0009226036490872502,,,,,,,,
0,1,,0.9534662961959839,,,,,,,,
0,1,,0.5204642415046692,,,,,,,,
1,1,,0.9998160600662231,,,,,,,,
0,0,,0.052925579249858856,,,,,,,,
0,1,,0.9938914775848389,,,,,,,,
0,0,,0.005253005772829056,,,,,,,,
1,0,,0.007918832823634148,,,,,,,,
1,1,,0.9990440607070923,,,,,,,,
0,0,,0.6028141379356384,,,,,,,,
0,1,,0.7324052453041077,,,,,,,,
0,0,,0.006846208591014147,,,,,,,,
0,0,,0.006251671817153692,,,,,,,,
1,1,,0.8702904582023621,,,,,,,,
1,1,,0.9101163148880005,,,,,,,,
1,1,,0.9974085092544556,,,,,,,,
1,1,,0.9459525942802429,,,,,,,,
1,0,,0.26444000005722046,,,,,,,,
0,0,,0.003409555647522211,,,,,,,,
0,0,,0.0005259464960545301,,,,,,,,
0,1,,0.827200174331665,,,,,,,,
0,1,,0.989619255065918,,,,,,,,
1,1,,0.7316415309906006,,,,,,,,
1,1,,0.878386914730072,,,,,,,,
1,0,,0.0005265437066555023,,,,,,,,
0,0,,0.3081517219543457,,,,,,,,
0,0,,0.0118331927806139,,,,,,,,
1,1,,0.9751225113868713,,,,,,,,
0,0,,0.005845254752784967,,,,,,,,
0,0,,0.001254536327905953,,,,,,,,
0,1,,0.9232072234153748,,,,,,,,
0,1,,0.8570274710655212,,,,,,,,
0,1,,0.9963019490242004,,,,,,,,
0,0,,0.010117133148014545,,,,,,,,
1,0,,0.2514876425266266,,,,,,,,
0,1,,0.990896999835968,,,,,,,,
0,1,,0.9050227403640747,,,,,,,,
1,0,,0.5895945429801941,,,,,,,,
0,1,,0.8134092688560486,,,,,,,,
0,0,,0.17733727395534515,,,,,,,,
1,1,,0.9993661046028137,,,,,,,,
1,1,,0.9678192138671875,,,,,,,,
1,0,,0.023425143212080002,,,,,,,,
0,0,,0.009510686621069908,,,,,,,,
0,0,,0.06217445433139801,,,,,,,,
1,0,,0.726824164390564,,,,,,,,
0,0,,0.0027616398874670267,,,,,,,,
1,1,,0.9997093081474304,,,,,,,,
1,1,,0.9975902438163757,,,,,,,,
0,0,,0.011177882552146912,,,,,,,,
0,1,,0.696200430393219,,,,,,,,
0,0,,0.005438933148980141,,,,,,,,
1,0,,0.0771947130560875,,,,,,,,
1,0,,0.06474757939577103,,,,,,,,
1,1,,0.9807023406028748,,,,,,,,
0,0,,0.017337393015623093,,,,,,,,
0,1,,0.9431223273277283,,,,,,,,
0,1,,0.9855806231498718,,,,,,,,
0,0,,0.09324780851602554,,,,,,,,
0,1,,0.9714904427528381,,,,,,,,
1,0,,0.03391128405928612,,,,,,,,
0,1,,0.9060927629470825,,,,,,,,
1,1,,0.9978690147399902,,,,,,,,
0,1,,0.8450337648391724,,,,,,,,
0,0,,0.027002960443496704,,,,,,,,
0,1,,0.9991574287414551,,,,,,,,
0,0,,0.004078244790434837,,,,,,,,
1,1,,0.9991936087608337,,,,,,,,
0,0,,0.03231775760650635,,,,,,,,
0,0,,0.0029887654818594456,,,,,,,,
0,1,,0.9937199354171753,,,,,,,,
1,0,,0.106400266289711,,,,,,,,
0,0,,0.030898991972208023,,,,,,,,
0,0,,0.16567465662956238,,,,,,,,
1,1,,0.9947221279144287,,,,,,,,
0,1,,0.9731298089027405,,,,,,,,
0,1,,0.9795106053352356,,,,,,,,
0,1,,0.9607144594192505,,,,,,,,
0,0,,0.04662841930985451,,,,,,,,
1,0,,0.01217858400195837,,,,,,,,
1,1,,0.9781476855278015,,,,,,,,
1,0,,0.26858586072921753,,,,,,,,
0,0,,0.10550995171070099,,,,,,,,
0,1,,0.9015356302261353,,,,,,,,
0,1,,0.6467560529708862,,,,,,,,
0,0,,0.010173986665904522,,,,,,,,
0,0,,0.039521053433418274,,,,,,,,
0,0,,0.08861921727657318,,,,,,,,
0,0,,0.08401275426149368,,,,,,,,
1,0,,0.16066591441631317,,,,,,,,
1,0,,0.5669167041778564,,,,,,,,
0,1,,0.9863874316215515,,,,,,,,
1,1,,0.9991574287414551,,,,,,,,
0,0,,0.034370001405477524,,,,,,,,
0,0,,0.01211962103843689,,,,,,,,
0,1,,0.96188884973526,,,,,,,,
0,0,,0.02804376557469368,,,,,,,,
0,0,,0.008540964685380459,,,,,,,,
1,1,,0.966774046421051,,,,,,,,
1,1,,0.08070133626461029,,,,,,,,
0,1,,0.993386447429657,,,,,,,,
1,0,,0.623445451259613,,,,,,,,
0,1,,0.6458592414855957,,,,,,,,
1,0,,0.90858393907547,,,,,,,,
1,1,,0.9485271573066711,,,,,,,,
0,1,,0.3271207809448242,,,,,,,,
0,0,,0.0024532428942620754,,,,,,,,
1,1,,0.9994023442268372,,,,,,,,
0,1,,0.9888739585876465,,,,,,,,
0,0,,0.03545906022191048,,,,,,,,
1,0,,0.005779657047241926,,,,,,,,
0,0,,0.07368887215852737,,,,,,,,
1,1,,0.9906343221664429,,,,,,,,
0,0,,0.0029486287385225296,,,,,,,,
0,0,,0.006910216528922319,,,,,,,,
0,0,,0.48786288499832153,,,,,,,,
0,1,,0.8387543559074402,,,,,,,,
0,1,,0.030239544808864594,,,,,,,,
1,1,,0.9990164041519165,,,,,,,,
0,1,,0.8690165281295776,,,,,,,,
0,1,,0.20754489302635193,,,,,,,,
0,1,,0.9593960046768188,,,,,,,,
0,0,,0.008528129197657108,,,,,,,,
0,1,,0.8894320726394653,,,,,,,,
0,1,,0.033751800656318665,,,,,,,,
1,1,,0.9903764724731445,,,,,,,,
0,1,,0.5514572858810425,,,,,,,,
0,0,,0.05189730226993561,,,,,,,,
1,0,,0.012413586489856243,,,,,,,,
0,0,,0.004217846784740686,,,,,,,,
0,1,,0.9977244138717651,,,,,,,,
0,1,,0.9953465461730957,,,,,,,,
0,0,,0.01323673315346241,,,,,,,,
1,1,,0.9959400296211243,,,,,,,,
0,0,,0.00878484733402729,,,,,,,,
0,1,,0.9880359172821045,,,,,,,,
1,0,,0.02265351451933384,,,,,,,,
0,0,,0.11426813155412674,,,,,,,,
1,0,,0.053767237812280655,,,,,,,,
1,1,,0.991028368473053,,,,,,,,
0,1,,0.9156873822212219,,,,,,,,
1,1,,0.24970956146717072,,,,,,,,
1,0,,0.06542938947677612,,,,,,,,
0,0,,0.004948593210428953,,,,,,,,
0,0,,0.0020471804309636354,,,,,,,,
1,1,,0.9972715973854065,,,,,,,,
0,1,,0.9828408360481262,,,,,,,,
0,1,,0.9853240847587585,,,,,,,,
0,0,,0.0022590484004467726,,,,,,,,
0,1,,0.07273541390895844,,,,,,,,
0,1,,0.8333191275596619,,,,,,,,
1,0,,0.5579891204833984,,,,,,,,
1,1,,0.9123575687408447,,,,,,,,
0,0,,0.1832655370235443,,,,,,,,
0,0,,0.004265701863914728,,,,,,,,
1,1,,0.8992335200309753,,,,,,,,
1,1,,0.9442166686058044,,,,,,,,
0,0,,0.8434452414512634,,,,,,,,
0,0,,0.17440952360630035,,,,,,,,
0,0,,0.0026660191360861063,,,,,,,,
1,1,,0.906033992767334,,,,,,,,
0,1,,0.8632040619850159,,,,,,,,
0,0,,0.019468579441308975,,,,,,,,
1,0,,0.6628831624984741,,,,,,,,
0,1,,0.947067379951477,,,,,,,,
0,1,,0.8891233801841736,,,,,,,,
0,1,,0.9737638831138611,,,,,,,,
0,0,,0.06476197391748428,,,,,,,,
0,1,,0.9883535504341125,,,,,,,,
1,0,,0.0016345736803486943,,,,,,,,
0,1,,0.9978528618812561,,,,,,,,
0,1,,0.9646871089935303,,,,,,,,
0,0,,0.10280322283506393,,,,,,,,
1,0,,0.05443574860692024,,,,,,,,
0,0,,0.022103099152445793,,,,,,,,
0,0,,0.05352514609694481,,,,,,,,
0,1,,0.9688082337379456,,,,,,,,
0,1,,0.01807277649641037,,,,,,,,
1,0,,0.08857603371143341,,,,,,,,
0,1,,0.85825514793396,,,,,,,,
1,1,,0.9988477826118469,,,,,,,,
0,1,,0.5782310366630554,,,,,,,,
1,1,,0.9989335536956787,,,,,,,,
0,0,,0.20711149275302887,,,,,,,,
0,0,,0.00011118969996459782,,,,,,,,
1,1,,0.9978271722793579,,,,,,,,
1,1,,0.9895362257957458,,,,,,,,
0,0,,0.015096049755811691,,,,,,,,
0,1,,0.6088041663169861,,,,,,,,
1,0,,0.0013647765154018998,,,,,,,,
0,0,,0.3080829679965973,,,,,,,,
1,0,,0.026693787425756454,,,,,,,,
1,0,,0.0865209549665451,,,,,,,,
1,0,,0.007874445989727974,,,,,,,,
0,0,,0.014918297529220581,,,,,,,,
0,0,,0.16702421009540558,,,,,,,,
1,1,,0.9998894929885864,,,,,,,,
1,1,,0.9035652875900269,,,,,,,,
0,0,,0.006145856808871031,,,,,,,,
0,1,,0.9936792254447937,,,,,,,,
0,0,,0.007030619774013758,,,,,,,,
1,1,,0.9769236445426941,,,,,,,,
0,0,,0.21017348766326904,,,,,,,,
1,1,,0.9991183876991272,,,,,,,,
0,1,,0.9651389122009277,,,,,,,,
1,0,,0.08675627410411835,,,,,,,,
1,0,,0.014369023032486439,,,,,,,,
0,0,,0.0027429016772657633,,,,,,,,
0,1,,0.8907036185264587,,,,,,,,
0,0,,0.002698173513635993,,,,,,,,
0,1,,0.9693026542663574,,,,,,,,
0,0,,0.20208890736103058,,,,,,,,
1,0,,0.6306560635566711,,,,,,,,
0,1,,0.996147096157074,,,,,,,,
0,1,,0.9315427541732788,,,,,,,,
1,0,,0.013871422037482262,,,,,,,,
0,1,,0.9490438103675842,,,,,,,,
0,0,,0.022351596504449844,,,,,,,,
0,0,,0.4262758195400238,,,,,,,,
