S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.014225014485418797,0.0,0,1,0.9999983310699463,0.9999998807907104,1,1,0.9998884201049805,1.0
1,1,0.9900156259536743,1.0,0,0,0.0020937861409038305,0.0,1,0,3.984978775406489e-6,0.0
0,1,0.9999973773956299,1.0,1,1,0.9931750893592834,1.0,0,0,0.0011644854675978422,0.0
1,1,0.9995899796485901,1.0,0,1,0.9999926090240479,1.0,0,1,0.9996150135993958,1.0
1,1,0.999601423740387,1.0,1,0,1.7799624174585915e-6,0.0,0,0,0.0009419270791113377,0.0
0,0,0.0013166851131245494,0.0,1,1,0.9739699363708496,1.0,0,1,0.9999973773956299,1.0
0,1,0.9999849796295166,1.0,0,0,0.0039026306476444006,0.0,0,0,0.0014417525380849838,0.0
1,1,0.9997777938842773,1.0,0,1,0.9999983310699463,1.0,0,1,0.9999964237213135,1.0
0,1,0.8990758657455444,1.0,0,0,0.001564006437547505,0.0,1,0,2.4534860131097957e-5,0.0
0,0,0.0020771336276084185,0.0,1,1,0.999667227268219,1.0,1,1,0.9990286827087402,0.9999997019767761
1,1,0.999543309211731,1.0,1,1,0.9595258235931396,1.0,0,0,0.027299391105771065,0.0
0,1,0.8003283143043518,0.0,0,1,0.9997856616973877,1.0,1,1,0.7807565927505493,1.0
0,0,7.28378290659748e-5,0.0,0,1,0.9998810291290283,1.0,0,0,0.00020134159422013909,0.0
0,0,0.01008104532957077,0.0,1,1,0.9986857771873474,1.0,0,0,0.033223848789930344,0.0
1,1,0.9980782866477966,1.0,0,1,0.9999992847442627,0.9999998211860657,0,0,0.0018670319113880396,0.0
0,1,0.9999926090240479,0.9999998211860657,0,0,0.0007670684135518968,0.0,0,0,0.00012373777281027287,0.0
0,0,0.01059531606733799,0.0,0,0,0.0004525060940068215,0.0,1,1,0.9941719770431519,1.0
1,1,0.999995231628418,1.0,1,1,0.6487846970558167,0.9999989867210388,1,0,0.0009406209574081004,0.0
0,1,0.7516065835952759,0.0,0,0,0.05176815018057823,0.0,0,1,0.9967439770698547,1.0
1,1,0.9725155234336853,0.9999997019767761,1,0,7.413465823447041e-7,0.0,0,0,0.19507084786891937,0.0
1,1,0.9923750162124634,0.9999995827674866,0,1,0.9997789859771729,1.0,0,0,0.0006334331701509655,0.0
0,1,0.9873042106628418,0.0,1,0,2.1615069272229448e-5,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999277591705322,0.9999998807907104,1,1,0.9998903274536133,1.0,1,1,0.9999876022338867,1.0
0,1,1.0,1.0,0,1,0.999955415725708,0.9999998211860657,0,0,0.0019070104463025928,0.0
0,0,0.00751116219907999,0.0,0,1,0.5524274706840515,0.0,1,0,0.09292609244585037,0.9999995827674866
0,1,0.968533992767334,0.0,0,0,0.8886784315109253,0.0,0,0,0.0005959629197604954,0.0
0,0,2.6114284992218018e-5,0.0,1,0,1.1071454537159298e-5,0.0,0,0,0.0076884925365448,0.0
1,1,0.9999780654907227,1.0,1,1,0.6958432793617249,1.0,0,1,0.9996388554573059,0.9999997019767761
0,0,0.00043538297177292407,0.0,0,0,0.018838169053196907,0.0,0,1,0.993981659412384,1.0
0,1,0.99977707862854,1.0,1,1,0.9996834397315979,1.0,1,1,0.9991554021835327,0.9999993443489075
1,0,7.814365403646661e-7,0.0,0,1,0.9999954700469971,1.0,0,0,0.026952026411890984,0.0
1,0,1.5246125713019865e-6,0.0,0,1,0.9995940327644348,1.0,0,0,4.2536365072010085e-5,0.0
0,0,0.00886356458067894,0.0,0,1,0.9999983310699463,0.9999998211860657,0,0,0.004039740655571222,0.0
0,1,0.9999392032623291,1.0,0,1,0.008000815287232399,0.0,1,1,0.9965859651565552,1.0
1,1,0.9986657500267029,0.9999997615814209,0,0,0.00015051096852403134,0.0,0,1,0.9999649524688721,0.9999998211860657
0,0,0.10113918781280518,0.0,0,0,0.11931698769330978,0.0,0,1,0.9999954700469971,1.0
0,0,0.0001946700067492202,0.0,1,1,0.9888757467269897,1.0,0,1,0.999929666519165,1.0
0,1,0.9999325275421143,1.0,0,0,0.0066763050854206085,0.0,0,0,0.2590837776660919,0.0
0,1,0.9999945163726807,1.0,1,0,0.05067427083849907,1.0,0,1,0.9999992847442627,1.0
0,0,0.0019763580057770014,0.0,0,1,0.9999821186065674,1.0,0,0,0.003970917779952288,0.0
0,0,0.0022988265845924616,0.0,0,1,1.0,1.0,0,1,0.9999916553497314,0.9999999403953552
1,1,0.9999933242797852,1.0,0,1,0.999274730682373,1.0,0,0,0.016577253118157387,0.0
1,0,0.001414365484379232,0.0,0,0,0.005268116947263479,0.0,0,1,0.9999849796295166,1.0
0,1,0.9998619556427002,0.9999996423721313,0,1,0.9998571872711182,0.9999999403953552,1,1,0.9975558519363403,0.9999998211860657
1,0,1.1668620572891086e-5,0.0,0,0,8.561711001675576e-5,0.0,0,0,0.00015496634296141565,0.0
0,0,0.0006280220113694668,0.0,0,0,0.004104014951735735,0.0,1,0,2.2402809918276034e-6,0.0
1,1,0.9936099052429199,0.9999999403953552,0,1,0.9999887943267822,0.9999998807907104,0,0,0.0004609770548995584,0.0
0,1,1.0,1.0,1,0,0.00010086968541145325,0.0,0,0,0.0014520795084536076,0.0
0,0,1.4873128748149611e-5,0.0,0,0,0.002516305772587657,0.0,1,0,6.233061640159576e-7,0.0
1,0,0.0018211560091003776,0.0,0,1,0.9981803894042969,0.0,0,1,1.0,1.0
0,0,0.0035052651073783636,0.0,0,1,0.9992557168006897,0.9999997615814209,1,0,2.4872754238458583e-6,0.0
1,1,0.8714165091514587,1.0,0,0,0.007256147917360067,0.0,1,0,2.965059866255615e-5,0.0
0,1,0.9999573230743408,1.0,0,0,0.025030840188264847,0.0,1,1,0.9997091889381409,0.9999998211860657
0,0,0.0004222549614496529,0.0,1,1,0.9993126392364502,0.9999998211860657,1,0,0.00036715861642733216,0.0
0,1,0.9999945163726807,1.0,0,0,0.003467313013970852,0.0,0,0,2.2893946152180433e-5,0.0
0,0,0.029551168903708458,0.0,1,0,0.00015666254330426455,0.0,0,0,0.04786816984415054,0.0
0,0,0.0031266692094504833,0.0,0,1,0.9999992847442627,0.9999998211860657,0,0,0.0010753226233646274,0.0
0,1,0.9999992847442627,0.9999998211860657,1,0,0.00026795529993250966,0.0,1,0,3.295280492920938e-8,0.0
1,1,0.977788507938385,0.9999998211860657,0,0,0.014916205778717995,0.0,0,1,1.0,1.0
0,0,0.0016348029021173716,0.0,0,1,0.9999992847442627,1.0,1,0,3.4787281038006768e-6,0.0
0,0,0.00010965456021949649,0.0,1,1,0.9919511079788208,1.0,1,1,0.9956018328666687,1.0
1,1,0.997118353843689,1.0,1,1,0.9822503924369812,0.9999999403953552,0,1,0.3779405355453491,0.0
1,0,1.5890025679254904e-5,0.0,0,0,5.144253009348176e-6,0.0,1,1,0.9999217987060547,1.0
0,0,0.041833505034446716,0.0,1,0,8.870506462699268e-7,0.0,0,1,0.422819048166275,0.0
1,1,0.9643834233283997,0.9999995827674866,1,1,0.9985828995704651,1.0,0,1,1.0,1.0
0,0,0.0008065331494435668,0.0,1,0,3.147667030134471e-6,0.0,0,0,0.00012895696272607893,0.0
0,0,0.0008406557026319206,0.0,1,1,0.9971078634262085,0.9999998211860657,0,1,0.9999992847442627,0.9999997615814209
0,1,1.0,1.0,0,0,0.029214465990662575,0.0,1,1,0.9977794289588928,0.9999996423721313
1,1,0.9995499849319458,0.9999995827674866,1,0,3.0262664949987084e-5,0.0,0,1,0.9999992847442627,0.9999998807907104
0,1,0.999990701675415,0.9999999403953552,0,0,0.0006565171061083674,0.0,0,0,0.009022313170135021,0.0
1,0,0.46065959334373474,1.0,0,1,0.9981108903884888,1.0,0,0,0.04770538583397865,0.0
0,0,0.010185491293668747,0.0,0,1,0.9994053244590759,1.0,1,1,0.9962695240974426,1.0
1,1,0.9997110962867737,1.0,0,1,0.9999697208404541,1.0,1,0,0.0001831368135754019,0.0
0,1,0.9949091672897339,1.0,0,1,0.9999964237213135,1.0,0,1,0.9173333048820496,0.0
0,0,0.01202076580375433,0.0,1,1,0.9942488074302673,0.9999998211860657,0,0,0.0004369894741103053,0.0
0,1,1.0,1.0,0,1,0.9999964237213135,0.9999999403953552,1,1,0.9950113892555237,0.9999998211860657
0,1,0.9999620914459229,1.0,1,1,0.9998712539672852,0.9999999403953552,0,1,1.0,1.0
0,1,1.0,1.0,0,0,1.100905046769185e-5,0.0,0,0,0.0251848753541708,0.0
1,1,0.8383016586303711,0.9999997615814209,0,0,0.41511180996894836,0.0,0,0,0.0001293731911573559,0.0
0,0,0.002819147426635027,0.0,0,1,0.9999964237213135,1.0,0,1,0.9953086972236633,0.0
0,1,0.9999983310699463,1.0,0,0,0.0017248509684577584,0.0,0,1,0.9999649524688721,1.0
1,0,8.192048426280962e-7,0.0,0,1,0.9999992847442627,0.9999998807907104,0,0,0.00048199811135418713,0.0
0,0,0.026345616206526756,0.0,0,1,0.9999992847442627,0.9999999403953552,0,1,1.0,1.0
0,1,1.0,1.0,0,0,0.005218577571213245,0.0,0,1,0.9999926090240479,1.0
0,0,0.0005129894125275314,0.0,1,0,3.2586915494903224e-6,0.0,0,0,0.000435326510341838,0.0
0,0,0.008375871926546097,0.0,1,1,0.9976719617843628,1.0,1,0,9.949557352229021e-6,0.0
0,0,0.09731721878051758,0.0,0,0,0.02415371872484684,0.0,1,0,2.418826397843077e-6,0.0
0,1,1.0,1.0,0,0,0.443450003862381,0.0,1,0,0.06293705105781555,1.0
1,0,0.005245251581072807,1.0,0,0,0.000341716775437817,0.0,0,0,0.014102299697697163,0.0
1,1,0.5784311294555664,0.9999996423721313,0,0,0.007705713156610727,0.0,0,1,0.9999992847442627,1.0
1,1,0.9989543557167053,1.0,0,0,4.885499947704375e-5,0.0,0,1,0.9999754428863525,1.0
0,0,0.002659320365637541,0.0,1,0,0.0013473990838974714,1.0,0,1,0.9742340445518494,1.0
1,0,0.00011247333168284968,0.0,0,0,0.01452276948839426,0.0,1,0,0.008963258005678654,0.9999986290931702
0,0,0.004905107896775007,0.0,0,0,0.00844279583543539,0.0,0,1,0.9972364902496338,0.9999999403953552
0,0,0.001330678234808147,0.0,1,1,0.9998025894165039,1.0,0,1,0.9999983310699463,1.0
1,0,0.002410551533102989,0.0,0,0,0.0038397156167775393,0.0,0,1,0.9999582767486572,1.0
0,0,0.0003205451648682356,0.0,0,0,0.014147412031888962,0.0,0,1,0.990089476108551,0.0
1,0,0.00612002843990922,0.0,0,0,0.16803909838199615,0.0,0,1,0.9999449253082275,1.0
1,1,0.9968407154083252,1.0,0,0,4.711474502983037e-6,0.0,0,1,0.9999926090240479,0.9999998807907104
1,0,0.13598409295082092,1.0,0,1,0.7514811754226685,0.0,0,1,0.9999897480010986,1.0
1,1,0.9999771118164062,1.0,0,1,0.9999992847442627,1.0,0,1,0.9999735355377197,1.0
0,1,0.9999935626983643,0.9999998211860657,0,1,0.9998247623443604,1.0,0,1,1.0,1.0
0,1,0.999924898147583,1.0,1,0,5.031917567066557e-7,0.0,0,1,0.9974676370620728,0.999998927116394
0,1,0.9999992847442627,1.0,0,0,0.0007248225156217813,0.0,0,1,1.0,1.0
0,0,0.0027061905711889267,0.0,0,1,0.9998819828033447,1.0,0,1,0.999592125415802,0.999999463558197
0,0,0.004459762945771217,0.0,0,1,0.9999983310699463,0.9999999403953552,1,0,5.4596128507000685e-8,0.0
0,0,0.03513866290450096,0.0,1,0,6.816399036324583e-6,0.0,1,1,0.4863869249820709,1.0
0,1,0.9999983310699463,0.9999998807907104,0,1,0.9999983310699463,1.0,0,1,0.9999992847442627,1.0
0,0,0.0027870689518749714,0.0,0,0,0.0027584049385041,0.0,0,1,0.9992337822914124,1.0
1,0,0.014630895107984543,1.0,1,0,1.55588368215831e-5,0.0,0,0,0.006920636631548405,0.0
0,1,1.0,1.0,1,1,0.9980392456054688,1.0,0,0,0.004129849374294281,0.0
1,1,0.9956179857254028,1.0,1,1,0.9989858269691467,1.0,0,0,0.00021554336126428097,0.0
1,1,0.9997806549072266,1.0,0,0,0.0017965142615139484,0.0,0,1,0.9999058246612549,1.0
0,1,0.9998838901519775,1.0,0,0,0.011824777349829674,0.0,0,0,0.0010246826568618417,0.0
0,0,2.66371152974898e-5,0.0,0,1,1.0,1.0,1,0,3.2586915494903224e-6,0.0
0,1,1.0,1.0,0,1,0.09788518399000168,0.0,0,1,0.9999096393585205,1.0
0,1,0.9999420642852783,1.0,1,0,1.085450730897719e-5,0.0,0,0,0.012458381243050098,0.0
1,1,0.916994571685791,0.9999998211860657,0,1,1.0,1.0,1,1,0.9939008355140686,1.0
0,1,1.0,1.0,0,0,0.7968318462371826,0.0,0,0,0.02696716971695423,0.0
0,1,1.0,1.0,1,0,6.761012627976015e-6,0.0,0,1,1.0,1.0
1,0,6.986235803196905e-6,0.0,1,0,9.093634616874624e-6,0.0,0,0,0.00422325637191534,0.0
1,0,1.2744320088131644e-7,0.0,0,0,0.01483670063316822,0.0,0,0,0.0011614022077992558,0.0
0,0,0.0008287164382636547,0.0,0,1,0.9999887943267822,1.0,1,0,1.1011738024535589e-5,0.0
1,1,0.9981629848480225,0.9999999403953552,1,0,0.9763646721839905,0.9999998211860657,0,1,0.9999992847442627,1.0
1,1,0.9999485015869141,1.0,1,0,0.0020732032135128975,0.0,1,0,1.3932034335084609e-6,0.0
1,1,0.9999504089355469,1.0,0,0,0.0026122431736439466,0.0,1,0,4.9598774864989537e-8,0.0
1,1,0.9988210201263428,0.9999998807907104,0,0,0.0018339662346988916,0.0,0,1,0.9999992847442627,1.0
0,0,0.03338335081934929,0.0,0,0,0.00012238159251865,0.0,0,1,0.9999983310699463,1.0
0,1,0.9999926090240479,0.9999998807907104,0,0,0.0200525913387537,0.0,0,1,1.0,1.0
0,0,0.00016695784870535135,0.0,1,0,1.557209117208913e-7,0.0,0,0,8.74083925737068e-5,0.0
0,1,0.9902216792106628,0.0,0,1,0.9998819828033447,1.0,0,1,0.9998581409454346,0.9999998807907104
1,1,0.9842026233673096,1.0,0,0,0.12717662751674652,0.0,0,0,0.0016616878565400839,0.0
0,1,0.9999010562896729,1.0,0,0,0.011708914302289486,0.0,1,0,1.8014250144915422e-6,0.0
1,1,0.9996252655982971,1.0,0,1,0.9999973773956299,1.0,0,1,0.9999964237213135,1.0
0,0,0.06404101103544235,0.0,0,0,0.0003093661507591605,0.0,1,0,1.4989879559834662e-7,0.0
0,1,0.9994548559188843,0.9999998807907104,1,0,5.218224032432772e-5,0.0,0,0,6.498509173979983e-5,0.0
0,1,0.9999916553497314,1.0,0,1,0.9999983310699463,1.0,0,0,2.615204175526742e-5,0.0
0,1,1.0,1.0,0,1,0.9999983310699463,1.0,0,0,0.00030437909299507737,0.0
0,0,0.03140292316675186,0.0,1,0,3.888421815645415e-6,0.0,1,1,0.9999513626098633,1.0
0,0,0.0015818901592865586,0.0,0,0,0.0011640845332294703,0.0,0,1,0.9995578527450562,1.0
1,0,9.207753464579582e-6,0.0,0,0,0.00639717373996973,0.0,1,1,0.9992802143096924,1.0
1,1,0.99720299243927,0.9999998807907104,0,0,0.00011041398101951927,0.0,1,1,0.9998703002929688,0.9999995827674866
1,1,0.969661295413971,0.9999999403953552,0,0,0.0034219210501760244,0.0,0,0,0.06720726937055588,0.0
0,1,0.9999992847442627,1.0,0,0,0.03270252048969269,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.999985933303833,1.0,0,1,0.9999983310699463,1.0
0,0,0.0006863823509775102,0.0,1,1,0.9942203164100647,1.0,0,0,0.0920197144150734,0.0
1,1,0.9912097454071045,1.0,0,1,0.9999954700469971,1.0,0,0,0.0009420816204510629,0.0
0,1,0.998805046081543,1.0,0,1,0.9999887943267822,0.9999998211860657,0,1,0.9999954700469971,1.0
0,1,0.9999744892120361,1.0,1,1,0.9999113082885742,1.0,0,1,0.9999344348907471,1.0
0,1,0.9999620914459229,1.0,0,0,0.23640000820159912,0.0,0,0,0.0006814007647335529,0.0
1,1,0.9983248710632324,1.0,0,0,0.007391250692307949,0.0,1,1,0.9993088245391846,1.0
1,1,0.9999685287475586,1.0,0,0,0.002000255510210991,0.0,0,1,0.9996054768562317,1.0
0,0,0.0011430114973336458,0.0,0,0,0.0025591831654310226,0.0,0,0,0.007865821942687035,0.0
1,0,4.5584183681057766e-5,0.0,0,1,0.9995959401130676,1.0,0,0,0.002148450817912817,0.0
1,0,0.5291697382926941,1.0,0,0,0.06640781462192535,0.0,1,1,0.988471269607544,0.9999995827674866
1,0,0.0003512186522129923,0.0,0,1,0.9996102452278137,1.0,0,0,0.002127042505890131,0.0
1,1,0.9999332427978516,1.0,0,1,0.9999992847442627,1.0,0,0,0.047529324889183044,0.0
0,0,5.09571582369972e-5,0.0,1,1,0.9966315627098083,1.0,0,0,0.0009493355173617601,0.0
0,1,0.9999926090240479,1.0,0,1,0.9999802112579346,1.0,0,0,0.0004881515633314848,0.0
1,1,0.9989381432533264,1.0,0,0,0.05589145049452782,0.0,0,0,0.13381385803222656,0.0
1,1,0.9975939393043518,0.9999995827674866,1,1,0.9973865151405334,1.0,0,1,0.9991051554679871,1.0
0,1,1.0,1.0,0,0,0.00912200752645731,0.0,0,0,0.051982659846544266,0.0
0,1,0.8573071360588074,1.0,0,1,0.9999687671661377,1.0,1,1,0.9991754293441772,1.0
1,0,0.005792392883449793,0.0,1,1,0.9828566312789917,1.0,1,0,6.071720548561643e-8,0.0
0,0,0.022092018276453018,0.0,0,0,0.006791428197175264,0.0,0,0,0.01968543604016304,0.0
0,1,0.99996018409729,0.9999998807907104,0,1,0.9999878406524658,1.0,0,0,0.049025580286979675,0.0
0,0,0.0017771257553249598,0.0,1,0,0.0005089172045700252,0.0,0,0,0.002044928725808859,0.0
0,1,0.9998066425323486,1.0,0,1,0.9999964237213135,1.0,1,1,0.9937824010848999,0.9999992847442627
0,1,0.9999029636383057,1.0,0,1,0.999990701675415,1.0,1,1,0.9993307590484619,0.9999998807907104
1,1,0.996612548828125,0.9999997615814209,0,0,0.00040320679545402527,0.0,1,0,1.23220447179051e-8,0.0
0,0,0.00035771983675658703,0.0,1,0,1.0303552500090518e-7,0.0,1,0,2.205905218488624e-7,0.0
1,0,4.974636453880521e-7,0.0,0,0,0.0005754733574576676,0.0,0,0,0.004765801131725311,0.0
0,0,1.584880010341294e-5,0.0,0,0,0.000413590925745666,0.0,0,0,6.230191502254456e-5,0.0
0,0,0.00036265276139602065,0.0,0,0,0.004815632477402687,0.0,0,0,0.013817710801959038,0.0
0,0,0.0008182465098798275,0.0,0,0,0.001743989996612072,0.0,0,1,0.9999916553497314,0.9999999403953552
0,1,0.9999954700469971,1.0,0,1,0.9998257160186768,1.0,1,0,3.765457449844689e-6,0.0
0,1,0.999305248260498,0.0,0,0,0.039982881397008896,0.0,0,1,0.999863862991333,1.0
1,0,4.109638496174739e-7,0.0,0,0,8.92749521881342e-5,0.0,1,1,0.9995928406715393,0.9999995827674866
0,0,0.00010810689855134115,0.0,0,0,7.882184581831098e-5,0.0,1,0,3.354507725816802e-6,0.0
0,1,0.9999983310699463,0.9999998211860657,0,1,0.9997389912605286,1.0,0,0,0.27412107586860657,0.0
0,1,0.9999716281890869,1.0,0,1,0.9998533725738525,1.0,0,0,0.002605351386591792,0.0
0,1,0.9999926090240479,1.0,1,1,0.9994727373123169,0.9999997615814209,0,1,1.0,1.0
0,0,0.00017169592319987714,0.0,1,1,0.9999771118164062,0.9999997019767761,0,0,0.009487594477832317,0.0
0,0,0.023085718974471092,0.0,1,1,0.9991487264633179,0.9999995827674866,1,1,0.989132285118103,1.0
0,1,0.9999687671661377,1.0,1,0,8.844868943924666e-7,0.0,0,1,0.9988250732421875,0.9999998807907104
0,0,2.80269596260041e-5,0.0,0,0,0.006462694611400366,0.0,0,0,0.00410564336925745,0.0
1,1,0.9989572167396545,1.0,0,0,0.021650882437825203,0.0,1,1,0.9572216868400574,1.0
1,1,0.9840373992919922,0.9999998211860657,0,1,0.9999449253082275,1.0,0,1,0.9999849796295166,1.0
0,0,5.148147465661168e-5,0.0,0,0,0.0015388515312224627,0.0,0,1,1.0,1.0
0,0,0.0030635721050202847,0.0,1,1,0.9998941421508789,1.0,1,1,0.9914829730987549,1.0
0,0,0.11022322624921799,0.0,0,1,0.1826520711183548,0.0,0,1,0.9999821186065674,0.9999999403953552
0,1,0.9997694492340088,0.9999998807907104,0,1,0.999990701675415,1.0,1,0,1.057348617905518e-5,0.0
0,0,0.0075415815226733685,0.0,0,1,0.3475925624370575,0.0,0,1,0.9999678134918213,1.0
1,1,0.9945721626281738,0.9999998807907104,0,0,3.065494820475578e-5,0.0,1,0,3.929929803803134e-8,0.0
0,0,0.00841592252254486,0.0,0,0,0.1933024674654007,0.0,1,1,0.99934983253479,0.9999999403953552
0,1,0.9999992847442627,1.0,0,1,0.9999830722808838,1.0,0,0,0.00015861402789596468,0.0
0,0,0.0008143020095303655,0.0,0,0,0.0004433058784343302,0.0,0,1,0.9999983310699463,1.0
0,1,0.9999992847442627,1.0,0,1,0.9999992847442627,0.9999998807907104,0,1,0.9824482798576355,0.0
0,0,0.002275891602039337,0.0,0,0,0.001401662826538086,0.0,1,0,8.768445695750415e-6,0.0
0,0,0.011622792109847069,0.0,0,1,0.999920129776001,1.0,0,1,0.9999439716339111,1.0
0,1,0.9994701147079468,1.0,1,1,0.9964187145233154,0.9999997019767761,0,1,0.9900668263435364,0.0
1,1,0.983165979385376,0.9999997019767761,1,0,0.001104273134842515,0.0,1,0,3.960394224122865e-6,0.0
1,1,0.9838741421699524,1.0,0,1,0.9999992847442627,0.9999998211860657,1,0,4.4602472826227313e-7,0.0
0,1,0.9999954700469971,1.0,0,1,0.9999983310699463,0.9999998211860657,0,0,0.0006247216369956732,0.0
0,1,0.9980147480964661,0.0,1,1,0.9999961853027344,1.0,1,0,2.0576687802531524e-6,0.0
0,1,0.9999878406524658,1.0,0,1,0.9996817708015442,0.9999998807907104,1,0,0.0003177214239258319,0.0
1,0,0.4247487485408783,0.9999998807907104,1,0,5.042880729888566e-5,0.0,0,0,0.00943544041365385,0.0
1,0,6.0470028984127566e-5,0.0,1,0,1.3756097132500145e-6,0.0,0,0,0.0014549392508342862,0.0
0,1,0.9999926090240479,0.9999999403953552,1,0,3.929929803803134e-8,0.0,0,1,0.9999964237213135,1.0
1,0,6.405799649655819e-5,0.0,0,0,0.008833195082843304,0.0,0,0,0.01892849989235401,0.0
0,0,0.04792197793722153,0.0,0,0,0.006786474958062172,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999973773956299,1.0,1,0,8.387040395518852e-8,0.0,1,0,0.00038454378955066204,0.0
0,0,0.008605333976447582,0.0,0,1,0.9999916553497314,1.0,0,0,0.06782345473766327,0.0
0,0,0.2610400915145874,0.0,0,1,0.9999878406524658,1.0,0,1,0.19546693563461304,0.0
0,1,0.9999964237213135,1.0,0,1,0.8806617856025696,0.0,0,1,0.9999916553497314,1.0
0,0,0.00011245745554333553,0.0,0,1,0.9999992847442627,1.0,1,1,0.9971830248832703,1.0
1,0,1.294222329306649e-7,0.0,0,1,0.999990701675415,1.0,0,1,0.9999992847442627,0.9999998807907104
0,0,0.03701312094926834,0.0,1,0,0.8913723230361938,0.9999998807907104,1,1,0.9999637603759766,1.0
0,1,0.9999992847442627,0.9999997615814209,0,0,0.006862851791083813,0.0,1,0,5.356277142709587e-6,0.0
0,1,0.9999973773956299,1.0,0,1,0.9999973773956299,1.0,0,1,0.9996464848518372,1.0
1,1,0.9992230534553528,0.9999996423721313,0,0,0.025801992043852806,0.0,1,0,0.0009154125582426786,0.0
1,1,0.9999780654907227,0.9999996423721313,1,1,0.9997997283935547,1.0,0,1,0.999828577041626,1.0
0,1,0.9999954700469971,1.0,0,0,4.0938590245787054e-5,0.0,0,1,0.999981164932251,1.0
1,0,0.00011818722123280168,0.0,1,1,0.9991087317466736,1.0,0,1,0.9999992847442627,0.9999999403953552
1,0,5.9249727200949565e-5,0.0,1,0,1.7281776081290445e-6,0.0,0,1,0.9999887943267822,1.0
1,1,0.9864832758903503,1.0,1,1,0.9995490312576294,0.9999995827674866,1,0,0.6178190112113953,1.0
0,1,1.0,1.0,0,1,0.8202323913574219,0.0,0,0,0.002304364461451769,0.0
0,1,0.999981164932251,1.0,0,0,0.00013054627925157547,0.0,1,0,6.404504233614716e-7,0.0
0,1,0.9999744892120361,0.9999997615814209,1,1,0.9999732971191406,1.0,0,0,0.00028708172612823546,0.0
0,1,0.9999983310699463,1.0,0,1,1.0,1.0,0,1,0.9999992847442627,0.9999998211860657
0,1,0.9999945163726807,1.0,1,1,0.999934196472168,1.0,0,1,0.9996293187141418,1.0
0,0,0.22536523640155792,0.0,1,1,0.9948643445968628,1.0,0,0,0.0029696132987737656,0.0
0,0,0.00444380845874548,0.0,1,0,1.1539421393536031e-5,0.0,1,0,0.020232906565070152,0.9999988675117493
0,1,1.0,1.0,1,0,0.00023581527057103813,0.0,1,0,1.0805859318452349e-7,0.0
0,0,0.04482365399599075,0.0,1,0,1.9439791287823027e-7,0.0,0,1,0.9999935626983643,1.0
0,1,0.9999983310699463,1.0,0,0,0.0001798836310626939,0.0,0,1,0.9999964237213135,1.0
1,1,0.9999074935913086,0.9999998211860657,0,0,0.004130219575017691,0.0,0,1,0.9999926090240479,0.9999997615814209
0,1,0.9998753070831299,0.9999999403953552,0,0,0.00013075534661766142,0.0,0,1,0.9994596242904663,0.9999999403953552
0,0,0.00038244048482738435,0.0,1,0,7.097247817000607e-6,0.0,0,1,0.9999964237213135,1.0
0,0,0.0003844418388325721,0.0,1,1,0.9967465996742249,1.0,0,1,1.0,1.0
0,0,0.0024208263494074345,0.0,0,1,0.9999344348907471,1.0,0,1,0.7536910176277161,0.0
1,0,5.052093570157012e-7,0.0,0,1,1.0,1.0,1,0,0.007398528978228569,0.0
1,1,0.9984419345855713,1.0,0,0,0.7878121733665466,0.0,0,0,0.0017406701808795333,0.0
0,1,0.9999992847442627,0.9999998211860657,0,0,0.06487461179494858,0.0,0,1,1.0,1.0
1,1,0.9972429275512695,0.9999995231628418,0,1,0.9999983310699463,1.0,0,0,0.0017190343933179975,0.0
0,1,0.9997180104255676,1.0,0,0,0.0008608933421783149,0.0,0,1,0.9999973773956299,0.9999998807907104
0,0,0.011099433526396751,0.0,0,1,0.9999992847442627,1.0,0,0,0.0005944785661995411,0.0
0,1,0.9999983310699463,0.9999999403953552,0,0,0.0028461480978876352,0.0,0,0,0.013807476498186588,0.0
0,1,0.9999544620513916,1.0,1,0,4.0323735447600484e-5,0.0,0,1,0.9999964237213135,1.0
0,0,0.00026918083312921226,0.0,1,1,0.9996071457862854,1.0,0,0,0.0009312037145718932,0.0
0,0,0.004890021402388811,0.0,0,1,0.9997313618659973,0.9999998807907104,0,1,0.9999992847442627,1.0
1,1,0.9978612661361694,1.0,0,1,0.9999964237213135,0.9999998807907104,0,0,0.022075360640883446,0.0
1,0,1.152706317952834e-6,0.0,0,0,0.0006698118522763252,0.0,1,1,0.9965907335281372,1.0
1,0,4.0084025386022404e-5,0.0,0,1,1.0,1.0,0,0,0.0005520957056432962,0.0
1,0,3.0559354513570725e-7,0.0,0,0,0.0038486719131469727,0.0,1,0,4.319846595990384e-7,0.0
0,0,0.00016359046276193112,0.0,0,1,0.9999086856842041,0.9999999403953552,0,0,0.005777849815785885,0.0
1,1,0.998242974281311,1.0,0,1,0.9999983310699463,0.9999999403953552,0,0,0.07804936170578003,0.0
0,0,0.002996548544615507,0.0,1,0,1.6432151994649757e-7,0.0,1,1,0.9999332427978516,0.9999997615814209
