iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.01065022,13.715540974000001,711,0.6014678581147919,0.6014678581147919,-0.06812851463528025,-0.05675955054166071,-0.061491321188535064,-13.720156744839914,-13.605284254136645,-13.659969756423726,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
14,0.010363239,13.725904213000002,711,0.6014678581147919,0.6014678581147919,-0.06812851463528025,-0.05675955054166071,-0.061491321188535064,-13.720156744839914,-13.605284254136645,-13.659969756423726,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
15,0.024063531,13.749967744000001,717,0.6014758323733427,0.6014758323733427,-0.06812630297397237,-0.0567551793280654,-0.061489108118797375,-13.72015678459626,-13.605290542708193,-13.659970360067568,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
16,0.012172706,13.76214045,731,0.6014744492137014,0.6014744492137014,-0.06812579505439964,-0.05676422057258568,-0.061486487119248645,-13.720156879668567,-13.60526812853289,-13.65998647853177,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
17,0.012933429,13.775073879,733,0.6014744465536097,0.6014744465536097,-0.06812581289350994,-0.05676423803123454,-0.06148650501432251,-13.720156879668567,-13.60526812853289,-13.65998647853177,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
18,0.026665324,13.801739203,735,0.6014744243838674,0.6014744243838674,-0.06812620457322272,-0.056765655229759515,-0.06148585373571058,-13.720156878312102,-13.605265310003796,-13.659990815798412,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
19,0.241664117,14.04340332,737,0.6014799306232353,0.6014799306232353,-0.0681187953180975,-0.056757663565344285,-0.06147750937483598,-13.720156860224403,-13.60526761225067,-13.659992762936152,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
20,0.010753824,14.054157144,739,0.6014799334015984,0.6014799334015984,-0.06811878887256984,-0.05675765706068381,-0.06147750353433856,-13.720156860224403,-13.60526761225067,-13.659992762936152,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
21,0.235228089,14.289385232999999,743,0.601518397886978,0.601518397886978,-0.06815329982768892,-0.056799586078844944,-0.06164725583155639,-13.7200706450713,-13.60579907013752,-13.659298390658199,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
22,0.012201612,14.301586845,745,0.6015195815467219,0.6015195815467219,-0.06815267109266376,-0.0567994529551874,-0.061645707889250057,-13.720070635515881,-13.605795590626972,-13.659298571679606,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
23,0.021560361,14.323147206,747,0.601519464044662,0.601519464044662,-0.06815269884842923,-0.05679958447895539,-0.06164562651165151,-13.720070635744326,-13.605795064659679,-13.659298660194356,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
24,0.011204511,14.334351717,761,0.6012354059952706,0.6012354059952706,-0.06821900736550657,-0.05772081051839073,-0.06210370487584593,-13.71956801296526,-13.607885864409152,-13.659583721173675,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
25,0.236774514,14.571126231000001,775,0.6009995774991939,0.6009995774991939,-0.06830947264317322,-0.05749592051201746,-0.06235446633090769,-13.718931998149905,-13.607752386431267,-13.658970104708414,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
26,0.028324971,14.599451202000001,777,0.6010024855639211,0.6010024855639211,-0.0683064541364099,-0.0574927484915575,-0.06235052361098925,-13.718931983744257,-13.607747746943895,-13.658974113915452,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
27,0.017173103,14.616624305,781,0.6008534915555378,0.6008534915555378,-0.06827535644224147,-0.05740499891655837,-0.06219081670112725,-13.718876101757115,-13.60740516888145,-13.658681541184933,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
28,0.063766344,14.680390649,785,0.6008125524982102,0.6008125524982102,-0.06832392952754507,-0.05755929586293451,-0.062218304681655345,-13.718800246221768,-13.607220935600346,-13.65867516476794,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
29,0.012098994,14.692489643,787,0.6008125524982102,0.6008125524982102,-0.06832392952754507,-0.05755929586293451,-0.062218304681655345,-13.718800246221768,-13.607220935600346,-13.65867516476794,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
30,0.062624624,14.755114267,789,0.6008164821828812,0.6008164821828812,-0.06831825584812246,-0.05755345479459495,-0.06221163581218625,-13.71880023754476,-13.607221634003148,-13.658677619939699,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
31,0.354739021,15.109853288,790,0.6010135023668436,0.6010135023668436,-0.06862689188955573,-0.0580488861028704,-0.06251261338595304,-13.718597692554644,-13.60686381140152,-13.6582433421868,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
32,0.011087358,15.120940646,791,0.6008524150689292,0.6008524150689292,-0.06872031831704106,-0.058245399399398656,-0.06277514556394992,-13.71845188393803,-13.606476494047618,-13.657685366634341,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
33,0.063210267,15.184150913,806,0.6008188961067906,0.6008188961067906,-0.06866757448990135,-0.05828530152681377,-0.06271966732537038,-13.718415223476669,-13.606527588807879,-13.657761943084525,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
34,0.012428586,15.196579499,838,0.5982205120987538,0.5982205120987538,-0.06872301803710745,-0.05688275050465108,-0.06335623075652619,-13.714519453036166,-13.60103506870491,-13.659163449345764,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
35,0.025989969,15.222569468,840,0.5982205114482604,0.5982205114482604,-0.06872301890928001,-0.05688275291032441,-0.06335623074600283,-13.714519453036166,-13.60103506870491,-13.659163449345764,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
36,0.025843118,15.248412585999999,842,0.598220510605824,0.598220510605824,-0.06872302189693502,-0.056882750679821514,-0.06335623691798797,-13.714519453036166,-13.60103506870491,-13.659163449345764,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
37,0.028276157,15.276688743,890,0.5978521644427299,0.5978521644427299,-0.06859796495836279,-0.05833569101206637,-0.06258173305881765,-13.713573691315053,-13.602320327894954,-13.657996084679768,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
38,0.028548974,15.305237716999999,892,0.5978521790396517,0.5978521790396517,-0.06859794253073659,-0.058335665443028484,-0.06258170735536683,-13.713573691315053,-13.602320327894954,-13.657996084679768,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
39,0.029359525,15.334597242,894,0.597857253101343,0.597857253101343,-0.06860052132798589,-0.05834183145828087,-0.0625803457144074,-13.713573667475462,-13.60232378353719,-13.657986114053294,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
40,0.06093474,15.395531982,898,0.5977448143335808,0.5977448143335808,-0.06867285412659352,-0.05867057113706586,-0.06226674722016723,-13.713347221017031,-13.602380376742035,-13.658842740443824,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
41,0.026125185,15.421657167,898,0.5977448143335808,0.5977448143335808,-0.06867285412659352,-0.05867057113706586,-0.06226674722016723,-13.713347221017031,-13.602380376742035,-13.658842740443824,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
42,0.063488071,15.485145238,901,0.597586565330443,0.597586565330443,-0.06813050876872917,-0.05708512278944988,-0.0620821248374116,-13.711241393779975,-13.59720681784026,-13.658102688038937,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
43,0.026439639,15.511584876999999,903,0.5975865652311922,0.5975865652311922,-0.06813051049847585,-0.057085123598136445,-0.06208212483262743,-13.711241393779975,-13.59720681784026,-13.658102688038937,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
44,0.026195836,15.537780712999998,906,0.5986770342397958,0.5986770342397958,-0.06843129167551298,-0.0566785603278015,-0.06221872940732054,-13.708445262892836,-13.596162347152159,-13.656175443528122,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
45,0.026489268,15.564269980999999,908,0.5986755157406853,0.5986755157406853,-0.0684308968305295,-0.05668100537946408,-0.06221974773752281,-13.708445193618594,-13.596154460077818,-13.656175861978214,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
46,0.700446869,16.26471685,910,0.5982643258902393,0.5982643258902393,-0.0685233301622934,-0.0572847996602891,-0.06296038715041419,-13.707815260384859,-13.593568554921035,-13.653612739336596,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
47,0.026112994,16.290829844,912,0.5982587039806608,0.5982587039806608,-0.0685278955211287,-0.05728918558819718,-0.0629660080189014,-13.707815278070003,-13.593570680527522,-13.653611109766686,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
48,0.028254532,16.319084376,915,0.5973862864255316,0.5973862864255316,-0.06909050668288719,-0.05778263150943108,-0.06378155479564296,-13.706454799102424,-13.59287333638322,-13.651442379999182,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
49,0.028962865,16.348047241,917,0.5973868375794474,0.5973868375794474,-0.06908974637406828,-0.05778114612875118,-0.06378148420981056,-13.706454794612526,-13.592875081437665,-13.651440231969021,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
50,0.127800091,16.475847332,918,0.5973760867171433,0.5973760867171433,-0.06908223924341883,-0.057776266360479056,-0.06377560852725761,-13.70645438076198,-13.592842154761646,-13.65141116073488,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
51,0.07290921,16.548756542,954,0.5959065668366557,0.5959065668366557,-0.0688165968235308,-0.057778846887375335,-0.06178676591830823,-13.704148600429443,-13.59013799231318,-13.64792433680283,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
52,0.027942203,16.576698744999998,956,0.5959065681506734,0.5959065681506734,-0.06881659140390217,-0.05777883114731286,-0.06178676947136763,-13.704148600429443,-13.59013799231318,-13.64792433680283,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
53,0.028437342,16.605136086999998,958,0.595906566372594,0.595906566372594,-0.06881659311401933,-0.0577788358821284,-0.0617867686134026,-13.704148600429443,-13.59013799231318,-13.64792433680283,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
54,0.028622376,16.633758463,960,0.5959108806566022,0.5959108806566022,-0.06883145484855102,-0.05779307546393497,-0.061803977440436975,-13.704148561141487,-13.590138913572313,-13.647923741043268,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
55,0.029215919,16.662974381999998,963,0.5960206263722251,0.5960206263722251,-0.0696039913751908,-0.05869845870790491,-0.0633768658954591,-13.70367433808062,-13.590476459958413,-13.645418656577855,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
56,0.027636317,16.690610698999997,965,0.5960206263722251,0.5960206263722251,-0.0696039913751908,-0.05869845870790491,-0.0633768658954591,-13.70367433808062,-13.590476459958413,-13.645418656577855,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
57,0.075684799,16.766295497999998,1038,0.5955115419985502,0.5955115419985502,-0.06972732031323714,-0.058857300269045676,-0.0627759953809286,-13.702919289886736,-13.590437639628343,-13.644887721031232,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
58,0.027821629,16.794117127,1038,0.5955115419985502,0.5955115419985502,-0.06972732031323714,-0.058857300269045676,-0.0627759953809286,-13.702919289886736,-13.590437639628343,-13.644887721031232,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
59,0.028055728,16.822172854999998,1038,0.5955115419985502,0.5955115419985502,-0.06972732031323714,-0.058857300269045676,-0.0627759953809286,-13.702919289886736,-13.590437639628343,-13.644887721031232,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
60,0.028694285,16.85086714,1050,0.5999082264053677,0.5999082264053677,-0.06416897948560074,-0.05339619446080368,-0.054240078306051265,-13.680150014256455,-13.553505772646092,-13.623898793087175,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
61,0.028913704,16.879780844,1076,0.599954905944372,0.599954905944372,-0.06412077107977388,-0.05356808191266238,-0.0543607977588344,-13.680020424274172,-13.554315086413766,-13.624101415809905,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
62,0.030587817,16.910368661,1078,0.5999549031119481,0.5999549031119481,-0.06412077448628373,-0.053568084966466145,-0.05436080173668678,-13.680020424274172,-13.554315086413766,-13.624101415809905,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
63,0.045609954,16.955978615,1080,0.5999600724432421,0.5999600724432421,-0.06412051306812949,-0.05356622848731463,-0.0543610106002439,-13.680020408460843,-13.554303987669751,-13.624099013609015,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
64,0.344150237,17.300128852,1081,0.599097430282291,0.599097430282291,-0.06458259431500946,-0.05385955040067403,-0.05444136350189854,-13.679039745395036,-13.55289614287377,-13.624026847965174,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
65,0.504348313,17.804477165,1084,0.5990787363747848,0.5990787363747848,-0.06461461757382292,-0.053710744613943984,-0.054356916885048956,-13.678805126592694,-13.552613382948842,-13.623804940401193,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
66,0.032173305,17.836650470000002,1086,0.5990831644798233,0.5990831644798233,-0.0646090559993936,-0.053704311586465825,-0.05435127858451827,-13.678805110488543,-13.552615854943062,-13.623802645531535,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
67,0.152903379,17.989553849000004,1106,0.5991183577375223,0.5991183577375223,-0.06504196111065597,-0.05413616869039728,-0.054819557624899984,-13.678260373504736,-13.552386739179212,-13.622146624156096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
68,0.107528954,18.097082803000003,1203,0.5971525901277661,0.5971525901277661,-0.06546603267385598,-0.05507194736617915,-0.0551199735480139,-13.673623053938355,-13.54792089338307,-13.620979107870529,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
69,0.052089118,18.149171921000004,1205,0.5971524588044171,0.5971524588044171,-0.06546536070299636,-0.05507270558537414,-0.055119796007413235,-13.67362304715647,-13.54791797434375,-13.620979027639446,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
70,0.032578793,18.181750714000003,1207,0.5971524588044171,0.5971524588044171,-0.06546536070299636,-0.05507270558537414,-0.055119796007413235,-13.67362304715647,-13.54791797434375,-13.620979027639446,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
71,0.086997159,18.268747873000002,1236,0.5965563944877045,0.5965563944877045,-0.06553758967363432,-0.055384621934917444,-0.05538121747800562,-13.67286870194534,-13.549945417794007,-13.621861432877008,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
72,0.095495658,18.364243531000003,1239,0.5964170817144537,0.5964170817144537,-0.06546580471240071,-0.05500891661045382,-0.0556397473866872,-13.672447833700232,-13.549370490586927,-13.622381567089779,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
73,0.036150969,18.400394500000004,1241,0.596418357716893,0.596418357716893,-0.06546702454581854,-0.055012272191965694,-0.055636595162320335,-13.672447817760712,-13.549371044017935,-13.62236996995983,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
74,0.030407012,18.430801512000006,1253,0.5960736371743547,0.5960736371743547,-0.06579359303028398,-0.055182373016785524,-0.0556828796580523,-13.670760158195666,-13.54972814907111,-13.620139109397096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
75,0.033001266,18.463802778000005,1253,0.5960736371743547,0.5960736371743547,-0.06579359303028398,-0.055182373016785524,-0.0556828796580523,-13.670760158195664,-13.54972814907111,-13.620139109397096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
76,0.033012872,18.496815650000006,1255,0.5960736371743547,0.5960736371743547,-0.06579359303028398,-0.055182373016785524,-0.0556828796580523,-13.670760158195666,-13.54972814907111,-13.620139109397096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
77,0.057441076,18.554256726000006,1259,0.5960620348804515,0.5960620348804515,-0.06578792315303006,-0.05518291779669904,-0.055679759209148916,-13.670736519825427,-13.550126918259568,-13.620361912232942,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
78,0.047305546,18.601562272000006,1295,0.5961569543974822,0.5961569543974822,-0.06613014855230381,-0.05483926205809275,-0.05483625815179438,-13.66975186029301,-13.549597530800446,-13.622371042802847,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
79,0.034984499,18.636546771000006,1298,0.5958781112420268,0.5958781112420268,-0.0663433927693986,-0.05641413531273787,-0.055618170081021656,-13.669005181393551,-13.548871063006255,-13.620967993241843,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
80,0.03420077,18.670747541000008,1301,0.5958849381440584,0.5958849381440584,-0.06630547118045049,-0.05623605851876978,-0.05558160269459245,-13.668910030189542,-13.549117422352932,-13.62086802448786,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
81,0.033781874,18.704529415000007,1301,0.5958849381440584,0.5958849381440584,-0.06630547118045049,-0.05623605851876978,-0.05558160269459245,-13.668910030189542,-13.549117422352932,-13.62086802448786,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
82,0.034358576,18.738887991000006,1303,0.5958849380478211,0.5958849380478211,-0.0663054693820474,-0.05623605555062339,-0.05558160231185716,-13.668910030189544,-13.549117422352932,-13.62086802448786,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
83,0.044661669,18.783549660000006,1343,0.5937105610981235,0.5937105610981235,-0.06740586879531862,-0.05686805426850783,-0.059174589372691044,-13.66706196663692,-13.54868197328029,-13.618820714631191,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
84,0.03758347,18.821133130000007,1357,0.5931182937533576,0.5931182937533576,-0.06734356231134098,-0.05633409649523213,-0.05937995936742424,-13.666678056247111,-13.548144432697915,-13.618953235884623,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
85,0.037746656,18.858879786000006,1359,0.5931182978823886,0.5931182978823886,-0.06734357263346824,-0.05633409335646178,-0.05937998217844842,-13.666678056247111,-13.548144432697915,-13.618953235884623,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
86,0.050473849,18.909353635000006,1361,0.5931143336564776,0.5931143336564776,-0.06735092068041337,-0.05634260598204266,-0.059388211681205894,-13.666678057247593,-13.548144049476521,-13.61895286074738,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
87,0.250906973,19.160260608000005,1362,0.5930963398004441,0.5930963398004441,-0.06723434478439183,-0.056414099406167484,-0.05886618957195866,-13.666521922192096,-13.548188335614581,-13.617772117531683,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
88,0.05529242,19.215553028000006,1364,0.5931063972508572,0.5931063972508572,-0.06723872736574565,-0.056417502674898645,-0.05887013830601118,-13.666521861117637,-13.548182408025907,-13.617769725218382,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
89,0.036704116,19.252257144000005,1367,0.5933729169469136,0.5933729169469136,-0.06667970764840636,-0.05595744257305735,-0.05802379163160065,-13.666486037768856,-13.548038782452279,-13.617386092608022,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
90,0.035385792,19.287642936000005,1370,0.5931907182279424,0.5931907182279424,-0.06778961674497708,-0.057536826983046296,-0.05872495124399735,-13.664237483159965,-13.545175337229196,-13.61861512194132,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
91,0.035823652,19.323466588000006,1372,0.5931907182279424,0.5931907182279424,-0.06778961674497708,-0.057536826983046296,-0.05872495124399735,-13.664237483159965,-13.545175337229196,-13.61861512194132,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
92,0.475142337,19.798608925000007,1374,0.5931907204490587,0.5931907204490587,-0.06778961862452215,-0.05753682852454567,-0.05872495228581576,-13.664237483159965,-13.545175337229196,-13.61861512194132,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
93,0.035237477,19.833846402000006,1375,0.5931546413141584,0.5931546413141584,-0.06779999576494466,-0.05765500767206577,-0.05864712176875109,-13.664198103038375,-13.544542250616013,-13.61836169307368,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
94,0.037386686,19.871233088000007,1377,0.59315464129906,0.59315464129906,-0.06779999506880074,-0.05765500767206577,-0.058647117380053015,-13.664198103038375,-13.544542250616013,-13.61836169307368,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
95,0.182587339,20.05382042700001,1391,0.5931276966673097,0.5931276966673097,-0.06777647555288369,-0.057612577433028056,-0.05873066467604493,-13.664138673998016,-13.544635382150386,-13.61824674298796,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
96,0.115492921,20.16931334800001,1392,0.5930813588296214,0.5930813588296214,-0.0678586909495198,-0.057810857609053246,-0.05833669090736149,-13.663898055584836,-13.54379672451213,-13.619140976200278,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
97,0.054416343,20.22372969100001,1394,0.5930813588296214,0.5930813588296214,-0.0678586909495198,-0.057810857609053246,-0.05833669090736149,-13.663898055584836,-13.54379672451213,-13.619140976200278,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
98,0.034516703,20.25824639400001,1434,0.5922750633625479,0.5922750633625479,-0.06731908852876134,-0.059045504238815716,-0.0569762644681403,-13.662571571258125,-13.544183907351071,-13.616746093416085,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
99,0.096133321,20.35437971500001,1436,0.5922750347381022,0.5922750347381022,-0.06731909127821034,-0.05904550105383466,-0.0569762646850237,-13.662571571258125,-13.544183907351071,-13.616746093416085,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
100,0.048296888,20.40267660300001,1438,0.5922750347381022,0.5922750347381022,-0.06731909127821034,-0.05904550105383466,-0.0569762646850237,-13.662571571258125,-13.544183907351071,-13.616746093416085,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
101,0.036855925,20.43953252800001,1440,0.5922736046758933,0.5922736046758933,-0.06732038986065969,-0.0590473383693455,-0.05698044700740601,-13.662571553210045,-13.5441841364629,-13.6167384978847,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
102,0.618933373,21.058465901000012,1442,0.5922741234363619,0.5922741234363619,-0.06732422996492216,-0.059051096942018044,-0.056984471310129625,-13.662571599862922,-13.54418495545302,-13.616734264375172,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
