iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.054111974,0.054111974,213,0.5667705478004343,0.5667705478004343,0.06936844825124722,0.07093304624534508,0.06837338960468403,-5.043211583253265,-5.041216177026946,-5.047101967989104,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
1,3.692868665,3.7469806390000002,213,0.5667705478004343,0.5667705478004343,0.06936844825124722,0.07093304624534508,0.06837338960468403,-5.043211583253265,-5.041216177026946,-5.0471019679891045,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
2,0.107065553,3.854046192,213,0.5667705478004343,0.5667705478004343,0.06936844825124722,0.07093304624534508,0.06837338960468403,-5.043211583253265,-5.041216177026946,-5.0471019679891045,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
3,0.007819407,3.861865599,213,0.5667705478004343,0.5667705478004343,0.06936844825124722,0.07093304624534508,0.06837338960468403,-5.043211583253265,-5.041216177026946,-5.0471019679891045,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
4,0.608081299,4.469946898,215,0.5667705462187753,0.5667705462187753,0.06936846404350183,0.07093306177578129,0.0683734054716012,-5.043211583253265,-5.041216177026946,-5.0471019679891045,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
5,0.235306669,4.705253567,217,0.5667705464297669,0.5667705464297669,0.06936846916771788,0.07093306715089476,0.06837341056365742,-5.043211583253265,-5.041216177026946,-5.0471019679891045,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
6,0.245990703,4.95124427,219,0.5667708793966093,0.5667708793966093,0.06936771518354401,0.07093240027520575,0.06837249437572568,-5.043211582153511,-5.041215886873157,-5.047102037846535,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
7,0.008099915,4.959344185,222,0.5661338451985614,0.5661338451985614,0.06874540470133017,0.07036595134061929,0.06777711379191298,-5.042889668154473,-5.040904641017543,-5.046773392918745,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
8,0.087691566,5.047035751,224,0.5661338352494696,0.5661338352494696,0.06874544388816672,0.07036599070120464,0.06777715320075006,-5.042889668154473,-5.040904641017543,-5.046773392918745,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
9,0.010723935,5.057759686,226,0.5661340072201522,0.5661340072201522,0.0687450396843986,0.07036563328917822,0.06777666731455967,-5.042889667763139,-5.040904489924538,-5.046773428739614,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
10,0.150150661,5.207910346999999,227,0.5660962563862487,0.5660962563862487,0.06870844444709856,0.07030619864988397,0.06772865244410331,-5.0428781452173945,-5.0409213438581,-5.04677289014836,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
11,0.015263625,5.223173972,228,0.5663472184198086,0.5663472184198086,0.06944442651511962,0.07072341563475859,0.06862615227510815,-5.041895581059313,-5.04015912288927,-5.045510808718326,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
12,0.006317028,5.2294909999999994,228,0.5663472184198086,0.5663472184198086,0.06944442651511962,0.07072341563475859,0.06862615227510815,-5.041895581059312,-5.04015912288927,-5.045510808718326,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
13,0.00718096,5.23667196,231,0.564686462611519,0.564686462611519,0.06862644649489447,0.07060938804239958,0.06719341320405803,-5.03822717784093,-5.038412811029584,-5.041637143888376,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
14,0.006301598,5.242973558,231,0.564686462611519,0.564686462611519,0.06862644649489447,0.07060938804239958,0.06719341320405803,-5.03822717784093,-5.038412811029584,-5.041637143888376,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
15,0.007317374,5.250290932,233,0.564686462611519,0.564686462611519,0.06862644649489447,0.07060938804239958,0.06719341320405803,-5.03822717784093,-5.038412811029584,-5.041637143888376,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
16,0.034848515,5.285139447000001,237,0.563574923425343,0.563574923425343,0.06872465729712174,0.07058698536105934,0.06692103391162219,-5.036188796299122,-5.036693487992422,-5.0400317278693345,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
17,0.006464711,5.291604158,239,0.563574923425343,0.563574923425343,0.06872465729712174,0.07058698536105934,0.06692103391162219,-5.036188796299122,-5.036693487992422,-5.0400317278693345,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
18,0.083969579,5.375573737,242,0.5635238487992362,0.5635238487992362,0.06871368314983461,0.07051818236365548,0.06692099646546823,-5.036147190828551,-5.036732985035282,-5.039918710185142,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
19,0.037807654,5.413381391,244,0.5635239020999155,0.5635239020999155,0.06871320263336855,0.07051769427371246,0.06692050810365335,-5.036147190494042,-5.036732969822874,-5.0399185913017375,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
