S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.8481774926185608,1.0,,,,,,,,
0,1,0.8809773325920105,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,1,0.10602276027202606,1.0,,,,,,,,
1,0,3.0762018354835163e-7,0.0,,,,,,,,
0,1,0.029667699709534645,0.9999995231628418,,,,,,,,
0,1,0.9919481873512268,1.0,,,,,,,,
0,0,0.06870327144861221,0.0,,,,,,,,
0,0,0.004097554367035627,0.0,,,,,,,,
0,0,0.12087295949459076,0.0,,,,,,,,
0,0,0.0010148766450583935,0.0,,,,,,,,
0,0,0.9838590025901794,0.0,,,,,,,,
0,1,0.8565860390663147,0.9999996423721313,,,,,,,,
1,0,1.9556036932044663e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.047817375510931015,0.0,,,,,,,,
0,0,0.9923909902572632,0.0,,,,,,,,
0,0,0.0002496929664630443,0.0,,,,,,,,
0,0,0.0019256165251135826,0.0,,,,,,,,
1,0,4.1259633576373744e-7,0.0,,,,,,,,
0,0,0.768876314163208,0.0,,,,,,,,
0,1,0.870406448841095,1.0,,,,,,,,
0,1,0.00540489936247468,0.9999997019767761,,,,,,,,
1,1,0.9997525811195374,1.0,,,,,,,,
0,1,0.9679177403450012,0.9999999403953552,,,,,,,,
1,1,0.9999861717224121,0.9999998211860657,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9998049736022949,0.9999994039535522,,,,,,,,
1,0,8.408741268794984e-5,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0025087962858378887,0.0,,,,,,,,
0,0,6.949054659344256e-5,0.0,,,,,,,,
0,0,0.9525654315948486,0.0,,,,,,,,
1,1,0.9971758723258972,0.9999997019767761,,,,,,,,
1,1,0.999936580657959,0.9999993443489075,,,,,,,,
1,0,1.6857311990747803e-8,0.0,,,,,,,,
0,0,0.003860302735120058,0.0,,,,,,,,
0,1,0.9985561370849609,0.9999994039535522,,,,,,,,
0,0,0.00032557095983065665,0.0,,,,,,,,
0,1,0.9068766236305237,0.999999463558197,,,,,,,,
0,0,0.005946257151663303,0.0,,,,,,,,
0,1,0.8972459435462952,0.9999996423721313,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,1,0.04391083866357803,1.0,,,,,,,,
1,0,0.00012407136091496795,0.0,,,,,,,,
0,1,0.9993954300880432,0.9999994039535522,,,,,,,,
0,1,0.98307865858078,1.0,,,,,,,,
1,0,0.0003863322490360588,0.0,,,,,,,,
0,1,0.9385380744934082,1.0,,,,,,,,
0,0,0.07768657803535461,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9999690055847168,1.0,,,,,,,,
0,0,0.9954099059104919,0.0,,,,,,,,
0,0,0.01139977015554905,0.0,,,,,,,,
1,0,9.71559165918734e-6,0.0,,,,,,,,
0,1,0.02277199737727642,1.0,,,,,,,,
0,1,0.002181002404540777,1.0,,,,,,,,
0,1,0.07374279201030731,1.0,,,,,,,,
0,0,0.9922528266906738,0.0,,,,,,,,
1,1,0.999946117401123,1.0,,,,,,,,
1,0,0.011113112792372704,0.0,,,,,,,,
0,0,0.007002982776612043,0.0,,,,,,,,
0,0,0.0002738438779488206,0.0,,,,,,,,
0,1,0.6808645129203796,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.10527054220438004,1.0,,,,,,,,
0,1,0.9774182438850403,0.9999994039535522,,,,,,,,
1,0,2.306274836882949e-5,0.0,,,,,,,,
1,0,2.9932922188891098e-5,0.0,,,,,,,,
0,0,0.017374485731124878,0.0,,,,,,,,
0,0,0.988299548625946,0.0,,,,,,,,
0,1,0.984626829624176,1.0,,,,,,,,
0,0,0.0404898039996624,0.0,,,,,,,,
1,1,0.9999051094055176,0.9999995827674866,,,,,,,,
0,1,0.9966961145401001,0.9999995231628418,,,,,,,,
1,0,3.2955053029581904e-5,0.0,,,,,,,,
0,1,0.9976984858512878,0.9999996423721313,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.009682982228696346,0.0,,,,,,,,
0,1,0.3334638178348541,1.0,,,,,,,,
0,1,0.9984208941459656,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.004408839624375105,0.0,,,,,,,,
0,0,0.02215985395014286,0.0,,,,,,,,
0,0,0.0007691759383305907,0.0,,,,,,,,
0,0,0.9829146265983582,0.0,,,,,,,,
1,0,5.8930545492330566e-5,0.0,,,,,,,,
0,1,0.9972779750823975,0.9999998211860657,,,,,,,,
0,0,0.011380640789866447,0.0,,,,,,,,
0,0,0.056775063276290894,0.0,,,,,,,,
0,0,0.9955978989601135,0.0,,,,,,,,
0,1,0.9993849396705627,0.9999998807907104,,,,,,,,
0,1,0.9989857077598572,1.0,,,,,,,,
0,1,0.9965459108352661,1.0,,,,,,,,
1,1,0.9998764991760254,0.9999998807907104,,,,,,,,
1,0,3.507294366045244e-7,0.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
1,0,2.8928656320204027e-5,0.0,,,,,,,,
0,0,0.15067432820796967,0.0,,,,,,,,
0,1,0.9980695843696594,1.0,,,,,,,,
0,1,0.9453201293945312,1.0,,,,,,,,
0,1,0.9814234375953674,0.9999997615814209,,,,,,,,
0,0,0.06892291456460953,0.0,,,,,,,,
0,0,0.0038958925288170576,0.0,,,,,,,,
0,0,0.052189089357852936,0.0,,,,,,,,
1,0,0.0005534254596568644,0.0,,,,,,,,
0,0,0.9976032972335815,0.0,,,,,,,,
1,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,0,0.0005868733860552311,0.0,,,,,,,,
0,0,0.005670052487403154,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
0,1,0.9934989213943481,0.9999996423721313,,,,,,,,
0,0,0.07216311991214752,0.0,,,,,,,,
0,0,0.02654806338250637,0.0,,,,,,,,
0,1,0.002242298098281026,0.9999997615814209,,,,,,,,
1,1,0.9999575614929199,1.0,,,,,,,,
1,1,0.991773784160614,1.0,,,,,,,,
0,0,0.42438754439353943,0.0,,,,,,,,
1,0,0.00031634484184905887,0.0,,,,,,,,
0,1,0.9258132576942444,0.9999998807907104,,,,,,,,
1,1,0.9999556541442871,0.9999996423721313,,,,,,,,
0,0,0.39112821221351624,0.0,,,,,,,,
0,1,0.9999464750289917,0.9999996423721313,,,,,,,,
0,0,0.00753102358430624,0.0,,,,,,,,
0,1,0.9980534315109253,1.0,,,,,,,,
0,0,0.11286063492298126,0.0,,,,,,,,
0,0,0.007720763795077801,0.0,,,,,,,,
0,1,0.9999779462814331,0.9999994039535522,,,,,,,,
1,0,3.3216912243005936e-7,0.0,,,,,,,,
0,0,0.08577358722686768,0.0,,,,,,,,
0,0,0.003406500443816185,0.0,,,,,,,,
0,0,0.0015315004857257009,0.0,,,,,,,,
0,1,0.30742019414901733,1.0,,,,,,,,
0,1,0.9855033159255981,0.9999997615814209,,,,,,,,
0,1,0.07227056473493576,0.9999999403953552,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9999957084655762,0.9999997615814209,,,,,,,,
0,0,0.9690011143684387,0.0,,,,,,,,
0,0,0.017775317654013634,0.0,,,,,,,,
0,0,0.15126954019069672,0.0,,,,,,,,
0,0,0.0026740222238004208,0.0,,,,,,,,
0,1,0.6624507308006287,1.0,,,,,,,,
1,0,9.144469181876502e-9,0.0,,,,,,,,
1,1,0.9998822212219238,1.0,,,,,,,,
1,1,0.9999890327453613,0.9999992847442627,,,,,,,,
0,1,0.8464539051055908,1.0,,,,,,,,
0,0,0.9952589869499207,0.0,,,,,,,,
0,1,0.1183132603764534,1.0,,,,,,,,
1,0,1.2643654372368474e-6,0.0,,,,,,,,
0,0,0.003727501258254051,0.0,,,,,,,,
0,0,0.9992668032646179,0.0,,,,,,,,
0,1,0.9998224973678589,0.9999994039535522,,,,,,,,
0,1,0.1266840398311615,0.9999998211860657,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.999997615814209,0.9999991655349731,,,,,,,,
0,0,0.518929660320282,0.0,,,,,,,,
0,1,0.0004622766573447734,0.9999997615814209,,,,,,,,
0,1,0.0007761037559248507,1.0,,,,,,,,
0,1,0.9989857077598572,0.9999997019767761,,,,,,,,
0,0,0.0050269970670342445,0.0,,,,,,,,
1,0,2.760421921266243e-6,0.0,,,,,,,,
0,1,0.8039808869361877,1.0,,,,,,,,
0,0,0.0332837775349617,0.0,,,,,,,,
1,0,2.0101802874705754e-5,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9929012656211853,1.0,,,,,,,,
1,1,0.9953175187110901,1.0,,,,,,,,
1,0,1.103563408832997e-5,0.0,,,,,,,,
0,0,0.0009142417111434042,0.0,,,,,,,,
1,0,0.00021235106396488845,0.0,,,,,,,,
0,0,0.001087408047169447,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.995181143283844,1.0,,,,,,,,
0,0,0.8827745914459229,0.0,,,,,,,,
0,0,0.00973202008754015,0.0,,,,,,,,
0,1,0.943861722946167,1.0,,,,,,,,
1,0,0.0012606054078787565,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999999403953552,,,,,,,,
0,0,0.17960138618946075,0.0,,,,,,,,
0,0,0.005845667328685522,0.0,,,,,,,,
1,1,0.9999699592590332,1.0,,,,,,,,
0,1,0.1576021909713745,0.9999998211860657,,,,,,,,
1,1,0.9999604225158691,1.0,,,,,,,,
0,0,0.6795308589935303,0.0,,,,,,,,
0,1,0.0005593564128503203,0.9999995827674866,,,,,,,,
1,1,0.9997572898864746,1.0,,,,,,,,
0,1,0.02214660681784153,1.0,,,,,,,,
0,0,0.00010144213592866436,0.0,,,,,,,,
1,0,0.0007352562388405204,0.0,,,,,,,,
0,1,0.9974082708358765,0.9999995827674866,,,,,,,,
1,0,1.9925794347841475e-8,0.0,,,,,,,,
0,1,0.966853141784668,0.9999995231628418,,,,,,,,
0,1,0.14317241311073303,0.999999463558197,,,,,,,,
0,1,0.9686601758003235,1.0,,,,,,,,
0,1,0.9989056587219238,0.9999997615814209,,,,,,,,
1,1,0.9994875192642212,1.0,,,,,,,,
0,0,0.9789789915084839,0.0,,,,,,,,
0,0,0.0010815572459250689,0.0,,,,,,,,
0,1,0.10855709761381149,0.9999998211860657,,,,,,,,
0,1,0.998588502407074,1.0,,,,,,,,
0,0,0.004435260314494371,0.0,,,,,,,,
0,0,0.019601186737418175,0.0,,,,,,,,
0,1,0.9955466389656067,0.9999999403953552,,,,,,,,
0,0,0.006543515715748072,0.0,,,,,,,,
1,0,2.6107112716999836e-5,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9109010696411133,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.018312495201826096,0.0,,,,,,,,
0,0,0.0004110319132450968,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
1,0,1.4000168448546901e-5,0.0,,,,,,,,
0,0,0.0018255084287375212,0.0,,,,,,,,
0,0,0.9311925768852234,0.0,,,,,,,,
1,0,3.986225038943303e-8,0.0,,,,,,,,
0,1,0.6700268387794495,0.999999463558197,,,,,,,,
0,0,0.34778937697410583,0.0,,,,,,,,
1,0,9.269781003240496e-6,0.0,,,,,,,,
1,0,1.624017022550106e-5,0.0,,,,,,,,
1,0,2.898855484545493e-7,0.0,,,,,,,,
0,1,0.06419606506824493,1.0,,,,,,,,
0,0,0.035728175193071365,0.0,,,,,,,,
1,1,0.9999089241027832,1.0,,,,,,,,
0,1,0.9998959302902222,0.9999995231628418,,,,,,,,
0,0,0.012094139121472836,0.0,,,,,,,,
1,1,0.9999794960021973,0.9999998211860657,,,,,,,,
0,0,0.06697748601436615,0.0,,,,,,,,
1,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,0.9984456300735474,1.0,,,,,,,,
1,0,1.0580809430393856e-5,0.0,,,,,,,,
1,0,1.2569643104143324e-6,0.0,,,,,,,,
0,0,0.005595023278146982,0.0,,,,,,,,
0,0,0.9945322275161743,0.0,,,,,,,,
0,1,0.22154684364795685,1.0,,,,,,,,
1,0,0.0007811795803718269,0.0,,,,,,,,
0,0,0.9999417066574097,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999996423721313,,,,,,,,
1,0,4.2642841435736045e-6,0.0,,,,,,,,
0,1,0.9981914162635803,1.0,,,,,,,,
0,1,0.9999531507492065,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,0,1.3686121747014113e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.00023738820163998753,0.0,,,,,,,,
1,1,0.9807316660881042,1.0,,,,,,,,
1,0,3.447453855187632e-5,0.0,,,,,,,,
0,1,0.9959036707878113,0.9999991059303284,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9740070104598999,1.0,,,,,,,,
0,1,0.9919784665107727,1.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
1,0,4.5684711835747294e-7,0.0,,,,,,,,
1,1,0.999758243560791,1.0,,,,,,,,
1,0,1.1764749615394976e-5,0.0,,,,,,,,
0,1,0.9991067051887512,0.9999998211860657,,,,,,,,
0,1,0.999846339225769,0.9999996423721313,,,,,,,,
0,0,0.9969280362129211,0.0,,,,,,,,
0,0,0.5715575218200684,0.0,,,,,,,,
1,0,2.3740957999507373e-7,0.0,,,,,,,,
0,1,0.761638879776001,0.9999995231628418,,,,,,,,
0,0,0.1931380331516266,0.0,,,,,,,,
0,1,0.9322686195373535,0.9999999403953552,,,,,,,,
0,1,0.9947826266288757,0.9999996423721313,,,,,,,,
0,1,0.9926002025604248,0.9999995827674866,,,,,,,,
0,1,0.11722215265035629,1.0,,,,,,,,
0,1,0.6905584335327148,0.9999997019767761,,,,,,,,
0,0,5.810860966448672e-5,0.0,,,,,,,,
0,1,0.9998587369918823,0.9999994039535522,,,,,,,,
0,0,0.4160188138484955,0.0,,,,,,,,
0,1,0.9999502897262573,0.9999997615814209,,,,,,,,
0,1,0.942777693271637,1.0,,,,,,,,
1,0,2.2106121832621284e-5,0.0,,,,,,,,
0,0,0.0006123388302512467,0.0,,,,,,,,
0,1,0.9663838744163513,0.9999997615814209,,,,,,,,
1,0,1.7170607407024363e-6,0.0,,,,,,,,
0,0,0.9666696190834045,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999996423721313,,,,,,,,
0,1,0.4912447929382324,1.0,,,,,,,,
1,0,6.992861472099321e-6,0.0,,,,,,,,
1,0,3.5860568459611386e-5,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999999403953552,,,,,,,,
1,0,1.861702230598894e-6,0.0,,,,,,,,
0,0,0.9999254941940308,0.0,,,,,,,,
0,1,0.9999703168869019,0.9999995827674866,,,,,,,,
0,0,1.4255535461416002e-5,0.0,,,,,,,,
0,1,0.05947745963931084,1.0,,,,,,,,
1,0,8.812226042209659e-7,0.0,,,,,,,,
0,0,0.04440683871507645,0.0,,,,,,,,
0,0,0.22979013621807098,0.0,,,,,,,,
0,1,0.09297405183315277,1.0,,,,,,,,
0,1,0.9828218221664429,1.0,,,,,,,,
1,0,8.995798270916566e-5,0.0,,,,,,,,
0,1,0.1406652331352234,0.9999996423721313,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.002304711611941457,1.0,,,,,,,,
0,0,0.020751526579260826,0.0,,,,,,,,
0,0,0.0007327666389755905,0.0,,,,,,,,
0,1,0.9664779305458069,1.0,,,,,,,,
0,0,0.011043273843824863,0.0,,,,,,,,
0,1,0.9948831796646118,1.0,,,,,,,,
0,0,0.002482400042936206,0.0,,,,,,,,
1,1,0.9999594688415527,1.0,,,,,,,,
1,0,2.1101564016134944e-6,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999992847442627,,,,,,,,
0,0,0.0012055108090862632,0.0,,,,,,,,
1,0,2.413523179711774e-5,0.0,,,,,,,,
0,0,0.0021994125563651323,0.0,,,,,,,,
1,0,2.335066483283299e-6,0.0,,,,,,,,
1,1,0.999721109867096,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9905831217765808,0.9999995827674866,,,,,,,,
0,0,0.003796969074755907,0.0,,,,,,,,
0,1,0.7428101897239685,1.0,,,,,,,,
0,1,0.7666906714439392,1.0,,,,,,,,
0,1,0.9994802474975586,0.9999998807907104,,,,,,,,
0,0,0.0002974827366415411,0.0,,,,,,,,
0,0,0.13167329132556915,0.0,,,,,,,,
0,0,0.9575722217559814,0.0,,,,,,,,
0,0,0.0007192916236817837,0.0,,,,,,,,
1,1,0.9999136924743652,0.9999997019767761,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
0,1,0.9598872661590576,0.9999995827674866,,,,,,,,
1,0,6.904576821398223e-7,0.0,,,,,,,,
0,0,0.00016064313240349293,0.0,,,,,,,,
1,1,0.999849796295166,1.0,,,,,,,,
0,0,0.017106277868151665,0.0,,,,,,,,
0,0,0.02571176365017891,0.0,,,,,,,,
0,1,0.3098144829273224,1.0,,,,,,,,
0,1,0.9996556639671326,1.0,,,,,,,,
0,1,0.010324982926249504,0.9999997019767761,,,,,,,,
0,1,0.9998787641525269,0.9999998211860657,,,,,,,,
0,1,0.6921448111534119,1.0,,,,,,,,
1,0,1.6896044030545454e-7,0.0,,,,,,,,
0,0,0.004438700154423714,0.0,,,,,,,,
1,0,8.806601726973895e-6,0.0,,,,,,,,
1,0,6.298795796055856e-8,0.0,,,,,,,,
1,0,2.062262865365483e-5,0.0,,,,,,,,
1,0,2.3804734155419283e-5,0.0,,,,,,,,
1,0,5.468172048495035e-7,0.0,,,,,,,,
1,1,0.999901294708252,1.0,,,,,,,,
0,0,0.006293911952525377,0.0,,,,,,,,
0,0,0.26671406626701355,0.0,,,,,,,,
1,0,6.479201601905515e-7,0.0,,,,,,,,
0,0,0.006229532416909933,0.0,,,,,,,,
0,1,0.9995126724243164,1.0,,,,,,,,
1,1,0.9998431205749512,0.9999997615814209,,,,,,,,
1,1,0.9401896595954895,0.9999996423721313,,,,,,,,
1,1,0.9999966621398926,0.9999991059303284,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999299049377441,0.9999998807907104,,,,,,,,
0,0,0.011404707096517086,0.0,,,,,,,,
0,1,0.9993325471878052,0.9999999403953552,,,,,,,,
0,1,0.32799413800239563,0.9999997019767761,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9985942244529724,0.9999998807907104,,,,,,,,
1,0,0.0003313685010652989,0.0,,,,,,,,
0,0,0.9393842816352844,0.0,,,,,,,,
0,0,0.9975338578224182,0.0,,,,,,,,
0,1,0.9980162978172302,0.9999998211860657,,,,,,,,
0,1,0.9536843299865723,1.0,,,,,,,,
1,0,2.2259018805925734e-6,0.0,,,,,,,,
0,1,0.9970430731773376,1.0,,,,,,,,
1,1,0.9996972680091858,1.0,,,,,,,,
0,0,0.43417078256607056,0.0,,,,,,,,
0,1,0.9984561204910278,0.9999995231628418,,,,,,,,
0,1,0.11557341367006302,0.9999995827674866,,,,,,,,
0,0,0.9952163100242615,0.0,,,,,,,,
0,0,0.012846194207668304,0.0,,,,,,,,
0,0,0.9994668960571289,0.0,,,,,,,,
1,0,3.4745022503557266e-7,0.0,,,,,,,,
1,0,1.3333801689441316e-5,0.0,,,,,,,,
0,1,0.6899416446685791,1.0,,,,,,,,
0,0,0.04649338498711586,0.0,,,,,,,,
0,1,0.024499591439962387,0.9999995231628418,,,,,,,,
0,1,0.9984713792800903,0.9999997615814209,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,1,0.023072374984622,0.9999995231628418,,,,,,,,
0,1,0.0018660493660718203,0.9999994039535522,,,,,,,,
0,0,0.1693408340215683,0.0,,,,,,,,
0,0,0.9858379364013672,0.0,,,,,,,,
0,0,0.10063375532627106,0.0,,,,,,,,
0,1,0.999902606010437,0.9999998807907104,,,,,,,,
1,1,0.9999632835388184,1.0,,,,,,,,
0,1,0.9935851693153381,0.9999997615814209,,,,,,,,
0,1,0.8945315480232239,0.9999998807907104,,,,,,,,
0,1,0.9997214674949646,0.9999997615814209,,,,,,,,
0,1,0.9842869639396667,1.0,,,,,,,,
0,0,0.0008005948620848358,0.0,,,,,,,,
0,0,0.01282943319529295,0.0,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
1,0,2.2813478040006885e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999996423721313,,,,,,,,
0,1,0.09394430369138718,0.9999996423721313,,,,,,,,
1,0,7.851716077311721e-7,0.0,,,,,,,,
0,1,0.9908505082130432,1.0,,,,,,,,
1,0,3.875845322909299e-6,0.0,,,,,,,,
0,0,0.037638064473867416,0.0,,,,,,,,
1,0,0.0002338411723030731,0.0,,,,,,,,
0,0,0.0032357091549783945,0.0,,,,,,,,
0,0,0.020898792892694473,0.0,,,,,,,,
1,0,3.3272729069722118e-6,0.0,,,,,,,,
0,0,0.03519469499588013,0.0,,,,,,,,
1,0,6.51358959657955e-6,0.0,,,,,,,,
1,0,1.841725207896161e-7,0.0,,,,,,,,
0,1,0.0013988785212859511,0.9999997615814209,,,,,,,,
0,0,0.00017444782133679837,0.0,,,,,,,,
0,0,0.20757216215133667,0.0,,,,,,,,
0,0,0.0063467673026025295,0.0,,,,,,,,
0,0,0.0921081081032753,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999993443489075,,,,,,,,
0,1,0.0005954249645583332,0.999999463558197,,,,,,,,
0,0,0.9996022582054138,0.0,,,,,,,,
0,0,0.0019351120572537184,0.0,,,,,,,,
1,1,0.9999823570251465,0.9999991655349731,,,,,,,,
0,0,0.6151878833770752,0.0,,,,,,,,
0,0,0.9468919038772583,0.0,,,,,,,,
0,0,0.010224663652479649,0.0,,,,,,,,
0,0,0.0042043812572956085,0.0,,,,,,,,
0,1,0.9999159574508667,1.0,,,,,,,,
0,0,0.9779394865036011,0.0,,,,,,,,
0,0,0.00018909153004642576,0.0,,,,,,,,
0,0,0.9848203063011169,0.0,,,,,,,,
0,1,0.9895822405815125,0.9999995231628418,,,,,,,,
1,1,0.9999957084655762,0.9999995231628418,,,,,,,,
0,0,0.9962114691734314,0.0,,,,,,,,
0,0,0.3363305628299713,0.0,,,,,,,,
1,0,1.8522321624914184e-5,0.0,,,,,,,,
1,0,0.0007398225134238601,0.0,,,,,,,,
0,1,0.0024174510035663843,0.9999998211860657,,,,,,,,
0,1,0.9975737929344177,0.9999995231628418,,,,,,,,
0,0,0.9932374358177185,0.0,,,,,,,,
0,1,0.999250590801239,1.0,,,,,,,,
0,1,0.0185107309371233,0.9999997019767761,,,,,,,,
1,1,0.9999699592590332,1.0,,,,,,,,
0,1,0.030508821830153465,0.9999998807907104,,,,,,,,
1,0,1.5240776747305063e-6,0.0,,,,,,,,
0,0,1.428392351954244e-5,0.0,,,,,,,,
0,0,0.0012878411216661334,0.0,,,,,,,,
1,0,4.508984147832962e-6,0.0,,,,,,,,
1,0,0.00046976673183962703,0.0,,,,,,,,
0,0,0.0533146895468235,0.0,,,,,,,,
1,1,0.9999632835388184,0.9999990463256836,,,,,,,,
1,0,0.00034934445284307003,0.0,,,,,,,,
1,0,1.5791639995654805e-8,0.0,,,,,,,,
0,0,0.0001400631881551817,0.0,,,,,,,,
0,1,0.0026210444048047066,0.9999998807907104,,,,,,,,
1,1,0.9999470710754395,0.999999463558197,,,,,,,,
0,1,0.8960394263267517,0.9999998807907104,,,,,,,,
1,0,8.215115343546131e-8,0.0,,,,,,,,
0,1,0.9775030612945557,0.9999997615814209,,,,,,,,
0,0,0.015925124287605286,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.10854457318782806,0.0,,,,,,,,
0,0,5.4092201025923714e-5,0.0,,,,,,,,
0,1,0.9961135983467102,1.0,,,,,,,,
1,0,7.704209536996132e-8,0.0,,,,,,,,
0,0,0.9964670538902283,0.0,,,,,,,,
0,1,0.21003958582878113,0.9999994039535522,,,,,,,,
0,1,0.14027272164821625,0.9999997615814209,,,,,,,,
1,0,1.4671140036170982e-7,0.0,,,,,,,,
0,1,0.9961031675338745,0.9999995827674866,,,,,,,,
0,1,0.9980629682540894,0.9999995231628418,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,1,0.9999779462814331,0.9999996423721313,,,,,,,,
1,0,2.905588416979299e-6,0.0,,,,,,,,
0,1,0.988436222076416,0.9999998807907104,,,,,,,,
1,1,0.9999556541442871,0.9999998211860657,,,,,,,,
0,1,0.9958087205886841,0.999999463558197,,,,,,,,
0,1,0.9924439787864685,0.9999997019767761,,,,,,,,
0,1,0.004129868932068348,1.0,,,,,,,,
0,1,0.9999455213546753,1.0,,,,,,,,
1,1,0.999971866607666,0.9999999403953552,,,,,,,,
0,1,0.9997967481613159,0.9999998211860657,,,,,,,,
0,1,0.9977508187294006,0.9999997615814209,,,,,,,,
0,1,0.1622391641139984,1.0,,,,,,,,
1,1,0.9999508857727051,0.9999995231628418,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,1,0.9995917677879333,1.0,,,,,,,,
1,0,5.426740834479915e-9,0.0,,,,,,,,
0,0,0.002396596362814307,0.0,,,,,,,,
0,1,0.9944202899932861,0.9999995827674866,,,,,,,,
0,0,0.8290685415267944,0.0,,,,,,,,
0,1,0.999250590801239,1.0,,,,,,,,
0,1,0.9966609477996826,1.0,,,,,,,,
0,1,0.9964661002159119,1.0,,,,,,,,
0,0,0.0016146384878084064,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,0,0.5464324951171875,0.0,,,,,,,,
0,1,0.9835081696510315,0.999999463558197,,,,,,,,
1,1,0.9999690055847168,1.0,,,,,,,,
0,0,0.08243732154369354,0.0,,,,,,,,
0,0,0.5487176775932312,0.0,,,,,,,,
0,1,0.9988932609558105,1.0,,,,,,,,
0,0,0.8105841279029846,0.0,,,,,,,,
0,0,0.0024013826623559,0.0,,,,,,,,
1,0,0.00120354478713125,0.0,,,,,,,,
0,1,0.998734176158905,0.9999997019767761,,,,,,,,
0,1,0.9738945960998535,1.0,,,,,,,,
0,0,0.02343086339533329,0.0,,,,,,,,
0,0,0.003356311237439513,0.0,,,,,,,,
0,1,0.9962076544761658,0.9999998211860657,,,,,,,,
0,0,0.4335807263851166,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999997615814209,,,,,,,,
0,0,0.9924497008323669,0.0,,,,,,,,
1,0,0.0004084519168827683,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999992251396179,,,,,,,,
0,0,0.8114364743232727,0.0,,,,,,,,
1,0,1.1429034429966123e-7,0.0,,,,,,,,
0,0,0.7046958208084106,0.0,,,,,,,,
0,0,0.011733293533325195,0.0,,,,,,,,
0,0,0.07260768860578537,0.0,,,,,,,,
0,1,0.7909654378890991,0.9999995231628418,,,,,,,,
0,1,0.9921913146972656,0.9999995827674866,,,,,,,,
0,1,0.8758087158203125,0.999999463558197,,,,,,,,
1,1,0.9999890327453613,0.9999995827674866,,,,,,,,
