S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.07236652821302414,,0,0,,0.4374978840351105,,1,0,,0.08886042982339859,
0,0,,0.5632337331771851,,0,0,,0.36692774295806885,,0,0,,0.36692774295806885,
1,0,,0.00633462518453598,,1,0,,0.04219841584563255,,1,0,,0.037088774144649506,
1,0,,0.011847194284200668,,0,1,,0.5632337331771851,,0,0,,0.10381995141506195,
0,0,,0.3519446551799774,,0,0,,0.1403239369392395,,1,0,,0.009602745994925499,
1,0,,0.04219841584563255,,0,0,,0.4041498601436615,,1,1,,0.8210563063621521,
1,0,,0.011811106465756893,,1,0,,0.11073902994394302,,0,0,,0.08668725192546844,
0,0,,0.09485097974538803,,0,0,,0.13368837535381317,,0,0,,0.15492765605449677,
1,0,,0.04219841584563255,,0,0,,0.5743195414543152,,0,1,,0.03380155190825462,
0,0,,0.09669813513755798,,1,0,,0.009806450456380844,,0,0,,0.19310510158538818,
1,0,,0.01863979548215866,,0,1,,0.7629880309104919,,1,0,,0.011566686443984509,
0,0,,0.22916004061698914,,0,1,,0.30171725153923035,,0,1,,0.19627565145492554,
0,0,,0.10066337138414383,,0,0,,0.07236652821302414,,1,0,,0.9056107997894287,
0,0,,0.12215900421142578,,0,0,,0.09260217100381851,,0,1,,0.23171253502368927,
1,0,,0.03358985856175423,,0,1,,0.7766603231430054,,0,0,,0.0395488403737545,
1,0,,0.1385338008403778,,0,0,,0.17162778973579407,,1,0,,0.10990266501903534,
0,1,,0.4712282717227936,,0,0,,0.09485097974538803,,0,0,,0.21680380403995514,
0,1,,0.5632337331771851,,0,1,,0.3323889970779419,,1,0,,0.011847194284200668,
0,0,,0.22578707337379456,,1,0,,0.26781582832336426,,0,0,,0.6152892708778381,
1,0,,0.037088774144649506,,0,0,,0.21680380403995514,,1,0,,0.6645904183387756,
0,1,,0.1959298551082611,,0,1,,0.5632337331771851,,0,1,,0.7649438977241516,
0,0,,0.4374978840351105,,0,0,,0.21680380403995514,,0,0,,0.07236652821302414,
0,0,,0.10381995141506195,,0,1,,0.36692774295806885,,1,0,,0.04219841584563255,
0,1,,0.21680380403995514,,0,1,,0.8465768098831177,,0,0,,0.03380155190825462,
0,0,,0.1374150663614273,,0,1,,0.41189900040626526,,1,0,,0.2439277023077011,
1,1,,0.8907058835029602,,0,0,,0.36727917194366455,,0,0,,0.36692774295806885,
0,0,,0.30171725153923035,,1,0,,0.04219841584563255,,1,0,,0.3406270742416382,
0,0,,0.6152892708778381,,1,1,,0.8733306527137756,,0,0,,0.22578707337379456,
0,0,,0.13180243968963623,,1,0,,0.009806450456380844,,0,1,,0.23171253502368927,
0,0,,0.11709796637296677,,1,0,,0.023235317319631577,,0,0,,0.09485097974538803,
0,1,,0.19627565145492554,,1,0,,0.037088774144649506,,0,1,,0.1374150663614273,
0,1,,0.6261658668518066,,1,0,,0.015168393030762672,,0,0,,0.21680380403995514,
0,0,,0.1363203525543213,,1,1,,0.6900879740715027,,0,1,,0.14614267647266388,
1,0,,0.047877438366413116,,0,0,,0.36692774295806885,,1,0,,0.003358203452080488,
0,1,,0.12073834240436554,,1,0,,0.011566686443984509,,0,0,,0.0521659255027771,
0,0,,0.22578707337379456,,0,1,,0.25546175241470337,,1,0,,0.3870426416397095,
0,1,,0.30171725153923035,,1,0,,0.0055513447150588036,,1,0,,0.26781582832336426,
1,0,,0.41315406560897827,,0,1,,0.4689805805683136,,1,0,,0.06155046820640564,
1,0,,0.009806450456380844,,0,1,,0.5008777379989624,,0,0,,0.05502431467175484,
1,0,,0.15077939629554749,,0,0,,0.8157594203948975,,0,0,,0.07947541028261185,
0,0,,0.2781095504760742,,0,1,,0.13746193051338196,,0,0,,0.21680380403995514,
1,0,,0.08886042982339859,,1,0,,0.41315406560897827,,0,0,,0.6152892708778381,
0,0,,0.19627565145492554,,1,0,,0.09479023516178131,,1,0,,0.2439277023077011,
1,0,,0.04219841584563255,,0,0,,0.22101542353630066,,1,0,,0.009806450456380844,
1,0,,0.037088774144649506,,0,0,,0.22578707337379456,,0,1,,0.568216860294342,
0,0,,0.07236652821302414,,1,0,,0.2439277023077011,,0,1,,0.680102527141571,
1,0,,0.037088774144649506,,1,0,,0.03358985856175423,,1,1,,0.4105820953845978,
1,0,,0.04219841584563255,,1,0,,0.00633462518453598,,0,1,,0.2453777939081192,
0,0,,0.33054888248443604,,1,0,,0.26781582832336426,,0,0,,0.21680380403995514,
1,0,,0.4687597453594208,,0,0,,0.10863450914621353,,1,0,,0.26781582832336426,
0,0,,0.36420488357543945,,1,0,,0.01863979548215866,,0,0,,0.09975596517324448,
0,0,,0.22578707337379456,,1,0,,0.08009219169616699,,0,0,,0.41655707359313965,
1,0,,0.011811106465756893,,0,0,,0.1881922334432602,,0,0,,0.21680380403995514,
1,1,,0.7408062815666199,,0,0,,0.3519446551799774,,0,1,,0.5974229574203491,
0,0,,0.21680380403995514,,0,0,,0.05691962689161301,,0,0,,0.3138296604156494,
1,0,,0.15077939629554749,,1,0,,0.056144703179597855,,1,0,,0.011811106465756893,
1,1,,0.8210563063621521,,1,1,,0.4529658555984497,,1,0,,0.15077939629554749,
1,1,,0.9763551354408264,,0,1,,0.1959298551082611,,1,0,,0.04219841584563255,
0,1,,0.07947541028261185,,0,0,,0.5743195414543152,,1,0,,0.6657741069793701,
0,0,,0.4157097637653351,,1,0,,0.05489075928926468,,0,1,,0.21680380403995514,
0,1,,0.680102527141571,,1,0,,0.007578827906399965,,0,0,,0.5632337331771851,
0,0,,0.11071841418743134,,0,1,,0.8157594203948975,,0,0,,0.33969390392303467,
0,1,,0.680102527141571,,0,0,,0.22578707337379456,,0,1,,0.3323889970779419,
1,0,,0.009602745994925499,,1,1,,0.843687891960144,,0,1,,0.4374978840351105,
1,1,,0.35375306010246277,,0,0,,0.12638670206069946,,0,1,,0.5020827054977417,
0,0,,0.21680380403995514,,0,1,,0.566343367099762,,0,1,,0.22578707337379456,
0,0,,0.21680380403995514,,0,0,,0.5743195414543152,,1,0,,0.06862915307283401,
0,0,,0.13746193051338196,,0,0,,0.19627565145492554,,0,1,,0.5743195414543152,
0,1,,0.7404558062553406,,0,1,,0.568216860294342,,0,0,,0.2421257346868515,
0,1,,0.7629880309104919,,1,0,,0.011566686443984509,,0,1,,0.3519446551799774,
0,0,,0.09485097974538803,,0,0,,0.1959298551082611,,0,0,,0.22578707337379456,
0,1,,0.5743195414543152,,0,0,,0.1959298551082611,,0,1,,0.25841575860977173,
0,0,,0.3303516209125519,,1,0,,0.002980573568493128,,1,1,,0.9009212255477905,
1,1,,0.8496204614639282,,1,0,,0.26781582832336426,,1,0,,0.1994878202676773,
0,1,,0.8069195747375488,,1,0,,0.07218880951404572,,1,0,,0.08672982454299927,
1,0,,0.15077939629554749,,0,0,,0.07024725526571274,,1,0,,0.26781582832336426,
1,0,,0.03255440294742584,,1,0,,0.05489075928926468,,0,0,,0.05502431467175484,
0,0,,0.3323889970779419,,1,0,,0.05112220719456673,,0,1,,0.1744028627872467,
0,1,,0.11005435138940811,,1,0,,0.04219841584563255,,1,0,,0.26781582832336426,
1,0,,0.04219841584563255,,0,1,,0.5632337331771851,,0,0,,0.21680380403995514,
0,1,,0.42103442549705505,,0,0,,0.22578707337379456,,0,0,,0.16824696958065033,
0,1,,0.5524603128433228,,1,0,,0.019018247723579407,,0,0,,0.3519446551799774,
0,0,,0.11005435138940811,,0,0,,0.22578707337379456,,0,0,,0.2616034150123596,
0,0,,0.35957542061805725,,0,0,,0.05725373700261116,,0,1,,0.5632337331771851,
0,1,,0.22578707337379456,,0,0,,0.1426292359828949,,0,0,,0.5632337331771851,
1,0,,0.093833789229393,,1,0,,0.6255368590354919,,0,1,,0.5632337331771851,
0,0,,0.30171725153923035,,0,0,,0.09485097974538803,,1,0,,0.05112220719456673,
1,0,,0.02166025899350643,,1,0,,0.009602745994925499,,1,1,,0.6437295079231262,
1,0,,0.009602745994925499,,0,0,,0.09485097974538803,,0,0,,0.030266333371400833,
0,0,,0.34370285272598267,,0,1,,0.5974229574203491,,0,0,,0.21680380403995514,
0,0,,0.178465336561203,,0,0,,0.21680380403995514,,1,1,,0.04219841584563255,
0,0,,0.22578707337379456,,0,0,,0.2213815301656723,,0,0,,0.09485097974538803,
0,0,,0.36756089329719543,,0,0,,0.036226287484169006,,0,0,,0.24339164793491364,
0,0,,0.07486468553543091,,0,1,,0.5186970233917236,,0,0,,0.3309670090675354,
0,0,,0.3323889970779419,,1,0,,0.08886042982339859,,0,0,,0.30171725153923035,
0,1,,0.7629880309104919,,1,0,,0.03358985856175423,,0,1,,0.8115840554237366,
0,1,,0.30171725153923035,,0,1,,0.11005435138940811,,0,0,,0.07947541028261185,
1,0,,0.009883523918688297,,0,1,,0.22578707337379456,,1,0,,0.2808299660682678,
0,1,,0.3323889970779419,,0,1,,0.5632337331771851,,0,1,,0.2967047691345215,
0,1,,0.07947541028261185,,0,0,,0.07024725526571274,,0,1,,0.8157594203948975,
1,0,,0.037088774144649506,,0,1,,0.5632337331771851,,0,1,,0.7832300066947937,
0,0,,0.1744028627872467,,1,0,,0.1351638287305832,,0,0,,0.8115840554237366,
0,1,,0.36727917194366455,,0,1,,0.30171725153923035,,0,0,,0.1959298551082611,
0,0,,0.1426292359828949,,0,0,,0.09485097974538803,,0,1,,0.03310668468475342,
0,0,,0.07236652821302414,,0,1,,0.22578707337379456,,0,0,,0.10381995141506195,
0,0,,0.07952533662319183,,0,1,,0.5186970233917236,,0,1,,0.23171253502368927,
0,0,,0.10381995141506195,,1,0,,0.011847194284200668,,0,1,,0.5632337331771851,
0,1,,0.22578707337379456,,1,0,,0.093833789229393,,0,0,,0.30171725153923035,
0,1,,0.19627565145492554,,0,0,,0.22578707337379456,,1,0,,0.06862915307283401,
1,0,,0.037088774144649506,,0,0,,0.5632337331771851,,0,0,,0.22578707337379456,
0,0,,0.04817885532975197,,1,0,,0.018519308418035507,,1,0,,0.056144703179597855,
1,0,,0.0825914591550827,,1,0,,0.04219841584563255,,0,1,,0.521759569644928,
0,0,,0.31590670347213745,,0,0,,0.09485097974538803,,0,0,,0.07334595918655396,
0,0,,0.07236652821302414,,1,0,,0.26781582832336426,,0,1,,0.09327538311481476,
1,0,,0.04219841584563255,,0,1,,0.4374978840351105,,1,0,,0.037088774144649506,
0,0,,0.5743195414543152,,1,0,,0.02680031582713127,,0,1,,0.5632337331771851,
0,0,,0.10066337138414383,,1,0,,0.4814644157886505,,1,0,,0.26781582832336426,
0,0,,0.10381995141506195,,1,0,,0.037088774144649506,,0,0,,0.22039103507995605,
0,0,,0.1909359246492386,,1,0,,0.08677913248538971,,0,0,,0.07236652821302414,
0,0,,0.10381995141506195,,1,0,,0.02689758874475956,,0,0,,0.05502431467175484,
0,0,,0.2914274036884308,,0,0,,0.36368528008461,,1,1,,0.7408062815666199,
1,0,,0.69785076379776,,0,0,,0.07236652821302414,,1,1,,0.13879410922527313,
0,0,,0.30171725153923035,,0,0,,0.09485097974538803,,0,0,,0.11005435138940811,
0,0,,0.07024725526571274,,1,0,,0.037088774144649506,,0,1,,0.04817885532975197,
0,0,,0.13116194307804108,,0,0,,0.19627565145492554,,0,1,,0.11005435138940811,
1,0,,0.06155046820640564,,1,0,,0.02166025899350643,,1,0,,0.04219841584563255,
1,0,,0.022286193445324898,,0,1,,0.632767379283905,,0,0,,0.09564319252967834,
1,0,,0.2439277023077011,,0,1,,0.5743195414543152,,0,0,,0.19627565145492554,
0,1,,0.4271220564842224,,0,1,,0.5632337331771851,,0,0,,0.178465336561203,
0,0,,0.22578707337379456,,0,0,,0.09485097974538803,,1,0,,0.04219841584563255,
0,0,,0.03380155190825462,,0,0,,0.07434870302677155,,0,0,,0.16928145289421082,
0,0,,0.21447673439979553,,0,0,,0.22578707337379456,,1,1,,0.8733306527137756,
1,0,,0.26781582832336426,,0,1,,0.6727113127708435,,0,1,,0.680102527141571,
1,0,,0.009602745994925499,,1,1,,0.9086347222328186,,0,0,,0.1855314075946808,
1,1,,0.6155589818954468,,1,0,,0.15077939629554749,,1,0,,0.019768042489886284,
0,0,,0.1374150663614273,,0,1,,0.14974381029605865,,0,0,,0.11709796637296677,
0,0,,0.25737330317497253,,1,0,,0.2439277023077011,,1,0,,0.30559512972831726,
0,0,,0.09485097974538803,,0,1,,0.566343367099762,,0,0,,0.07024725526571274,
0,1,,0.36083924770355225,,1,0,,0.48538339138031006,,0,1,,0.8465768098831177,
1,0,,0.028300350531935692,,0,0,,0.21680380403995514,,0,1,,0.5632337331771851,
0,0,,0.0395488403737545,,0,1,,0.25737330317497253,,0,0,,0.3138296604156494,
0,0,,0.05502431467175484,,1,1,,0.8907058835029602,,0,0,,0.10381995141506195,
0,1,,0.5042872428894043,,1,0,,0.03358985856175423,,0,0,,0.10381995141506195,
0,0,,0.22578707337379456,,0,0,,0.22578707337379456,,1,0,,0.037088774144649506,
0,0,,0.07947541028261185,,0,0,,0.09485097974538803,,1,0,,0.05489075928926468,
0,1,,0.36692774295806885,,0,0,,0.12638670206069946,,0,0,,0.7629880309104919,
0,0,,0.04817885532975197,,1,0,,0.011847194284200668,,1,0,,0.2439277023077011,
0,1,,0.42867887020111084,,0,0,,0.680102527141571,,0,0,,0.07236652821302414,
0,1,,0.11702299863100052,,0,0,,0.07236652821302414,,1,0,,0.037088774144649506,
0,0,,0.5042872428894043,,0,1,,0.36727917194366455,,0,1,,0.25521302223205566,
0,0,,0.08668725192546844,,1,0,,0.24306680262088776,,0,1,,0.21680380403995514,
0,0,,0.07071918994188309,,0,1,,0.22578707337379456,,1,0,,0.019768042489886284,
0,1,,0.5632337331771851,,0,0,,0.036226287484169006,,0,0,,0.1744028627872467,
1,1,,0.3362216651439667,,0,0,,0.07236652821302414,,0,0,,0.04817885532975197,
0,0,,0.189735546708107,,0,0,,0.10381995141506195,,0,0,,0.07236652821302414,
0,0,,0.12638670206069946,,0,1,,0.3552500307559967,,0,1,,0.8157594203948975,
1,0,,0.037088774144649506,,1,0,,0.1385338008403778,,0,0,,0.09485097974538803,
1,0,,0.6645904183387756,,0,1,,0.7095929980278015,,0,0,,0.5632337331771851,
0,0,,0.17162778973579407,,1,0,,0.019018247723579407,,0,0,,0.2304287999868393,
1,0,,0.019768042489886284,,1,0,,0.011847194284200668,,0,1,,0.2616034150123596,
0,0,,0.09485097974538803,,0,0,,0.22578707337379456,,0,0,,0.25737330317497253,
0,1,,0.5743195414543152,,0,0,,0.14614267647266388,,1,1,,0.5038502812385559,
0,1,,0.19627565145492554,,0,0,,0.08536332100629807,,0,1,,0.7976723313331604,
0,0,,0.5632337331771851,,0,0,,0.09485097974538803,,1,0,,0.011847194284200668,
0,0,,0.09485097974538803,,1,1,,0.705746591091156,,1,0,,0.35375306010246277,
0,0,,0.22578707337379456,,0,0,,0.08536332100629807,,0,0,,0.36692774295806885,
0,0,,0.1959298551082611,,1,0,,0.16618596017360687,,1,0,,0.011811106465756893,
0,0,,0.18572303652763367,,1,0,,0.0055513447150588036,,1,0,,0.5038502812385559,
0,0,,0.09485097974538803,,0,1,,0.5574550628662109,,1,0,,0.04219841584563255,
1,0,,0.037088774144649506,,1,0,,0.6616639494895935,,0,0,,0.06325949728488922,
0,1,,0.25737330317497253,,0,0,,0.07236652821302414,,0,1,,0.566343367099762,
1,0,,0.7143647074699402,,1,0,,0.26781582832336426,,0,1,,0.5632337331771851,
1,0,,0.35194939374923706,,0,0,,0.21680380403995514,,1,1,,0.955131471157074,
0,0,,0.10066337138414383,,1,0,,0.15077939629554749,,0,0,,0.41655707359313965,
0,0,,0.22578707337379456,,0,0,,0.10381995141506195,,0,0,,0.10863450914621353,
0,0,,0.07236652821302414,,0,0,,0.23171253502368927,,1,0,,0.12139920145273209,
0,0,,0.566343367099762,,0,0,,0.21680380403995514,,0,0,,0.1959298551082611,
0,0,,0.1426292359828949,,1,0,,0.00633462518453598,,0,0,,0.4460882544517517,
0,1,,0.7766603231430054,,0,1,,0.5743195414543152,,0,1,,0.30171725153923035,
0,0,,0.5632337331771851,,0,0,,0.21680380403995514,,0,0,,0.3808874487876892,
0,0,,0.6242817044258118,,1,0,,0.011847194284200668,,0,0,,0.21295811235904694,
0,0,,0.20666292309761047,,1,1,,0.635513961315155,,1,0,,0.6433468461036682,
1,0,,0.1385338008403778,,1,0,,0.019768042489886284,,1,0,,0.6719932556152344,
1,0,,0.04219841584563255,,0,1,,0.5632337331771851,,1,0,,0.06155046820640564,
0,0,,0.39124488830566406,,0,0,,0.6600485444068909,,0,0,,0.32471445202827454,
1,0,,0.06155046820640564,,0,0,,0.11702299863100052,,0,0,,0.17162778973579407,
1,0,,0.2439277023077011,,0,1,,0.2914274036884308,,0,0,,0.05502431467175484,
0,0,,0.19627565145492554,,0,1,,0.3138296604156494,,0,0,,0.10863450914621353,
0,0,,0.2477715015411377,,1,0,,0.5868288278579712,,0,1,,0.5743195414543152,
0,0,,0.09485097974538803,,1,0,,0.16618596017360687,,0,0,,0.21680380403995514,
0,0,,0.19627565145492554,,1,1,,0.26781582832336426,,0,0,,0.5213298797607422,
0,0,,0.10863450914621353,,0,1,,0.6554062366485596,,0,0,,0.05502431467175484,
1,0,,0.031677212566137314,,0,1,,0.632767379283905,,0,0,,0.09485097974538803,
1,0,,0.040556401014328,,1,0,,0.06155046820640564,,1,0,,0.08009219169616699,
1,1,,0.24088355898857117,,0,1,,0.3808874487876892,,0,0,,0.06007056310772896,
0,0,,0.3323889970779419,,1,0,,0.07701142132282257,,0,1,,0.4588923752307892,
0,1,,0.5743195414543152,,1,0,,0.0055513447150588036,,0,0,,0.07024725526571274,
0,0,,0.189735546708107,,0,0,,0.07071918994188309,,0,0,,0.0411408431828022,
1,0,,0.4687597453594208,,1,0,,0.009806450456380844,,1,0,,0.009806450456380844,
0,1,,0.5974229574203491,,1,0,,0.2439277023077011,,0,1,,0.5743195414543152,
1,0,,0.04219841584563255,,0,1,,0.5042872428894043,,0,1,,0.5743195414543152,
0,0,,0.25737330317497253,,0,0,,0.1928572952747345,,0,0,,0.3519446551799774,
0,0,,0.3323889970779419,,0,1,,0.3323889970779419,,1,0,,0.018519308418035507,
1,0,,0.04954903572797775,,0,0,,0.036226287484169006,,0,1,,0.5632337331771851,
1,0,,0.009602745994925499,,0,0,,0.3519446551799774,,0,0,,0.21680380403995514,
0,1,,0.7649438977241516,,1,0,,0.0420226976275444,,1,0,,0.009602745994925499,
1,0,,0.011566686443984509,,0,0,,0.21680380403995514,,1,0,,0.3553977906703949,
0,0,,0.23408152163028717,,0,0,,0.43733707070350647,,0,0,,0.21680380403995514,
0,1,,0.5632337331771851,,0,0,,0.5021559596061707,,1,0,,0.08009219169616699,
0,0,,0.2213815301656723,,1,0,,0.464226633310318,,1,0,,0.06645653396844864,
0,0,,0.189735546708107,,0,0,,0.10863450914621353,,1,0,,0.018519308418035507,
0,0,,0.22578707337379456,,0,0,,0.06597916781902313,,0,0,,0.25737330317497253,
0,1,,0.33969390392303467,,0,0,,0.0395488403737545,,0,0,,0.07712911069393158,
0,0,,0.036226287484169006,,1,0,,0.01607045903801918,,0,0,,0.10863450914621353,
0,0,,0.33969390392303467,,0,0,,0.3562834858894348,,0,0,,0.45066896080970764,
1,0,,0.2439277023077011,,0,0,,0.11702299863100052,,1,0,,0.037088774144649506,
0,1,,0.4374978840351105,,0,0,,0.12215900421142578,,1,0,,0.04219841584563255,
0,0,,0.036226287484169006,,0,0,,0.14614267647266388,,0,0,,0.5524603128433228,
0,1,,0.5632337331771851,,0,0,,0.07486468553543091,,0,0,,0.09485097974538803,
0,1,,0.7629880309104919,,1,0,,0.08672982454299927,,0,1,,0.4712282717227936,
0,1,,0.5743195414543152,,0,0,,0.21680380403995514,,0,0,,0.1363203525543213,
0,0,,0.08668725192546844,,1,0,,0.2643839120864868,,0,0,,0.07947541028261185,
1,0,,0.009806450456380844,,1,0,,0.26781582832336426,,0,1,,0.1959298551082611,
0,0,,0.07952533662319183,,1,0,,0.08382690697908401,,1,0,,0.2439277023077011,
1,0,,0.011566686443984509,,1,0,,0.08886042982339859,,1,0,,0.06155046820640564,
0,1,,0.21680380403995514,,1,1,,0.9824745059013367,,1,0,,0.009806450456380844,
0,1,,0.38029220700263977,,0,0,,0.09485097974538803,,1,0,,0.0325046144425869,
0,0,,0.07947541028261185,,1,1,,0.8693063259124756,,0,0,,0.11780143529176712,
0,1,,0.6152892708778381,,0,0,,0.09485097974538803,,0,0,,0.11702299863100052,
0,0,,0.22869664430618286,,0,0,,0.19627565145492554,,0,0,,0.04817885532975197,
0,1,,0.509354293346405,,0,1,,0.5632337331771851,,0,0,,0.22578707337379456,
0,0,,0.1959298551082611,,0,1,,0.5632337331771851,,0,1,,0.21680380403995514,
1,0,,0.08009219169616699,,0,1,,0.5581703186035156,,0,0,,0.21680380403995514,
0,1,,0.23171253502368927,,0,0,,0.21680380403995514,,1,0,,0.04219841584563255,
0,0,,0.07947541028261185,,1,1,,0.8816752433776855,,0,0,,0.1959298551082611,
1,0,,0.2439277023077011,,1,0,,0.0055513447150588036,,1,0,,0.011847194284200668,
1,0,,0.23812973499298096,,0,1,,0.5632337331771851,,0,0,,0.24736282229423523,
0,1,,0.41189900040626526,,0,0,,0.22578707337379456,,1,0,,0.18729649484157562,
0,1,,0.8393048644065857,,1,0,,0.05489075928926468,,1,0,,0.09114044904708862,
0,0,,0.07236652821302414,,0,0,,0.02908237650990486,,1,0,,0.009602745994925499,
0,1,,0.4460882544517517,,0,1,,0.11817596107721329,,1,0,,0.011847194284200668,
1,0,,0.6155589818954468,,1,0,,0.11073902994394302,,0,0,,0.03380155190825462,
0,0,,0.21680380403995514,,0,0,,0.038439877331256866,,1,0,,0.04954903572797775,
1,0,,0.01607045903801918,,0,0,,0.18014419078826904,,0,0,,0.22578707337379456,
1,0,,0.008844161406159401,,0,1,,0.07236652821302414,,0,0,,0.178465336561203,
0,0,,0.07236652821302414,,0,0,,0.4331256151199341,,0,0,,0.15783680975437164,
0,1,,0.12638670206069946,,0,0,,0.14974381029605865,,0,0,,0.11709796637296677,
0,0,,0.07434870302677155,,1,1,,0.8496204614639282,,0,0,,0.11005435138940811,
1,1,,0.2439277023077011,,1,1,,0.7155081033706665,,0,1,,0.566343367099762,
0,0,,0.10863450914621353,,0,0,,0.07807371765375137,,0,0,,0.05725373700261116,
0,0,,0.3323889970779419,,0,0,,0.21680380403995514,,0,1,,0.5632337331771851,
0,1,,0.5743195414543152,,1,0,,0.0420226976275444,,1,0,,0.26781582832336426,
1,0,,0.08886042982339859,,1,0,,0.01863979548215866,,0,1,,0.5042872428894043,
0,0,,0.4271220564842224,,1,0,,0.003358203452080488,,0,0,,0.22578707337379456,
1,1,,0.5247870087623596,,1,0,,0.009806450456380844,,0,1,,0.3323889970779419,
0,0,,0.19627565145492554,,1,1,,0.8730753660202026,,0,0,,0.21680380403995514,
0,0,,0.038439877331256866,,1,0,,0.0055513447150588036,,0,1,,0.5743195414543152,
1,0,,0.0939079150557518,,1,0,,0.0825914591550827,,1,1,,0.5038502812385559,
0,0,,0.23489685356616974,,1,0,,0.04219841584563255,,1,1,,0.7408062815666199,
0,0,,0.07236652821302414,,0,0,,0.13201290369033813,,1,0,,0.002980573568493128,
1,0,,0.22611765563488007,,1,1,,0.4314327538013458,,0,1,,0.44686809182167053,
1,0,,0.48538339138031006,,0,0,,0.09485097974538803,,0,0,,0.07236652821302414,
1,0,,0.011847194284200668,,1,0,,0.11073902994394302,,0,0,,0.22578707337379456,
1,0,,0.05489075928926468,,0,0,,0.2967047691345215,,0,1,,0.11780143529176712,
1,0,,0.26781582832336426,,1,0,,0.02001945860683918,,0,0,,0.1883193552494049,
0,0,,0.7649438977241516,,1,0,,0.2439277023077011,,0,0,,0.09485097974538803,
1,0,,0.31041330099105835,,1,0,,0.013410311192274094,,0,1,,0.7629880309104919,
0,0,,0.6152892708778381,,0,0,,0.10863450914621353,,0,0,,0.08536332100629807,
0,0,,0.13201290369033813,,0,0,,0.22578707337379456,,0,0,,0.4374978840351105,
0,1,,0.5008777379989624,,1,0,,0.009806450456380844,,1,0,,0.1385338008403778,
0,0,,0.07236652821302414,,0,0,,0.09485097974538803,,0,0,,0.22578707337379456,
1,0,,0.69785076379776,,0,0,,0.22578707337379456,,0,0,,0.2453777939081192,
0,0,,0.2661231458187103,,1,0,,0.06155046820640564,,0,0,,0.21680380403995514,
0,0,,0.10381083935499191,,0,0,,0.08307362347841263,,0,0,,0.1744028627872467,
1,0,,0.1385338008403778,,0,0,,0.329235702753067,,1,0,,0.03898961842060089,
1,0,,0.15077939629554749,,0,1,,0.3519446551799774,,0,0,,0.22869664430618286,
0,0,,0.4374978840351105,,0,1,,0.10863450914621353,,0,0,,0.04671483486890793,
0,0,,0.5743195414543152,,0,1,,0.24232971668243408,,0,0,,0.036226287484169006,
1,1,,0.9740064144134521,,1,1,,0.8496204614639282,,0,0,,0.632767379283905,
0,0,,0.36727917194366455,,0,0,,0.5021559596061707,,1,0,,0.003358203452080488,
0,1,,0.12215900421142578,,0,1,,0.7404558062553406,,0,0,,0.566343367099762,
0,0,,0.23166105151176453,,0,0,,0.05996192991733551,,0,1,,0.5581703186035156,
1,0,,0.0825914591550827,,0,1,,0.5743195414543152,,0,1,,0.1426292359828949,
1,0,,0.03358985856175423,,1,1,,0.5038502812385559,,1,0,,0.04219841584563255,
0,0,,0.10066337138414383,,0,0,,0.1959298551082611,,1,0,,0.11073902994394302,
0,0,,0.4374978840351105,,0,0,,0.5632337331771851,,0,0,,0.20666292309761047,
0,0,,0.19627565145492554,,1,0,,0.08009219169616699,,0,0,,0.22578707337379456,
1,0,,0.003358203452080488,,0,1,,0.11005435138940811,,0,1,,0.10381995141506195,
0,1,,0.09158837050199509,,0,0,,0.07024725526571274,,0,1,,0.7766603231430054,
0,1,,0.5042872428894043,,1,1,,0.26781582832336426,,1,0,,0.05489075928926468,
0,1,,0.19627565145492554,,1,0,,0.03898961842060089,,0,1,,0.25737330317497253,
0,0,,0.06525350362062454,,1,0,,0.009602745994925499,,0,1,,0.33580854535102844,
0,0,,0.036226287484169006,,0,1,,0.2661231458187103,,0,0,,0.1691713035106659,
0,0,,0.10863450914621353,,0,0,,0.566343367099762,,0,0,,0.07236652821302414,
0,1,,0.3365008533000946,,0,0,,0.19627565145492554,,0,0,,0.26485881209373474,
1,0,,0.4687597453594208,,0,1,,0.21680380403995514,,0,0,,0.1374150663614273,
1,0,,0.011847194284200668,,0,0,,0.05725373700261116,,0,1,,0.8465768098831177,
0,1,,0.5743195414543152,,1,0,,0.011811106465756893,,1,0,,0.011811106465756893,
0,0,,0.038439877331256866,,1,0,,0.009806450456380844,,1,0,,0.011847194284200668,
0,0,,0.15221694111824036,,1,0,,0.009806450456380844,,0,1,,0.3808874487876892,
1,0,,0.093833789229393,,1,0,,0.04370583966374397,,0,1,,0.5632337331771851,
0,0,,0.21680380403995514,,0,1,,0.4374978840351105,,0,0,,0.10066337138414383,
0,1,,0.5180110931396484,,0,0,,0.1426292359828949,,1,1,,0.8907058835029602,
0,0,,0.22578707337379456,,1,0,,0.07444880157709122,,1,1,,0.9920161962509155,
0,0,,0.036226287484169006,,0,0,,0.1363203525543213,,1,0,,0.093833789229393,
0,0,,0.0395488403737545,,0,0,,0.10863450914621353,,0,1,,0.17162778973579407,
1,0,,0.26781582832336426,,0,1,,0.6600485444068909,,0,0,,0.11702299863100052,
0,0,,0.7766603231430054,,0,0,,0.08668725192546844,,0,0,,0.31590670347213745,
1,0,,0.06155046820640564,,0,0,,0.05502431467175484,,0,1,,0.4684964418411255,
