S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9657788276672363,1,1,,0.9935259222984314,1,0,,0.005203363485634327
0,0,,0.04658783599734306,0,1,,0.9994023442268372,1,1,,0.993014395236969
0,0,,0.13529734313488007,1,1,,0.9995007514953613,0,0,,0.05794892832636833
0,1,,0.9871769547462463,0,1,,0.9959741830825806,0,0,,0.4969213306903839
1,1,,0.9162457585334778,1,1,,0.9971690773963928,0,1,,0.9963570833206177
1,0,,0.09708475321531296,0,1,,0.9996787905693054,0,0,,0.003031341824680567
1,0,,0.060190413147211075,0,0,,0.0374969057738781,0,1,,0.9902045726776123
0,0,,0.007478191051632166,0,0,,0.2707585096359253,1,0,,0.0022789810318499804
0,1,,0.9992508292198181,0,1,,0.9848505854606628,0,0,,0.010468143038451672
0,1,,0.9999910593032837,0,0,,0.8703742623329163,0,0,,0.025296440348029137
0,1,,0.9802226424217224,1,0,,0.028924990445375443,0,0,,0.14141054451465607
0,0,,0.13339145481586456,1,0,,0.0006896200357005,0,0,,0.0017170158680528402
0,0,,0.2152392864227295,1,0,,0.011324348859488964,0,1,,0.9999572038650513
0,0,,0.01312255673110485,0,0,,0.0015773468185216188,1,1,,0.9825776815414429
0,1,,0.9811513423919678,1,1,,0.9752343893051147,0,1,,0.9846430420875549
0,1,,0.9980508089065552,0,0,,0.23085330426692963,0,0,,0.0006022282177582383
0,0,,0.008599345572292805,0,0,,0.0011404494289308786,0,0,,0.006857441272586584
1,0,,0.0016424311324954033,0,1,,0.9990144968032837,1,1,,0.11162744462490082
0,1,,0.9835056066513062,0,0,,0.04841643571853638,0,0,,0.25817951560020447
1,0,,0.002521430840715766,0,1,,0.9764783978462219,1,1,,0.3328520357608795
0,0,,0.1935422420501709,0,1,,0.984166145324707,0,1,,0.9791808724403381
0,0,,0.7456948757171631,0,1,,0.9895503520965576,1,0,,0.16523918509483337
0,0,,0.011609088629484177,0,0,,0.04462875425815582,1,1,,0.9457218647003174
0,1,,0.9562427997589111,0,0,,0.05915231257677078,0,0,,0.014066423289477825
0,0,,0.001806647633202374,1,1,,0.9633689522743225,0,0,,0.0135491993278265
1,0,,0.19758668541908264,1,1,,0.9984156489372253,1,0,,0.5875291228294373
1,0,,0.0051627326756715775,1,0,,0.1295708864927292,0,1,,0.9578546285629272
0,0,,0.08485372364521027,,,,,0,1,,0.644359290599823
0,1,,0.9998618364334106,,,,,1,1,,0.9898970127105713
0,0,,0.001993943704292178,,,,,0,0,,0.261756032705307
1,0,,0.002887985436245799,,,,,0,1,,0.9911059141159058
0,0,,0.00034437619615346193,,,,,0,1,,0.9975969195365906
0,0,,0.1114085242152214,,,,,0,1,,0.9346483945846558
1,0,,0.06869465112686157,,,,,1,0,,0.30857792496681213
1,1,,0.9911741614341736,,,,,0,1,,0.6613065004348755
0,1,,0.986821174621582,,,,,0,0,,0.03628022223711014
0,1,,0.9999934434890747,,,,,0,0,,0.009553210809826851
1,1,,0.932567834854126,,,,,1,1,,0.5794792771339417
1,0,,0.334133118391037,,,,,0,1,,0.9569562077522278
0,1,,0.8129315376281738,,,,,0,1,,0.9994919300079346
0,0,,0.08263102173805237,,,,,0,1,,0.9705255031585693
1,1,,0.9981347918510437,,,,,0,1,,0.9782400727272034
0,1,,0.9996015429496765,,,,,0,0,,0.009852402843534946
1,1,,0.9848601818084717,,,,,0,0,,0.004940718412399292
0,1,,0.960324227809906,,,,,0,0,,0.0710068792104721
0,1,,0.9804040193557739,,,,,0,1,,0.9978500008583069
0,0,,0.027472488582134247,,,,,1,0,,0.04668780043721199
0,1,,0.6510085463523865,,,,,0,1,,0.9489949345588684
0,1,,0.9151749014854431,,,,,0,0,,0.01132921501994133
0,0,,0.017484590411186218,,,,,0,1,,0.9533426761627197
1,1,,0.9966623783111572,,,,,0,0,,0.005420064553618431
0,1,,0.9989030361175537,,,,,0,1,,0.8285344243049622
0,0,,0.012649649754166603,,,,,0,0,,0.039548199623823166
0,0,,0.009152209386229515,,,,,0,0,,0.5168746709823608
1,0,,0.006507095880806446,,,,,0,1,,0.8824313879013062
0,1,,0.9750276803970337,,,,,0,0,,0.00018717642524279654
0,1,,0.9967695474624634,,,,,1,1,,0.9992986917495728
0,1,,0.8011261820793152,,,,,0,0,,0.2347252070903778
0,1,,0.9306955933570862,,,,,0,0,,0.10625819861888885
1,1,,0.9965720772743225,,,,,0,0,,0.05640053749084473
0,1,,0.986619770526886,,,,,0,1,,0.2621985077857971
0,1,,0.7469731569290161,,,,,0,1,,0.997921347618103
1,1,,0.007750741671770811,,,,,0,1,,0.9910397529602051
0,1,,0.9944091439247131,,,,,0,1,,0.9998570680618286
1,1,,0.9619312882423401,,,,,0,1,,0.835317850112915
0,1,,0.5115461349487305,,,,,0,0,,0.006430252455174923
0,1,,0.8882453441619873,,,,,0,0,,0.0013232233468443155
0,0,,0.9078676700592041,,,,,0,1,,0.9958744645118713
1,1,,0.9241050481796265,,,,,0,0,,0.02482067421078682
0,1,,0.9989354610443115,,,,,0,1,,0.9247007369995117
1,0,,0.003929334692656994,,,,,1,1,,0.9991424083709717
0,1,,0.9998704195022583,,,,,0,1,,0.5213445425033569
0,0,,0.009801000356674194,,,,,1,1,,0.8604180812835693
0,0,,0.09147179871797562,,,,,0,1,,0.9183319211006165
0,1,,0.9883073568344116,,,,,0,0,,0.013741427101194859
0,1,,0.9510561227798462,,,,,1,1,,0.9639341235160828
1,1,,0.12323234230279922,,,,,1,0,,0.010311133228242397
1,1,,0.008027293719351292,,,,,1,0,,0.0020763662178069353
0,1,,0.8688756227493286,,,,,0,0,,0.07251212000846863
0,1,,0.9977662563323975,,,,,0,0,,0.0023540284018963575
0,0,,0.00033078689011745155,,,,,0,1,,0.9986820816993713
0,1,,0.999832272529602,,,,,1,0,,0.034746553748846054
0,1,,0.1613333523273468,,,,,0,0,,0.00940657313913107
0,0,,0.7583420276641846,,,,,0,1,,0.9993470907211304
0,1,,0.9999533891677856,,,,,0,1,,0.8513959050178528
1,1,,0.9938576221466064,,,,,1,1,,0.9835630655288696
0,0,,0.09368270635604858,,,,,1,1,,0.8747656941413879
1,0,,0.08139663189649582,,,,,1,0,,0.24175257980823517
0,0,,0.01331152394413948,,,,,0,0,,0.002329193986952305
0,1,,0.7680894136428833,,,,,0,1,,0.8823337554931641
0,1,,0.9754201769828796,,,,,0,0,,0.11986028403043747
0,0,,0.004258901346474886,,,,,1,0,,0.005000700708478689
1,1,,0.8431751728057861,,,,,0,1,,0.9995424747467041
1,1,,0.916738748550415,,,,,1,0,,0.10124488174915314
1,0,,0.05912070348858833,,,,,1,0,,0.033388037234544754
0,1,,0.9995768070220947,,,,,1,1,,0.9987413287162781
1,0,,0.10119526833295822,,,,,1,1,,0.9889317154884338
0,1,,0.9289867877960205,,,,,0,1,,0.9994404911994934
0,0,,0.0006986309308558702,,,,,0,1,,0.40180712938308716
1,0,,0.2738041877746582,,,,,0,1,,0.9564197659492493
1,0,,0.018688596785068512,,,,,0,0,,0.048265960067510605
0,1,,0.9975464940071106,,,,,0,1,,0.9863507151603699
0,0,,0.02939676307141781,,,,,1,1,,0.929328203201294
1,0,,0.01941733807325363,,,,,0,0,,0.7421022653579712
1,0,,0.005472197197377682,,,,,0,0,,0.0024870848283171654
0,1,,0.941764235496521,,,,,0,0,,0.015079286880791187
0,0,,0.009421305730938911,,,,,0,1,,0.861017107963562
0,1,,0.4941105544567108,,,,,0,0,,0.04582188278436661
0,0,,0.008105779998004436,,,,,0,0,,0.010069716721773148
0,0,,0.006738814525306225,,,,,1,1,,0.2451365888118744
1,0,,0.1212884858250618,,,,,1,0,,0.07599310576915741
0,0,,0.019919242709875107,,,,,0,1,,0.9965603947639465
1,1,,0.14586451649665833,,,,,0,1,,0.9995434284210205
0,1,,0.8680548667907715,,,,,0,1,,0.8500028848648071
0,0,,0.028606971725821495,,,,,0,0,,0.5316413044929504
1,1,,0.9994283318519592,,,,,0,0,,0.012971925549209118
0,1,,0.9988554120063782,,,,,0,0,,0.0038939127698540688
0,0,,0.0003558202588465065,,,,,0,0,,0.20076173543930054
0,1,,0.8493854403495789,,,,,1,0,,0.08069051802158356
0,1,,0.8094842433929443,,,,,0,1,,0.9944527745246887
1,1,,0.9990490674972534,,,,,0,1,,0.9410415291786194
1,0,,0.04671064764261246,,,,,0,1,,0.9841088652610779
1,1,,0.9958509802818298,,,,,0,1,,0.9988439679145813
1,1,,0.9621156454086304,,,,,0,1,,0.7340933084487915
1,0,,0.024449700489640236,,,,,0,1,,0.28589943051338196
0,0,,0.22521674633026123,,,,,1,0,,0.05370407924056053
0,0,,0.028903605416417122,,,,,0,1,,0.8762074112892151
1,0,,0.09984352439641953,,,,,,,,
0,0,,0.1911754310131073,,,,,,,,
1,0,,0.004676807671785355,,,,,,,,
0,1,,0.19240839779376984,,,,,,,,
0,1,,0.5790046453475952,,,,,,,,
0,1,,0.9761217832565308,,,,,,,,
1,0,,0.5860282778739929,,,,,,,,
1,1,,0.995684802532196,,,,,,,,
1,1,,0.02059370093047619,,,,,,,,
0,1,,0.9999929666519165,,,,,,,,
0,1,,0.9565483331680298,,,,,,,,
1,1,,0.9968562722206116,,,,,,,,
1,0,,0.12466713041067123,,,,,,,,
0,0,,0.0029742529150098562,,,,,,,,
0,1,,0.9996749758720398,,,,,,,,
0,1,,0.9985373020172119,,,,,,,,
0,1,,0.975618302822113,,,,,,,,
0,0,,0.03784675523638725,,,,,,,,
0,1,,0.9783127903938293,,,,,,,,
1,0,,0.20379112660884857,,,,,,,,
0,1,,0.9968465566635132,,,,,,,,
0,0,,0.0023989402689039707,,,,,,,,
1,1,,0.658734142780304,,,,,,,,
0,1,,0.8580030798912048,,,,,,,,
0,0,,0.008359440602362156,,,,,,,,
0,0,,0.012849844992160797,,,,,,,,
0,0,,0.0006006257026456296,,,,,,,,
0,0,,0.00583026185631752,,,,,,,,
0,1,,0.9829711318016052,,,,,,,,
0,0,,0.0007346187485381961,,,,,,,,
0,0,,0.06428459286689758,,,,,,,,
0,0,,0.08060342073440552,,,,,,,,
0,0,,0.4607299268245697,,,,,,,,
0,0,,0.06525857746601105,,,,,,,,
0,0,,0.0004830339166801423,,,,,,,,
0,1,,0.5296711921691895,,,,,,,,
0,1,,0.05785941705107689,,,,,,,,
0,0,,0.0003241232770960778,,,,,,,,
1,1,,0.9399645328521729,,,,,,,,
1,0,,0.14062117040157318,,,,,,,,
0,1,,0.0073777856305241585,,,,,,,,
0,0,,0.9128814935684204,,,,,,,,
0,1,,0.8803644180297852,,,,,,,,
0,0,,0.0033930030185729265,,,,,,,,
0,0,,0.02529788762331009,,,,,,,,
1,1,,0.9960523247718811,,,,,,,,
0,0,,0.01391247846186161,,,,,,,,
0,1,,0.9328140020370483,,,,,,,,
1,1,,0.9913698434829712,,,,,,,,
0,0,,0.023540880531072617,,,,,,,,
0,1,,0.9984668493270874,,,,,,,,
1,1,,0.31832465529441833,,,,,,,,
1,0,,0.009987632744014263,,,,,,,,
0,1,,0.973633885383606,,,,,,,,
0,1,,0.877501904964447,,,,,,,,
1,0,,0.009865975007414818,,,,,,,,
0,0,,0.005736145656555891,,,,,,,,
0,0,,0.160146102309227,,,,,,,,
0,1,,0.9435217380523682,,,,,,,,
0,0,,0.03475787118077278,,,,,,,,
0,1,,0.9921773672103882,,,,,,,,
1,1,,0.9944748282432556,,,,,,,,
0,1,,0.9947003126144409,,,,,,,,
0,0,,0.23438923060894012,,,,,,,,
1,1,,0.9907394647598267,,,,,,,,
0,1,,0.11393634974956512,,,,,,,,
1,1,,0.9198994040489197,,,,,,,,
1,0,,0.0036786592099815607,,,,,,,,
1,1,,0.9952727556228638,,,,,,,,
0,0,,0.016811750829219818,,,,,,,,
1,1,,0.9784399271011353,,,,,,,,
0,0,,0.008379131555557251,,,,,,,,
0,1,,0.9178810119628906,,,,,,,,
0,0,,0.6991866230964661,,,,,,,,
0,1,,0.9962069392204285,,,,,,,,
0,1,,0.6536182761192322,,,,,,,,
1,1,,0.944085419178009,,,,,,,,
0,0,,0.1160215511918068,,,,,,,,
1,1,,0.9980939030647278,,,,,,,,
0,0,,0.28081652522087097,,,,,,,,
0,0,,0.0077921305783092976,,,,,,,,
0,1,,0.9757290482521057,,,,,,,,
1,0,,0.005851303227245808,,,,,,,,
0,0,,0.2415766716003418,,,,,,,,
1,0,,0.029113927856087685,,,,,,,,
0,1,,0.8048394918441772,,,,,,,,
0,1,,0.9920694828033447,,,,,,,,
1,1,,0.013897036202251911,,,,,,,,
1,0,,0.001104930997826159,,,,,,,,
0,0,,0.1199001893401146,,,,,,,,
1,1,,0.9827716946601868,,,,,,,,
0,1,,0.7177900671958923,,,,,,,,
0,1,,0.9536499977111816,,,,,,,,
0,1,,0.04346035048365593,,,,,,,,
0,1,,0.402064710855484,,,,,,,,
1,0,,0.28036168217658997,,,,,,,,
0,0,,0.021325234323740005,,,,,,,,
0,0,,0.0567997582256794,,,,,,,,
0,1,,0.9921622276306152,,,,,,,,
0,1,,0.9367382526397705,,,,,,,,
1,0,,0.007799792103469372,,,,,,,,
0,1,,0.8173065185546875,,,,,,,,
0,1,,0.8236350417137146,,,,,,,,
1,0,,0.02900639735162258,,,,,,,,
0,1,,0.9906636476516724,,,,,,,,
0,0,,0.022194581106305122,,,,,,,,
0,0,,0.027063002809882164,,,,,,,,
1,1,,0.9983451962471008,,,,,,,,
0,1,,0.06301314383745193,,,,,,,,
0,0,,0.22521674633026123,,,,,,,,
1,1,,0.9373872876167297,,,,,,,,
0,1,,0.6025888323783875,,,,,,,,
1,0,,0.0378461629152298,,,,,,,,
1,1,,0.9513810873031616,,,,,,,,
0,0,,0.33015334606170654,,,,,,,,
0,1,,0.9989840388298035,,,,,,,,
0,1,,0.9999505281448364,,,,,,,,
1,0,,0.11141122877597809,,,,,,,,
1,0,,0.4785122275352478,,,,,,,,
0,1,,0.9928711652755737,,,,,,,,
0,1,,0.9388570189476013,,,,,,,,
0,1,,0.7946454286575317,,,,,,,,
1,1,,0.9889817237854004,,,,,,,,
0,0,,0.039305638521909714,,,,,,,,
0,1,,0.9980888962745667,,,,,,,,
1,1,,0.9272663593292236,,,,,,,,
1,0,,0.5637864470481873,,,,,,,,
1,0,,0.015253828838467598,,,,,,,,
0,0,,0.054985418915748596,,,,,,,,
0,0,,0.0015449628699570894,,,,,,,,
0,0,,0.006834218744188547,,,,,,,,
1,0,,0.2887844741344452,,,,,,,,
0,0,,0.037362903356552124,,,,,,,,
0,1,,0.9974066615104675,,,,,,,,
0,0,,0.18456731736660004,,,,,,,,
0,0,,0.020758019760251045,,,,,,,,
0,0,,0.39286890625953674,,,,,,,,
0,0,,0.00407631229609251,,,,,,,,
0,1,,0.9986296892166138,,,,,,,,
1,1,,0.9784072637557983,,,,,,,,
0,0,,0.03337585926055908,,,,,,,,
0,1,,0.9983116388320923,,,,,,,,
0,1,,0.9990373849868774,,,,,,,,
1,0,,0.11654548346996307,,,,,,,,
0,1,,0.9305678009986877,,,,,,,,
0,1,,0.9981526732444763,,,,,,,,
0,0,,0.030803047120571136,,,,,,,,
0,0,,0.0039451029151678085,,,,,,,,
0,0,,0.005721732508391142,,,,,,,,
0,1,,0.9997655153274536,,,,,,,,
0,0,,0.02056705765426159,,,,,,,,
0,1,,0.9938052296638489,,,,,,,,
0,1,,0.7928952574729919,,,,,,,,
1,1,,0.03634569048881531,,,,,,,,
1,0,,0.01140635460615158,,,,,,,,
1,1,,0.9797341227531433,,,,,,,,
0,0,,0.030216166749596596,,,,,,,,
0,1,,0.31987905502319336,,,,,,,,
0,0,,0.006395020987838507,,,,,,,,
0,1,,0.980139434337616,,,,,,,,
0,0,,0.004221911542117596,,,,,,,,
1,1,,0.973656415939331,,,,,,,,
0,1,,0.9925171136856079,,,,,,,,
0,1,,0.9996625781059265,,,,,,,,
0,0,,0.0052991206757724285,,,,,,,,
0,1,,0.9100052714347839,,,,,,,,
0,1,,0.9817672371864319,,,,,,,,
0,0,,0.011441920883953571,,,,,,,,
0,0,,0.008534475229680538,,,,,,,,
0,1,,0.9996654391288757,,,,,,,,
0,1,,0.9791220426559448,,,,,,,,
0,1,,0.6099839210510254,,,,,,,,
0,1,,0.30792611837387085,,,,,,,,
0,1,,0.9991555213928223,,,,,,,,
0,0,,0.008569709025323391,,,,,,,,
0,1,,0.9890569448471069,,,,,,,,
1,1,,0.9750269651412964,,,,,,,,
1,0,,0.006047583185136318,,,,,,,,
1,1,,0.9969256520271301,,,,,,,,
0,0,,0.39358627796173096,,,,,,,,
0,1,,0.9991307258605957,,,,,,,,
1,0,,0.20966744422912598,,,,,,,,
0,1,,0.9864889979362488,,,,,,,,
0,0,,0.013965518213808537,,,,,,,,
1,1,,0.0705423429608345,,,,,,,,
0,0,,0.04125525429844856,,,,,,,,
0,0,,0.4026468098163605,,,,,,,,
0,0,,0.0009211530559696257,,,,,,,,
0,0,,0.007563246879726648,,,,,,,,
1,1,,0.8088354468345642,,,,,,,,
1,0,,0.004231724888086319,,,,,,,,
0,1,,0.9830235838890076,,,,,,,,
1,0,,0.002245947951450944,,,,,,,,
0,0,,0.002998518059030175,,,,,,,,
0,1,,0.9018306136131287,,,,,,,,
0,1,,0.9997845888137817,,,,,,,,
1,0,,0.0066132876090705395,,,,,,,,
1,0,,0.006382892839610577,,,,,,,,
1,1,,0.01116787176579237,,,,,,,,
0,0,,0.02062903344631195,,,,,,,,
0,0,,0.7184996008872986,,,,,,,,
0,0,,0.020398791879415512,,,,,,,,
0,1,,0.808836042881012,,,,,,,,
0,1,,0.5620453953742981,,,,,,,,
1,1,,0.9793819189071655,,,,,,,,
1,1,,0.9909152388572693,,,,,,,,
0,0,,0.2075142115354538,,,,,,,,
0,1,,0.9932699203491211,,,,,,,,
1,0,,0.5770522356033325,,,,,,,,
1,1,,0.44039371609687805,,,,,,,,
0,0,,0.3411406874656677,,,,,,,,
1,0,,0.0010713402880355716,,,,,,,,
0,0,,0.0020475005730986595,,,,,,,,
0,0,,0.0017222292954102159,,,,,,,,
0,1,,0.9971165657043457,,,,,,,,
1,1,,0.9018548727035522,,,,,,,,
0,1,,0.9672646522521973,,,,,,,,
0,1,,0.9812954664230347,,,,,,,,
0,0,,0.10593048483133316,,,,,,,,
1,0,,0.0029944900888949633,,,,,,,,
0,0,,0.026431526988744736,,,,,,,,
1,1,,0.9575818181037903,,,,,,,,
0,0,,0.0007408790988847613,,,,,,,,
0,1,,0.9542823433876038,,,,,,,,
0,1,,0.9962211847305298,,,,,,,,
1,1,,0.9833313822746277,,,,,,,,
0,0,,0.02715374529361725,,,,,,,,
0,1,,0.9989058971405029,,,,,,,,
1,0,,0.7637828588485718,,,,,,,,
0,0,,0.0016461813356727362,,,,,,,,
0,0,,0.039183855056762695,,,,,,,,
0,1,,0.9991669654846191,,,,,,,,
0,0,,0.002204752992838621,,,,,,,,
0,0,,0.4053395092487335,,,,,,,,
0,0,,0.004405985586345196,,,,,,,,
0,1,,0.8695645332336426,,,,,,,,
0,0,,0.02808203734457493,,,,,,,,
0,0,,0.019808687269687653,,,,,,,,
0,0,,0.28186023235321045,,,,,,,,
0,1,,0.977165937423706,,,,,,,,
1,1,,0.9888043999671936,,,,,,,,
0,0,,0.6036414504051208,,,,,,,,
1,1,,0.6148145794868469,,,,,,,,
0,1,,0.9999953508377075,,,,,,,,
0,1,,0.9584805965423584,,,,,,,,
1,1,,0.9801312685012817,,,,,,,,
0,0,,0.33700618147850037,,,,,,,,
0,1,,0.962863564491272,,,,,,,,
1,1,,0.8944850564002991,,,,,,,,
1,0,,0.004362308420240879,,,,,,,,
0,1,,0.1619320511817932,,,,,,,,
0,1,,0.9923439025878906,,,,,,,,
0,1,,0.95216965675354,,,,,,,,
0,1,,0.9889475107192993,,,,,,,,
0,1,,0.9999305009841919,,,,,,,,
1,1,,0.9922012686729431,,,,,,,,
1,1,,0.9554071426391602,,,,,,,,
1,1,,0.7706892490386963,,,,,,,,
0,0,,0.00415979977697134,,,,,,,,
1,0,,0.049453288316726685,,,,,,,,
0,0,,0.0037894882261753082,,,,,,,,
1,1,,0.9991748332977295,,,,,,,,
0,0,,0.15175116062164307,,,,,,,,
0,0,,0.035080526024103165,,,,,,,,
1,1,,0.9764665365219116,,,,,,,,
0,0,,0.008903357200324535,,,,,,,,
0,0,,0.6282417178153992,,,,,,,,
0,1,,0.7535206079483032,,,,,,,,
1,1,,0.9956059455871582,,,,,,,,
1,1,,0.976708710193634,,,,,,,,
1,1,,0.9996752142906189,,,,,,,,
1,0,,0.02808563970029354,,,,,,,,
0,0,,0.017772555351257324,,,,,,,,
0,1,,0.4746067523956299,,,,,,,,
1,1,,0.0035996718797832727,,,,,,,,
0,0,,0.009895841591060162,,,,,,,,
1,0,,0.023249154910445213,,,,,,,,
0,0,,0.007998816668987274,,,,,,,,
0,0,,0.061516884714365005,,,,,,,,
0,1,,0.9640396237373352,,,,,,,,
1,1,,0.9586261510848999,,,,,,,,
0,0,,0.0010839146561920643,,,,,,,,
1,1,,0.9744097590446472,,,,,,,,
0,0,,0.004711216781288385,,,,,,,,
0,1,,0.9993651509284973,,,,,,,,
0,1,,0.996171772480011,,,,,,,,
1,0,,0.0033168753143399954,,,,,,,,
0,0,,0.0015752181643620133,,,,,,,,
0,0,,0.0086072301492095,,,,,,,,
0,0,,0.0019952065777033567,,,,,,,,
1,0,,0.0055204047821462154,,,,,,,,
0,1,,0.9755708575248718,,,,,,,,
0,1,,0.9961556196212769,,,,,,,,
0,1,,0.9986611008644104,,,,,,,,
1,1,,0.9864591360092163,,,,,,,,
1,0,,0.09529688954353333,,,,,,,,
0,1,,0.9965528249740601,,,,,,,,
0,0,,0.05166352912783623,,,,,,,,
0,1,,0.9652935266494751,,,,,,,,
0,1,,0.999607264995575,,,,,,,,
1,1,,0.9909775853157043,,,,,,,,
0,0,,0.34172484278678894,,,,,,,,
1,1,,0.10607661306858063,,,,,,,,
0,0,,0.014668267220258713,,,,,,,,
1,1,,0.9724454283714294,,,,,,,,
1,1,,0.9861496686935425,,,,,,,,
1,0,,0.015690097585320473,,,,,,,,
0,0,,0.015554290264844894,,,,,,,,
1,0,,0.041881974786520004,,,,,,,,
1,0,,0.00638023903593421,,,,,,,,
1,0,,0.11504881083965302,,,,,,,,
0,0,,0.02815454639494419,,,,,,,,
0,1,,0.9966354966163635,,,,,,,,
0,1,,0.15424001216888428,,,,,,,,
0,1,,0.9899647235870361,,,,,,,,
1,0,,0.0501767136156559,,,,,,,,
0,1,,0.99848872423172,,,,,,,,
0,0,,0.010940314270555973,,,,,,,,
0,1,,0.9955782294273376,,,,,,,,
0,1,,0.997976541519165,,,,,,,,
1,0,,0.06621305644512177,,,,,,,,
1,1,,0.6313633322715759,,,,,,,,
0,0,,0.012154217809438705,,,,,,,,
1,1,,0.9961454272270203,,,,,,,,
0,0,,0.0035118935629725456,,,,,,,,
1,1,,0.9665889739990234,,,,,,,,
0,1,,0.9992336630821228,,,,,,,,
1,1,,0.9783233404159546,,,,,,,,
0,1,,0.9855430126190186,,,,,,,,
0,0,,0.5817094445228577,,,,,,,,
1,1,,0.9960684776306152,,,,,,,,
0,1,,0.9990563988685608,,,,,,,,
1,1,,0.8760981559753418,,,,,,,,
0,0,,0.97855544090271,,,,,,,,
0,0,,0.006630948279052973,,,,,,,,
0,1,,0.9715284109115601,,,,,,,,
0,0,,0.00666210288181901,,,,,,,,
1,0,,0.02149965614080429,,,,,,,,
1,0,,0.01162682194262743,,,,,,,,
0,1,,0.47431400418281555,,,,,,,,
0,1,,0.6830850839614868,,,,,,,,
1,0,,0.06838567554950714,,,,,,,,
0,0,,0.47479236125946045,,,,,,,,
0,1,,0.9999562501907349,,,,,,,,
1,0,,0.5745570063591003,,,,,,,,
0,0,,0.06711912155151367,,,,,,,,
1,1,,0.9983375668525696,,,,,,,,
0,0,,0.03199895843863487,,,,,,,,
0,0,,0.0002305407397216186,,,,,,,,
1,0,,0.06977184861898422,,,,,,,,
0,0,,0.07240722328424454,,,,,,,,
0,0,,0.8374339938163757,,,,,,,,
0,1,,0.9958763718605042,,,,,,,,
0,0,,0.003461105516180396,,,,,,,,
0,0,,0.012224093079566956,,,,,,,,
0,1,,0.9998675584793091,,,,,,,,
0,0,,0.18118363618850708,,,,,,,,
0,1,,0.999970555305481,,,,,,,,
0,1,,0.8569563627243042,,,,,,,,
0,1,,0.9898354411125183,,,,,,,,
1,1,,0.9981405138969421,,,,,,,,
0,0,,0.3836301565170288,,,,,,,,
1,0,,0.026511112228035927,,,,,,,,
0,1,,0.9957196712493896,,,,,,,,
0,0,,0.004780413117259741,,,,,,,,
0,1,,0.9999076128005981,,,,,,,,
1,1,,0.8531638979911804,,,,,,,,
0,0,,0.05865505710244179,,,,,,,,
0,1,,0.9992460608482361,,,,,,,,
1,0,,0.039238207042217255,,,,,,,,
1,0,,0.11277396976947784,,,,,,,,
0,1,,0.9969682097434998,,,,,,,,
0,0,,0.7586805820465088,,,,,,,,
0,0,,0.0001522441889392212,,,,,,,,
0,0,,0.048778582364320755,,,,,,,,
0,1,,0.9872024059295654,,,,,,,,
0,0,,0.0237398874014616,,,,,,,,
1,0,,0.06898891180753708,,,,,,,,
0,1,,0.9864598512649536,,,,,,,,
0,1,,0.9865642786026001,,,,,,,,
0,0,,0.10692168027162552,,,,,,,,
1,0,,0.4402795135974884,,,,,,,,
0,0,,0.6984668970108032,,,,,,,,
0,1,,0.9873605966567993,,,,,,,,
0,0,,0.016932478174567223,,,,,,,,
0,1,,0.7835441827774048,,,,,,,,
0,0,,0.022367440164089203,,,,,,,,
0,0,,0.0014437503414228559,,,,,,,,
0,1,,0.4578072130680084,,,,,,,,
0,1,,0.9834389686584473,,,,,,,,
0,1,,0.9237717390060425,,,,,,,,
0,0,,0.08968888223171234,,,,,,,,
0,1,,0.9877768754959106,,,,,,,,
1,0,,0.004972462076693773,,,,,,,,
0,1,,0.9998570680618286,,,,,,,,
0,0,,0.026115767657756805,,,,,,,,
0,1,,0.9792472124099731,,,,,,,,
0,0,,0.015872223302721977,,,,,,,,
0,0,,0.00037845419137738645,,,,,,,,
0,1,,0.9896183013916016,,,,,,,,
0,1,,0.7147182822227478,,,,,,,,
1,1,,0.0742938444018364,,,,,,,,
1,1,,0.9998058080673218,,,,,,,,
0,0,,0.10157452523708344,,,,,,,,
0,1,,0.9958972930908203,,,,,,,,
0,0,,0.004038939718157053,,,,,,,,
1,1,,0.019255835562944412,,,,,,,,
1,1,,0.9984070658683777,,,,,,,,
0,1,,0.7887961268424988,,,,,,,,
0,0,,0.012474050745368004,,,,,,,,
0,0,,0.005345558747649193,,,,,,,,
1,1,,0.9037740230560303,,,,,,,,
0,1,,0.9255053400993347,,,,,,,,
1,1,,0.9354288578033447,,,,,,,,
1,0,,0.41561731696128845,,,,,,,,
1,1,,0.9976370930671692,,,,,,,,
0,1,,0.9555062651634216,,,,,,,,
0,1,,0.9987106323242188,,,,,,,,
1,1,,0.6644307971000671,,,,,,,,
1,1,,0.8825275301933289,,,,,,,,
1,0,,0.0003826486354228109,,,,,,,,
0,0,,0.20920081436634064,,,,,,,,
0,0,,0.03482097387313843,,,,,,,,
1,1,,0.9846263527870178,,,,,,,,
0,0,,0.007397971581667662,,,,,,,,
0,1,,0.997914731502533,,,,,,,,
0,0,,0.0004592639743350446,,,,,,,,
0,0,,0.009144680574536324,,,,,,,,
0,1,,0.9999371767044067,,,,,,,,
0,1,,0.9998503923416138,,,,,,,,
0,0,,0.015374250710010529,,,,,,,,
1,0,,0.3925304412841797,,,,,,,,
0,1,,0.9207698702812195,,,,,,,,
0,0,,0.17306792736053467,,,,,,,,
