iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.912246725,10.056771434999998,1806,0.5212873585490551,0.5994481000370803,-0.05770841446853031,-0.04241575369302664,-0.06329809439680906,-6.120427,-6.183769,-6.161059,false,,0.3000154516022638,0.36850437684878357,0.3307488066503881,0.42078557009959416,0.9997584939623078,0.00011604909367857142,0.005069293880899329
11,0.919183408,10.975954842999998,1806,0.5211984712358926,0.6100167643692125,-0.04985578909322036,-0.034198999296332466,-0.05546046841576108,-6.119232,-6.182024,-6.159392,false,,0.30177376825813673,0.37440572571244535,0.3307488235063857,0.3920395823771522,0.9997350078425978,0.0001182632203511942,0.006439996874452038
12,0.914818534,11.890773376999999,1806,0.521218215458151,0.6189973451579209,-0.04397424665184235,-0.02803418529112023,-0.04956251486037516,-6.118526,-6.180955,-6.15835,false,,0.3033752070754381,0.3786720634854722,0.33074881236085885,0.3728450582853127,0.9997093506538265,0.00011993969622328609,0.007936966539557534
13,0.914722342,12.805495718999998,1806,0.521266354230535,0.6267063940831447,-0.03963113116025779,-0.023459538421361115,-0.0451852263450625,-6.11809,-6.180286,-6.1576796,false,,0.30470950194158924,0.38159574823586706,0.3307488174686662,0.3599222894330588,0.9996821801258173,0.00012128635420865183,0.0095581719239327
14,0.912041259,13.717536977999998,1806,0.5213068811991649,0.6333224337682853,-0.03644093296004325,-0.020072691744389526,-0.04195290745922392,-6.1178007,-6.17985,-6.157226,false,,0.3057759273675259,0.3834597449012932,0.3307488065846762,0.3511941812244771,0.9996540874121671,0.00012240127878541176,0.011311348609304585
15,0.910558745,14.628095722999998,1806,0.521325934245859,0.6389682190284606,-0.03409533475012416,-0.017556354292293797,-0.03956416729545703,-6.117586,-6.1795483,-6.1568985,false,,0.3066147786506677,0.38450162542261723,0.3307488049169337,0.34532232789351935,0.9996255687431114,0.00012334074323736165,0.013211245137020843
16,0.913035659,15.541131381999998,1806,0.52131999304808,0.643755547313411,-0.032359658125057034,-0.015671344409917853,-0.0377889081164719,-6.1174097,-6.179324,-6.1566424,false,,0.30727545027105063,0.3849056746497786,0.330748818975327,0.3414308856429198,0.9995970138837793,0.00012414556776540813,0.01527708109277499
17,0.91373413,16.454865511999998,1806,0.5212897860759922,0.6477772678758853,-0.03105991616063203,-0.014241515043023123,-0.036456102221700815,-6.1172495,-6.1791415,-6.156424,false,,0.3078031925335241,0.3848073903247444,0.33074881707530557,0.3389394699055393,0.9995687062026987,0.00012484859539855814,0.0175306197854706
18,0.914808776,17.369674288,1806,0.5212373279670288,0.6511539659049761,-0.030069111094449263,-0.013138737701283043,-0.035440427624903514,-6.117092,-6.1789756,-6.1562243,false,,0.30823534922524176,0.3843027803821524,0.3307488046478331,0.33746009387561454,0.9995408312859625,0.00012547654405754103,0.019994914379346702
19,0.912733362,18.28240765,1806,0.5211646717087295,0.6539648788580679,-0.02929522879808838,-0.012270400267532844,-0.03465087091883989,-6.1169324,-6.1788163,-6.1560307,false,,0.30860097070940007,0.3834572535378512,0.3307488071155232,0.33673246196055806,0.9995134883117119,0.00012605077976250066,0.022693364152418294
20,0.912418025,19.194825675,1806,0.5210734355036569,0.656299228597501,-0.0286716253796217,-0.011569460886126148,-0.03402127177554365,-6.116762,-6.178651,-6.1558323,false,,0.30892197746951794,0.3823134972846862,0.33074883574399083,0.33658178797147653,0.9994867039948585,0.00012658816751298484,0.025649100693827778
21,0.914283972,20.109109647,1806,0.5209646943227827,0.6581866540173191,-0.02814992879107575,-0.010987284620460058,-0.0335035419972719,-6.1165805,-6.178476,-6.155625,false,,0.3092146720399621,0.38089774282370004,0.3307488202103353,0.33689156536711634,0.9994604458126658,0.00012710210069109368,0.028884423937532322
22,0.913129823,21.02223947,1806,0.5208390292737722,0.6596921300342486,-0.027695282829836798,-0.010488898054710927,-0.03306305791038355,-6.116384,-6.1782856,-6.1554036,false,,0.3094911097703311,0.37922462705665927,0.33074880478168656,0.3375853157956938,0.9994346336866528,0.00012760334135194745,0.03242033957016525
23,0.911763481,21.934002951,1806,0.5206966367799503,0.6608274335589699,-0.027282299070327365,-0.010048900180998688,-0.03267463769148826,-6.116172,-6.1780796,-6.155166,false,,0.3097599961770783,0.37730055137602236,0.33074882034297404,0.33861431101654343,0.9994091492292564,0.0001281009536846795,0.03627591362125316
24,0.910665802,22.844668753,1806,0.520537405536984,0.6616701249839809,-0.0268926506663959,-0.00964911512950839,-0.03232029460382385,-6.1159415,-6.17785,-6.1549063,false,,0.31002767603784576,0.37512648635673523,0.33074881447523885,0.3399495097666956,0.9993838446475007,0.00012860302697667534,0.040467751319418314
25,0.915070518,23.759739271,1806,0.5203610986085067,0.6621821323902524,-0.026513132576942766,-0.009276623151732055,-0.0319871586067943,-6.11569,-6.1775985,-6.154627,false,,0.3102986474458319,0.372700000020724,0.3307488115994429,0.3415757256017945,0.9993585488436715,0.0001291170967600578,0.045009319840183346
26,0.916699094,24.676438365,1806,0.5201673531225474,0.6624471137221803,-0.026134363975243047,-0.008922350104944021,-0.031666285157733676,-6.115421,-6.177325,-6.154323,false,,0.31057599019233667,0.3700168160857107,0.33074881349952157,0.3434874946689795,0.9993330722177238,0.00012965057794045136,0.04991031228032504
27,0.915537075,25.59197544,1806,0.5199558449291641,0.6624397743763051,-0.025749963554656474,-0.008580453909040164,-0.03135185196629087,-6.115129,-6.177026,-6.1539955,false,,0.3108615844288543,0.36707198435821625,0.3307488263523855,0.34568646250945245,0.9993072103109593,0.000130211233703378,0.05517591060926757
28,0.917924685,26.509900124999998,1806,0.5197262923540297,0.6622364720613299,-0.025355433514094583,-0.008246913054059335,-0.031039844796687532,-6.1148148,-6.1767,-6.1536407,false,,0.3111565087390285,0.3638610607015702,0.3307488081968008,0.34817927373445007,0.9992807469863537,0.00013080719156734563,0.06080633391208422
29,0.911560821,27.421460945999996,1806,0.519478558147956,0.6618115720803657,-0.0249485117636169,-0.007920011466832189,-0.03072859422075891,-6.1144795,-6.1763496,-6.15326,false,,0.31146106708012067,0.3603809079654372,0.33074878815737263,0.35097573071605864,0.9992534565515516,0.00013144735435795385,0.06679628848817566
30,0.913383797,28.334844742999998,1806,0.519212702301563,0.6612282185695412,-0.02452788439804021,-0.007598984447972357,-0.030417257295765,-6.1141205,-6.1759725,-6.1528535,false,,0.3117749681445684,0.3566304629760815,0.3307488012250866,0.35408775986775853,0.9992251046388877,0.00013214134172133312,0.07313456522929385
31,0.913961366,29.248806108999997,1806,0.5189290179456921,0.660473350665879,-0.02409345436645599,-0.007284206200298071,-0.03010612794277473,-6.11374,-6.17557,-6.1524205,false,,0.3120974106775526,0.35261123237819436,0.3307487993208875,0.35752812489948316,0.999195450015084,0.00013289977348944823,0.0798040133194371
32,0.914892501,30.163698609999997,1806,0.5186280868174017,0.6595675006326384,-0.023646028179034273,-0.006976814974599621,-0.02979621653841341,-6.1133385,-6.1751413,-6.1519623,false,,0.31242720240670524,0.34832790070174247,0.3307488174627464,0.36130955599504166,0.9991642438616015,0.00013373429758647412,0.0867815084232714
33,0.912528168,31.076226778,1806,0.5183107974314537,0.6585517071472643,-0.023186805822613565,-0.006678161415305972,-0.029488577090333812,-6.1129165,-6.17469,-6.1514792,false,,0.31276292486741564,0.3437887003394834,0.3307488152594889,0.36544371542823106,0.9991312309235054,0.0001346577897563558,0.09403831474930456
34,0.913786829,31.990013606999998,1806,0.5179783999544282,0.6574450648266705,-0.022717372113603362,-0.006389632590672545,-0.02918421851534786,-6.112476,-6.174212,-6.150974,false,,0.3131028593316361,0.33900542620748814,0.3307488122204053,0.3699404906792354,0.9990961489508019,0.00013568433153072929,0.10154060945899344
35,0.914560052,32.904573659,1806,0.5176325036656695,0.656273216224693,-0.02223980607748499,-0.006112770717619009,-0.028884140201192454,-6.112017,-6.173714,-6.150447,false,,0.3134452600676326,0.33399372891330603,0.3307487925701735,0.374807224154489,0.9990587268111569,0.00013682951220861294,0.10925019670036906
36,0.919833808,33.824407467,1806,0.5172750788506433,0.6550548656471132,-0.021755853977075967,-0.005848274968882461,-0.028588381173957678,-6.111545,-6.1731963,-6.149901,false,,0.3137882386976034,0.32877286177836895,0.3307487992728184,0.38004766827728326,0.9990186838228591,0.00013811023909882997,0.11712538447158793
37,0.916557038,34.740964505,1806,0.5169084453713292,0.6538187168312423,-0.021267466558335224,-0.005596568006483227,-0.02829650835458991,-6.1110597,-6.17266,-6.149342,false,,0.31412994168755104,0.3233655383255948,0.3307488276231613,0.3856615797747189,0.9989757267118222,0.00013954527332980292,0.12512197743693151
38,0.913206434,35.654170939000004,1806,0.5165352441833237,0.652620910449467,-0.020775997688455117,-0.005356837815497173,-0.028006867987100115,-6.1105633,-6.1721096,-6.148771,false,,0.3144685949327743,0.3177975958036089,0.33074879403954105,0.3916441453134653,0.9989295479200235,0.00014115499352237036,0.13319427806145856
39,0.912011636,36.566182575000006,1806,0.5161583752583577,0.6514402401981702,-0.020282960915248616,-0.0051279728645336475,-0.027717535123776893,-6.110062,-6.1715484,-6.1481915,false,,0.31480252327484315,0.3120975545868189,0.33074881137224466,0.39798569403991063,0.9988798219103387,0.00014296166710889573,0.14129620588826375
40,0.914686709,37.48086928400001,1806,0.5157809226381102,0.6503492769878497,-0.019789116777894133,-0.004907724129907087,-0.027425590869297967,-6.1095552,-6.1709795,-6.147609,false,,0.3151300650053813,0.3062959078797547,0.3307488225622046,0.4046711427992147,0.9988262015336793,0.00014498901192866033,0.1493821406042229
41,0.916352025,38.39722130900001,1806,0.5154060690722556,0.6493411044171123,-0.019294918600685662,-0.004693384225502639,-0.027127889681138384,-6.1090484,-6.170405,-6.147028,false,,0.31544968402865425,0.3004246324821007,0.3307488229390069,0.41168051884976653,0.998768314506055,0.00014726246759279296,0.15740785143520175
42,0.914910353,39.31213166200001,1806,0.5150369722128293,0.6484567850600848,-0.018799789225173225,-0.004481367576529005,-0.02682049344424986,-6.1085434,-6.169831,-6.146452,false,,0.31575998478181144,0.29451650720138667,0.3307487874883196,0.41898864669598096,0.9987057588984658,0.00014980889291437224,0.16533140161676407
43,0.915035674,40.227167336000015,1806,0.5146765783206613,0.6477170866145929,-0.018302981285693132,-0.0042682010647517865,-0.02649979937020136,-6.108043,-6.1692595,-6.145886,false,,0.31605966243035405,0.2886044193583929,0.33074882453262683,0.42656594176083273,0.9986381008710921,0.00015265559726414767,0.1731137296271372
44,0.916343243,41.143510579000015,1806,0.5143274166468141,0.6471420256946157,-0.017803102393109116,-0.0040501060742507144,-0.026161955415127003,-6.1075525,-6.168698,-6.145332,false,,0.3163475056741951,0.282720445545054,0.3307488044084354,0.4343794146477798,0.9985648681391636,0.0001558298765020633,0.18071924697885877
45,0.917813487,42.06132406600001,1806,0.513991338314044,0.6467486974942726,-0.017299817457514133,-0.0038244607053648516,-0.02580434325050951,-6.1070724,-6.1681466,-6.1447945,false,,0.3166223319306414,0.2768949338257382,0.3307488346341157,0.4423955349039709,0.9984855518311185,0.00015935717909794394,0.18811639023981344
46,0.912671543,42.97399560900001,1806,0.5136693263256321,0.6465664784206548,-0.016794576500230307,-0.003590322596489448,-0.025426183642704603,-6.1066036,-6.167608,-6.144273,false,,0.31688294879832024,0.2711552785032982,0.3307488167824453,0.4505839806880622,0.9983996008605107,0.00016325872310428126,0.1952779678006986
47,0.917290508,43.891286117000014,1806,0.513361423423938,0.6466154812031186,-0.01629132495704816,-0.0033490989489500245,-0.02502909584100485,-6.1061487,-6.1670833,-6.1437693,false,,0.3171283090211318,0.265524914425764,0.3307488201177953,0.45892178225748675,0.9983064321084589,0.00016754875106984778,0.20218204453041724
48,0.916694068,44.80798018500001,1806,0.5130668978639497,0.6469100334861432,-0.01579653743713494,-0.003104704132534053,-0.02461729354771447,-6.1057076,-6.16658,-6.143288,false,,0.31735732688398927,0.260022215357086,0.33074882269393524,0.4673963248482742,0.998205434033857,0.0001722309662463618,0.2088121541671788
49,0.914067292,45.72204747700001,1806,0.5127845832924358,0.6474929577088887,-0.015317900548037638,-0.002862487642974809,-0.024196671851611368,-6.1052775,-6.1660924,-6.142825,false,,0.31756935132523745,0.25466065538542904,0.3307488060024096,0.476004773255957,0.9980959789295418,0.00017729634622635622,0.21515796840449936
50,0.914387697,46.63643517400001,1806,0.5125134368156812,0.648382121738171,-0.014862482451899361,-0.0026275809601400413,-0.02377327249917119,-6.1048617,-6.1656256,-6.142383,false,,0.3177641304590004,0.2494493550487229,0.33074880595617745,0.4847493775936597,0.9979774375914698,0.00018272389158205366,0.22121507610715027
51,0.916794456,47.55322963000001,1806,0.5122530317036065,0.6496047993262394,-0.014434719291503861,-0.002403158401079797,-0.02335156887211018,-6.104459,-6.1651793,-6.1419616,false,,0.31794209340173885,0.244394820542229,0.33074883994376114,0.4936288612928533,0.9978491885421158,0.0001884839544483776,0.2269843000894791
52,0.91209699,48.46532662000001,1806,0.5120038733479672,0.6511750900414172,-0.014034730044975574,-0.002189011731829199,-0.02293251878942315,-6.1040716,-6.164755,-6.1415606,false,,0.31810424968213874,0.23950272492033295,0.33074879677737523,0.5026290222622726,0.9977106166875938,0.00019454741154533779,0.2324702246290234
53,0.91316586,49.37849248000001,1806,0.511767099429727,0.6531045736863896,-0.013658923596287648,-0.0019823751642566723,-0.0225133523404219,-6.1037016,-6.164352,-6.1411815,false,,0.31825208665084886,0.23477958294800852,0.33074881184294425,0.5117166146773129,0.9975611129366857,0.0002008946535272538,0.23767957542989934
54,0.913313041,50.291805521000015,1806,0.5115437231798855,0.6553861761343672,-0.013302594886195479,-0.0017804256370551885,-0.022089150550573533,-6.103353,-6.1639705,-6.1408253,false,,0.31838712451319434,0.23023280970028004,0.3307488228599673,0.5208426250514039,0.997400054291904,0.00020752342590164223,0.2426192065120012
55,0.915823883,51.207629404000016,1806,0.5113336371737632,0.6580163715402081,-0.012963145832689538,-0.0015828469948523105,-0.021655183602500405,-6.103024,-6.1636086,-6.1404877,false,,0.3185106593614093,0.22586929231536843,0.3307488417982698,0.5299558878267882,0.9972267993609941,0.0002144477318146659,0.24729547005925656
56,0.916853759,52.124483163000015,1806,0.5111352720495942,0.6609881626435988,-0.012642500408080515,-0.0013934388237259177,-0.02120951479835087,-6.102714,-6.1632676,-6.14017,false,,0.3186235267708722,0.22169285958981041,0.33074881055381716,0.5390222909388735,0.9970406879830389,0.00022168743243253288,0.25171430334952405
57,0.91294533,53.037428493000014,1806,0.5109460996176967,0.6643016115678922,-0.012346272475976361,-0.00121956528247949,-0.020753903336113905,-6.102422,-6.1629457,-6.13987,false,,0.31872618730942137,0.2177023555349606,0.3307488217399673,0.5480366317438674,0.9968410704357836,0.00022925183673187658,0.2558826607336813
58,0.915700025,53.953128518000014,1806,0.51076375516847,0.6679631670503128,-0.012080658372917469,-0.0010703092349076404,-0.020293096870006855,-6.1021442,-6.1626406,-6.1395874,false,,0.31881909013146414,0.21389159170285882,0.3307488356279512,0.557018714478999,0.9966273543805945,0.00023712593171379084,0.25981000110771063
59,0.913343337,54.866471855000015,1806,0.5105867868775189,0.6719852946324426,-0.011849070662195677,-0.0009545044580059336,-0.019833395299366452,-6.1018806,-6.1623588,-6.13932,false,,0.31890295602009827,0.21025117737422283,0.3307488421042211,0.5659984716788103,0.9963990402099197,0.00024527056140361176,0.2635087869324029
60,0.916475277,55.78294713200002,1806,0.5104148723877474,0.6763774863160784,-0.011651199278079366,-0.0008799859068500671,-0.019381982285748278,-6.1016307,-6.162096,-6.1390676,false,,0.3189787140734206,0.20677079870779985,0.3307488125618956,0.5749990556919129,0.9961557465394325,0.0002536295584721504,0.2669936725455463
61,0.913598889,56.69654602100002,1806,0.5102483874076553,0.6811458530271883,-0.011483777704806492,-0.0008529456020741899,-0.018946020896794924,-6.1013947,-6.161858,-6.138829,false,,0.31904756940938184,0.2034409911059616,0.33074884017289563,0.5840282569841317,0.9958972104056646,0.00026214300695823623,0.2702804434191209
62,0.91669922,57.613245241000016,1806,0.5100878964119204,0.6862920618233116,-0.01134226226433449,-0.0008771049180729129,-0.0185318411227042,-6.101171,-6.1616354,-6.1386,false,,0.31911068506172324,0.20025363648913647,0.3307488221760093,0.5930807607517107,0.9956232621871148,0.00027075646835699846,0.2733841919735041
63,0.931397649,58.54464289000001,1806,0.5099339281315954,0.6918125441884642,-0.011222259661492207,-0.0009527450523396652,-0.01814397643370791,-6.100961,-6.161434,-6.1383796,false,,0.31916905653518857,0.1972018324584516,0.33074882814162043,0.6021430209010261,0.9953338129418156,0.00027942166132657783,0.27631879134055737
64,0.912175026,59.45681791600001,1806,0.5097871244045156,0.6976996879760075,-0.011119391911475762,-0.0010751241268538991,-0.01778411445662842,-6.1007643,-6.1612525,-6.138169,false,,0.31922370763988406,0.19427988588008308,0.3307488013107073,0.6111958031136463,0.9950288351532435,0.00028809654727126715,0.27909678970948804
65,0.914451758,60.37126967400001,1806,0.509648489678636,0.7039377189251986,-0.011028704358361452,-0.0012337936873106636,-0.01745101514420347,-6.1005797,-6.1610866,-6.1379676,false,,0.3192752664355804,0.19148362266443542,0.3307487948464787,0.620208860879156,0.9947083439751472,0.0002967459326711562,0.281729004334619
66,0.915275852,61.28654552600001,1806,0.5095193840261648,0.7105040325695291,-0.01094466299408653,-0.0014139525505493522,-0.017141537765723497,-6.1004086,-6.160939,-6.1377773,false,,0.3193243203484245,0.18881128202252703,0.3307488524991096,0.6291345966734927,0.9943723788727263,0.0003053489453802371,0.2842246821071571
67,0.914872005,62.20141753100001,1806,0.5094012144011901,0.7173661691950203,-0.010861179719582642,-0.0015987784418940165,-0.016851396948289937,-6.1002526,-6.1608133,-6.137604,false,,0.3193712445357988,0.18626379896408457,0.3307488328006887,0.6379058110343554,0.9940209540889886,0.0003139091110723479,0.28659090414423866
68,0.913431702,63.11484923300001,1806,0.5092950364962846,0.7244818982396867,-0.010773018737142065,-0.0017731578011154214,-0.016576800969251793,-6.1001105,-6.1607056,-6.1374483,false,,0.3194160843417557,0.18384433430818137,0.3307488266598082,0.6464416914147955,0.9936539978978856,0.00032245807599115436,0.28883244596326624
69,0.913765805,64.02861503800001,1806,0.5092013038951575,0.7318008377835663,-0.010676680763696239,-0.0019262377400969255,-0.01631502070216101,-6.0999823,-6.1606135,-6.137309,false,,0.31945878377294484,0.1815573051733809,0.33074885473120474,0.6546593059939119,0.9932713156533518,0.0003310516302273383,0.2909519713619871
70,0.917208741,64.94582377900001,1806,0.5091198250991787,0.7392706697053196,-0.010570422680754754,-0.002051941795426171,-0.016064245973250124,-6.0998673,-6.160535,-6.1371903,false,,0.31949902953859477,0.17940695180441124,0.33074881463395195,0.6624849865606848,0.9928725430802116,0.00033975662525137035,0.292950373262749
71,0.911509938,65.857333717,1806,0.5090499018859226,0.7468408540327703,-0.010454571448088645,-0.002148901487893873,-0.01582384139017079,-6.099764,-6.1604695,-6.137087,false,,0.31953653307554175,0.17739636654983038,0.3307488046317722,0.6698621560224077,0.992457164751591,0.000348636573632022,0.2948279975204608
72,0.913924877,66.771258594,1806,0.5089905250519928,0.7544725493617792,-0.010330793795089832,-0.0022188673506792767,-0.015593789619571141,-6.0996714,-6.1604123,-6.137002,false,,0.31957104891675997,0.17552673991492979,0.33074880686570024,0.6767545619573346,0.9920245113783136,0.00035773899927495263,0.29658529003803413
73,0.914989582,67.686248176,1806,0.5089405413824324,0.7621453319777096,-0.010201377106853676,-0.0022650842559786555,-0.015374327198791338,-6.099589,-6.1603656,-6.1369295,false,,0.3196024779583718,0.17379717944244708,0.3307488242034253,0.683145365262935,0.9915738055893796,0.00036708892382651605,0.2982235405703802
74,0.914078958,68.60032713400001,1806,0.5088987687525285,0.7698622969392243,-0.010068940427999912,-0.0022914039711994516,-0.015165859771749196,-6.0995164,-6.1603255,-6.13687,false,,0.3196308096936602,0.1722046972221274,0.33074879969838467,0.6890338775586834,0.9911041808232863,0.00037668724779631337,0.2997452117552375
75,0.914990362,69.51531749600001,1806,0.5088640867665091,0.7776455049099963,-0.009935997593255835,-0.0023015719654397304,-0.014968773524211915,-6.0994487,-6.1602893,-6.136821,false,,0.3196561436620327,0.17074464024701297,0.3307488021216158,0.6944320772097152,0.9906147240948557,0.00038651296132502446,0.30115397127105054
76,0.913252554,70.42857005,1806,0.5088354708344783,0.7855300735636155,-0.009804806900208435,-0.0022989694196092203,-0.014783340539256479,-6.0993896,-6.1602597,-6.13678,false,,0.3196786770812,0.16941101015997218,0.3307488220664711,0.6993603773156103,0.9901045025685566,0.0003965273085720353,0.3024546279183538
77,0.912966758,71.341536808,1806,0.5088120147018825,0.7935509663198362,-0.009677145734219211,-0.00228640575081554,-0.014609488335067838,-6.099338,-6.160235,-6.1367464,false,,0.3196986095136546,0.16819690116154218,0.3307488238250155,0.7038449167676222,0.9895725919134148,0.0004066791151624995,0.303652721859809
78,0.91437365,72.255910458,1806,0.5087929781549115,0.8017334498678088,-0.00955452592448533,-0.002266559500448434,-0.014447016851041133,-6.0992913,-6.160212,-6.1367173,false,,0.3197162735352037,0.16709490781924993,0.3307488073613516,0.7079145233257653,0.9890181096873217,0.0004169087431522315,0.3047545777184526
79,0.912082133,73.167992591,1806,0.5087777250186596,0.8100825625385607,-0.00943789604513462,-0.0022415699870533823,-0.01429536308758203,-6.0992503,-6.160191,-6.1366935,false,,0.31973188353440546,0.16609726985618473,0.33074882266511935,0.7115995868210584,0.9884402188214283,0.0004271529933208901,0.3057667744815491
80,0.9160891,74.084081691,1806,0.5087657467773308,0.8185745014696858,-0.009328054518269374,-0.002213558174360919,-0.014153985381214568,-6.099216,-6.1601734,-6.1366725,false,,0.3197457150443328,0.16519622734706868,0.33074880360042314,0.7149301920364685,0.9878381565638968,0.00043734840222599974,0.30669609504555034
81,0.911556772,74.99563846299999,1806,0.5087566079458467,0.8271555603863328,-0.009225528558110596,-0.0021843232045840044,-0.014022442651632855,-6.099185,-6.1601562,-6.1366534,false,,0.31975800663431864,0.1643841118841958,0.3307488264661013,0.7179358356809908,0.9872112210597568,0.00044743270578623484,0.3075493846608682
82,0.919357041,75.91499550399999,1806,0.5087499235170787,0.8357381082269686,-0.009130575387630707,-0.002155302404786036,-0.013900278311454517,-6.0991597,-6.1601415,-6.1366367,false,,0.3197690262668151,0.1636535131842487,0.33074881453388455,0.7206447343504024,0.98655874214326,0.00045734803189924545,0.3083333559727793
83,0.912904195,76.82789969899999,1806,0.5087453490343037,0.8442017642394312,-0.009043415929145926,-0.0021276850334125408,-0.013787345482017627,-6.099138,-6.160126,-6.1366215,false,,0.3197788870194044,0.1629973654848663,0.330748836594977,0.7230833320786604,0.9858800880074379,0.0004670414094580154,0.30905434106883933
84,0.915136242,77.74303594099999,1806,0.5087425612415801,0.8523929510336594,-0.008964020049227667,-0.0021022306080443753,-0.013683431280870711,-6.0991187,-6.1601124,-6.1366057,false,,0.3197878329012453,0.16240910194818908,0.33074879821488434,0.725276527305563,0.9851746578101905,0.00047646533826082405,0.30971840850445087
85,0.916811517,78.65984745799999,1806,0.5087412748522834,0.8601339936515383,-0.00889235796799151,-0.0020796045650590955,-0.01358843057910819,-6.0991035,-6.1601005,-6.136594,false,,0.31979601705604566,0.1618826810251412,0.3307488291400004,0.7272472593945531,0.9844418379959576,0.00048557923646070245,0.31033117708542146
86,0.913170727,79.57301818499998,1806,0.5087412463171416,0.8672490021072633,-0.008828218001551119,-0.002060125753885922,-0.013502139139516395,-6.099089,-6.160089,-6.136581,false,,0.31980352507205545,0.1614125036866059,0.3307488126280769,0.7290164791587301,0.9836810378885098,0.0004943478267201565,0.3108976921676164
87,0.91332207,80.48634025499999,1806,0.5087422593278791,0.8736079081679166,-0.008771369005642904,-0.0020440419419643086,-0.013424300265146266,-6.099077,-6.1600795,-6.136569,false,,0.31981049602095224,0.1609935332854058,0.3307488373748298,0.7306034263394601,0.9828916776012123,0.0005027419835710893,0.31142270263086236
88,0.912961144,81.39930139899998,1806,0.508744135905633,0.8791686847605918,-0.008721488424461826,-0.002031426968013228,-0.013354581228103402,-6.0990667,-6.160069,-6.136558,false,,0.3198170879048038,0.16062117214677435,0.33074881812891554,0.7320253318990266,0.9820732161697058,0.000510738504943312,0.3119105629821285
