iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.081062351,5.697903863999998,787,0.24672225614962437,0.24672225614962437,0.026198538873448363,0.02669601245193476,0.028815646692210595,-13.23196961678427,-13.344551608608066,-13.315719135436403,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
11,0.023851736,5.721755599999998,787,0.24672225614962437,0.24672225614962437,0.026198538873448363,0.02669601245193476,0.028815646692210595,-13.23196961678427,-13.344551608608066,-13.315719135436405,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
12,0.009061712,5.730817311999998,790,0.2460928772152193,0.2460928772152193,0.02631215069051418,0.02612412901780059,0.030189364718465672,-13.228716348787902,-13.341866628614104,-13.309270314342637,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
13,0.018155964,5.748973275999998,793,0.2460771631916872,0.2460771631916872,0.026358736441189135,0.026203743362036236,0.030279710563290263,-13.228640474631835,-13.341608604210604,-13.30958585701711,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
14,0.010156837,5.7591301129999986,831,0.2459797068126165,0.2459797068126165,0.02663747062444366,0.026537472505425486,0.03069558202279732,-13.227757114586105,-13.339735180154275,-13.309181945094059,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
15,0.017771405,5.776901517999999,855,0.24612804926792262,0.24612804926792262,0.02665608062067204,0.0262157071671536,0.030933926946556056,-13.227339820452986,-13.341192578090357,-13.308634116150518,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
16,0.012232406,5.789133923999999,857,0.24612833691271688,0.24612833691271688,0.026654280943018138,0.026213806613151203,0.0309318296018265,-13.22733982274258,-13.341194331150145,-13.308634483996576,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
17,0.028655248,5.817789171999999,859,0.2461283349114332,0.2461283349114332,0.026654282551092146,0.026213811924809094,0.030931832660125447,-13.227339822742577,-13.341194331150145,-13.308634483996576,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
18,0.030568393,5.848357564999999,861,0.2461194072386311,0.2461194072386311,0.026608458203391527,0.026163750233825223,0.030937807213424984,-13.227335101275768,-13.341126317400175,-13.308854294016221,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
19,0.01028886,5.858646424999999,875,0.23777166095696817,0.23777166095696817,0.025995997585452457,0.025829905879395376,0.032130667925396095,-13.1857753785009,-13.29806493444084,-13.250901479217665,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
20,0.011069158,5.869715582999999,896,0.23761771513534835,0.23761771513534835,0.026025737014925387,0.02583897219722575,0.032319833264297326,-13.185564725643342,-13.298146356593435,-13.25110417718609,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
21,0.012080092,5.8817956749999984,910,0.23747302448871105,0.23747302448871105,0.02601353749015478,0.025628280783787982,0.032075431050623826,-13.185398253574656,-13.299234510413214,-13.251575116658145,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
22,0.012968342,5.894764016999998,912,0.2374728598567868,0.2374728598567868,0.026015249394325535,0.02563029111214732,0.03207735522840749,-13.185398251277892,-13.299232846059482,-13.251574749252969,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
23,0.089355305,5.984119321999998,918,0.237473079026885,0.237473079026885,0.026018033364348825,0.025632774409524384,0.03208027844242256,-13.185398240740739,-13.299230078049073,-13.251585755108206,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
24,0.091813318,6.075932639999998,936,0.23696165928246873,0.23696165928246873,0.02624599580452769,0.02609498161792334,0.03264760294747138,-13.184500311899466,-13.300497817225406,-13.254072036290058,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
25,0.011090118,6.087022757999998,944,0.23687539456215465,0.23687539456215465,0.02621798735878411,0.026050493096208327,0.03295676295126271,-13.184309016914138,-13.300793016288157,-13.254347614575504,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
26,0.125593246,6.212616003999998,947,0.23687474301159187,0.23687474301159187,0.02623697603777919,0.02604401463600048,0.03289295686877003,-13.184272084564494,-13.300536418217504,-13.25452316695804,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
27,0.01375991,6.226375913999998,949,0.23687354751165415,0.23687354751165415,0.026239746878296444,0.02604736583466727,0.03289585813206619,-13.184272071571854,-13.30053590640261,-13.254520414483604,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
28,0.011055638,6.2374315519999985,949,0.23687354751165415,0.23687354751165415,0.026239746878296444,0.02604736583466727,0.03289585813206619,-13.184272071571854,-13.30053590640261,-13.254520414483604,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
29,0.011047107,6.248478658999998,949,0.23687354751165415,0.23687354751165415,0.026239746878296444,0.02604736583466727,0.03289585813206619,-13.184272071571854,-13.30053590640261,-13.254520414483604,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
30,0.011404705,6.2598833639999985,952,0.23683443339967117,0.23683443339967117,0.02621899384438997,0.026083304457082068,0.03284123710947606,-13.184255094306902,-13.30031198169078,-13.254703380003008,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
31,0.011097649,6.270981012999998,959,0.2271328981603441,0.2271328981603441,0.02611936356118527,0.03277685331772928,0.030121838639811105,-13.161703447749472,-13.265781094678196,-13.240015369738911,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
32,0.011317964,6.282298976999998,961,0.2271328981603441,0.2271328981603441,0.02611936356118527,0.03277685331772928,0.030121838639811105,-13.161703447749472,-13.265781094678196,-13.240015369738911,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
33,0.029179959,6.3114789359999985,968,0.22703736984631942,0.22703736984631942,0.025892236259290158,0.032608725329015376,0.029982990690785027,-13.161566405248369,-13.26666454403668,-13.240026528401366,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
34,0.01159361,6.323072545999999,980,0.2254145203995668,0.2254145203995668,0.025250786049597185,0.03161105754436966,0.028627523348602746,-13.159997381799966,-13.265407176929765,-13.240438173710682,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
35,0.011724653,6.334797198999999,983,0.22528338997476557,0.22528338997476557,0.02527533521122971,0.03145469121233213,0.02840053166992218,-13.159742657951279,-13.26512743831383,-13.24085630123286,true,true,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
36,0.029153989,6.363951187999999,995,0.225432009803282,0.225432009803282,0.025226395886622788,0.0314290446038934,0.028667078782558808,-13.159602320142582,-13.265303322067178,-13.242182369998455,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
37,0.012155193,6.376106380999999,997,0.22543200850829426,0.22543200850829426,0.025226394598253488,0.03142904751001219,0.02866707537613744,-13.159602320142582,-13.265303322067178,-13.242182369998455,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
38,0.011478547,6.387584927999999,997,0.22543200850829426,0.22543200850829426,0.025226394598253488,0.03142904751001219,0.02866707537613744,-13.159602320142582,-13.265303322067178,-13.242182369998455,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
39,0.013823382,6.401408309999999,999,0.22543273236213876,0.22543273236213876,0.025226171079521853,0.03142892500321692,0.028666061234504436,-13.159602342958372,-13.265303041444692,-13.242176512168571,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
40,0.016662928,6.418071237999999,1001,0.22543296446691755,0.22543296446691755,0.025226768034285474,0.031428618918324824,0.02866735550614441,-13.159602324703915,-13.265300127729848,-13.242181343803926,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
41,0.128750078,6.546821315999999,1032,0.22530735585407605,0.22530735585407605,0.025171049765234543,0.03140529559320804,0.028714381803670586,-13.158842102537621,-13.266668541622877,-13.244312113420435,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
42,0.013937354,6.560758669999999,1034,0.22530675946830983,0.22530675946830983,0.025172200028947267,0.03140676898381567,0.028715577886358812,-13.158842099460516,-13.266668747793526,-13.244311297770507,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
43,0.027147523,6.587906192999999,1036,0.22530602765290703,0.22530602765290703,0.025174478191252847,0.031409140777223454,0.028718028150171326,-13.158842070863193,-13.266675420459093,-13.24431043004468,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
44,0.012504981,6.6004111739999995,1039,0.22526321328776044,0.22526321328776044,0.025266666226033907,0.031128295038337472,0.0287604879918143,-13.158794459543396,-13.266397749251087,-13.244351940917753,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
45,0.114096107,6.7145072809999995,1041,0.22526920369318817,0.22526920369318817,0.025253856719502754,0.031122209339437767,0.02875675440928882,-13.158794386121814,-13.266393378471006,-13.244349605931415,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
46,0.047118708,6.761625989,1056,0.22527394734112888,0.22527394734112888,0.025311828796344527,0.03113231388594062,0.028888255987150058,-13.158768505981353,-13.266664194937276,-13.244259115515385,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
47,0.012558283,6.774184271999999,1064,0.22545644555089125,0.22545644555089125,0.025491012346160247,0.03130327208315731,0.02853504150344799,-13.157721452210657,-13.267497142427592,-13.245211979903594,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
48,0.012760047,6.786944319,1076,0.22542165458822722,0.22542165458822722,0.025501622847505567,0.030964147758710925,0.028392320964629847,-13.157511814201584,-13.268141616127236,-13.244977472250488,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
49,0.041111187,6.828055506,1077,0.22541663598027675,0.22541663598027675,0.025492996205368934,0.030950039278181518,0.028379419851428223,-13.157511438275607,-13.268062741489869,-13.244917164512463,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
50,0.02746871,6.855524216,1090,0.2254925557722054,0.2254925557722054,0.02550020951165577,0.031064275922444984,0.028276725749294518,-13.157415447233094,-13.268023938658486,-13.24511965026764,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
51,0.012613564,6.86813778,1102,0.2258303511204153,0.2258303511204153,0.025425060084456663,0.030800807336367586,0.028427309019715574,-13.156974041280812,-13.26636309562151,-13.245129730671621,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
52,0.02061383,6.88875161,1104,0.22583035103977836,0.22583035103977836,0.02542505964479347,0.03080080510832317,0.028427309019715574,-13.156974041280812,-13.26636309562151,-13.245129730671621,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
53,0.020847185,6.909598795,1106,0.22581115369711405,0.22581115369711405,0.025391901281610396,0.03069037516812312,0.028332184008387884,-13.156929501930106,-13.266741533163502,-13.245449259871384,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
54,0.109795678,7.019394473,1107,0.22588590120739735,0.22588590120739735,0.025390708876799395,0.030587681173956383,0.028401362235891736,-13.156857954779072,-13.267153790884192,-13.24580593200444,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
55,0.049272688,7.0686671610000005,1110,0.22583884875711327,0.22583884875711327,0.025400936155389853,0.030660841073262945,0.028310716667377056,-13.156846327612156,-13.267366745176098,-13.245544206523236,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
56,0.028071504,7.096738665,1118,0.22572668118845038,0.22572668118845038,0.02541244675155052,0.030797550143410013,0.028579118877635534,-13.156474914044784,-13.269093397514606,-13.245957107734771,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
57,0.02231738,7.119056045,1120,0.22572668267819063,0.22572668267819063,0.025412443202934787,0.030797549906315114,0.02857911538517588,-13.156474914044784,-13.269093397514606,-13.245957107734771,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
58,0.045686684,7.164742728999999,1122,0.22572668276371283,0.22572668276371283,0.02541244302153467,0.030797549906315114,0.02857911538517588,-13.156474914044784,-13.269093397514606,-13.245957107734771,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
59,0.028404751,7.1931474799999995,1124,0.22572668026812737,0.22572668026812737,0.02541244272794385,0.0307975495719941,0.028579115431742075,-13.156474914044784,-13.269093397514606,-13.245957107734771,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
60,0.046929333,7.240076812999999,1148,0.22554478033335978,0.22554478033335978,0.025313174184237286,0.030197483784620838,0.0279516357129016,-13.155700168232592,-13.270405458807659,-13.247693272938958,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
61,0.028200956,7.268277768999999,1150,0.22554547338658987,0.22554547338658987,0.02530639773576293,0.03018877668016795,0.02794591775104094,-13.155700060860188,-13.270412456239226,-13.247693730915795,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
62,0.022755011,7.291032779999999,1186,0.22539153899971687,0.22539153899971687,0.025246791241570365,0.030295338690496942,0.02781093937732404,-13.155518338214538,-13.270229438465956,-13.248237384463874,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
63,0.023649751,7.314682530999999,1188,0.22539153968491552,0.22539153968491552,0.025246802506160182,0.03029534158936642,0.02781096005523176,-13.155518338214536,-13.270229438465956,-13.248237384463874,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
64,0.024391699,7.339074229999999,1190,0.22539204789585268,0.22539204789585268,0.025242847450101857,0.030291017607049997,0.027807900109238504,-13.155518335342165,-13.27022811671798,-13.248233947587318,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
65,0.022814711,7.361888940999998,1193,0.22538306615657724,0.22538306615657724,0.025245432955320557,0.030312015558683902,0.027784679993034356,-13.155517244608657,-13.27037666997115,-13.248204391057353,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
66,0.046694408,7.408583348999998,1223,0.22533260388215554,0.22533260388215554,0.025375951856035694,0.03019215681692433,0.0278529826981172,-13.154954713458586,-13.269424954175108,-13.249124996802585,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
67,0.029469826,7.438053174999998,1225,0.22533215064615264,0.22533215064615264,0.025374192931302608,0.030189979684602575,0.02785271432681735,-13.154954748317827,-13.269421783986292,-13.249123412894743,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
68,0.017727233,7.455780407999997,1227,0.22533315016258504,0.22533315016258504,0.025375859000685064,0.03019144030554477,0.027853163996684027,-13.154954711594968,-13.269422731886838,-13.249126354999367,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
69,0.033819998,7.489600405999997,1239,0.22530925707397173,0.22530925707397173,0.025423962391503685,0.030207525014921188,0.027736930395236836,-13.154906946527854,-13.26925610152068,-13.24942557644378,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
70,0.034100555,7.523700960999998,1251,0.22518525831120745,0.22518525831120745,0.025494435457867892,0.030192269173468733,0.02756978254863718,-13.154690319536344,-13.268673109748516,-13.248429310067282,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
71,0.034003393,7.5577043539999975,1252,0.2251115387211853,0.2251115387211853,0.025592384999379658,0.03039240404543031,0.02789279535855338,-13.154573133719081,-13.268549019299194,-13.247756499996473,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
72,0.043641227,7.601345580999998,1254,0.2251129794017346,0.2251129794017346,0.02558511667057617,0.030383906171988828,0.027886547783418814,-13.154573036956773,-13.26856337569781,-13.247763287489407,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
73,0.035408005,7.6367535859999975,1273,0.2251295177427484,0.2251295177427484,0.025525663903145035,0.02966880438968844,0.027625725264603274,-13.153630723293213,-13.272397482072513,-13.249019348633633,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
74,0.036102481,7.672856066999998,1276,0.2251150338770196,0.2251150338770196,0.02552988539283574,0.029510089704384623,0.02769229323867506,-13.153517592974994,-13.272744815460719,-13.249214656447366,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
75,0.018672185,7.691528251999998,1278,0.2251146117504273,0.2251146117504273,0.02552941939604314,0.029508629875755865,0.027691185198604917,-13.153517587617461,-13.272750550440156,-13.249217629430603,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
76,0.015978452,7.707506703999997,1278,0.22510742601811196,0.22510742601811196,0.025537802213769778,0.029516424600688373,0.027699602990694183,-13.15351724597473,-13.27275674868537,-13.249204041233531,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
77,0.018144183,7.725650886999998,1280,0.22510745747400226,0.22510745747400226,0.025538770357065865,0.029518436293887285,0.02769984382446322,-13.153517292062935,-13.272758198949454,-13.24920403135181,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
78,0.018730006,7.744380892999998,1282,0.22510766154611161,0.22510766154611161,0.025538859870461894,0.029518914373481975,0.02769990775072717,-13.15351728473807,-13.272753468034733,-13.249202319194834,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
79,0.017915827,7.762296719999998,1285,0.22506272856605683,0.22506272856605683,0.02550017072083577,0.029454697616890013,0.02765908620622215,-13.1533233190846,-13.27333667559573,-13.249525885434668,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
80,0.018482701,7.780779420999998,1287,0.22506310118994724,0.22506310118994724,0.02550159854091627,0.029455609753286538,0.027660902530281972,-13.153323308823593,-13.273332534381044,-13.249524732417134,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
81,0.016533495,7.797312915999998,1298,0.22461841565802595,0.22461841565802595,0.025912177451631435,0.029775943968021523,0.027829833724835606,-13.151666240314611,-13.2720932724175,-13.24602429670348,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
82,0.018611434,7.815924349999999,1300,0.22461860036932435,0.22461860036932435,0.02591302442106247,0.02977542125282906,0.027829715399360966,-13.151666270764599,-13.272091843080647,-13.24601141479372,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
83,0.019051394,7.8349757439999985,1302,0.22461758239749077,0.22461758239749077,0.02591415294854671,0.029778138404288,0.027830950520579156,-13.15166625403812,-13.272088809701474,-13.246019330486641,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
84,0.025651988,7.860627731999998,1303,0.22463275784829004,0.22463275784829004,0.025942786713030408,0.02981410246386329,0.027841089917124195,-13.151659670721202,-13.271873653730896,-13.246121458614489,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
85,0.01674714,7.877374871999998,1306,0.22459452309698827,0.22459452309698827,0.025952134620572,0.0297796987202108,0.027822701876111133,-13.151637415384412,-13.271863656417887,-13.24603935742423,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
86,0.016964734,7.894339605999998,1309,0.22458957552106124,0.22458957552106124,0.02593051521404177,0.02956801890198102,0.0279590013292631,-13.151561667569455,-13.271794892009805,-13.246105049432902,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
87,0.016887183,7.911226788999998,1313,0.224522739440351,0.224522739440351,0.026682921545268856,0.03026414353062823,0.029078925687538115,-13.14849445755787,-13.268825092975726,-13.243608287135302,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
88,0.016903514,7.928130302999998,1315,0.2245227393440648,0.2245227393440648,0.026682921484716515,0.03026414353062823,0.029078925687538115,-13.14849445755787,-13.268825092975726,-13.243608287135302,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
89,0.017459147,7.945589449999998,1375,0.22411771646476886,0.22411771646476886,0.02663454157097922,0.030839855432994723,0.03061208251863934,-13.146885954363212,-13.268861906259296,-13.246917214880357,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
90,0.018747607,7.964337056999998,1377,0.2241177153065969,0.2241177153065969,0.026634544511038638,0.030839857258966985,0.030612085479226447,-13.146885954363212,-13.268861906259296,-13.246917214880357,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
91,0.019195547,7.983532603999998,1379,0.22411848260802741,0.22411848260802741,0.026637499637275575,0.0308425513763525,0.030616978999826072,-13.14688595051716,-13.268856522066189,-13.24691964493371,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
92,0.01759952,8.001132123999998,1383,0.22411816670755724,0.22411816670755724,0.02665709810403194,0.030932690185664358,0.030633659726374662,-13.146876371991766,-13.268884557652306,-13.246866328021854,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
93,0.017963229,8.019095352999997,1385,0.22411816670755724,0.22411816670755724,0.02665709810403194,0.030932690185664358,0.030633659726374662,-13.146876371991768,-13.268884557652306,-13.246866328021854,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
94,0.037371961,8.056467313999997,1469,0.2239077460167397,0.2239077460167397,0.026643120252058616,0.031003081485366457,0.03051664878712468,-13.14623937047857,-13.268746649063864,-13.246480960353528,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
95,0.018831919,8.075299232999997,1481,0.22369711184615676,0.22369711184615676,0.026952671976235743,0.0312371157003134,0.030681378320476904,-13.145181295554593,-13.272979680762395,-13.24578886601818,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
96,0.018637584,8.093936816999998,1483,0.22369711150018393,0.22369711150018393,0.02695267150234726,0.0312371157003134,0.030681378320476904,-13.145181295554593,-13.272979680762395,-13.24578886601818,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
97,0.068935275,8.162872091999997,1486,0.22368706012451864,0.22368706012451864,0.027063695470726734,0.0311989883798911,0.030685138349021757,-13.145080981445934,-13.273553933842397,-13.246280467531424,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
98,0.018940821,8.181812912999996,1488,0.2236866577793156,0.2236866577793156,0.027058253994022285,0.031196695351845993,0.030679039410915654,-13.145080409432671,-13.273573146999205,-13.24629672372929,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
99,0.019354491,8.201167403999996,1490,0.2236905011288758,0.2236905011288758,0.027048251176773674,0.031188721290991595,0.03067344507408043,-13.145080347356346,-13.273575407372686,-13.24630191908504,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
100,0.037731038,8.238898441999996,1522,0.22341008106968832,0.22341008106968832,0.026924230179922848,0.03078641683338923,0.030886549585455336,-13.144416438482434,-13.273489244531422,-13.248903836941896,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
101,0.020010116,8.258908557999996,1525,0.2234114199977893,0.2234114199977893,0.02695786497689312,0.03078150174772687,0.03087164478608473,-13.144299868007684,-13.273658995869424,-13.248805623636203,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
102,0.019050893,8.277959450999996,1537,0.2233831918498397,0.2233831918498397,0.027525201646802833,0.031435571138859864,0.03219021223346363,-13.143989154540645,-13.274478236622574,-13.2495992098314,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
103,0.019909144,8.297868594999995,1539,0.2233831918498397,0.2233831918498397,0.027525201646802833,0.031435571138859864,0.03219021223346363,-13.143989154540645,-13.274478236622574,-13.249599209831402,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
