iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.043667199,5.397769438999998,234,0.20007023628076356,0.20007023628076356,-0.025095933185418473,-0.02351137469056963,-0.02363093879100031,-3.9263816901118096,-3.9284966647636987,-3.9368617922651232,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
18,0.02719654,5.424965978999999,236,0.20007023628076356,0.20007023628076356,-0.025095933185418473,-0.02351137469056963,-0.02363093879100031,-3.9263816901118096,-3.9284966647636987,-3.9368617922651232,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
19,0.006246308,5.431212286999998,238,0.20007021229664299,0.20007021229664299,-0.025096037756446643,-0.023511428087242492,-0.0236311271958638,-3.9263816889599217,-3.9284962535473062,-3.9368625702379867,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
20,0.02348396,5.454696246999998,239,0.20006941178014298,0.20006941178014298,-0.025092779408311006,-0.023511275870207182,-0.023628975901675786,-3.9263811375332205,-3.9285143986362847,-3.9368975848998726,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
21,0.005958989,5.460655235999998,241,0.20006935227032427,0.20006935227032427,-0.025093176513215076,-0.023511662052717597,-0.023629363647951984,-3.926381067126418,-3.928509377192506,-3.9368923259592767,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
22,0.02667973,5.487334965999998,244,0.20006924211086063,0.20006924211086063,-0.025093988416457047,-0.023512531047051977,-0.02363027679110996,-3.926375597008455,-3.9284675050721463,-3.9368552262662764,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
23,0.006021373,5.493356338999998,246,0.20006920195492917,0.20006920195492917,-0.025094344301991756,-0.02351288918210792,-0.023630637832699142,-3.926375595946646,-3.9284673275894613,-3.936855132738437,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
24,0.006434041,5.4997903799999985,248,0.2000692019314997,0.2000692019314997,-0.025094329343033017,-0.02351287412753733,-0.023630621416006137,-3.926375595946646,-3.9284673275894613,-3.936855132738437,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
25,0.006562439,5.506352818999998,250,0.20006919822507835,0.20006919822507835,-0.025094363042564072,-0.02351290824577601,-0.023630655322501748,-3.926375595946646,-3.9284673275894613,-3.936855132738437,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
26,0.013400647,5.519753465999998,252,0.2000692381601348,0.2000692381601348,-0.025094133161513987,-0.02351263425668304,-0.023630413138626127,-3.926375595815908,-3.928467892263787,-3.936855376920255,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
27,0.024332402,5.544085867999998,254,0.2000692381601348,0.2000692381601348,-0.025094133161513987,-0.02351263425668304,-0.023630413138626127,-3.926375595815908,-3.928467892263787,-3.936855376920255,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
28,0.026718283,5.570804150999998,258,0.2000267784935821,0.2000267784935821,-0.024947583344497204,-0.023339069750894947,-0.02346092115399867,-3.9262510218003728,-3.927951897740477,-3.9366607901530193,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
29,0.006604706,5.577408856999998,260,0.2000268359502379,0.2000268359502379,-0.02494751722215105,-0.023338984939044183,-0.02346087153764742,-3.9262510204016725,-3.9279516758846773,-3.9366601173367752,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
30,0.006666094,5.584074950999998,262,0.20002683581395103,0.20002683581395103,-0.02494752276128298,-0.023338990911781488,-0.023460878654057882,-3.9262510204016725,-3.9279516758846773,-3.9366601173367752,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
31,0.006733714,5.590808664999998,264,0.20002683272053018,0.20002683272053018,-0.02494754835263835,-0.02333901905728286,-0.023460903806238997,-3.9262510204016725,-3.9279516758846773,-3.9366601173367752,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
32,0.006846038,5.597654702999998,266,0.2000268745591378,0.2000268745591378,-0.024947324711368513,-0.023338943702611914,-0.023460742256189437,-3.9262510201353367,-3.927951341051422,-3.9366600664406866,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
33,0.006063713,5.603718415999998,269,0.20003798522461524,0.20003798522461524,-0.024994954555120907,-0.023397476056964073,-0.02341863688372381,-3.9259469999646996,-3.9278981105781723,-3.9367307329965104,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
34,0.009004511,5.612722926999997,271,0.20003798522461524,0.20003798522461524,-0.024994954555120907,-0.023397476056964073,-0.02341863688372381,-3.9259469999646996,-3.9278981105781723,-3.9367307329965104,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
35,0.006594674,5.619317600999997,273,0.20003798481500407,0.20003798481500407,-0.024994949898286878,-0.023397472129684793,-0.023418632252409033,-3.9259469999646996,-3.9278981105781723,-3.9367307329965104,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
36,0.006890236,5.626207836999997,275,0.20003960764934522,0.20003960764934522,-0.024984047735524983,-0.023384646494676753,-0.023406361621534644,-3.9259469874946302,-3.9279001702182463,-3.9367346036835333,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
37,0.006070153,5.632277989999997,276,0.19993250707618535,0.19993250707618535,-0.024690131767142298,-0.023171087820006653,-0.023481047695430357,-3.9254814623842003,-3.92735876523503,-3.9371257292652,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
38,0.012653164,5.6449311539999965,278,0.19993250707618535,0.19993250707618535,-0.024690131767142298,-0.023171087820006653,-0.023481047695430357,-3.9254814623842003,-3.92735876523503,-3.9371257292652,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
39,0.097706045,5.742637198999996,279,0.20001348951001674,0.20001348951001674,-0.02475561832857387,-0.02327611499786142,-0.023620805279872092,-3.924823496080547,-3.9264594160115247,-3.936246095922985,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
40,0.055522358,5.798159556999996,281,0.20001348824333734,0.20001348824333734,-0.024755622377784503,-0.023276119379959215,-0.023620809036770885,-3.924823496080547,-3.9264594160115247,-3.936246095922985,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
41,0.006865049,5.805024605999996,283,0.20001331823341303,0.20001331823341303,-0.024755256939300807,-0.023275627753221007,-0.02362033834972832,-3.924823494790587,-3.9264591082296603,-3.936246233228989,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
42,0.024450989,5.829475594999996,284,0.20002067931788314,0.20002067931788314,-0.0247627903715274,-0.023288435296195287,-0.02360121223069267,-3.924751724556998,-3.926101887204411,-3.936103000811827,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
43,0.009537231,5.839012825999997,286,0.20002068925594266,0.20002068925594266,-0.024762924128308716,-0.02328860507205288,-0.023601333182966533,-3.9247517239995857,-3.926101554727899,-3.9361026249229982,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
44,0.006262846,5.845275671999997,288,0.20002068925594266,0.20002068925594266,-0.024762924128308716,-0.02328860507205288,-0.023601333182966533,-3.9247517239995857,-3.926101554727899,-3.9361026249229982,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
45,0.025523456,5.870799127999997,290,0.20002068925594266,0.20002068925594266,-0.024762924128308716,-0.02328860507205288,-0.023601333182966533,-3.9247517239995857,-3.926101554727899,-3.9361026249229982,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
46,0.028017027,5.898816154999997,291,0.20003987856246716,0.20003987856246716,-0.024676898338774067,-0.02313054018139238,-0.023344874390222814,-3.924580721890101,-3.9263196928419455,-3.9366694496895276,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
47,0.006709181,5.905525335999997,293,0.20004009922340651,0.20004009922340651,-0.024675258243817888,-0.02312866331008301,-0.023343032821321108,-3.9245807208659773,-3.926320165398149,-3.936670497485082,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
48,0.006439038,5.9119643739999965,293,0.20004009922340651,0.20004009922340651,-0.024675258243817888,-0.02312866331008301,-0.023343032821321108,-3.9245807208659773,-3.926320165398149,-3.936670497485082,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
49,0.006641468,5.918605841999996,295,0.2000394500332922,0.2000394500332922,-0.024681648606736828,-0.023136549655042415,-0.023349058161858727,-3.924580731646707,-3.9263193967817114,-3.9366717899010393,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
50,0.006787297,5.925393138999996,297,0.20003945017350508,0.20003945017350508,-0.024681647446067045,-0.02313654867322268,-0.02334905680635191,-3.924580731646707,-3.9263193967817114,-3.9366717899010393,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
51,0.007012942,5.932406080999996,309,0.2000807620569714,0.2000807620569714,-0.02488082156600757,-0.023195990908636444,-0.0235812794205017,-3.9244811467073597,-3.9264422048570977,-3.9366007871117437,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
52,0.007179716,5.939585796999996,311,0.20008078795164688,0.20008078795164688,-0.024880219543997217,-0.023195342089373572,-0.02358063146944067,-3.9244811443977143,-3.9264415502967425,-3.936600249510973,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
53,0.025656639,5.965242435999996,312,0.20008158585649216,0.20008158585649216,-0.024879493089682847,-0.023197406733722947,-0.023580512956730915,-3.9244806722973533,-3.9264549587895297,-3.9365977401068313,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
54,0.006676072,5.971918507999996,313,0.2000687499619933,0.2000687499619933,-0.024915513422589353,-0.023209548572137084,-0.02364722836408739,-3.9244617514001465,-3.9264266364892633,-3.9365922050303603,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
55,0.006504412,5.978422919999996,314,0.20006655412809332,0.20006655412809332,-0.024879495570882537,-0.02316475294277731,-0.023644987211381863,-3.9244113048197002,-3.926357197556973,-3.9364645187318534,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
56,0.006892875,5.985315794999996,316,0.20006623865356046,0.20006623865356046,-0.024882518936401143,-0.023168072970181197,-0.023648099495001795,-3.9244112932102238,-3.9263566910320433,-3.936465619736379,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
57,0.050047328,6.035363122999996,319,0.19995713963284517,0.19995713963284517,-0.02462429912555608,-0.022796725118561123,-0.023251074825571316,-3.9238208804302936,-3.9260468171090346,-3.93618678540424,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
58,0.029203123,6.0645662459999965,331,0.19998574352476295,0.19998574352476295,-0.024581574691964203,-0.02272804715774912,-0.023168714933622048,-3.92376853010525,-3.925995211741035,-3.9360896783706822,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
59,0.007688315,6.072254560999997,333,0.19998550187479183,0.19998550187479183,-0.02458084973937502,-0.02272721048138593,-0.02316823971301407,-3.923768512833633,-3.9259909606930057,-3.936090290398917,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
60,0.013219593,6.085474153999996,334,0.19997719344544493,0.19997719344544493,-0.024612574707290058,-0.022768253817798456,-0.023221687333449315,-3.9237468908670583,-3.9261173549370487,-3.9362459248954167,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
61,0.007333872,6.092808025999997,336,0.1999771720504948,0.1999771720504948,-0.02461250879304988,-0.022768204630779665,-0.02322165569783252,-3.923746890417608,-3.9261176139974956,-3.936246176851233,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
62,0.007693497,6.100501522999997,340,0.19997630664064442,0.19997630664064442,-0.024667124845646815,-0.02271423894540059,-0.023342930478472246,-3.9237153864157053,-3.926403384761069,-3.9362741955583123,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
63,0.007570147,6.108071669999997,342,0.1999763803647532,0.1999763803647532,-0.02466647485399942,-0.022713870456150254,-0.023342110924019832,-3.923715384162708,-3.926401442272872,-3.9362735843266132,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
64,0.007405395,6.115477064999997,345,0.19997293915587028,0.19997293915587028,-0.024666006457647827,-0.022719289201543313,-0.023340283550286278,-3.9236498003842963,-3.9262044516523416,-3.9362568461216836,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
65,0.007672587,6.123149651999997,347,0.19997301748331917,0.19997301748331917,-0.02466552846689707,-0.02271874255290507,-0.02333969863028995,-3.923649796142039,-3.9262033492018595,-3.9362569732229638,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
66,0.028001994,6.151151645999997,350,0.19996164964451155,0.19996164964451155,-0.02464789974065973,-0.022657901172613015,-0.023347592254017613,-3.9236413036390996,-3.9261103962915085,-3.936314786123693,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
67,0.007527416,6.158679061999997,352,0.19996112330391366,0.19996112330391366,-0.02465450313077211,-0.0226641053912795,-0.02335378944827604,-3.9236412937512433,-3.9261099003852973,-3.9363150035712158,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
68,0.007654428,6.166333489999998,354,0.19996112328883345,0.19996112328883345,-0.024654503296814068,-0.022664105594154327,-0.0233537898095163,-3.9236412937512433,-3.9261099003852973,-3.9363150035712158,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
69,0.007639496,6.173972985999998,356,0.19996112328883345,0.19996112328883345,-0.024654503296814068,-0.022664105594154327,-0.0233537898095163,-3.9236412937512433,-3.9261099003852973,-3.9363150035712158,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
70,0.007784253,6.181757238999998,358,0.19996124848342142,0.19996124848342142,-0.02465450573320349,-0.022663884947416224,-0.023354031307668777,-3.923641293666784,-3.926110172385885,-3.9363147108490377,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
71,0.010474832,6.192232070999998,358,0.19996124848342142,0.19996124848342142,-0.02465450573320349,-0.022663884947416224,-0.023354031307668777,-3.923641293666784,-3.926110172385885,-3.9363147108490377,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
72,0.007392574,6.199624644999997,359,0.19991858005377716,0.19991858005377716,-0.024651168193003614,-0.02264228625695608,-0.023332314147631705,-3.923597872883642,-3.9261352044137823,-3.9364021522825223,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
73,0.007489093,6.207113737999998,361,0.19991858005377716,0.19991858005377716,-0.024651168193003614,-0.02264228625695608,-0.023332314147631705,-3.923597872883642,-3.9261352044137823,-3.9364021522825223,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
74,0.007842502,6.214956239999998,363,0.1999186401586555,0.1999186401586555,-0.024650672678968366,-0.022641706799172323,-0.02333175044508151,-3.9235978714977815,-3.9261352528536895,-3.936402079840106,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
75,0.007608814,6.222565053999998,364,0.19993355020226877,0.19993355020226877,-0.024636171413371377,-0.022553876368727188,-0.023343937580504348,-3.923557945379769,-3.9261781738684154,-3.936239192170862,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
76,0.013940013,6.236505066999998,366,0.19993299078709842,0.19993299078709842,-0.024636933282271678,-0.02255507009798907,-0.02334419025073098,-3.923557791593519,-3.926175648158616,-3.936249409989245,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
77,0.007750083,6.244255149999998,369,0.19985118161542154,0.19985118161542154,-0.02474537828579071,-0.022195278850731803,-0.02299984045570458,-3.923183034531351,-3.9256208165819624,-3.936369728316001,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
78,0.007954009,6.252209158999998,370,0.19984659468861107,0.19984659468861107,-0.024737916674111737,-0.022183583167606602,-0.02303561943334509,-3.9231465466464375,-3.9254647721910256,-3.936128110579628,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
79,0.008016709,6.260225867999997,381,0.19985509011321842,0.19985509011321842,-0.02491801344354283,-0.021804432172180643,-0.023230843735038142,-3.922982196375462,-3.9256592400175703,-3.9359862358931363,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
80,0.008541716,6.268767583999997,383,0.19985479734016823,0.19985479734016823,-0.024918406806832882,-0.021806120063629586,-0.023231330286661467,-3.922982177801505,-3.9256567827729816,-3.935986681101089,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
81,0.037659815,6.306427398999997,386,0.1998498757950733,0.1998498757950733,-0.0249558814119194,-0.021856642465998277,-0.023265392364369974,-3.922969183276175,-3.9256390593938946,-3.9359670706055905,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
82,0.00847143,6.314898828999997,388,0.199851991360139,0.199851991360139,-0.024941243043372197,-0.02183691488312567,-0.023252272997994594,-3.9229691577921235,-3.9256408563614706,-3.9359639522290357,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
83,0.008162571,6.323061399999997,393,0.19985103483943106,0.19985103483943106,-0.0249471226384117,-0.0218640427692387,-0.023271122919838683,-3.922954902498335,-3.925681752450945,-3.9359848683775,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
84,0.008448659,6.331510058999997,395,0.19985259819190246,0.19985259819190246,-0.02493488777656261,-0.021849330301541126,-0.02325683262153455,-3.922954893663365,-3.925683791945478,-3.935986008110656,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
85,0.063807831,6.395317889999997,397,0.19985259819190246,0.19985259819190246,-0.02493488777656261,-0.021849330301541126,-0.02325683262153455,-3.922954893663365,-3.925683791945478,-3.935986008110656,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
86,0.012040028,6.407357917999997,398,0.19983418337703382,0.19983418337703382,-0.02488768199599145,-0.021912458092067544,-0.023249040578571023,-3.9228833972386545,-3.9256864998095162,-3.9359667458901963,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
87,0.008544468,6.415902385999997,400,0.19983363858743514,0.19983363858743514,-0.02488578464087221,-0.02192419276157953,-0.023251959408994716,-3.9228828189575258,-3.925694376708602,-3.9359889133836425,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
88,0.008294115,6.424196500999997,403,0.19980754167557574,0.19980754167557574,-0.024882275680034205,-0.021968526911410935,-0.02319670192964496,-3.9228328204695275,-3.9256079517662372,-3.935826892445206,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
89,0.008292445,6.432488945999998,405,0.19980757153231984,0.19980757153231984,-0.02488145783470308,-0.021967929363688854,-0.023195700165217437,-3.9228328188056913,-3.9256077600213866,-3.9358269959031555,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
90,0.009554439,6.442043384999998,407,0.1998068095145064,0.1998068095145064,-0.02488740656273214,-0.021972652346558874,-0.02320068477778181,-3.9228328519337685,-3.925611395163451,-3.9358280567728636,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
91,0.011138182,6.453181566999998,413,0.19980555440535547,0.19980555440535547,-0.024900868245568808,-0.02197976151976866,-0.02321330682378553,-3.9228327310393682,-3.925605914921988,-3.9358307112776663,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
92,0.008550813,6.461732379999998,415,0.19980555440535547,0.19980555440535547,-0.024900868245568808,-0.02197976151976866,-0.02321330682378553,-3.9228327310393682,-3.925605914921988,-3.9358307112776663,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
93,0.00879954,6.470531919999998,417,0.199805806354473,0.199805806354473,-0.02490175041129694,-0.021976987490146205,-0.023215052415277437,-3.922832684834126,-3.9256006920932225,-3.9358307238354224,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
94,0.008434297,6.478966216999998,419,0.19980580350027827,0.19980580350027827,-0.024901744610896892,-0.02197698164734918,-0.0232150453349681,-3.922832684834126,-3.9256006920932225,-3.9358307238354224,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
95,0.008751205,6.4877174219999985,421,0.19980580350027827,0.19980580350027827,-0.024901744610896892,-0.02197698164734918,-0.0232150453349681,-3.922832684834126,-3.9256006920932225,-3.9358307238354224,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
96,0.01225221,6.499969631999998,423,0.19980574888801844,0.19980574888801844,-0.024902121778586306,-0.021977604361702152,-0.023215838609572992,-3.922832679827848,-3.9255993854495097,-3.9358294337546087,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
97,0.011113332,6.511082963999998,424,0.19980574714136903,0.19980574714136903,-0.02490166574316799,-0.021977113282726224,-0.023215118495154008,-3.9228321798078447,-3.9256118421474624,-3.9357605266802573,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
98,0.008682711,6.519765674999998,426,0.19980572351010298,0.19980572351010298,-0.024901874766781074,-0.021977413496999,-0.02321542996554704,-3.9228319661483657,-3.925607394363435,-3.9357880674421653,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
99,0.011656662,6.531422336999998,429,0.19980584772746157,0.19980584772746157,-0.02490143873388717,-0.021977151484069313,-0.02321577908620731,-3.922812723152403,-3.9256893619889586,-3.9358380855255395,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
100,0.008701513,6.540123849999998,431,0.19980581526926341,0.19980581526926341,-0.024901648349716643,-0.02197743623927495,-0.023216023104010608,-3.9228127221134175,-3.9256892934320518,-3.93583847450018,true,,0.8752812397300098,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
