iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.85989567,10.117445366,2488,0.5284549170265636,0.7275370120464969,-0.03521053548613118,-0.005023192180738545,-0.06260912465680657,-13.465738,-13.541213,-13.444751,false,,0.5860939558257985,0.5666754362053701,0.3045919917962664,0.7869846440431565,0.9776189117550931,0.09122281631020411,0.175768038635925
11,0.831750467,10.949195833000001,2488,0.5214832593670504,0.7686033144641606,-0.026002474486892746,0.0027966449288042705,-0.05275954981234132,-13.44456,-13.5271435,-13.424037,false,,0.5872525691768068,0.5513382145465058,0.3045920655824107,0.7887584543371503,0.9606544460672054,0.09244066541227791,0.2366685249859032
12,0.860173444,11.809369277000002,2488,0.5154548728646846,0.8202630750237466,-0.019312933267254584,0.007681925449856242,-0.04499879930299111,-13.426931,-13.517218,-13.407268,false,,0.5878241246008644,0.5391447741739525,0.30459200376590373,0.7911953260801193,0.9387151120916504,0.09372945557754457,0.2895300537037085
13,0.831801778,12.641171055000001,2488,0.5121163337208712,0.8729712557890013,-0.015195506198220965,0.009970652267336733,-0.03972716909269547,-13.416287,-13.512983,-13.397887,false,,0.5880220366447056,0.5308203763001655,0.3045919848143138,0.7935723639525698,0.9187425289317742,0.0949409637429777,0.3279629603085482
14,0.860118104,13.501289159,2488,0.510865696604901,0.9177635511474564,-0.012662738254357597,0.011000714414173496,-0.036232853072648896,-13.411185,-13.51234,-13.394181,false,,0.5880548927427902,0.5253820019700306,0.304592078482149,0.7955173232555821,0.9054552944042805,0.09594858177734278,0.3516623289341527
15,0.831774746,14.333063905000001,2488,0.510523674396514,0.9516023456868802,-0.0109898300284621,0.011592618895759688,-0.033867436483008606,-13.408941,-13.512902,-13.393111,false,,0.5880321204060481,0.5217803297459445,0.30459205085306273,0.7969722040363051,0.8982687720344404,0.0967237914186667,0.3648787202569186
16,0.860477334,15.193541239000002,2488,0.5104754956340483,0.9756592876991248,-0.009812471851485371,0.012041835751648633,-0.032218682083789585,-13.40794,-13.513614,-13.392975,false,,0.5879966884885993,0.5193179041934273,0.30459202579656786,0.7980174987308948,0.8947322328613122,0.09729601940729234,0.37215187518758247
17,0.831473811,16.02501505,2488,0.5105077803876413,0.9924136087717002,-0.008953995059952868,0.012419459749536066,-0.031038799664496963,-13.407473,-13.514193,-13.39311,false,,0.5879628082905544,0.5175855173236519,0.3045920014497676,0.7987586941212856,0.8930110806254431,0.09771071076395031,0.3763463486002666
18,0.860508558,16.885523608,2488,0.5105551204737642,1.0040015490354928,-0.00831946841429565,0.012733978731365392,-0.03018068893441689,-13.407245,-13.514623,-13.393309,false,,0.587934568724989,0.5163445800463067,0.3045920188536514,0.7992843804023033,0.8921444634120927,0.09800959469169743,0.37892433313793517
19,0.83135736,17.716880967999998,2488,0.5105983053897031,1.0120327967364642,-0.007848594886064264,0.012987388915829956,-0.029552086328818394,-13.407129,-13.514933,-13.393497,false,,0.5879120522020582,0.5154462301162475,0.3045920486105216,0.7996591129481233,0.8916871508156444,0.09822485108393918,0.38059607972401727
20,0.840904054,18.557785021999997,2488,0.5106328869582032,1.0176184399027501,-0.007498580239264863,0.013186131439639759,-0.02909003948795197,-13.407068,-13.515149,-13.39366,false,,0.5878946208827477,0.5147920885570563,0.3045920105968123,0.7999279141554321,0.8914359733142432,0.09838027312113981,0.38172113587719686
21,0.831275429,19.389060451,2488,0.5106589588817562,1.0215770071301613,-0.007238953683502136,0.01333837282130168,-0.028750600583463848,-13.407035,-13.5153,-13.393786,false,,0.5878813735193047,0.5143139387339841,0.30459207881246997,0.8001217552294118,0.8912945979076166,0.09849280099940672,0.3824967827742586
22,0.860708742,20.249769193,2488,0.5106780322978494,1.0243322409170879,-0.007045598652807961,0.013454440405443857,-0.028500270787252924,-13.407018,-13.515407,-13.393888,false,,0.5878714017731431,0.513963288085457,0.30459205046069204,0.8002621897173103,0.891214518805092,0.09857442558715047,0.38303993260010827
23,0.831315569,21.081084762,2488,0.5106917569081386,1.026342280936893,-0.006901471495517342,0.013542315595924115,-0.028315389652354417,-13.407008,-13.51548,-13.393967,false,,0.5878638331540732,0.513705210710936,0.30459202611876957,0.8003643255187332,0.8911696234565127,0.09863382865657873,0.3834244841217845
24,0.841620174,21.922704936,2488,0.5107015067395089,1.0277007740187714,-0.006793785976164979,0.01360873080079128,-0.028178436470851664,-13.407004,-13.515532,-13.394028,false,,0.5878581436474763,0.5135149029329431,0.30459200225398253,0.8004389371938386,0.8911453524479125,0.09867717489548346,0.38369865199578
25,0.831994975,22.754699911,2488,0.5107083987120212,1.0287218099784015,-0.006713090793196597,0.013659050749575963,-0.028076728847415244,-13.406999,-13.515567,-13.3940735,false,,0.5878537757169592,0.5133739607821575,0.3045920056662934,0.8004935583256775,0.8911331421039187,0.09870886817486725,0.3838955046523343
26,0.861734055,23.616433966,2488,0.5107132460768222,1.0294247620000179,-0.006652459991126958,0.013697210694467277,-0.028000905371036056,-13.406998,-13.515591,-13.394109,false,,0.5878505789670652,0.513269527304393,0.3045919977994411,0.8005336836283686,0.8911279625475365,0.0987321403805874,0.38403757751363443
27,0.831828913,24.448262878999998,2488,0.51071664295841,1.029940134446257,-0.006607046793265847,0.013725983407820275,-0.027944502378619063,-13.406997,-13.515606,-13.394137,false,,0.5878481059529229,0.51319175871466,0.3045920099974606,0.8005632911649457,0.8911267263585986,0.09874925440985767,0.3841405303802256
28,0.860674472,25.308937350999997,2488,0.5107190288021718,1.0303598648346293,-0.006572463542871776,0.013748154075093333,-0.027901959843811885,-13.406995,-13.515618,-13.394157,false,,0.5878462990713191,0.5131338337883393,0.304592026050139,0.800585136995735,0.8911276458949526,0.09876186233757848,0.3842155174585556
29,0.831745741,26.140683091999996,2488,0.5107206898322187,1.03058911701804,-0.006546450746755861,0.013765038902995297,-0.027870115095711134,-13.406996,-13.515626,-13.394172,false,,0.587844889570883,0.5130904707448564,0.3045921235278468,0.8006013510490733,0.8911296071736236,0.09877119568279406,0.38427029058823037
30,0.859962404,27.000645495999997,2488,0.5107218331886605,1.0308287463621595,-0.006526835021255062,0.01377779600640694,-0.027846288590102186,-13.406995,-13.515632,-13.394183,false,,0.5878438497474747,0.5130579345527553,0.30459207670648536,0.8006133924244724,0.8911320329849423,0.0987781370334396,0.38431044790966773
31,0.831464787,27.832110283,2488,0.5107226534350476,1.0309244366169927,-0.006511918831376473,0.013787629980225313,-0.02782826638124053,-13.406995,-13.5156355,-13.394194,false,,0.5878431061960325,0.513033559290943,0.3045920483378917,0.8006223760477008,0.8911344985488915,0.09878328228054359,0.3843399964705024
32,0.841029181,28.673139464,2488,0.5107232058126983,1.0310361675907842,-0.006500302091336341,0.01379545830637341,-0.02781435764097817,-13.406995,-13.515638,-13.3942,false,,0.5878424337893816,0.5130150217559561,0.3045920009397468,0.8006290649880077,0.8911368041991973,0.09878712702575483,0.3843617790873398
33,0.831597698,29.504737161999998,2488,0.5107236062573575,1.0311310961285873,-0.006492003464298235,0.013800932543650557,-0.027804399884431175,-13.406995,-13.51564,-13.394205,false,,0.5878419267779603,0.5130010912339977,0.3045920651381218,0.8006341252012721,0.891138840625827,0.09878998431443776,0.3843778753848044
34,0.861404447,30.366141608999996,2488,0.5107238877898622,1.031150813544987,-0.006485424992106914,0.01380542312176447,-0.027796533266679857,-13.406994,-13.515641,-13.394209,false,,0.587841617902451,0.5129906179372272,0.30459203094215603,0.8006378989003019,0.8911406449183603,0.0987921342925146,0.38438987033941974
35,0.83151509,31.197656698999996,2488,0.5107240614424401,1.0312131427540199,-0.006480152358360414,0.013809069188244538,-0.027790357349539385,-13.406994,-13.515642,-13.394213,false,,0.5878413437507028,0.5129826260285876,0.3045920083752539,0.8006407289960776,0.8911421509957435,0.09879378230744267,0.3843987949301884
36,0.860695629,32.058352328,2488,0.5107241945823735,1.0312478615296425,-0.006476500348850167,0.013811529264732059,-0.02778609280815636,-13.406995,-13.515642,-13.394215,false,,0.5878411319699062,0.5129765738893853,0.30459204269143575,0.8006428887471132,0.8911434395937392,0.09879499622569396,0.3844054203989024
37,0.831881035,32.890233363,2488,0.5107242733943353,1.0312552015367866,-0.0064734491650443315,0.013813686540413816,-0.027782515224452686,-13.406995,-13.515642,-13.394217,false,,0.5878409910941267,0.5129719999324307,0.3045920213211723,0.8006444838373008,0.8911445085867246,0.09879592552619676,0.384410370042996
38,0.860473962,33.750707325,2488,0.5107243377531849,1.0313058226578433,-0.00647123139516681,0.013815238483348313,-0.02777994203625561,-13.406995,-13.515643,-13.394218,false,,0.5878408519586494,0.5129684718693095,0.3045920440968113,0.8006457145234959,0.8911453546756052,0.09879661722887827,0.38441410753241256
39,0.831033514,34.581740839,2488,0.5107243656781815,1.0313045432181052,-0.006469595562354602,0.013816388164993532,-0.027778024242041566,-13.406995,-13.515643,-13.394218,false,,0.5878408160126798,0.5129658592091988,0.30459204755982106,0.8006466767497561,0.8911460957422146,0.09879717016561902,0.38441690410385715
40,0.861455862,35.443196701,2488,0.5107244165320973,1.0312870177463769,-0.00646829627200296,0.013817358676812108,-0.027776485056373257,-13.406995,-13.515643,-13.394219,false,,0.5878407165599162,0.5129637840543058,0.3045920206833045,0.8006473981088335,0.8911466666123296,0.09879753417188734,0.3844189711485824
41,0.831680332,36.274877032999996,2488,0.5107244299638761,1.031286075987032,-0.006467215367011225,0.013818109106233267,-0.027775282245944777,-13.406995,-13.515643,-13.39422,false,,0.5878406432787103,0.5129622467093151,0.3045920647973951,0.8006479097182587,0.8911470919365133,0.09879780698179264,0.38442054533046127
42,0.8604462,37.135323232999994,2488,0.5107244382248529,1.0313339219413047,-0.006466460687372555,0.013818615297865322,-0.027774384138491093,-13.406994,-13.515644,-13.39422,false,,0.5878405865113645,0.5129610234496609,0.3045920403087232,0.8006482950671339,0.8911474675750584,0.09879805078482494,0.3844217289369574
43,0.831108292,37.966431525,2488,0.5107244479695524,1.0312971040685919,-0.006465689566217403,0.01381933489470355,-0.027773527847121116,-13.406994,-13.515644,-13.394221,false,,0.5878406441053495,0.5129602039993382,0.3045920259135467,0.8006486150422639,0.8911477732703769,0.0987982497890809,0.3844227041606715
44,0.861974503,38.828406027999996,2488,0.5107244539736503,1.0312979440440484,-0.006465380366854956,0.013819489176330024,-0.02777318406121515,-13.406994,-13.515644,-13.394221,false,,0.5878404761857845,0.5129593133476202,0.30459204717184385,0.8006488751366563,0.8911479728426992,0.09879836710279193,0.38442332727188566
45,0.831178074,39.659584102,2488,0.510724460543669,1.031295789353503,-0.0064650735825968475,0.013819711886481567,-0.027772818172230984,-13.406995,-13.515644,-13.394222,false,,0.5878404797290608,0.5129587950991028,0.3045920264150189,0.8006490641097932,0.8911481686735881,0.09879846727055512,0.3844238553661622
46,0.860067428,40.51965153,2488,0.5107244520037089,1.0313039693486024,-0.006464870669366518,0.013819829099786407,-0.027772588421213606,-13.406994,-13.515644,-13.394222,false,,0.587840446083242,0.5129583684918381,0.30459200390754854,0.8006491459626559,0.8911483038910297,0.09879854083728637,0.3844242444176339
47,0.831913487,41.351565017,2488,0.5107244460895021,1.031343029893471,-0.006464685427506778,0.013820012697955963,-0.02777237273813521,-13.406994,-13.515644,-13.394222,false,,0.587840458483831,0.5129580729428448,0.3045919752233911,0.8006492657001728,0.8911484433400315,0.09879858858362241,0.38442453633789125
48,0.86077196,42.212336977,2488,0.5107244533755482,1.0313246394708107,-0.006464473573449592,0.013820168793538978,-0.027772144338832794,-13.406993,-13.515644,-13.394222,false,,0.5878405544107751,0.5129579929187893,0.3045919689574357,0.8006493376696802,0.8911485463940733,0.09879866229491442,0.38442477587638113
49,0.831712284,43.044049261,2488,0.5107244572875734,1.0313157112444098,-0.006463949954749082,0.013820615101570177,-0.027771650876673215,-13.406994,-13.515644,-13.394222,false,,0.587840501312848,0.5129577323621646,0.30459197179143027,0.800649389393318,0.8911486316765206,0.09879869340858824,0.38442492889219554
50,0.861251477,43.905300738,2488,0.5107244512991749,1.031342207781764,-0.0064639717490252435,0.013820588052060323,-0.027771642999817714,-13.406994,-13.515644,-13.394222,false,,0.5878404502694135,0.5129575711114536,0.30459212735570274,0.8006494707950919,0.8911486681086667,0.09879869344451761,0.3844250570104608
51,0.834555982,44.73985672,2488,0.510724457481249,1.0313332651845026,-0.006464032317111568,0.013820476355414613,-0.02777170145788821,-13.406994,-13.515644,-13.394222,false,,0.5878404872877241,0.5129574929402476,0.30459208844583713,0.8006495335657369,0.8911487037736633,0.09879873520950866,0.38442519085115173
52,0.86291869,45.60277541,2488,0.5107244612682582,1.0313062884202637,-0.0064639940143943475,0.013820517361590179,-0.0277716275515979,-13.406994,-13.515644,-13.394222,false,,0.5878404558989367,0.5129573725193666,0.3045920424388468,0.8006495490065437,0.8911487293432105,0.0987987422293669,0.3844252371396556
53,0.834540891,46.437316301,2488,0.5107244644339939,1.0313119993780668,-0.00646397375541119,0.013820561145797439,-0.027771583159960367,-13.406994,-13.515644,-13.394222,false,,0.587840412063865,0.5129572482639937,0.304592059432318,0.8006495605800955,0.8911487523683314,0.09879874967427431,0.38442529187888813
54,0.863368026,47.300684327000006,2488,0.5107244628496195,1.0313057132604229,-0.006463767985286473,0.013820698201457815,-0.027771395248465724,-13.406994,-13.515643,-13.394222,false,,0.5878404829262132,0.5129572687481829,0.30459202906604976,0.800649548925847,0.8911488175682162,0.098798789776392,0.38442536936812943
55,0.833524578,48.13420890500001,2488,0.5107244488725033,1.031340801669525,-0.006464127770574146,0.01382032972175462,-0.02777177174264228,-13.406994,-13.515644,-13.394222,false,,0.5878404360778053,0.512957201673091,0.3045920843554376,0.8006495880872174,0.8911488014875653,0.09879877564581033,0.3844253785166736
56,0.86234533,48.996554235000005,2488,0.5107244585690719,1.0313224935635399,-0.006463547267637315,0.01382092683041225,-0.027771174927858078,-13.406995,-13.515643,-13.394222,false,,0.5878405228095847,0.5129572616930822,0.30459199541269755,0.8006495453444278,0.8911488333436466,0.09879881790350609,0.38442545320033267
57,0.833407288,49.829961523,2488,0.5107244567092614,1.0313444114155137,-0.006464007501152502,0.013820452052451193,-0.027771627874054405,-13.406994,-13.515644,-13.394222,false,,0.5878404482426042,0.5129571538389661,0.30459211690324806,0.8006496231442087,0.8911488225226286,0.09879879772274792,0.3844254642260131
58,0.862346739,50.692308262000005,2488,0.510724455442282,1.0313325571196783,-0.0064636865010953,0.013820774843568473,-0.027771328323650313,-13.406993,-13.515644,-13.394222,false,,0.5878405037187321,0.51295719077496,0.30459202153206744,0.8006496091308317,0.8911488568735031,0.09879879826916543,0.38442548408127336
59,0.83358086,51.525889122,2488,0.5107244531244715,1.031353389759357,-0.006463836623551655,0.013820651911146564,-0.027771466796861377,-13.406995,-13.515644,-13.394222,false,,0.5878404863686593,0.5129571395271206,0.304592050447409,0.800649626846121,0.8911488802249736,0.0987988124818795,0.3844254953685952
60,0.860503311,52.386392433000005,2488,0.5107244504533123,1.0313559331382343,-0.006463932852904142,0.013820527922594583,-0.027771540331679723,-13.406994,-13.515644,-13.394222,false,,0.5878405098433104,0.5129571528686825,0.30459201760233945,0.8006496426639338,0.8911488820323551,0.0987988397073664,0.38442550325863417
61,0.835666234,53.222058667000006,2488,0.5107244572668017,1.0313197789538613,-0.0064637607966234745,0.013820704499007186,-0.027771343929100356,-13.406994,-13.515644,-13.394222,false,,0.5878405313033758,0.5129571572387558,0.30459197781643177,0.8006496569671258,0.8911488968447255,0.0987988322252417,0.3844255185989422
62,0.860232598,54.08229126500001,2488,0.5107244504399705,1.0313442738198444,-0.006463909999237072,0.013820561299298095,-0.027771514634289063,-13.406994,-13.515644,-13.394222,false,,0.5878404653603548,0.5129570883163512,0.30459201473003117,0.800649651769263,0.8911488648957968,0.09879882009938215,0.3844255006898713
63,0.830940603,54.91323186800001,2488,0.510724440786371,1.0313440787021975,-0.006463907116328715,0.013820563093302818,-0.027771521823932332,-13.406995,-13.515644,-13.394222,false,,0.5878404956320461,0.5129570984884338,0.3045920011707729,0.8006496557737875,0.8911488948280784,0.098798844894334,0.38442552140389485
64,0.861699524,55.77493139200001,2488,0.5107244457945731,1.0313440907420999,-0.006463896012543158,0.01382058897821159,-0.027771508192798167,-13.406994,-13.515644,-13.394222,false,,0.5878404950561422,0.5129570992399073,0.30459200144283555,0.8006496593289849,0.8911488982489848,0.09879882908463357,0.38442552027815635
65,0.831019239,56.60595063100001,2488,0.5107244461602184,1.0313443366920712,-0.006463918606396946,0.01382056436443202,-0.027771525994497892,-13.406995,-13.515644,-13.394222,false,,0.5878404931513967,0.5129570949036195,0.30459200055025615,0.8006496525059303,0.8911488984627806,0.09879883661401687,0.3844255210383749
66,0.860366807,57.46631743800001,2488,0.5107244433281483,1.0313440767087678,-0.006463917545970754,0.013820547577405251,-0.0277715235029265,-13.406994,-13.515644,-13.394222,false,,0.5878404924098958,0.512957094663977,0.30459200185463264,0.800649654371015,0.8911488984150161,0.09879883548876152,0.38442551964698457
67,0.831202552,58.29751999000001,2488,0.5107244445437266,1.0313444526067495,-0.006463894450112084,0.0138205849850358,-0.027771505930595575,-13.406995,-13.515644,-13.394222,false,,0.5878404916139467,0.5129570887671758,0.3045920048502837,0.8006496649705693,0.8911488998418948,0.09879883244153183,0.3844255237372049
68,0.860455299,59.157975289000014,2488,0.510724444913514,1.0313431292189075,-0.00646390658050533,0.013820597246421595,-0.02777150635264719,-13.406994,-13.515644,-13.394222,false,,0.5878404955968605,0.5129570845666466,0.3045920026586072,0.8006496619557568,0.8911489045724015,0.09879884526424233,0.3844255321099791
69,0.831018509,59.98899379800002,2488,0.5107244379696949,1.0313434063035047,-0.006463889335054818,0.013820589928640548,-0.027771499713885872,-13.406994,-13.515644,-13.394222,false,,0.5878404913827815,0.5129570870569565,0.3045920024428225,0.8006496565381996,0.8911489019044138,0.0987988305003014,0.3844255271626218
70,0.860285707,60.84927950500002,2488,0.5107244439491824,1.0313440805203908,-0.00646389719644036,0.013820571752406363,-0.027771502478443844,-13.406995,-13.515644,-13.394222,false,,0.5878404970972515,0.5129570903328067,0.30459200095844163,0.8006496642672885,0.8911489018968539,0.0987988418358085,0.3844255292231467
71,0.831200652,61.68048015700002,2488,0.5107244462418324,1.0313434739293599,-0.006463889944688828,0.013820591451984221,-0.027771494795813645,-13.406995,-13.515644,-13.394222,false,,0.5878404929648154,0.5129570897702018,0.30459200391833197,0.800649653470312,0.8911489023946008,0.09879883130198405,0.3844255286542842
72,0.86055976,62.54103991700002,2488,0.5107244492838778,1.031344180942633,-0.006463910595087774,0.013820564875525077,-0.027771502776910872,-13.406994,-13.515644,-13.394222,false,,0.5878404950189703,0.5129570919876334,0.3045920005043634,0.8006496572041021,0.891148900753691,0.09879883763092198,0.3844255263761026
73,0.831257463,63.37229738000002,2488,0.5107244448554993,1.0313434301620572,-0.006463909411364099,0.013820537877526795,-0.02777151303322173,-13.406995,-13.515644,-13.394222,false,,0.5878404935640875,0.5129570899201423,0.3045920019396332,0.8006496589572917,0.8911489023406163,0.09879883320034738,0.38442552578325506
74,0.86048527,64.23278265000002,2488,0.5107244454038273,1.0313442372789412,-0.006463916667483693,0.013820576967112475,-0.027771499650932285,-13.406995,-13.515644,-13.394222,false,,0.5878404949118667,0.5129570893659043,0.30459200220074034,0.8006496714426328,0.8911489000580419,0.09879883502138968,0.38442552667888413
75,0.831162792,65.06394544200002,2488,0.5107244468341164,1.031343851242476,-0.006463918792428691,0.013820558494086366,-0.027771536204403036,-13.406994,-13.515644,-13.394222,false,,0.5878404939151238,0.5129570918934792,0.30459200433194766,0.8006496611047609,0.8911489032642523,0.09879883709246969,0.3844255211633834
76,0.861418972,65.92536441400001,2488,0.5107244467991526,1.0313442445432142,-0.006463896724691942,0.013820555892631647,-0.02777148445414057,-13.406994,-13.515644,-13.394222,false,,0.5878404931015526,0.5129570904855252,0.3045920025119757,0.8006496644951135,0.8911488986632831,0.09879883829858786,0.38442552287133597
77,0.831036553,66.75640096700002,2488,0.5107244474600648,1.0313434617805375,-0.006463914894428435,0.013820541315679113,-0.027771510619030937,-13.406995,-13.515644,-13.394222,false,,0.5878404921221433,0.5129570818648364,0.30459200102280637,0.8006496618410944,0.8911489022439749,0.09879883289212264,0.38442553339530133
78,0.860244312,67.61664527900002,2488,0.5107244468830507,1.0313432796401667,-0.006463912630010893,0.013820560324033226,-0.027771524313052243,-13.406995,-13.515644,-13.394222,false,,0.5878404931921908,0.5129570931805248,0.304592003008578,0.8006496636056831,0.8911488999037404,0.0987988340057234,0.3844255198901814
79,0.830879451,68.44752473000003,2488,0.5107244508389185,1.0313433061162494,-0.006463899132808426,0.013820563822964038,-0.027771506882745656,-13.406995,-13.515644,-13.394222,false,,0.5878404904200805,0.512957082687281,0.30459200385608975,0.8006496643272968,0.8911489008268659,0.09879883868414648,0.38442552635585653
80,0.859961599,69.30748632900003,2488,0.5107244517546575,1.0313443179726478,-0.006463906930209706,0.013820562636860156,-0.027771518694546804,-13.406995,-13.515644,-13.394222,false,,0.587840494632378,0.5129570885517043,0.30459200168695455,0.8006496604686738,0.8911489017343737,0.09879883308087709,0.3844255310800726
81,0.831170364,70.13865669300003,2488,0.5107244539102945,1.0313434239591395,-0.0064639096748422276,0.013820569949547723,-0.027771502526214353,-13.406995,-13.515644,-13.394222,false,,0.5878404951810998,0.5129570905930297,0.3045920031798487,0.8006496650860853,0.8911488992527592,0.0987988353311702,0.3844255296036796
82,0.860458628,70.99911532100003,2488,0.5107244489445047,1.0313440439576247,-0.006463909735350937,0.013820588932615507,-0.027771511437085505,-13.406994,-13.515644,-13.394222,false,,0.5878404901273125,0.5129570867888158,0.3045920009747203,0.800649658937403,0.8911488989617374,0.09879882848460605,0.38442552597518154
83,0.830968771,71.83008409200004,2488,0.5107244508117225,1.0313435409025011,-0.006463907095086596,0.013820565656177619,-0.02777151142895168,-13.406995,-13.515644,-13.394222,false,,0.5878404947803985,0.5129570901891385,0.3045920001680673,0.800649663022379,0.8911489006294013,0.09879884235042577,0.38442552387355383
84,0.860801234,72.69088532600003,2488,0.5107244483465826,1.0313440662050453,-0.006463916592680641,0.013820574345009051,-0.027771518867578282,-13.406995,-13.515644,-13.394222,false,,0.5878404946841672,0.5129570956928562,0.3045920010030878,0.8006496594568466,0.8911488988266877,0.09879882944553729,0.384425524042723
85,0.831182024,73.52206735000003,2488,0.5107244540935735,1.0313434153749326,-0.006463910511427806,0.013820551472040643,-0.027771519339462702,-13.406994,-13.515644,-13.394222,false,,0.5878404943814536,0.5129570959299743,0.304592001844753,0.8006496537784881,0.8911488997973371,0.09879884465428863,0.3844255181493316
86,0.860348276,74.38241562600003,2488,0.5107244512847422,1.0313442782163775,-0.006463913397563803,0.013820540169366402,-0.02777152721806142,-13.406995,-13.515644,-13.394222,false,,0.5878404938518955,0.5129570917114967,0.3045920008617148,0.8006496711971426,0.8911488949554084,0.0987988320730616,0.38442552567366883
87,0.831002192,75.21341781800002,2488,0.5107244439401343,1.0313434640298749,-0.006463906840507683,0.013820562127013214,-0.02777152866525734,-13.406995,-13.515644,-13.394222,false,,0.5878404947464315,0.512957096080858,0.3045920023008073,0.8006496559380955,0.8911488972851164,0.09879884338392077,0.38442552143061315
88,0.860188384,76.07360620200002,2488,0.5107244527114836,1.0313440812783115,-0.006463890656903781,0.013820583197647895,-0.02777147400278962,-13.406994,-13.515644,-13.394222,false,,0.5878404941896651,0.5129570982631435,0.3045920029443193,0.8006496580533821,0.8911488996781954,0.09879883077657521,0.3844255185172352
89,0.830800875,76.90440707700002,2488,0.5107244473487161,1.0313434596835052,-0.006463888164373488,0.013820597606424734,-0.0277714964553033,-13.406995,-13.515644,-13.394222,false,,0.5878404937973547,0.5129570883568801,0.30459200208582604,0.8006496565399114,0.8911489007729372,0.09879884415136163,0.3844255271348582
90,0.859846263,77.76425334000001,2488,0.5107244463468587,1.0313442037942009,-0.006463906730432067,0.01382057000053627,-0.027771509729286548,-13.406995,-13.515644,-13.394222,false,,0.587840492943736,0.5129570893845647,0.3045920036034383,0.800649658936205,0.8911489023222606,0.09879883009248434,0.3844255271486642
91,0.830958071,78.59521141100001,2488,0.5107244506228527,1.0313433628128583,-0.006463891065702221,0.01382062447200827,-0.027771498713322018,-13.406995,-13.515644,-13.394222,false,,0.587840493468775,0.5129570860867811,0.30459200050379814,0.8006496600127114,0.891148902093822,0.09879884244971515,0.38442552684490056
