iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,0.0067755,5.463884985000003,263,0.5840305709075387,0.5840305709075387,0.08167904051910024,0.07618150543146651,0.07404944650875872,-5.060423730149023,-5.041885887334824,-5.060245642236296,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
23,0.006906045,5.470791030000003,265,0.5840305709075387,0.5840305709075387,0.08167904051910024,0.07618150543146651,0.07404944650875872,-5.060423730149023,-5.041885887334824,-5.060245642236295,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
24,0.085634703,5.556425733000003,268,0.5839823120016568,0.5839823120016568,0.08166982323801303,0.07621067977520202,0.07403701746281804,-5.060389296972748,-5.041803891134576,-5.060184456426402,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
25,0.008450908,5.564876641000003,270,0.5839823944151029,0.5839823944151029,0.08166943271264332,0.07621036919144353,0.07403662472951611,-5.0603892966354405,-5.041803696792344,-5.06018447197002,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
26,0.007535613,5.572412254000003,274,0.5837282745764104,0.5837282745764104,0.0817640520080361,0.07633562305044378,0.07410755993981699,-5.059627679609428,-5.041310340077997,-5.059718798234384,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
27,0.008737176,5.5811494300000035,277,0.5834222731718128,0.5834222731718128,0.08218174876491097,0.07665919525590797,0.07451258126960442,-5.0575433029645405,-5.039420895825268,-5.057764213962886,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
28,0.008961662,5.5901110920000034,279,0.5834224098098768,0.5834224098098768,0.08218157677152077,0.07665905163536746,0.07451240876017945,-5.057543302798206,-5.039420851722846,-5.057764192257226,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
29,0.026010884,5.616121976000003,300,0.582974042048136,0.582974042048136,0.08213814859227636,0.0766511540247426,0.07471621408714779,-5.0561606550024845,-5.0379294614103465,-5.056486103927409,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
30,0.008279834,5.624401810000003,302,0.5829742119871236,0.5829742119871236,0.08213779460651771,0.07665081943453711,0.07471585381668044,-5.0561606548848035,-5.037929403138939,-5.05648612377925,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
31,0.009453077,5.633854887000003,324,0.5847334696624614,0.5847334696624614,0.0796611680895396,0.07385242657785324,0.0717105413565492,-5.054674404050675,-5.036298947427865,-5.05407288375248,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
32,0.00991526,5.643770147000002,326,0.5847337099559655,0.5847337099559655,0.0796604335816054,0.07385167790828923,0.07170982148987842,-5.054674404040693,-5.0362989471012725,-5.054072932836586,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
33,0.007549314,5.651319461000003,328,0.5847280750779674,0.5847280750779674,0.07968159651383444,0.07387458607072422,0.07174041060747893,-5.054655204778415,-5.036206680940609,-5.05403945792458,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
34,0.027020763,5.678340224000003,330,0.5847280750779674,0.5847280750779674,0.07968159651383444,0.07387458607072422,0.07174041060747893,-5.054655204778415,-5.036206680940609,-5.05403945792458,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
35,0.009054146,5.687394370000003,332,0.5847280988661622,0.5847280988661622,0.07968159103798256,0.07387458264119218,0.07174041557290728,-5.054655204721965,-5.036206652580891,-5.054039433644402,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
36,0.00816814,5.695562510000004,336,0.5838239651797823,0.5838239651797823,0.08009147628924368,0.07453319669692793,0.07255492719184087,-5.0535064833029715,-5.03464926018964,-5.052371331771373,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
37,0.008168651,5.703731161000004,338,0.5838239651797823,0.5838239651797823,0.08009147628924368,0.07453319669692793,0.07255492719184087,-5.0535064833029715,-5.03464926018964,-5.052371331771373,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
38,0.009153619,5.712884780000004,340,0.5838239678952383,0.5838239678952383,0.08009147080032708,0.07453319109416828,0.07255492182925716,-5.0535064833029715,-5.03464926018964,-5.052371331771373,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
39,0.009335294,5.722220074000004,342,0.5838239787244773,0.5838239787244773,0.08009154639438204,0.07453332833133075,0.07255499034694024,-5.05350648322386,-5.034649159541011,-5.052371340336206,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
40,0.008087538,5.730307612000004,342,0.5838239787244773,0.5838239787244773,0.08009154639438204,0.07453332833133075,0.07255499034694024,-5.05350648322386,-5.034649159541011,-5.052371340336206,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
41,0.008667384,5.738974996000004,344,0.5838239761303797,0.5838239761303797,0.0800915538026219,0.07453333552824021,0.07255499778695612,-5.05350648322386,-5.034649159541011,-5.052371340336206,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
42,0.007956075,5.746931071000004,345,0.5837587798506987,0.5837587798506987,0.08022132262660825,0.07459777658142774,0.07266437277658633,-5.053457879214739,-5.034551113143152,-5.052250380051334,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
43,0.023885145,5.7708162160000045,349,0.5837659862548646,0.5837659862548646,0.08023385774515102,0.07467617427776896,0.0726493797655321,-5.053312170893643,-5.034365988603025,-5.052231147377664,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
44,0.02694407,5.797760286000004,355,0.5837659398242881,0.5837659398242881,0.08023402669224544,0.07467635249293186,0.07264953647152633,-5.053312170897096,-5.034365982482242,-5.052231160805043,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
45,0.008967873,5.806728159000004,357,0.583765873258041,0.583765873258041,0.08023428277760297,0.07467661091997424,0.07264978084148321,-5.053312170864126,-5.03436596065849,-5.052231151217012,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
46,0.088053365,5.894781524000004,383,0.5818688544349754,0.5818688544349754,0.07976646391387038,0.07480052806533594,0.07327914470270769,-5.049436717938449,-5.03075608628343,-5.049741908604978,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
47,0.010743863,5.905525387000004,385,0.5818683625250411,0.5818683625250411,0.07976808666201535,0.07480207661567229,0.07328077347694179,-5.049436717828821,-5.0307560584512006,-5.049741883123539,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
48,0.00882897,5.914354357000004,386,0.5819696706765799,0.5819696706765799,0.07956261229414735,0.07452709703249105,0.0729962787601578,-5.049352525549161,-5.030820385386137,-5.049576659484821,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
49,0.024237665,5.938592022000004,388,0.5819696706765799,0.5819696706765799,0.07956261229414735,0.07452709703249105,0.0729962787601578,-5.049352525549161,-5.030820385386137,-5.049576659484821,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
50,0.009372814,5.947964836000004,390,0.5819697922138813,0.5819697922138813,0.07956225331356376,0.07452673586523606,0.07299593268506,-5.04935252546939,-5.030820382211627,-5.049576612656086,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
51,0.009406396,5.957371232000004,393,0.581972473533516,0.581972473533516,0.07958159044182178,0.07452125280441901,0.07298606131590701,-5.049285085767186,-5.030842887840992,-5.049582034482247,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
52,0.009662073,5.967033305000005,398,0.5819996723041995,0.5819996723041995,0.08010314845122884,0.07488784497621548,0.07347147192335457,-5.048588650529316,-5.030287233334724,-5.048922596803839,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
53,0.010441875,5.977475180000004,400,0.5819995636313683,0.5819995636313683,0.0801034380412935,0.07488809690800557,0.07347177289152546,-5.048588650494398,-5.03028730859607,-5.04892259428518,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
54,0.009693554,5.987168734000004,402,0.5819997168231917,0.5819997168231917,0.08010306104180581,0.07488772189783921,0.07347137540532606,-5.048588650494381,-5.030287320877923,-5.048922663668614,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
55,0.009175499,5.996344233000005,404,0.5819997168231917,0.5819997168231917,0.08010306104180581,0.07488772189783921,0.07347137540532606,-5.048588650494381,-5.030287320877923,-5.048922663668614,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
56,0.009199741,6.0055439740000045,406,0.5819997168231917,0.5819997168231917,0.08010306104180581,0.07488772189783921,0.07347137540532606,-5.048588650494381,-5.030287320877923,-5.048922663668614,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
57,0.027699753,6.033243727000005,411,0.5819673663310178,0.5819673663310178,0.08036885485297723,0.07499162871330894,0.07372822093763187,-5.048255702995622,-5.029976885542038,-5.048733616821909,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
58,0.00989768,6.043141407000005,413,0.5819673604810157,0.5819673604810157,0.08036887740440513,0.07499161879870003,0.0737282094794443,-5.04825570293513,-5.029976909058746,-5.0487336436856864,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
59,0.00918996,6.052331367000004,414,0.5821552125186377,0.5821552125186377,0.0804406109169899,0.07500555116749608,0.07373434897727776,-5.0481227863796425,-5.029974409572239,-5.048715446155006,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
60,0.009976092,6.062307459000004,417,0.5821581691243668,0.5821581691243668,0.08044833932546241,0.07501180156282,0.07374604516249228,-5.048108662328049,-5.029942366304763,-5.0486912535432396,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
61,0.010141086,6.072448545000004,419,0.5821582446867831,0.5821582446867831,0.08044817430632861,0.07501163579962872,0.07374587267102223,-5.04810866230759,-5.029942355082502,-5.04869126808966,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
62,0.009353644,6.081802189000004,419,0.5821582446867831,0.5821582446867831,0.08044817430632861,0.07501163579962872,0.07374587267102223,-5.04810866230759,-5.029942355082502,-5.04869126808966,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
63,0.010612199,6.0924143880000035,421,0.5821582444386625,0.5821582444386625,0.08044817582504765,0.07501163725801296,0.0737458742502759,-5.04810866230759,-5.029942355082502,-5.04869126808966,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
64,0.010701561,6.103115949000004,423,0.5821580466406325,0.5821580466406325,0.0804486308062487,0.07501215004033618,0.07374633611820164,-5.048108662189393,-5.029942421984007,-5.048691108812935,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
65,0.028712857,6.131828806000004,425,0.5821580448277722,0.5821580448277722,0.08044863524478629,0.07501215474082079,0.07374634073701702,-5.048108662189393,-5.029942421984007,-5.048691108812935,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
66,0.010824724,6.142653530000004,427,0.5821583787614462,0.5821583787614462,0.08044770888522595,0.07501122069379207,0.07374549713324186,-5.04810866147039,-5.029942368192561,-5.048691188317083,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
67,0.024688385,6.167341915000004,431,0.5822557482820999,0.5822557482820999,0.07964506651178971,0.07417948866698731,0.07280687217636872,-5.0479201799013085,-5.030024009173774,-5.048267534765219,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
68,0.028362131,6.195704046000004,437,0.5822558145852992,0.5822558145852992,0.0796446632802908,0.07417914801887804,0.07280656035832106,-5.047920179997603,-5.030024110787735,-5.048267678305866,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
69,0.010669288,6.206373334000004,439,0.5822556880867287,0.5822556880867287,0.07964501413300074,0.07417951180160903,0.07280690644560012,-5.047920179896597,-5.030024123255454,-5.048267721117039,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
70,0.009731431,6.216104765000003,442,0.5822976717639675,0.5822976717639675,0.07966618379097118,0.0741145501300875,0.07281001980233087,-5.047748520215414,-5.030032794662482,-5.048118083039678,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
71,0.009880148,6.225984913000003,444,0.582297747663898,0.582297747663898,0.07966597463143643,0.07411434179509058,0.07280980553615801,-5.047748520177948,-5.030032784253443,-5.048118097665192,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
72,0.010423814,6.236408727000003,447,0.5820398228143366,0.5820398228143366,0.07960324453675666,0.07399013828552903,0.07278967100776029,-5.047065994532676,-5.029202879098908,-5.047144907633948,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
73,0.048138747,6.284547474000004,449,0.5820401252861079,0.5820401252861079,0.079602343838238,0.0739891074402495,0.07278874801424401,-5.04706599422114,-5.029202922582428,-5.047144875294358,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
74,0.048081986,6.332629460000003,453,0.5809908864471584,0.5809908864471584,0.08149455334589528,0.07566337372591014,0.07497875816812904,-5.046334514110801,-5.028443691299344,-5.046726741626993,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
75,0.066452094,6.399081554000003,458,0.5809608913497041,0.5809608913497041,0.0817668816740601,0.07579910595099609,0.07524762688441561,-5.0457195966156805,-5.027854609764604,-5.046118261565465,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
76,0.010803885,6.409885439000003,460,0.5809608047378958,0.5809608047378958,0.08176703333971874,0.07579925194286852,0.07524777371329106,-5.045719596604288,-5.0278546134073965,-5.046118255142734,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
77,0.010456825,6.420342264000003,460,0.5809608809851299,0.5809608809851299,0.08176740556231382,0.07579956671667715,0.07524814775780253,-5.045719596456894,-5.0278545044202305,-5.046118348770244,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
78,0.010474906,6.430817170000003,462,0.5809608809851299,0.5809608809851299,0.08176740556231382,0.07579956671667715,0.07524814775780253,-5.045719596456894,-5.0278545044202305,-5.046118348770244,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
79,0.010925058,6.4417422280000025,464,0.5809608797038531,0.5809608797038531,0.08176740721959236,0.07579956844590413,0.0752481495727978,-5.045719596456894,-5.0278545044202305,-5.046118348770244,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
80,0.011034989,6.452777217000002,466,0.580960810878339,0.580960810878339,0.08176797769642097,0.07580017731892147,0.07524870525297722,-5.045719596391767,-5.02785452049334,-5.046118220821106,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
81,0.029326493,6.482103710000002,469,0.5809472032735582,0.5809472032735582,0.081170223930769,0.0753081044086682,0.07483888274585132,-5.045235834907678,-5.027605187554342,-5.045800990680862,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
82,0.011011489,6.493115199000003,471,0.5809468108175326,0.5809468108175326,0.08117158232141714,0.07530932376277716,0.0748404695969827,-5.045235834141552,-5.0276049376793095,-5.045801076866048,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
83,0.010597429,6.503712628000002,475,0.5809010791773027,0.5809010791773027,0.08131067893709898,0.07551155603181492,0.07504830826354791,-5.045134738612388,-5.027483917189105,-5.045760298633467,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
84,0.029490911,6.533203539000002,486,0.5808388965242959,0.5808388965242959,0.08127480099769646,0.07547902192070666,0.07503310172607025,-5.045023517844851,-5.027339419448505,-5.045648299914693,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
85,0.011279758,6.544483297000002,488,0.5808388208794386,0.5808388208794386,0.08127495543904129,0.075479148229258,0.07503323609010021,-5.04502351783008,-5.027339471074605,-5.045648311911702,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
86,0.011031511,6.555514808000002,490,0.5808388208794386,0.5808388208794386,0.08127495543904129,0.075479148229258,0.07503323609010021,-5.04502351783008,-5.027339471074605,-5.045648311911702,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
87,0.011743142,6.567257950000002,492,0.5808388230713684,0.5808388230713684,0.08127495157086984,0.07547914418584761,0.07503323189189365,-5.04502351783008,-5.027339471074605,-5.045648311911702,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
88,0.011254827,6.578512777000002,494,0.5808389852995969,0.5808389852995969,0.08127463192006695,0.07547884135957145,0.07503298796169061,-5.045023517769003,-5.027339376777805,-5.04564817612791,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
89,0.011999828,6.5905126050000025,496,0.5808392390586717,0.5808392390586717,0.08127465037681647,0.07547869807492225,0.0750329065090315,-5.045023517163153,-5.027339640818298,-5.045648921916942,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
90,0.025952002,6.616464607000003,498,0.5808392390586717,0.5808392390586717,0.08127465037681647,0.07547869807492225,0.0750329065090315,-5.045023517163153,-5.027339640818298,-5.045648921916942,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
91,0.01133942,6.6278040270000025,500,0.5808393833116945,0.5808393833116945,0.08127468736979787,0.0754787369657029,0.07503282980416492,-5.04502351679349,-5.027339651956298,-5.0456490191798125,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
92,0.029847442,6.657651469000003,521,0.5807263842192091,0.5807263842192091,0.08151217041237835,0.07563250801501731,0.0752724740754287,-5.044753349695652,-5.026804013056061,-5.04531821264023,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
93,0.012190304,6.669841773000003,523,0.5807265085148995,0.5807265085148995,0.0815117679187422,0.0756320717017096,0.07527206110041545,-5.04475334967283,-5.026804015408678,-5.045318206122538,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
94,0.030622304,6.700464077000003,532,0.580729424828386,0.580729424828386,0.08147364250216604,0.07555288088164641,0.07527832438628712,-5.04472276010768,-5.026671275276832,-5.045281530136984,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
95,0.01240685,6.712870927000003,534,0.5807287915076214,0.5807287915076214,0.08147569283347345,0.07555481254143148,0.07528046418462336,-5.044722759882852,-5.026671083612431,-5.0452814743611905,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
96,0.012209895,6.7250808220000025,536,0.5807287915076214,0.5807287915076214,0.08147569283347345,0.07555481254143148,0.07528046418462336,-5.044722759882852,-5.026671083612431,-5.0452814743611905,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
97,0.012458761,6.737539583000003,538,0.5807288784019586,0.5807288784019586,0.08147556065554129,0.07555468620577915,0.07528032508121496,-5.044722759867351,-5.026671060967764,-5.045281490222608,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
98,0.012664157,6.750203740000003,545,0.5804115802647553,0.5804115802647553,0.08162808216202455,0.0756573229130858,0.07549981837048991,-5.043902035074726,-5.026109161080181,-5.044414578452616,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
99,0.012528492,6.762732232000003,547,0.5804116419684456,0.5804116419684456,0.08162795780060833,0.07565718688386908,0.07549968186036993,-5.043902035063823,-5.026109234992947,-5.044414619348667,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
100,0.012784099,6.775516331000003,554,0.5799083132021958,0.5799083132021958,0.08205077190158727,0.07571699794931175,0.07595035698623631,-5.042549484843781,-5.025765317336424,-5.043384546800383,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
101,0.013073988,6.788590319000003,556,0.5799083138302145,0.5799083138302145,0.08205077121582915,0.07571699764801915,0.07595035642303605,-5.042549484843781,-5.025765317336424,-5.043384546800383,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
102,0.013291355,6.801881674000003,558,0.5799082776030963,0.5799082776030963,0.08205086673574308,0.0757170861591217,0.07595045171476522,-5.042549484833112,-5.0257653272115785,-5.043384573914915,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
103,0.012681157,6.8145628310000035,561,0.5798509151193688,0.5798509151193688,0.08226005250139823,0.07592395062137819,0.07611623269416407,-5.042404774361945,-5.025571438485894,-5.043458596086566,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
