iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003579471,5.518841441000001,198,0.37065411932508674,0.37065411932508674,0.03321740891109848,0.025850714111391948,0.033856095429646516,-4.104541536131366,-4.100991105227169,-4.101584576752126,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
11,0.003810235,5.5226516760000015,199,0.3704995313941459,0.3704995313941459,0.033375912434426724,0.02611053826855325,0.03416565077337408,-4.104206468394144,-4.100034999701509,-4.100791622018343,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
12,0.003678352,5.526330028000001,202,0.3705011979847222,0.3705011979847222,0.033374181092882815,0.02610864783123823,0.03416402257909179,-4.1041930693937285,-4.100065230605599,-4.100762205427173,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
13,0.02586421,5.552194238000001,203,0.37049255264235503,0.37049255264235503,0.03338350006505342,0.026105121096412498,0.034151974194055246,-4.104151140491225,-4.1001420841695415,-4.1009532585587705,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
14,0.112896126,5.665090364000001,208,0.37003139939384067,0.37003139939384067,0.0339843803370915,0.025915901801234043,0.03425942979460872,-4.102121053264912,-4.099449179294244,-4.100454095842284,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
15,0.007001377,5.672091741000001,210,0.3700314448122875,0.3700314448122875,0.033984379364081385,0.025915815114478824,0.03425945160812949,-4.1021210523138,-4.099449692653905,-4.100454412892742,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
16,0.004494999,5.676586740000001,211,0.37003088671065637,0.37003088671065637,0.03398451677510239,0.025914862860273113,0.03425669248243424,-4.10212088676252,-4.099461660692345,-4.1004687582581,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
17,0.004276444,5.6808631840000015,213,0.3700296820795237,0.3700296820795237,0.033988820004530296,0.02591858314018103,0.0342605466166237,-4.102120889280641,-4.099461591937095,-4.100469998979558,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
18,0.004292304,5.685155488000001,215,0.37003087214525676,0.37003087214525676,0.033984506183065366,0.025914771843180473,0.03425664206758017,-4.1021208870079695,-4.099461925019044,-4.100468876755264,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
19,0.022873961,5.708029449000001,221,0.3700321430098513,0.3700321430098513,0.033984101095406505,0.02591445693864103,0.034256019973013085,-4.102117578182485,-4.099456777649748,-4.100482665375167,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
20,0.004446138,5.712475587000001,223,0.37003225998245665,0.37003225998245665,0.03398358620977626,0.025913958109769153,0.03425555833059113,-4.102117576996799,-4.099457505402006,-4.100482126802005,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
21,0.003915567,5.716391154000001,223,0.37003225998245665,0.37003225998245665,0.03398358620977626,0.025913958109769153,0.03425555833059113,-4.102117576996799,-4.099457505402006,-4.100482126802005,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
22,0.004332686,5.720723840000001,226,0.3700194127621604,0.3700194127621604,0.03398836857226628,0.02588231368383287,0.03425576525656693,-4.101034913209646,-4.097683879886804,-4.098076075609252,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
23,0.004453508,5.725177348000001,228,0.3700206402727301,0.3700206402727301,0.033984516116432384,0.025877948763690428,0.034251825727603435,-4.10103491204899,-4.097684313021557,-4.098076202306048,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
24,0.023874761,5.749052109000001,235,0.37006621128871053,0.37006621128871053,0.034079657976337496,0.026033615744257776,0.03443721566446334,-4.100961806582703,-4.097359641646992,-4.097934580106964,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
25,0.004710633,5.753762742000001,237,0.3700662224329945,0.3700662224329945,0.03407946096955761,0.02603338793650556,0.03443701651378006,-4.100961805828871,-4.097359976293098,-4.097934500590964,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
26,0.004386646,5.758149388000001,237,0.3700662224329945,0.3700662224329945,0.03407946096955761,0.02603338793650556,0.03443701651378006,-4.100961805828871,-4.097359976293098,-4.097934500590964,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
27,0.004778305,5.762927693000002,239,0.3700662234297402,0.3700662234297402,0.03407945346979058,0.026033380480659507,0.03443701087970341,-4.100961805828871,-4.097359976293098,-4.097934500590964,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
28,0.004718732,5.7676464250000015,241,0.37006614465806387,0.37006614465806387,0.03407978693538649,0.026033542908581953,0.03443765619517958,-4.100961805656406,-4.097359435044283,-4.097934650507762,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
29,0.004399707,5.772046132000002,242,0.3700734728520349,0.3700734728520349,0.03407847789109508,0.026042733692065778,0.03442689689625078,-4.10095929513488,-4.097359758946563,-4.097910452621901,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
30,0.01882738,5.790873512000002,245,0.3700641111161471,0.3700641111161471,0.03408574632219907,0.026054249719468348,0.03443853753213977,-4.100952503399139,-4.097292118474677,-4.097893923913458,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
31,0.00458997,5.7954634820000015,247,0.37006419886685177,0.37006419886685177,0.03408547717160637,0.02605373506936348,0.03443813939980134,-4.100952394385577,-4.097303065787823,-4.097901119297511,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
32,0.019982184,5.815445666000001,250,0.3703002550368969,0.3703002550368969,0.033642838309507095,0.02573791474102516,0.03401107857003194,-4.100554005864031,-4.09739256474603,-4.097704349089732,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
33,0.013775801,5.829221467000002,253,0.3703003506425357,0.3703003506425357,0.03364313005925934,0.025737774530099067,0.034011104048793483,-4.100550954208737,-4.097369839989762,-4.097685612263418,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
34,0.004406666,5.833628133000002,255,0.370300394978346,0.370300394978346,0.033642947085595676,0.025737584265272395,0.03401094502893898,-4.100550952482208,-4.097369546823538,-4.097685321886406,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
35,0.004618461,5.838246594000002,261,0.37030487381774957,0.37030487381774957,0.033643134372271066,0.025737890209113545,0.03401167193871879,-4.100459301098327,-4.097150866603694,-4.097272927450777,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
36,0.00502448,5.843271074000002,263,0.37030499212905527,0.37030499212905527,0.0336427808452624,0.025737527040813113,0.034011319657475725,-4.100459299075975,-4.097150767921814,-4.09727319197854,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
37,0.005290265,5.848561339000002,265,0.37030448684444195,0.37030448684444195,0.033644483517241364,0.02573850405150635,0.03401295633729795,-4.100459296424819,-4.097150036111127,-4.097273522121293,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
38,0.0195986,5.8681599390000025,268,0.37031342955533353,0.37031342955533353,0.033610077241987835,0.025713214520784233,0.03397269654901247,-4.1003059540132,-4.097101321621263,-4.097588421804372,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
39,0.004753344,5.872913283000003,270,0.370313471980357,0.370313471980357,0.033609877781578645,0.025713008734748133,0.03397252050180122,-4.100305953338241,-4.097101647937962,-4.097588994306762,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
40,0.004627913,5.877541196000003,270,0.370313471980357,0.370313471980357,0.033609877781578645,0.025713008734748133,0.03397252050180122,-4.100305953338241,-4.097101647937962,-4.097588994306762,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
41,0.004866587,5.882407783000003,280,0.37048714312720826,0.37048714312720826,0.03416327734480529,0.02656154701828184,0.03401035694315446,-4.099618267968883,-4.095990332930272,-4.097595272806166,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
42,0.005333186,5.887740969000003,282,0.37048685407104265,0.37048685407104265,0.03416355349196265,0.02656179296744776,0.03401084196483106,-4.09961826676503,-4.095990100382786,-4.097596230690084,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
43,0.004714974,5.8924559430000025,285,0.3704920617978087,0.3704920617978087,0.034151450400185746,0.026537999463305595,0.03396803231653067,-4.0995948039609456,-4.095808339772065,-4.097636941098367,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
44,0.00507933,5.897535273000003,287,0.37049215402891555,0.37049215402891555,0.03415121709768498,0.026537795307396417,0.033967808977037106,-4.099594616327049,-4.095797510607653,-4.097636645382905,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
45,0.004824936,5.902360209000003,290,0.37049212434917306,0.37049212434917306,0.03415119820173962,0.026537746863621425,0.033967803034365085,-4.099580288820644,-4.095790050925801,-4.097616746497188,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
46,0.004867106,5.907227315000003,292,0.370492197599494,0.370492197599494,0.03415097143484558,0.02653751016517636,0.0339675722309466,-4.099580276528591,-4.095792822428122,-4.097618826738118,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
47,0.004841316,5.912068631000003,293,0.3704862076964228,0.3704862076964228,0.034154337223504694,0.026810199098235454,0.03397921009612248,-4.09939833578677,-4.096181936756259,-4.097622896866003,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
48,0.005126842,5.917195473000003,300,0.3706683933161096,0.3706683933161096,0.03392157785340244,0.026223249182804387,0.03340660758504854,-4.098846770416264,-4.09517306627243,-4.096776359786537,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
49,0.005325985,5.922521458000003,302,0.3706673123545038,0.3706673123545038,0.03392586737820724,0.02622529855056077,0.03341127617519135,-4.098846762438542,-4.09517033272822,-4.096776103986536,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
50,0.023221932,5.945743390000003,305,0.3706711913425998,0.3706711913425998,0.03394552886143487,0.026243967655376954,0.03343868808443706,-4.098835249002328,-4.0951675448616465,-4.096751957190555,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
51,0.024398305,5.970141695000003,307,0.3706707165484148,0.3706707165484148,0.03394598048696795,0.02624457342258213,0.033439374712152414,-4.098835230074663,-4.095166228799146,-4.096754924898582,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
52,0.005330666,5.975472361000003,310,0.37067477232683554,0.37067477232683554,0.03393949353275183,0.026270511405249164,0.03347938442709708,-4.098829642348733,-4.095140656094655,-4.096790926673751,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
53,0.005269995,5.980742356000003,312,0.37067477249446273,0.37067477249446273,0.03393949329853052,0.026270510899768063,0.03347938392197303,-4.098829642348733,-4.095140656094655,-4.096790926673751,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
54,0.005695204,5.986437560000003,314,0.37067460908132926,0.37067460908132926,0.03394009859672087,0.02627085393187034,0.03347971120353943,-4.098829641296096,-4.095140707870392,-4.0967906804367304,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
55,0.00517327,5.9916108300000035,317,0.37067316408093387,0.37067316408093387,0.0339428446956237,0.026274273358333988,0.03348088319098763,-4.098829398410434,-4.095130815958568,-4.096794599231005,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
56,0.005401034,5.997011864000004,319,0.3706731412655945,0.3706731412655945,0.033942861201251895,0.026274299120341515,0.03348098285529144,-4.098829397782684,-4.09513062737485,-4.096794512482411,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
57,0.00522992,6.002241784000003,322,0.3706758119093067,0.3706758119093067,0.033941153249924194,0.026268087874059987,0.03347998201015456,-4.09882889888962,-4.095125139236912,-4.096805153374019,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
58,0.005576747,6.007818531000003,324,0.3706755608354108,0.3706755608354108,0.033942214139055626,0.02626885106625365,0.033481025052582436,-4.098828897948163,-4.095124725550618,-4.09680494106356,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
59,0.005386894,6.013205425000003,326,0.37067556200147733,0.37067556200147733,0.03394220753869848,0.02626884331554369,0.03348101747572074,-4.098828897948163,-4.095124725550618,-4.09680494106356,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
60,0.005409104,6.018614529000003,330,0.37065837521543615,0.37065837521543615,0.033955411602381136,0.026171936946735475,0.033488870407097804,-4.098815580124057,-4.09512462662233,-4.096733709916273,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
61,0.005591618,6.024206147000004,332,0.3706583319251301,0.3706583319251301,0.033955412087219305,0.026172234422354834,0.03348806403474247,-4.0988155796229595,-4.095125009773801,-4.096734862270995,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
62,0.013944199,6.038150346000004,335,0.37064342527570165,0.37064342527570165,0.03396965369306204,0.026177284685903635,0.03347796230181943,-4.09880658285277,-4.095110168494152,-4.096727042582507,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
63,0.005501416,6.043651762000004,337,0.37064585289401597,0.37064585289401597,0.03396370464923515,0.026171147177629805,0.033471248621452454,-4.098806573002999,-4.095108821782479,-4.096728195635329,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
64,0.005227591,6.048879353000004,338,0.3706391198870459,0.3706391198870459,0.03396701471663921,0.026216003400746257,0.03356677586658985,-4.098774186260931,-4.0950790628075255,-4.096884844838823,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
65,0.005493325,6.054372678000004,340,0.37063935042683577,0.37063935042683577,0.03396686958841699,0.02621572281661988,0.03356600520262343,-4.098774192118335,-4.095080361823755,-4.096883334238094,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
66,0.00574356,6.0601162380000035,342,0.37063927462098867,0.37063927462098867,0.03396617568663862,0.02621527666637591,0.03356632078862398,-4.098774189162309,-4.095079404984387,-4.096884397261176,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
67,0.005357913,6.065474151000004,343,0.37061975139287234,0.37061975139287234,0.03397270001555275,0.02615784862315873,0.033621936507172046,-4.098749652943594,-4.095136259990081,-4.096870001652658,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
68,0.005286782,6.070760933000003,344,0.37042691597449073,0.37042691597449073,0.034312377414217,0.026371860384989176,0.034061017153654616,-4.098455634415004,-4.094482059999995,-4.096420614855163,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
69,0.019810311,6.090571244000003,346,0.37042652721747776,0.37042652721747776,0.03431422361234426,0.026373468025461144,0.03406249328172173,-4.098455631038288,-4.094482119730576,-4.096419862007613,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
70,0.005426814,6.095998058000003,346,0.37042652721747776,0.37042652721747776,0.03431422361234426,0.026373468025461144,0.03406249328172173,-4.098455631038288,-4.094482119730576,-4.096419862007613,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
71,0.00574825,6.101746308000003,348,0.3704265272387551,0.3704265272387551,0.03431422355236424,0.026373468025461144,0.03406249328172173,-4.098455631038288,-4.094482119730576,-4.096419862007613,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
72,0.005930516,6.107676824000003,350,0.3704264275838764,0.3704264275838764,0.034314731561389866,0.026373478656289473,0.03406286734979691,-4.098455631005169,-4.094481546426159,-4.096419847673585,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
73,0.005597159,6.113273983000003,351,0.3704241432216758,0.3704241432216758,0.03431179620202285,0.026370699569725264,0.034090213409254444,-4.098451311779778,-4.094453055142095,-4.09646122629544,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
74,0.005778673,6.119052656000003,354,0.37039455028489615,0.37039455028489615,0.034261277582354754,0.026310057934140985,0.034098588724778334,-4.098353633044938,-4.0945257420373675,-4.096454968377604,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
75,0.005787783,6.124840439000002,356,0.37039373461998226,0.37039373461998226,0.03426504950049758,0.026313344300235686,0.03410131685605833,-4.098353565832259,-4.094525136986376,-4.096453476222706,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
76,0.005943077,6.130783516000003,358,0.37039428919415857,0.37039428919415857,0.034261012100904265,0.026309636427973015,0.03409805596909388,-4.098353577605653,-4.09452545137954,-4.096452700932138,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
77,0.00615385,6.136937366000002,360,0.37039306572741365,0.37039306572741365,0.0342678560669869,0.026316845809844835,0.03410385491042389,-4.098353562855921,-4.094525736732116,-4.096454309739568,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
78,0.005891476,6.142828842000003,363,0.3703840771123699,0.3703840771123699,0.03427746856669889,0.02633007382864261,0.03407213789567598,-4.098342037071112,-4.094530122600506,-4.096395007462663,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
79,0.020486302,6.163315144000003,366,0.37041870028148105,0.37041870028148105,0.034185220063801425,0.026270077014791005,0.03400917829428485,-4.0981655776294765,-4.094490767867833,-4.096248488676445,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
80,0.005912016,6.169227160000003,368,0.37041859113853903,0.37041859113853903,0.03418283376064957,0.026266325460537754,0.03400589541499388,-4.098165458760778,-4.094484270012986,-4.09624642938282,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
81,0.023774396,6.193001556000003,373,0.37013769085873305,0.37013769085873305,0.03439355710760672,0.02680674624213497,0.03453934109375201,-4.097809149594946,-4.094202190746636,-4.0959254800812746,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
82,0.006275743,6.199277299000003,375,0.37013773210477735,0.37013773210477735,0.03439347401993109,0.026807472534209342,0.03453775756852839,-4.097809145310897,-4.094203475829247,-4.0959264086608576,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
83,0.005821814,6.205099113000003,378,0.37012972584930537,0.37012972584930537,0.03439798036810804,0.026804512647584322,0.034547223400038796,-4.097805980001779,-4.094200981428615,-4.095949923150645,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
84,0.006340684,6.211439797000003,380,0.37012957748810055,0.37012957748810055,0.034399036453360066,0.026804447861758396,0.034548254241776655,-4.0978059750662394,-4.094199377103161,-4.0959500235008965,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
85,0.006073129,6.217512926000003,383,0.37013394695018925,0.37013394695018925,0.034380245690918354,0.026828671736999654,0.03453088123633108,-4.097803596822824,-4.094254931937149,-4.095925237634577,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
86,0.00613711,6.223650036000003,385,0.37013405853588194,0.37013405853588194,0.03437968399302904,0.026827794558821005,0.03453040976125965,-4.097803590139373,-4.094254679787562,-4.095924951322445,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
87,0.006250333,6.229900369000003,386,0.37009028101760855,0.37009028101760855,0.03443989452623264,0.02699089986804115,0.03446068934566926,-4.0977510050333095,-4.094436755622258,-4.095632766029957,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
88,0.006405245,6.236305614000003,386,0.37009028101760855,0.37009028101760855,0.03443989452623264,0.02699089986804115,0.03446068934566926,-4.0977510050333095,-4.094436755622258,-4.095632766029957,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
89,0.006699471,6.243005085000003,388,0.370090280233105,0.370090280233105,0.03443989561809213,0.02699090031807616,0.0344606901018476,-4.0977510050333095,-4.094436755622258,-4.095632766029957,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
90,0.00666195,6.2496670350000025,390,0.37009047859068844,0.37009047859068844,0.0344392996449534,0.026990839253317578,0.03446030696852875,-4.0977510047373835,-4.094437325269372,-4.095632889088042,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
91,0.006069018,6.255736053000002,393,0.3700851909676617,0.3700851909676617,0.03447658571914125,0.02701139865543778,0.034422731257463424,-4.0977151323311825,-4.094533514514787,-4.095860395205588,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
92,0.006567188,6.262303241000002,395,0.3700868635455002,0.3700868635455002,0.03447246025843942,0.02700719754806058,0.03441787353229153,-4.097715128657862,-4.094534448118987,-4.095862779890747,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
93,0.006390054,6.268693295000002,397,0.3700868635455002,0.3700868635455002,0.03447246025843942,0.02700719754806058,0.03441787353229153,-4.097715128657862,-4.094534448118987,-4.095862779890747,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
94,0.006125869,6.274819164000002,399,0.3700895891211375,0.3700895891211375,0.0344663660017388,0.02700131902996883,0.03441211430021174,-4.097715115137359,-4.094533440238953,-4.09586355933357,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
95,0.006202371,6.281021535000002,399,0.3700895891211375,0.3700895891211375,0.0344663660017388,0.02700131902996883,0.03441211430021174,-4.097715115137359,-4.094533440238953,-4.09586355933357,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
96,0.006246452,6.287267987000002,401,0.37008958964294375,0.37008958964294375,0.03446636372979184,0.02700131734503186,0.03441211196886973,-4.097715115137359,-4.094533440238953,-4.09586355933357,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
97,0.006387064,6.293655051000002,403,0.37008963082279095,0.37008963082279095,0.034466322099292124,0.027001192069969315,0.034412569261610515,-4.097715114466718,-4.094533251188801,-4.095862632249593,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
98,0.006297332,6.299952383000002,403,0.37008963082279095,0.37008963082279095,0.034466322099292124,0.027001192069969315,0.034412569261610515,-4.097715114466718,-4.094533251188801,-4.095862632249593,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
99,0.006294313,6.306246696000001,410,0.37044746097221115,0.37044746097221115,0.03413063795886884,0.02677431126515928,0.03421207217553435,-4.097096204524676,-4.0942885830811075,-4.095466922189714,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
100,0.006553758,6.312800454000001,412,0.3704469752147201,0.3704469752147201,0.034128262012984245,0.026771115150373226,0.034208986877481085,-4.097096180007867,-4.09428756825492,-4.095467033329375,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
101,0.006465245,6.319265699000002,415,0.37037504841640795,0.37037504841640795,0.03415011498513121,0.026979393956338416,0.03443647021904128,-4.096986939893954,-4.094161680769235,-4.095163296358513,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
102,0.025085711,6.344351410000002,422,0.3703858235349743,0.3703858235349743,0.03417943353272479,0.027017650365649848,0.034437574264919224,-4.096977605143207,-4.094152446697114,-4.095190523841128,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
103,0.006732442,6.351083852000001,424,0.3703857602952078,0.3703857602952078,0.034179382837859595,0.027019347897508372,0.03443776092770501,-4.0969776020600275,-4.094151937871282,-4.0951902392606625,true,,0.7951638183840632,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
