iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
49,0.398644274,20.434950323,610,0.18676353330908735,0.1872160830068958,-0.001453224362909289,0.003627532146340706,-0.003013031945143685,-3.9088902,-3.9050035,-3.9019995,false,,0.9029308021656596,0.9010497493101501,0.6785777286353316,0.9988818794472423,0.9993865922025701,0.0056366322380538,0.0743248276461346
50,0.396665505,20.831615828,610,0.18676305176741648,0.1872222130993037,-0.001396254340653158,0.003692681752466398,-0.0029557715599676238,-3.9088895,-3.9050007,-3.9019926,false,,0.902929535315963,0.9009897460626521,0.6785777361652945,0.998882973593324,0.999376958611057,0.005752571671185624,0.07593830695684621
51,0.397485201,21.229101029,610,0.18676260151745994,0.18722823949028797,-0.0013415115430055469,0.0037553674730687048,-0.0029007606758522098,-3.9088886,-3.904998,-3.9019861,false,,0.902928215719693,0.900931196340975,0.6785777545445937,0.9988842910369599,0.9993672481979967,0.005870040096674676,0.07749677285310354
52,0.399236395,21.628337423999998,610,0.186762226129572,0.18723408188432025,-0.001288735923669404,0.003815868970421077,-0.002847727953440571,-3.9088883,-3.904996,-3.9019797,false,,0.9029268723537774,0.9008741663720063,0.6785777432361939,0.998885789806224,0.9993574741894722,0.005989025882636179,0.07899999170819309
53,0.398730515,22.027067939,610,0.18676188229587715,0.18723966953383567,-0.0012381908958277732,0.003873897514022895,-0.0027969257294229166,-3.9088871,-3.9049933,-3.9019742,false,,0.9029255220877485,0.9008186959775939,0.6785777555984553,0.9988874354732565,0.9993476487250506,0.006109508231303846,0.08044805997708356
54,0.39746695,22.424534888999997,610,0.1867615807282176,0.18724502407256352,-0.001189774019674572,0.003929568044944931,-0.002748282802871649,-3.9088871,-3.9049914,-3.9019685,false,,0.9029241405704692,0.9007647734976492,0.678577754344444,0.9988891957952521,0.9993377848458889,0.006231460447802822,0.08184128333369296
55,0.398345798,22.822880686999998,610,0.18676133576611512,0.18725050991159417,-0.0011432565609892364,0.0039830926499568875,-0.002701542830998549,-3.9088862,-3.9049892,-3.9019635,false,,0.9029227614524832,0.9007124335154559,0.6785777514021488,0.9988910443879199,0.999327895399053,0.006354856391125393,0.08318027617200283
56,0.396659395,23.219540081999998,610,0.1867611035744026,0.1872555201666931,-0.001098934768193005,0.004034189063898519,-0.0026570133065160206,-3.9088855,-3.9049876,-3.9019582,false,,0.9029214012758912,0.9006616840851653,0.6785777393811833,0.998892956864633,0.9993179927133082,0.006479665458248351,0.08446588813095732
57,0.3984289,23.617968981999997,610,0.18676093335966398,0.18726071608197142,-0.0010567322492233133,0.0040829223127952785,-0.0026146101369980412,-3.9088855,-3.9049857,-3.9019537,false,,0.9029200447235854,0.90061249100103,0.6785777525025384,0.9988949133708942,0.9993080904824235,0.006605850186050701,0.08569917076452982
58,0.396539634,24.014508615999997,610,0.1867607598348078,0.18726539934973976,-0.0010163822923693333,0.0041295784944124225,-0.0025740836090133445,-3.908885,-3.9049835,-3.9019494,false,,0.9029186998348112,0.9005648373233717,0.6785777462732026,0.9988968956199531,0.9992982008184419,0.006733370125624052,0.0868813460582234
59,0.397662615,24.412171231,610,0.1867606408233657,0.18727008790657804,-0.000978105181347444,0.004173921442825468,-0.0025356464836151504,-3.9088848,-3.904982,-3.9019454,false,,0.90291739789487,0.9005187246230691,0.6785777546998558,0.9988988879376378,0.9992883371517467,0.006862190947657201,0.08801374132719635
60,0.397666776,24.809838007,610,0.186760521075374,0.18727493090077493,-0.0009417001786663493,0.00421615938629627,-0.002499089647903352,-3.9088843,-3.904981,-3.9019413,false,,0.9029161050792831,0.900474082619328,0.6785777556363894,0.9989008774724814,0.9992785105096665,0.006992259138515221,0.08909780455420213
61,0.39792298,25.207760987,610,0.18676044187819724,0.18727938148028345,-0.0009072285539764025,0.004256252832282259,-0.0024644904157797853,-3.9088838,-3.904979,-3.9019375,false,,0.9029148508727687,0.9004308989485363,0.6785777702945871,0.9989028530096064,0.9992687336941545,0.007123533933811118,0.09013514190962943
62,0.39793831,25.605699297,610,0.186760382360235,0.187283495773597,-0.0008745760663653179,0.004294290582707583,-0.002431710765756323,-3.9088838,-3.904978,-3.9019341,false,,0.9029136319011032,0.9003891266540851,0.678577760088994,0.9989048055319886,0.9992590179818122,0.007255972878171256,0.09112732787997506
63,0.398738186,26.004437483,610,0.1867603461426195,0.18728787076255876,-0.0008436124041922843,0.004330446227858165,-0.002400644148376818,-3.9088836,-3.9049764,-3.901931,false,,0.9029124445945536,0.9003487140719177,0.6785777241356794,0.9989067266212702,0.9992493744444118,0.007389520167321166,0.09207609250360042
64,0.397561794,26.401999277,610,0.18676031118923284,0.18729204094696522,-0.0008143538839664455,0.004364691641531526,-0.0023712982718431252,-3.9088836,-3.9049754,-3.9019277,false,,0.9029113173216031,0.9003096437607494,0.6785777456185673,0.9989086108999858,0.999239812469567,0.0075241362043704536,0.09298307046954973
65,0.399215586,26.801214863000002,610,0.1867602869859058,0.18729586329633957,-0.0007866899699565666,0.004397144612364956,-0.0023435577375131578,-3.908883,-3.9049742,-3.9019253,false,,0.9029102204642961,0.9002718349120296,0.6785777478525149,0.9989104513079836,0.9992303432016868,0.007659764187941633,0.09384999488190482
66,0.398720851,27.199935714000002,610,0.1867602824213817,0.1872997495198756,-0.0007605477108455494,0.004427890887368724,-0.0023173617175618055,-3.9088836,-3.9049733,-3.9019225,false,,0.9029091599404697,0.9002352412925465,0.6785777355138908,0.9989122445608358,0.9992209757774687,0.007796359007911587,0.0946786027590681
67,0.39714707,27.597082784,610,0.18676029768440863,0.18730347200955802,-0.0007359702464239115,0.004456877928285641,-0.0022927405857149363,-3.908883,-3.9049718,-3.9019198,false,,0.9029081507267809,0.900199827552592,0.6785777341030144,0.9989139871448968,0.9992117186567382,0.007933872338557134,0.09547060275228934
68,0.399836022,27.996918806,610,0.18676029899199145,0.18730699312240065,-0.0007128184248940128,0.004484262922378801,-0.0022695627642628224,-3.908883,-3.9049711,-3.9019175,false,,0.9029071809385619,0.9001655314445178,0.6785777288773462,0.998915675967624,0.999202580754193,0.008072252693154636,0.09622765034263371
69,0.398863293,28.395782099,610,0.18676033063985056,0.18731051199492074,-0.0006908264446148227,0.0045103163414322855,-0.002247550587172409,-3.908883,-3.9049702,-3.9019158,false,,0.9029062606638085,0.9001323114915443,0.6785777255070804,0.9989173104982465,0.999193568908906,0.008211456359318883,0.09695141505040687
70,0.401427183,28.797209282,610,0.1867603555191758,0.18731421809948487,-0.0006702691962149343,0.004534789601505107,-0.0022269890070555354,-3.908883,-3.9049692,-3.9019134,false,,0.9029053730671429,0.9001001017755691,0.6785777473657757,0.9989188882578042,0.9991846900759526,0.008351430287136452,0.09764351505857687
71,0.399351343,29.196560625,610,0.18676039495036692,0.18731738459207073,-0.0006509037085822289,0.004557890895072636,-0.0022076317540346,-3.908883,-3.9049683,-3.9019113,false,,0.9029045342186856,0.9000688700436459,0.6785777336409891,0.9989204094201918,0.9991759509167575,0.008492131070255617,0.09830548649383877
72,0.400500836,29.597061461,610,0.18676043387118155,0.1873205937500638,-0.0006326942133897395,0.004579701468481523,-0.0021894443828829324,-3.908883,-3.9049675,-3.9019098,false,,0.9029037381702548,0.9000385641611552,0.6785777432357765,0.9989218730334228,0.9991673569641238,0.008633511573854575,0.09893884384798214
73,0.399418754,29.996480215,610,0.1867604848752175,0.1873238603917342,-0.0006156067997175052,0.004600257850644107,-0.0021723846986515527,-3.908883,-3.904967,-3.9019086,false,,0.9029029668066533,0.9000091174289697,0.6785777445396922,0.9989232797514636,0.999158913263968,0.008775531293023116,0.09954508734755685
74,0.400111798,30.396592013,610,0.18676052020196324,0.18732670903653137,-0.0005995789560373499,0.004619601632521397,-0.0021564106686949858,-3.908883,-3.9049666,-3.901907,false,,0.9029022432843614,0.8999805101542993,0.6785777520503389,0.9989246288486128,0.9991506246301811,0.008918142358823482,0.10012564778908799
75,0.401091817,30.79768383,610,0.1867605759193263,0.18732983871747916,-0.0005844837840215389,0.00463788619272576,-0.0021413620525938537,-3.9088829,-3.9049656,-3.9019053,false,,0.9029015664181389,0.8999526979220562,0.6785777316471081,0.9989259213294592,0.9991424940641063,0.009061303837974339,0.10068188866287672
76,0.399776023,31.197459853,610,0.18676064375869766,0.18733284308183432,-0.0005702572995223143,0.004655199327626813,-0.002127204833491936,-3.908883,-3.9049647,-3.9019039,false,,0.9029009148923202,0.8999256177780679,0.6785777526485673,0.9989271587690803,0.9991345261164825,0.009204975573023933,0.10121510062668183
77,0.400644128,31.598103981,610,0.18676070461323463,0.187335701847227,-0.0005569253975600263,0.004671480656950222,-0.0021139481214630385,-3.908883,-3.9049647,-3.9019027,false,,0.9029002856177542,0.89989922887092,0.6785777568040379,0.9989283414212552,0.9991267228648673,0.009349110375443344,0.10172650201140115
78,0.401101648,31.999205629000002,610,0.1867607542828539,0.1873382726251396,-0.0005445133702658422,0.0046867255695454135,-0.002101608030687263,-3.908883,-3.904964,-3.9019015,false,,0.902899710990035,0.8998735249953418,0.6785777563136952,0.9989294714375608,0.9991190870222592,0.009493681107519301,0.10221731360271222
79,0.400571867,32.399777496,610,0.18676081956335916,0.18734108642120728,-0.0005326920898872656,0.00470130113006717,-0.002089888120049399,-3.908883,-3.904964,-3.9019005,false,,0.9028991592754139,0.8998484383802406,0.6785777651240316,0.9989305496142016,0.9991116198205705,0.009638641873188589,0.10268867595024998
80,0.400363043,32.800140539,610,0.186760872941919,0.18734357772047458,-0.0005217746130964374,0.004714862631345795,-0.002079071343227046,-3.908883,-3.904963,-3.9018998,false,,0.9028986442881393,0.8998239480124637,0.6785777691434616,0.9989315781053342,0.9991043235407715,0.009783962116551243,0.10314167159664037
81,0.400130988,33.200271527,610,0.1867609392896156,0.187346306941173,-0.0005114155381307217,0.004727775474263951,-0.0020688197933377284,-3.908883,-3.904963,-3.9018986,false,,0.9028981474318705,0.8998000050138806,0.6785777473313015,0.9989325576670561,0.9990971982867646,0.009929599504689749,0.10357727296918463
82,0.400537697,33.600809223999995,610,0.18676098465926017,0.1873488115333092,-0.0005017659300573518,0.004739870768365018,-0.0020592903581811983,-3.9088836,-3.904962,-3.9018981,false,,0.9028976971789342,0.8997766047324136,0.6785777644474058,0.9989334901693827,0.9990902451797791,0.010075532895247636,0.10399654493723369
83,0.401671189,34.002480412999994,610,0.18676105150500316,0.1873513582015987,-0.0004926202405577396,0.004751393874263599,-0.0020502702883122836,-3.9088838,-3.904962,-3.9018974,false,,0.902897241280869,0.8997536677766811,0.6785777582988403,0.9989343768379433,0.9990834636210566,0.010221715884867163,0.10440031226620868
84,0.400985799,34.40346621199999,610,0.18676111481064475,0.18735372306565728,-0.0004841703965492439,0.0047621349810080815,-0.0020419565754767888,-3.9088838,-3.9049613,-3.9018965,false,,0.902896842757351,0.8997312292646034,0.6785777622381423,0.9989352201429099,0.9990768540868696,0.010368127862484222,0.10478950878195478
85,0.399610391,34.803076602999994,610,0.1867611678247993,0.18735604274605133,-0.0004762517496308405,0.004772273829638296,-0.002034181968667781,-3.9088836,-3.9049613,-3.9018953,false,,0.9028964470296399,0.8997092075650079,0.678577748869002,0.9989360207841455,0.9990704151463511,0.010514738590488135,0.10516494269996908
86,0.40001646,35.203093063,610,0.18676123688393162,0.18735843482584352,-0.0004687154796584325,0.004781955781305136,-0.002026796044291901,-3.9088838,-3.9049604,-3.901895,false,,0.9028960692325994,0.8996875939543443,0.6785777412790266,0.9989367809378816,0.9990641462746491,0.010661521022891076,0.10552738747944714
87,0.400256943,35.603350006,610,0.1867612974823487,0.18736061901717688,-0.00046174905359985807,0.004790996051063701,-0.0020199772375987246,-3.9088836,-3.9049604,-3.901894,false,,0.9028957453102562,0.8996664025993483,0.6785777564405525,0.9989375030373728,0.999058046841553,0.010808446034112676,0.10587757965796717
88,0.399286495,36.002636501,610,0.1867613454122413,0.1873629196352945,-0.00045509327361004104,0.004799660990093657,-0.002013477930609575,-3.9088836,-3.9049604,-3.9018939,false,,0.9028954072592746,0.8996455437737083,0.6785777309792447,0.9989381876029962,0.9990521141696076,0.010955490292224748,0.10621613467190694
89,0.401103871,36.403740371999994,610,0.18676140280414819,0.18736516199416464,-0.0004490062804115569,0.004807703664890028,-0.0020075631120999304,-3.9088838,-3.90496,-3.9018934,false,,0.9028951045686961,0.8996250447882231,0.6785777632087162,0.9989388370296113,0.9990463472565823,0.011102626763065745,0.10654384000364991
