S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.04973752424120903,,1,0,,0.17852485179901123,,0,1,,0.4897792339324951,
0,0,,0.2792554795742035,,0,1,,0.5476308465003967,,0,0,,0.33158567547798157,
0,0,,0.42900389432907104,,0,1,,0.5661219358444214,,0,1,,0.10127095878124237,
0,0,,0.0636061578989029,,0,1,,0.5661219358444214,,0,1,,0.5425755977630615,
0,0,,0.5661219358444214,,0,1,,0.340973436832428,,0,0,,0.009736764244735241,
1,0,,0.22218115627765656,,1,0,,0.20266175270080566,,1,0,,0.18573369085788727,
0,0,,0.009473598562180996,,0,0,,0.3263095021247864,,0,1,,0.1924523115158081,
0,0,,0.009473598562180996,,1,1,,0.12075616419315338,,0,0,,0.2909037470817566,
0,0,,0.002732470165938139,,1,0,,0.21208450198173523,,0,0,,0.044445671141147614,
0,0,,0.5661219358444214,,0,0,,0.018370384350419044,,0,1,,0.6067032814025879,
0,1,,0.23184388875961304,,1,1,,0.21937058866024017,,0,0,,0.0011442673858255148,
1,0,,0.19114865362644196,,0,0,,0.1684940606355667,,0,0,,0.7419127821922302,
0,0,,0.025957325473427773,,0,1,,0.6133905649185181,,1,0,,0.21937058866024017,
0,1,,0.06520311534404755,,0,0,,0.002339721191674471,,0,0,,0.7325231432914734,
0,1,,0.2714129090309143,,0,1,,0.860725462436676,,0,0,,0.2714129090309143,
0,0,,0.10127095878124237,,0,0,,0.21901780366897583,,0,0,,0.3212960362434387,
1,1,,0.3090493977069855,,1,0,,0.21937058866024017,,0,0,,0.09896431863307953,
1,1,,0.21208450198173523,,1,0,,0.17852485179901123,,1,0,,0.22078518569469452,
1,0,,0.6948659420013428,,1,0,,0.23303179442882538,,0,0,,0.1684940606355667,
0,0,,0.3701286315917969,,1,1,,0.1818406730890274,,1,0,,0.48503655195236206,
1,0,,0.17039883136749268,,0,0,,0.08045343309640884,,0,0,,0.1684940606355667,
0,0,,0.2714129090309143,,1,1,,0.21205851435661316,,0,0,,0.21901780366897583,
0,0,,0.34334370493888855,,0,0,,0.2417905181646347,,0,0,,0.08045343309640884,
0,0,,0.4002878665924072,,1,0,,0.19373255968093872,,0,0,,0.2714129090309143,
0,0,,0.3701286315917969,,0,0,,0.5661219358444214,,0,0,,0.5661219358444214,
0,0,,0.006415398325771093,,0,0,,0.21901780366897583,,1,1,,0.20668284595012665,
0,0,,0.044445671141147614,,1,0,,0.245624840259552,,1,0,,0.18634596467018127,
1,1,,0.48693493008613586,,0,1,,0.7601908445358276,,0,1,,0.4073924124240875,
0,1,,0.8994550108909607,,0,0,,0.326220840215683,,0,1,,0.5661219358444214,
0,0,,0.12059667706489563,,0,0,,0.002339721191674471,,1,0,,0.21937058866024017,
1,0,,0.26047447323799133,,1,0,,0.24065841734409332,,0,0,,0.6685699820518494,
0,0,,0.013515657745301723,,1,0,,0.22078518569469452,,1,0,,0.24065841734409332,
0,0,,0.5476308465003967,,0,1,,0.1818162500858307,,0,0,,0.36969444155693054,
1,0,,0.40050965547561646,,0,0,,0.009473598562180996,,1,0,,0.2475614994764328,
1,0,,0.2475614994764328,,0,0,,0.21901780366897583,,0,0,,0.2792554795742035,
1,0,,0.23947225511074066,,0,0,,0.3606224060058594,,0,0,,0.009473598562180996,
0,1,,0.6107929348945618,,0,1,,0.6821351647377014,,0,0,,0.06520311534404755,
0,0,,0.021669168025255203,,0,0,,0.018370384350419044,,0,0,,0.22380368411540985,
1,1,,0.5416674017906189,,1,1,,0.2612895369529724,,0,0,,0.23838584125041962,
1,0,,0.19972585141658783,,1,1,,0.21205851435661316,,0,1,,0.43936866521835327,
0,0,,0.10621468722820282,,1,0,,0.31593430042266846,,0,0,,0.5471787452697754,
0,1,,0.1684940606355667,,1,1,,0.790657639503479,,0,0,,0.13463440537452698,
1,0,,0.16325263679027557,,0,1,,0.5471787452697754,,1,1,,0.3375808894634247,
0,0,,0.10621468722820282,,0,0,,0.17097043991088867,,1,1,,0.1721511334180832,
0,1,,0.13463440537452698,,0,0,,0.002339721191674471,,0,0,,0.2792554795742035,
1,0,,0.2874533236026764,,0,0,,0.43543320894241333,,0,1,,0.42914649844169617,
0,0,,0.5852497220039368,,0,1,,0.5845725536346436,,1,0,,0.18972769379615784,
0,0,,0.5661219358444214,,1,0,,0.23947225511074066,,0,1,,0.5476308465003967,
0,0,,0.018370384350419044,,0,0,,0.36969444155693054,,0,0,,0.3881458640098572,
0,0,,0.3263095021247864,,1,1,,0.20266175270080566,,0,0,,0.6685699820518494,
0,0,,0.021669168025255203,,0,0,,0.006415398325771093,,0,0,,0.0396268405020237,
0,0,,0.030366383492946625,,0,1,,0.5661219358444214,,1,0,,0.1725711226463318,
1,0,,0.2475614994764328,,1,1,,0.22078518569469452,,0,1,,0.4002878665924072,
0,0,,0.2961987853050232,,0,0,,0.1684940606355667,,0,1,,0.45887190103530884,
1,1,,0.17682306468486786,,0,0,,0.3653273582458496,,1,1,,0.18634596467018127,
1,1,,0.18634596467018127,,0,0,,0.021669168025255203,,0,1,,0.326220840215683,
0,0,,0.05231685936450958,,0,0,,0.5471787452697754,,1,1,,0.5829899311065674,
0,0,,0.044445671141147614,,1,0,,0.31593430042266846,,1,1,,0.2296038120985031,
1,0,,0.20327885448932648,,1,0,,0.19114865362644196,,1,1,,0.2875233590602875,
0,0,,0.1684940606355667,,0,0,,0.2714129090309143,,1,0,,0.18634596467018127,
1,0,,0.20266175270080566,,0,0,,0.044445671141147614,,0,0,,0.09896431863307953,
0,0,,0.5852497220039368,,0,1,,0.7419127821922302,,0,0,,0.1684940606355667,
0,0,,0.5661219358444214,,0,0,,0.21901780366897583,,0,1,,0.3212960362434387,
1,0,,0.3123478293418884,,0,0,,0.06355016678571701,,0,0,,0.21901780366897583,
0,0,,0.5476308465003967,,0,0,,0.20870338380336761,,0,1,,0.0396268405020237,
0,0,,0.0045694042928516865,,1,0,,0.245624840259552,,0,1,,0.4002878665924072,
0,0,,0.1267997771501541,,0,0,,0.002339721191674471,,1,0,,0.2475614994764328,
0,0,,0.030497301369905472,,1,1,,0.2323044389486313,,0,0,,0.19998128712177277,
0,1,,0.1684940606355667,,1,0,,0.19114865362644196,,0,0,,0.34138795733451843,
1,1,,0.2475614994764328,,0,0,,0.0396268405020237,,0,0,,0.07224806398153305,
0,0,,0.7601908445358276,,0,1,,0.5661219358444214,,0,0,,0.21901780366897583,
1,1,,0.6948659420013428,,0,0,,0.2818889319896698,,1,0,,0.31593430042266846,
1,0,,0.17852485179901123,,0,0,,0.3683675527572632,,0,0,,0.2069876343011856,
0,0,,0.044445671141147614,,0,0,,0.43936866521835327,,1,0,,0.06450393795967102,
0,0,,0.0035036944318562746,,0,0,,0.11989275366067886,,0,0,,0.1818162500858307,
0,0,,0.1389847993850708,,1,0,,0.24065841734409332,,0,0,,0.06355016678571701,
1,0,,0.18634596467018127,,1,1,,0.2517363727092743,,0,0,,0.021669168025255203,
1,0,,0.2475614994764328,,1,0,,0.2323044389486313,,0,0,,0.36969444155693054,
1,0,,0.31593430042266846,,0,0,,0.6210200786590576,,0,0,,0.1684940606355667,
1,0,,0.31593430042266846,,0,0,,0.044445671141147614,,0,0,,0.11989275366067886,
0,0,,0.5845725536346436,,0,0,,0.28028589487075806,,1,0,,0.12075616419315338,
0,1,,0.6053193807601929,,0,0,,0.43543320894241333,,1,0,,0.19114865362644196,
0,0,,0.0068220351822674274,,1,1,,0.20266175270080566,,1,1,,0.31593430042266846,
0,0,,0.2792554795742035,,0,0,,0.008138028904795647,,0,0,,0.4897792339324951,
1,0,,0.31593430042266846,,0,1,,0.29230788350105286,,0,0,,0.021669168025255203,
1,1,,0.3726770281791687,,0,0,,0.002732470165938139,,0,0,,0.1684940606355667,
0,0,,0.027336249127984047,,0,0,,0.4002878665924072,,1,1,,0.18634596467018127,
0,0,,0.52302086353302,,1,0,,0.1783505082130432,,1,1,,0.21147222816944122,
0,0,,0.04213735833764076,,0,0,,0.1684940606355667,,1,0,,0.1737450659275055,
1,1,,0.23947225511074066,,0,0,,0.21901780366897583,,0,0,,0.407602459192276,
0,0,,0.5294897556304932,,0,0,,0.21191276609897614,,0,1,,0.22231608629226685,
1,0,,0.2323044389486313,,1,0,,0.1725711226463318,,0,0,,0.2792554795742035,
1,0,,0.2323044389486313,,1,0,,0.21937058866024017,,0,0,,0.07598523795604706,
1,1,,0.769416868686676,,0,1,,0.47323378920555115,,0,1,,0.21901780366897583,
1,0,,0.3291947841644287,,0,0,,0.054715268313884735,,1,0,,0.245624840259552,
0,0,,0.5294897556304932,,0,0,,0.5661219358444214,,0,1,,0.704804539680481,
1,1,,0.2691022753715515,,0,0,,0.17097043991088867,,0,1,,0.3212960362434387,
1,1,,0.31593430042266846,,0,0,,0.3701286315917969,,0,0,,0.021669168025255203,
0,0,,0.018370384350419044,,1,0,,0.24450069665908813,,1,1,,0.1993686556816101,
0,0,,0.7395994067192078,,0,0,,0.09896431863307953,,0,1,,0.3212960362434387,
1,0,,0.2874533236026764,,0,0,,0.5661219358444214,,0,0,,0.021669168025255203,
0,0,,0.06520311534404755,,0,1,,0.738491952419281,,0,0,,0.5425755977630615,
0,0,,0.5476308465003967,,1,0,,0.21208450198173523,,1,1,,0.21147222816944122,
0,0,,0.06355016678571701,,0,0,,0.2069876343011856,,1,1,,0.6948659420013428,
1,0,,0.29947853088378906,,1,0,,0.26979079842567444,,1,1,,0.31593430042266846,
0,0,,0.0396268405020237,,0,1,,0.1924523115158081,,0,0,,0.23098847270011902,
1,0,,0.3090493977069855,,1,0,,0.20266175270080566,,0,0,,0.3648075461387634,
1,0,,0.8582638502120972,,1,0,,0.26979079842567444,,0,0,,0.10127095878124237,
0,0,,0.018370384350419044,,0,0,,0.21901780366897583,,1,1,,0.31593430042266846,
0,0,,0.09896431863307953,,0,0,,0.8461149334907532,,0,0,,0.002339721191674471,
0,1,,0.6133905649185181,,0,0,,0.5661219358444214,,0,0,,0.43543320894241333,
0,1,,0.1684940606355667,,1,0,,0.20266175270080566,,0,0,,0.0045694042928516865,
0,1,,0.6652277708053589,,0,0,,0.06355016678571701,,1,0,,0.18634596467018127,
1,0,,0.1948927938938141,,1,0,,0.2874533236026764,,0,0,,0.1775946468114853,
0,0,,0.17097043991088867,,0,0,,0.0035036944318562746,,0,1,,0.2792554795742035,
1,1,,0.2296038120985031,,0,1,,0.3701286315917969,,0,0,,0.018370384350419044,
0,1,,0.3212960362434387,,1,1,,0.22078518569469452,,0,1,,0.3075355589389801,
0,0,,0.17577117681503296,,0,0,,0.07224806398153305,,0,0,,0.7440260648727417,
1,0,,0.20668284595012665,,0,1,,0.5661219358444214,,0,1,,0.1924523115158081,
1,1,,0.36627498269081116,,1,1,,0.253370076417923,,0,0,,0.09335827827453613,
0,0,,0.009813584387302399,,0,0,,0.5396015048027039,,1,0,,0.18573369085788727,
0,0,,0.04171159118413925,,0,1,,0.7045170664787292,,0,0,,0.07598523795604706,
0,0,,0.42914649844169617,,0,0,,0.29478541016578674,,1,0,,0.2475614994764328,
1,0,,0.2475614994764328,,0,0,,0.008138028904795647,,0,0,,0.17577117681503296,
0,0,,0.29230788350105286,,0,0,,0.021669168025255203,,1,0,,0.5166748762130737,
0,0,,0.45887190103530884,,1,1,,0.2874533236026764,,0,0,,0.053885020315647125,
0,0,,0.021669168025255203,,1,1,,0.2874533236026764,,0,0,,0.6459049582481384,
1,0,,0.26979079842567444,,0,0,,0.35286223888397217,,1,1,,0.16230522096157074,
0,0,,0.12191552668809891,,0,1,,0.2792554795742035,,1,0,,0.7297027111053467,
0,0,,0.1818162500858307,,1,1,,0.9374050498008728,,0,0,,0.5661219358444214,
1,0,,0.21939119696617126,,1,0,,0.1737450659275055,,0,0,,0.008138028904795647,
1,1,,0.7465370893478394,,1,1,,0.1783505082130432,,0,0,,0.1684940606355667,
0,0,,0.2417905181646347,,0,1,,0.353177011013031,,1,0,,0.21147222816944122,
0,0,,0.025957325473427773,,0,1,,0.4002878665924072,,0,0,,0.45887190103530884,
0,0,,0.0636061578989029,,1,0,,0.20327885448932648,,1,1,,0.2475614994764328,
0,0,,0.07224806398153305,,0,1,,0.1924523115158081,,1,0,,0.29121363162994385,
0,0,,0.21901780366897583,,0,0,,0.17097043991088867,,0,0,,0.04428136721253395,
0,0,,0.1684940606355667,,1,0,,0.21208450198173523,,0,0,,0.044445671141147614,
0,0,,0.1924523115158081,,1,0,,0.2874533236026764,,0,1,,0.5476308465003967,
0,0,,0.024830548092722893,,0,0,,0.5493680238723755,,0,1,,0.5476308465003967,
0,0,,0.10127095878124237,,0,0,,0.044445671141147614,,0,0,,0.7523726224899292,
0,1,,0.5871596932411194,,0,1,,0.2714129090309143,,1,1,,0.23303179442882538,
0,1,,0.5883064866065979,,0,0,,0.0035036944318562746,,0,1,,0.46486154198646545,
1,0,,0.24043944478034973,,0,0,,0.002732470165938139,,1,0,,0.23059116303920746,
0,0,,0.2818889319896698,,1,0,,0.21205851435661316,,1,1,,0.2874533236026764,
0,0,,0.0396268405020237,,0,0,,0.43543320894241333,,0,0,,0.16051624715328217,
1,0,,0.21208450198173523,,0,1,,0.704804539680481,,0,0,,0.044445671141147614,
0,0,,0.006404572166502476,,0,1,,0.7601908445358276,,0,1,,0.7601908445358276,
0,0,,0.07598523795604706,,1,0,,0.21257108449935913,,1,1,,0.2874533236026764,
0,1,,0.5661219358444214,,0,0,,0.1684940606355667,,0,0,,0.1684940606355667,
0,0,,0.1684940606355667,,1,0,,0.21937058866024017,,0,0,,0.16967618465423584,
0,1,,0.5661219358444214,,0,0,,0.009736764244735241,,0,0,,0.5661219358444214,
0,1,,0.3212960362434387,,0,0,,0.5476308465003967,,0,0,,0.5471787452697754,
0,0,,0.21901780366897583,,0,0,,0.0519028939306736,,0,1,,0.7419127821922302,
0,1,,0.5661219358444214,,0,1,,0.2882828414440155,,0,1,,0.5476308465003967,
0,0,,0.09939467906951904,,0,0,,0.018370384350419044,,1,1,,0.21937058866024017,
1,1,,0.29334962368011475,,0,0,,0.36969444155693054,,0,0,,0.43936866521835327,
0,0,,0.5476308465003967,,0,1,,0.36969444155693054,,0,1,,0.4109264612197876,
0,0,,0.36969444155693054,,0,0,,0.09906072914600372,,0,0,,0.5661219358444214,
0,1,,0.3338230550289154,,0,0,,0.1924523115158081,,0,0,,0.0396268405020237,
0,0,,0.18770402669906616,,0,0,,0.021669168025255203,,1,0,,0.21205851435661316,
0,0,,0.21901780366897583,,0,1,,0.13463440537452698,,0,0,,0.0012255398323759437,
0,0,,0.42914649844169617,,1,1,,0.2874533236026764,,0,0,,0.021669168025255203,
1,0,,0.23303179442882538,,0,0,,0.002339721191674471,,0,1,,0.7601908445358276,
1,1,,0.2874533236026764,,1,1,,0.18634596467018127,,0,1,,0.36969444155693054,
1,1,,0.26979079842567444,,1,0,,0.19972585141658783,,0,0,,0.5471787452697754,
1,0,,0.20266175270080566,,0,0,,0.2714129090309143,,0,0,,0.021669168025255203,
0,0,,0.002732470165938139,,1,1,,0.2874533236026764,,0,0,,0.3212960362434387,
