S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.01026090420782566,,0,0,,0.09556660056114197,,0,1,,0.40402230620384216,
0,0,,0.17613278329372406,,0,1,,0.8892707228660583,,0,0,,0.17613278329372406,
0,0,,0.011184349656105042,,0,0,,0.3108462393283844,,0,0,,0.1582920104265213,
0,0,,0.24252691864967346,,0,0,,0.05500878766179085,,0,0,,0.6235384941101074,
0,0,,0.2979374825954437,,1,0,,0.03809788450598717,,1,0,,0.003729353891685605,
1,1,,0.4059506058692932,,1,0,,0.01026090420782566,,1,0,,0.020823843777179718,
1,0,,0.020066097378730774,,1,0,,0.022337963804602623,,0,1,,0.17613278329372406,
0,1,,0.3546138405799866,,0,0,,0.002662624465301633,,0,1,,0.24327827990055084,
0,0,,0.6363018155097961,,1,0,,0.8960469961166382,,0,0,,0.05972841754555702,
0,0,,0.08316890895366669,,1,0,,0.020066097378730774,,0,0,,0.5656778216362,
1,1,,0.19193682074546814,,0,1,,0.2979374825954437,,0,0,,0.28206324577331543,
0,0,,0.6363018155097961,,1,0,,0.04056978598237038,,0,0,,0.22102564573287964,
1,0,,0.058668553829193115,,0,0,,0.002110318746417761,,1,0,,0.1396898627281189,
1,0,,0.006772232241928577,,0,0,,0.1670103669166565,,1,0,,0.035842373967170715,
1,0,,0.7380036115646362,,0,0,,0.15188081562519073,,1,0,,0.016569556668400764,
0,0,,0.028575070202350616,,1,0,,0.06641465425491333,,0,0,,0.6363018155097961,
0,1,,0.9053848385810852,,0,0,,0.0561186708509922,,0,1,,0.6363018155097961,
0,1,,0.4344019889831543,,1,0,,0.4386865794658661,,0,0,,0.2117229402065277,
0,0,,0.005874196067452431,,0,0,,0.6211408972740173,,0,0,,0.011854168027639389,
0,1,,0.6330143809318542,,0,1,,0.04041758179664612,,1,0,,0.010302184149622917,
0,1,,0.9061087369918823,,0,0,,0.22102564573287964,,1,0,,0.33974626660346985,
1,0,,0.09516817331314087,,0,1,,0.3819159269332886,,0,0,,0.17613278329372406,
0,0,,0.014891779981553555,,0,1,,0.6330143809318542,,0,1,,0.07012958079576492,
0,1,,0.4351448118686676,,0,0,,0.002662624465301633,,1,0,,0.020066097378730774,
0,0,,0.15188081562519073,,1,0,,0.01859334111213684,,0,0,,0.015831202268600464,
0,1,,0.6330143809318542,,0,1,,0.22102564573287964,,1,0,,0.2202363759279251,
0,1,,0.2607024610042572,,1,0,,0.11206928640604019,,1,1,,0.7967182993888855,
1,0,,0.8567966818809509,,0,0,,0.0561186708509922,,1,1,,0.2202363759279251,
1,0,,0.04565189406275749,,0,1,,0.6330143809318542,,0,0,,0.17613278329372406,
0,0,,0.17613278329372406,,0,0,,0.1582920104265213,,0,1,,0.8735291957855225,
0,0,,0.5260704755783081,,0,1,,0.430744469165802,,0,0,,0.2979374825954437,
0,0,,0.014891779981553555,,0,1,,0.16453412175178528,,1,0,,0.04565189406275749,
1,0,,0.058668553829193115,,1,0,,0.11206928640604019,,0,0,,0.01360586192458868,
0,0,,0.6330143809318542,,0,1,,0.06496270000934601,,1,0,,0.09516817331314087,
0,1,,0.6363018155097961,,0,0,,0.028575070202350616,,1,0,,0.016569556668400764,
0,0,,0.0020704411435872316,,0,0,,0.013256269507110119,,0,0,,0.013653936795890331,
1,1,,0.8881878852844238,,0,0,,0.16453412175178528,,0,0,,0.06032592058181763,
1,0,,0.10663764923810959,,0,0,,0.430744469165802,,1,0,,0.13006123900413513,
0,0,,0.023832358419895172,,1,0,,0.11733609437942505,,0,0,,0.3278089165687561,
1,0,,0.2202363759279251,,0,0,,0.2979374825954437,,0,0,,0.005874196067452431,
0,0,,0.15425795316696167,,0,0,,0.08429332822561264,,0,1,,0.21652862429618835,
0,0,,0.6363018155097961,,0,0,,0.05951212719082832,,0,1,,0.3626476526260376,
1,0,,0.10713135451078415,,1,0,,0.597184956073761,,0,0,,0.394167959690094,
0,1,,0.6362152099609375,,0,1,,0.13187725841999054,,0,0,,0.051795199513435364,
1,0,,0.6416459083557129,,0,0,,0.002110318746417761,,0,0,,0.002110318746417761,
0,1,,0.22671855986118317,,0,0,,0.0440177321434021,,1,0,,0.11206928640604019,
0,0,,0.16685642302036285,,1,1,,0.8881878852844238,,0,0,,0.01646806299686432,
1,0,,0.08039972186088562,,0,1,,0.6932065486907959,,1,0,,0.13006123900413513,
0,0,,0.002382562030106783,,0,1,,0.08911619335412979,,0,1,,0.1582920104265213,
1,1,,0.3822331428527832,,0,0,,0.31663480401039124,,0,0,,0.04447011277079582,
0,0,,0.05972841754555702,,0,1,,0.6211408972740173,,0,1,,0.6795037984848022,
0,0,,0.07038425654172897,,0,1,,0.8179755210876465,,0,0,,0.4191494584083557,
1,0,,0.010302184149622917,,0,0,,0.003139032516628504,,0,0,,0.005263024941086769,
1,0,,0.03809788450598717,,0,1,,0.16453412175178528,,1,0,,0.03903759643435478,
1,0,,0.3030174970626831,,1,0,,0.11733609437942505,,0,1,,0.9061087369918823,
0,0,,0.002110318746417761,,0,1,,0.918424129486084,,0,1,,0.2979374825954437,
0,1,,0.013653936795890331,,0,0,,0.22102564573287964,,1,0,,0.03809788450598717,
0,0,,0.17613278329372406,,0,0,,0.3546138405799866,,1,1,,0.19193682074546814,
1,0,,0.010302184149622917,,1,0,,0.007886200211942196,,0,0,,0.01200508140027523,
1,0,,0.03809788450598717,,1,0,,0.19193682074546814,,0,0,,0.24187521636486053,
1,0,,0.5351479649543762,,0,0,,0.05500878766179085,,0,0,,0.17613278329372406,
1,0,,0.1515042781829834,,0,1,,0.6330143809318542,,1,1,,0.11733609437942505,
0,1,,0.6127592325210571,,0,0,,0.16453412175178528,,1,0,,0.11733609437942505,
0,0,,0.15188081562519073,,0,0,,0.15188081562519073,,1,0,,0.06641465425491333,
0,0,,0.16453412175178528,,0,0,,0.028575070202350616,,0,1,,0.9004349708557129,
0,0,,0.002662624465301633,,1,0,,0.010302184149622917,,0,0,,0.5260704755783081,
1,0,,0.13006123900413513,,0,1,,0.5732476711273193,,1,0,,0.03809788450598717,
0,0,,0.04041758179664612,,1,0,,0.022437425330281258,,1,0,,0.04056978598237038,
0,0,,0.2979374825954437,,0,0,,0.16453412175178528,,1,0,,0.10207553207874298,
0,1,,0.5467876195907593,,0,1,,0.4191494584083557,,0,0,,0.15188081562519073,
0,0,,0.05500878766179085,,1,0,,0.06641465425491333,,1,0,,0.051331643015146255,
0,1,,0.6330143809318542,,0,0,,0.057228486984968185,,0,1,,0.296444833278656,
0,0,,0.005874196067452431,,0,0,,0.21652862429618835,,1,1,,0.3030174970626831,
0,0,,0.6330143809318542,,0,0,,0.11497630923986435,,0,0,,0.22102564573287964,
0,1,,0.13978946208953857,,0,0,,0.02720177359879017,,1,0,,0.010246616788208485,
1,0,,0.06641465425491333,,0,0,,0.21812845766544342,,0,0,,0.2979374825954437,
0,0,,0.015831202268600464,,1,0,,0.03809788450598717,,0,1,,0.296444833278656,
0,1,,0.07009851932525635,,0,1,,0.16453412175178528,,1,0,,0.23879162967205048,
0,0,,0.09556660056114197,,0,0,,0.3546138405799866,,0,0,,0.4191494584083557,
1,0,,0.33974626660346985,,0,0,,0.0020704411435872316,,0,1,,0.7253066897392273,
1,0,,0.11733609437942505,,0,0,,0.17613278329372406,,0,0,,0.005263024941086769,
0,0,,0.22102564573287964,,0,0,,0.009340343065559864,,0,0,,0.014891779981553555,
0,0,,0.4191494584083557,,0,0,,0.028575070202350616,,1,0,,0.047242388129234314,
0,0,,0.394167959690094,,0,0,,0.3727094829082489,,1,0,,0.042637791484594345,
0,0,,0.0034367379266768694,,0,0,,0.1598920077085495,,0,0,,0.005874196067452431,
0,0,,0.028575070202350616,,1,0,,0.1935209482908249,,0,0,,0.08316890895366669,
0,0,,0.10848620533943176,,1,0,,0.012833348475396633,,0,0,,0.016163894906640053,
1,0,,0.3822331428527832,,0,1,,0.9061087369918823,,0,1,,0.4116545617580414,
0,0,,0.015344236977398396,,0,0,,0.17613278329372406,,0,1,,0.17613278329372406,
0,1,,0.6363018155097961,,0,1,,0.4511103630065918,,1,0,,0.19193682074546814,
1,0,,0.24423082172870636,,1,0,,0.8637592196464539,,0,0,,0.06496270000934601,
1,0,,0.010302184149622917,,0,0,,0.10848620533943176,,0,0,,0.013653936795890331,
0,0,,0.014891779981553555,,0,0,,0.06032592058181763,,0,0,,0.11557203531265259,
1,1,,0.7153924703598022,,0,0,,0.16453412175178528,,0,0,,0.08664357662200928,
0,0,,0.0885077640414238,,1,0,,0.010302184149622917,,1,0,,0.41503798961639404,
1,0,,0.07144314795732498,,0,0,,0.1582920104265213,,0,0,,0.3546138405799866,
0,1,,0.16685642302036285,,0,0,,0.2979374825954437,,1,0,,0.15266501903533936,
0,0,,0.6362152099609375,,0,0,,0.009340343065559864,,1,1,,0.8629671335220337,
0,0,,0.6330143809318542,,1,0,,0.01026090420782566,,1,0,,0.707327663898468,
0,0,,0.013653936795890331,,0,0,,0.1582920104265213,,0,1,,0.09556660056114197,
0,0,,0.2886978089809418,,0,0,,0.3546138405799866,,0,1,,0.6330143809318542,
0,0,,0.014891779981553555,,0,0,,0.3546138405799866,,1,0,,0.04565189406275749,
0,0,,0.03774014487862587,,0,0,,0.40402230620384216,,1,0,,0.41503798961639404,
0,0,,0.0257119107991457,,1,0,,0.01859334111213684,,0,1,,0.7069404721260071,
1,0,,0.010302184149622917,,0,0,,0.14304505288600922,,1,0,,0.013887676410377026,
1,0,,0.08633741736412048,,1,0,,0.19193682074546814,,1,0,,0.04565189406275749,
1,0,,0.006086328066885471,,0,0,,0.002662624465301633,,0,1,,0.17613278329372406,
1,0,,0.022437425330281258,,1,0,,0.04565189406275749,,0,1,,0.9251038432121277,
1,0,,0.04565189406275749,,1,0,,0.10207553207874298,,0,1,,0.6330143809318542,
0,0,,0.04207054525613785,,0,0,,0.043492984026670456,,1,0,,0.010302184149622917,
1,0,,0.017954327166080475,,0,1,,0.17613278329372406,,1,0,,0.04565189406275749,
0,0,,0.028575070202350616,,0,0,,0.40402230620384216,,0,0,,0.03555573895573616,
1,0,,0.035842373967170715,,1,1,,0.6205708980560303,,0,0,,0.005874196067452431,
0,1,,0.16453412175178528,,1,0,,0.5193930268287659,,0,1,,0.6561955213546753,
0,0,,0.1582920104265213,,0,0,,0.002110318746417761,,0,0,,0.002110318746417761,
1,0,,0.012815993279218674,,0,0,,0.002662624465301633,,1,1,,0.8637831211090088,
0,1,,0.6362152099609375,,0,0,,0.014891779981553555,,1,0,,0.1042916402220726,
0,1,,0.6330143809318542,,1,1,,0.8673056960105896,,0,1,,0.7470850348472595,
0,0,,0.014891779981553555,,0,1,,0.4191494584083557,,1,1,,0.5029973983764648,
0,1,,0.6363018155097961,,1,0,,0.04034030809998512,,1,0,,0.006086328066885471,
0,0,,0.6363018155097961,,0,1,,0.2979374825954437,,1,0,,0.1396898627281189,
0,0,,0.0037796529941260815,,1,0,,0.08039972186088562,,0,0,,0.05500878766179085,
0,0,,0.14861464500427246,,1,0,,0.058668553829193115,,0,1,,0.8892707228660583,
0,0,,0.01646806299686432,,0,1,,0.3727094829082489,,0,0,,0.01200508140027523,
1,0,,0.010302184149622917,,0,1,,0.17613278329372406,,1,0,,0.058668553829193115,
0,1,,0.9251038432121277,,1,0,,0.020823843777179718,,0,1,,0.18472544848918915,
0,0,,0.1122109591960907,,0,0,,0.25516167283058167,,0,0,,0.05972841754555702,
1,1,,0.8960469961166382,,1,1,,0.5868595838546753,,1,0,,0.14720338582992554,
1,0,,0.4876399040222168,,0,1,,0.6362152099609375,,0,0,,0.17613278329372406,
1,0,,0.006086328066885471,,0,1,,0.22102564573287964,,0,0,,0.07388149946928024,
0,0,,0.028575070202350616,,0,0,,0.13914372026920319,,0,1,,0.17255793511867523,
0,0,,0.003139032516628504,,1,0,,0.04565189406275749,,1,0,,0.2202363759279251,
0,1,,0.1767250895500183,,0,0,,0.6629918813705444,,0,0,,0.6127592325210571,
1,0,,0.04565189406275749,,0,0,,0.04447011277079582,,1,0,,0.010302184149622917,
1,0,,0.010302184149622917,,0,0,,0.011681532487273216,,0,0,,0.0561186708509922,
1,0,,0.2202363759279251,,1,0,,0.010590861551463604,,0,0,,0.1122109591960907,
1,0,,0.2202363759279251,,0,0,,0.002110318746417761,,0,1,,0.17613278329372406,
0,0,,0.002110318746417761,,0,0,,0.013653936795890331,,0,0,,0.6330143809318542,
0,0,,0.7640230655670166,,0,0,,0.014657849445939064,,0,1,,0.3727094829082489,
0,0,,0.1582920104265213,,0,1,,0.6363018155097961,,1,0,,0.020823843777179718,
0,1,,0.35614845156669617,,0,0,,0.7640230655670166,,0,0,,0.0561186708509922,
0,0,,0.002382562030106783,,1,0,,0.39535313844680786,,1,0,,0.07705458253622055,
0,1,,0.2979374825954437,,0,0,,0.17613278329372406,,0,1,,0.6330143809318542,
1,0,,0.2202363759279251,,0,0,,0.003139032516628504,,0,1,,0.7621106505393982,
1,1,,0.39535313844680786,,1,0,,0.06641465425491333,,0,0,,0.351449579000473,
0,1,,0.2979374825954437,,1,0,,0.051331643015146255,,1,0,,0.020057018846273422,
0,0,,0.03526817634701729,,1,0,,0.01026090420782566,,0,0,,0.15188081562519073,
0,0,,0.6567411422729492,,0,0,,0.025380460545420647,,1,0,,0.04352371767163277,
0,0,,0.04447011277079582,,0,0,,0.013653936795890331,,1,0,,0.13006123900413513,
1,0,,0.10207553207874298,,0,0,,0.1582920104265213,,0,0,,0.2117229402065277,
0,0,,0.09556660056114197,,1,0,,0.04565189406275749,,0,0,,0.296444833278656,
0,1,,0.5227649211883545,,0,0,,0.03784913942217827,,0,0,,0.1582920104265213,
1,0,,0.08039972186088562,,0,1,,0.042779501527547836,,0,0,,0.1582920104265213,
1,0,,0.08039972186088562,,1,0,,0.39535313844680786,,1,1,,0.8881878852844238,
1,1,,0.7967182993888855,,1,0,,0.11733609437942505,,0,0,,0.22102564573287964,
1,0,,0.14594575762748718,,0,0,,0.17613278329372406,,1,0,,0.012815993279218674,
1,0,,0.2636963427066803,,0,0,,0.057228486984968185,,1,1,,0.21601539850234985,
0,0,,0.013653936795890331,,0,0,,0.4258922338485718,,1,0,,0.012833348475396633,
0,1,,0.9061087369918823,,0,0,,0.03769674524664879,,1,1,,0.19193682074546814,
0,0,,0.028575070202350616,,0,0,,0.2979374825954437,,0,0,,0.07009851932525635,
1,0,,0.19193682074546814,,0,1,,0.6363018155097961,,1,0,,0.2202363759279251,
0,0,,0.07009851932525635,,1,0,,0.7565207481384277,,1,1,,0.5773882865905762,
1,0,,0.10207553207874298,,0,0,,0.07012958079576492,,0,1,,0.3727094829082489,
0,0,,0.15188081562519073,,0,1,,0.7621106505393982,,0,0,,0.0008076303638517857,
1,0,,0.1935209482908249,,0,0,,0.0337451733648777,,0,0,,0.4191494584083557,
0,0,,0.05951212719082832,,1,0,,0.04056978598237038,,1,0,,0.020066097378730774,
1,0,,0.8975077271461487,,1,0,,0.020823843777179718,,1,0,,0.04565189406275749,
0,0,,0.013653936795890331,,1,1,,0.10207553207874298,,1,0,,0.06641465425491333,
0,0,,0.08316890895366669,,0,1,,0.9251038432121277,,1,0,,0.10207553207874298,
0,1,,0.6561955213546753,,0,0,,0.2979374825954437,,1,0,,0.01026090420782566,
1,0,,0.010590861551463604,,1,0,,0.03809788450598717,,0,0,,0.002662624465301633,
0,1,,0.1582920104265213,,0,0,,0.07012958079576492,,1,1,,0.8960469961166382,
0,1,,0.5783175826072693,,0,0,,0.1582920104265213,,0,0,,0.028575070202350616,
0,0,,0.15188081562519073,,1,0,,0.09516817331314087,,0,0,,0.013653936795890331,
1,0,,0.13006123900413513,,0,0,,0.3401837646961212,,0,0,,0.3727094829082489,
0,1,,0.3727094829082489,,0,0,,0.28478971123695374,,1,0,,0.058668553829193115,
0,1,,0.18472544848918915,,1,0,,0.11733609437942505,,0,0,,0.17613278329372406,
0,0,,0.16453412175178528,,0,1,,0.16453412175178528,,0,1,,0.3819159269332886,
0,1,,0.48991528153419495,,0,0,,0.10401999205350876,,0,0,,0.057228486984968185,
1,0,,0.006772232241928577,,1,0,,0.0034564577508717775,,1,0,,0.010302184149622917,
1,1,,0.43545621633529663,,0,0,,0.5259072184562683,,1,0,,0.01026090420782566,
0,0,,0.00761010916903615,,0,0,,0.07012958079576492,,1,0,,0.10207553207874298,
0,0,,0.023832358419895172,,1,0,,0.7304072976112366,,0,0,,0.3032020330429077,
0,0,,0.4511103630065918,,0,0,,0.17613278329372406,,0,0,,0.014891779981553555,
1,0,,0.012557626701891422,,1,0,,0.04565189406275749,,0,0,,0.06496270000934601,
1,0,,0.08039972186088562,,0,0,,0.028575070202350616,,1,0,,0.012528762221336365,
1,0,,0.010302184149622917,,0,0,,0.4344019889831543,,0,1,,0.19179421663284302,
0,0,,0.21652862429618835,,0,1,,0.9053848385810852,,0,0,,0.296444833278656,
0,0,,0.33164504170417786,,1,0,,0.08633741736412048,,0,0,,0.11038678139448166,
0,0,,0.014891779981553555,,0,1,,0.48332664370536804,,0,1,,0.9061087369918823,
0,0,,0.16685642302036285,,0,0,,0.3727094829082489,,0,0,,0.09556660056114197,
1,0,,0.02107667364180088,,1,0,,0.01859334111213684,,0,1,,0.6363018155097961,
1,1,,0.9236018657684326,,1,0,,0.6877090334892273,,0,0,,0.09556660056114197,
0,0,,0.2117229402065277,,0,0,,0.014891779981553555,,0,1,,0.9061087369918823,
0,0,,0.11038678139448166,,0,1,,0.07009851932525635,,0,1,,0.296444833278656,
0,0,,0.015831202268600464,,0,1,,0.897142231464386,,0,0,,0.2117229402065277,
0,0,,0.05500878766179085,,0,1,,0.2979374825954437,,0,0,,0.22102564573287964,
0,0,,0.057228486984968185,,0,1,,0.24918513000011444,,0,0,,0.04384702071547508,
0,0,,0.1582920104265213,,0,1,,0.38028839230537415,,1,0,,0.1042916402220726,
0,0,,0.014891779981553555,,0,0,,0.00276262778788805,,1,0,,0.020066097378730774,
0,0,,0.16453412175178528,,0,0,,0.0885077640414238,,0,0,,0.5259072184562683,
0,0,,0.022684471681714058,,0,0,,0.4511103630065918,,0,1,,0.17613278329372406,
0,0,,0.09556660056114197,,0,0,,0.008126488886773586,,0,1,,0.6330143809318542,
0,0,,0.16453412175178528,,0,0,,0.15188081562519073,,0,1,,0.3546138405799866,
0,1,,0.7290998697280884,,1,0,,0.01026090420782566,,0,0,,0.08316890895366669,
0,1,,0.622465193271637,,0,0,,0.43334025144577026,,0,0,,0.1582920104265213,
0,0,,0.002662624465301633,,0,0,,0.13415326178073883,,0,1,,0.430744469165802,
1,0,,0.047497015446424484,,0,0,,0.1582920104265213,,0,0,,0.10848620533943176,
0,0,,0.24554166197776794,,0,0,,0.1582920104265213,,0,0,,0.023832358419895172,
0,0,,0.05951212719082832,,0,0,,0.22102564573287964,,0,1,,0.17613278329372406,
1,0,,0.11733609437942505,,1,0,,0.010302184149622917,,0,0,,0.002110318746417761,
0,0,,0.07012958079576492,,0,1,,0.6127592325210571,,0,0,,0.013653936795890331,
0,1,,0.6330143809318542,,1,0,,0.020066097378730774,,0,0,,0.005874196067452431,
0,0,,0.1582920104265213,,0,1,,0.8892707228660583,,0,0,,0.03774014487862587,
0,1,,0.6330143809318542,,0,1,,0.9251038432121277,,1,0,,0.012833348475396633,
0,0,,0.05782946199178696,,0,1,,0.918424129486084,,0,0,,0.4344019889831543,
0,1,,0.17613278329372406,,0,0,,0.0037796529941260815,,1,0,,0.5616170763969421,
0,0,,0.005263024941086769,,0,0,,0.1582920104265213,,1,0,,0.08752003312110901,
0,1,,0.6330143809318542,,0,1,,0.6330143809318542,,0,1,,0.4415917992591858,
1,0,,0.3413970172405243,,0,0,,0.15188081562519073,,0,0,,0.2117229402065277,
0,0,,0.13415326178073883,,0,0,,0.005874196067452431,,0,0,,0.2969497740268707,
1,0,,0.3232749104499817,,0,1,,0.3354532718658447,,0,0,,0.004526159260421991,
0,1,,0.6363018155097961,,0,0,,0.013653936795890331,,0,0,,0.1582920104265213,
0,1,,0.3278089165687561,,1,0,,0.059265512973070145,,0,1,,0.430744469165802,
0,0,,0.11811010539531708,,1,0,,0.006086328066885471,,1,0,,0.07325352728366852,
0,0,,0.4511103630065918,,0,1,,0.6363018155097961,,1,0,,0.2644527554512024,
1,0,,0.1396898627281189,,0,1,,0.669348418712616,,0,0,,0.002110318746417761,
1,1,,0.19193682074546814,,0,0,,0.02095833048224449,,0,0,,0.1582920104265213,
1,0,,0.08633741736412048,,0,0,,0.015831202268600464,,0,0,,0.03348119184374809,
1,0,,0.012815993279218674,,0,1,,0.9251038432121277,,1,0,,0.0034564577508717775,
0,1,,0.2588375210762024,,0,0,,0.057228486984968185,,0,0,,0.002662624465301633,
0,0,,0.09556660056114197,,1,0,,0.5619425177574158,,0,1,,0.5628961324691772,
0,0,,0.005263024941086769,,1,0,,0.058668553829193115,,0,0,,0.002662624465301633,
1,0,,0.012528762221336365,,1,0,,0.2202363759279251,,0,0,,0.04041758179664612,
1,0,,0.39535313844680786,,0,0,,0.296444833278656,,0,0,,0.1190677359700203,
0,0,,0.05972841754555702,,1,0,,0.022337963804602623,,1,0,,0.020823843777179718,
0,0,,0.13914372026920319,,1,0,,0.11733609437942505,,0,0,,0.2588375210762024,
0,0,,0.2979374825954437,,0,1,,0.6363018155097961,,0,0,,0.028575070202350616,
0,0,,0.014891779981553555,,1,0,,0.04565189406275749,,1,0,,0.11733609437942505,
1,0,,0.09516817331314087,,0,0,,0.013653936795890331,,0,1,,0.11038678139448166,
1,0,,0.01026090420782566,,0,1,,0.430744469165802,,1,0,,0.2202363759279251,
1,0,,0.012815993279218674,,0,1,,0.16453412175178528,,0,1,,0.4258922338485718,
1,0,,0.03809788450598717,,1,0,,0.010246616788208485,,0,0,,0.005263024941086769,
1,1,,0.39535313844680786,,0,0,,0.24327827990055084,,0,1,,0.5259072184562683,
0,0,,0.05500878766179085,,0,0,,0.1582920104265213,,1,1,,0.7102115154266357,
