iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.98852706,18.776389449,2033,0.4282759687986827,0.43157261379320633,-0.015736246151400124,-0.022699184729556232,0.0005337671267965916,-6.025087,-6.0218973,-6.0483446,false,,0.24723869236910798,0.2557748878664319,0.3311279638743793,0.881159711257805,0.9990210964269949,0.0005387659386675928,0.0031410572410434617
19,0.987999673,19.764389122,2033,0.4281241929003365,0.4319939501278548,-0.014705978184578139,-0.02177239744229495,0.001707977463804744,-6.02482,-6.0215945,-6.0481305,false,,0.2471722180453966,0.2571386001057896,0.3311279642558791,0.863292927943597,0.9989722449903741,0.000581500961231652,0.003436199242936496
20,0.990759413,20.755148535,2033,0.42800407049960687,0.4324752585693321,-0.013659468687419352,-0.020827498766364805,0.0029010698945707847,-6.0245924,-6.0213346,-6.0479584,false,,0.24714844464481187,0.2585028419281672,0.33112797859121246,0.8462014376892155,0.9989181236336757,0.0006324795138700215,0.0037142573344967292
21,0.991244409,21.746392944,2033,0.4279151985386671,0.4330061737912413,-0.012637572975358669,-0.019902369395970343,0.004067120840525296,-6.024405,-6.0211177,-6.047824,false,,0.24716293311887608,0.2598153352778867,0.3311279785802009,0.8304218499094363,0.9988582464122987,0.0006927131078913019,0.003969799335148478
22,0.991222588,22.737615532,2033,0.4278538319168468,0.43357307729705263,-0.01167534287830635,-0.019029801405509084,0.00516673680846641,-6.024258,-6.020944,-6.0477266,false,,0.24720690232978165,0.26103448022854214,0.3311279647120543,0.8162905846966226,0.9987923490575812,0.0007631485027937123,0.004199322205308421
23,0.990190876,23.727806408,2033,0.42781456601290263,0.4341612403594691,-0.01079816693087926,-0.018233795918713713,0.006171300682703218,-6.024144,-6.0208106,-6.047662,false,,0.24727009887616494,0.26213298867524937,0.33112794860159545,0.8039492273491052,0.998720375010273,0.0008446780760169487,0.004401302915379172
24,0.990986312,24.71879272,2033,0.4277917047255029,0.4347565324042757,-0.010020677235038411,-0.017528352073244602,0.007064138679202581,-6.0240602,-6.020712,-6.0476193,false,,0.24734283151346476,0.2630975926490188,0.33112795952784857,0.7933832799329403,0.9986424414404736,0.0009381556493582509,0.004575953530453692
25,0.98923037,25.70802309,2033,0.42778022607023297,0.4353467207827977,-0.009347736924445127,-0.016918355824334097,0.007839449771651463,-6.0239973,-6.020638,-6.0475926,false,,0.24741742006894218,0.26392678621590304,0.3311279570696076,0.784472600243883,0.9985587984581458,0.00104441161986943,0.004724788521664173
26,0.988198057,26.696221147000003,2033,0.4277760918553932,0.4359217067373393,-0.008776997548117171,-0.01640188898138023,0.008499557649932266,-6.0239506,-6.020582,-6.047578,false,,0.247488435361429,0.2646272692243206,0.33112796166392205,0.7770382009061965,0.9984697830385555,0.0011642704727368198,0.004850163224266191
27,0.990197638,27.686418785000004,2033,0.4277763676404241,0.4364738367186067,-0.008301118181632039,-0.015972306275278403,0.009052404995625374,-6.0239162,-6.0205426,-6.0475707,false,,0.24755264245464215,0.2652107483917196,0.3311279510942687,0.7708785121416946,0.9983757874096088,0.0012985627309098724,0.00495485774870015
28,0.993370007,28.679788792000004,2033,0.427779027767092,0.4369972896386086,-0.007910297464575389,-0.01562068204513234,0.009508823732996219,-6.0238895,-6.020514,-6.047566,false,,0.24760845350044094,0.26569120375840405,0.3311279561014536,0.7657930360257376,0.9982772284160051,0.001448133031321588,0.005041763351375516
29,0.992656959,29.672445751000005,2033,0.4277827477818322,0.4374880531511545,-0.007593618074156927,-0.015336987993284867,0.009880946619776121,-6.02387,-6.020492,-6.047564,false,,0.24765544314225962,0.26608301328128015,0.3311279885992555,0.7615963070964317,0.9981745245882009,0.0016138503781131246,0.005113668864882675
30,0.991018018,30.663463769000003,2033,0.4277867375774745,0.43794329189675346,-0.007340343419593165,-0.015111348519005918,0.010180801704609999,-6.023854,-6.020475,-6.0475626,false,,0.2476938828931615,0.26639977517726454,0.3311279518590837,0.758124217078819,0.9980680839727049,0.0017966086059081879,0.005173124139374167
31,0.995195919,31.658659688000004,2033,0.42779053332226424,0.4383615105131184,-0.007140574040870817,-0.014934685193509045,0.010419570403550515,-6.02384,-6.020462,-6.0475583,false,,0.2477244713232369,0.2666537610259347,0.3311279389697609,0.7552359405401441,0.9979582962771214,0.0019973290934832376,0.005222392734858475
32,0.993093813,32.651753501,2033,0.4277938986123728,0.43874206470713445,-0.006985547685735449,-0.014798957112599598,0.010607201150638956,-6.023828,-6.0204515,-6.047554,false,,0.2477480312791696,0.26685558065895265,0.3311279702135508,0.7528129875641653,0.9978455257115032,0.0022169621512363458,0.005263429048227843
33,0.990861376,33.642614877,2033,0.4277967457364285,0.4390854051500986,-0.0068676614986943885,-0.014697198512663157,0.010752368862847306,-6.023817,-6.020443,-6.047548,false,,0.24776546230879395,0.26701424643382987,0.33112796080618834,0.7507572184880908,0.9977301149840375,0.0024564832557519845,0.005297890114140426
34,0.998069409,34.640684286,2033,0.4277990671643541,0.4393926869310068,-0.0067804687683414855,-0.01462353115635856,0.010862469142963738,-6.023809,-6.020435,-6.0475407,false,,0.24777755968473505,0.2671372230765867,0.3311279620957418,0.7489878462477513,0.9976123772154477,0.0027168898311041912,0.005327163699456868
35,0.99191326,35.632597546,2033,0.4278008803352908,0.43966591847047043,-0.006718798656663139,-0.014573258319027116,0.010943464531522451,-6.0237985,-6.0204268,-6.04753,false,,0.24778509259982381,0.26723069402339716,0.3311279725190861,0.7474388803975333,0.997492606810454,0.002999196027810987,0.005352405199881031
36,0.991671417,36.624268963,2033,0.42780224435548025,0.43990755114514024,-0.006678111606886639,-0.014542253301971675,0.01100060013849935,-6.02379,-6.02042,-6.047519,false,,0.24778873922445302,0.26729967955912726,0.3311279484964732,0.7460568402997001,0.9973710772445102,0.0033044258091222763,0.00537456244251969
37,0.992197103,37.616466066,2033,0.42780321881672295,0.44012092537343306,-0.006655019045989141,-0.014527462092441767,0.0110378562806569,-6.0237813,-6.020413,-6.047507,false,,0.2477890131048652,0.2673482012155931,0.3311279536027227,0.7447979498283288,0.9972480442725143,0.0036336005585495927,0.005394424274238086
38,0.992896616,38.609362682000004,2033,0.4278038687486209,0.4403089945864449,-0.006646533735793603,-0.014526198314740724,0.011058697906116743,-6.023771,-6.0204062,-6.047492,false,,0.2477863760094221,0.26737950241375846,0.33112796015265006,0.7436268621635367,0.9971237484612043,0.003987730128916468,0.005412628405055219
39,0.989692707,39.59905538900001,2033,0.42780424790758764,0.4404754567646611,-0.0066503935202352205,-0.014536442156129703,0.011065810649007857,-6.0237627,-6.020399,-6.0474763,false,,0.24778117818440917,0.2673961646604144,0.33112796245264303,0.7425146148701067,0.9969984188009701,0.004367798842711726,0.005429702127690186
40,0.994728969,40.59378435800001,2033,0.42780440772845635,0.4406236075114448,-0.0066647010245511895,-0.014556505301915879,0.011061403472124642,-6.0237527,-6.0203924,-6.047458,false,,0.24777376754937933,0.2674002888145871,0.3311279600695648,0.7414378825599678,0.9968722767661562,0.004774755444397625,0.005446076803826393
41,0.994487605,41.58827196300001,2033,0.4278044094410587,0.4407566063495491,-0.00668794646272991,-0.014585020592157716,0.01104727895051777,-6.023743,-6.0203857,-6.047439,false,,0.24776430895730558,0.26739345616434523,0.3311279620458131,0.7403772885192605,0.9967455318410761,0.005209485622042737,0.005462106060250933
42,0.989907382,42.57817934500001,2033,0.4278042842635732,0.4408774173140572,-0.006719087710500615,-0.014621105115840027,0.011024704519451922,-6.023733,-6.0203776,-6.0474186,false,,0.2477530240899384,0.2673770047449969,0.3311279777566094,0.7393171616928185,0.9966183929969155,0.005672804607848414,0.005478081790369371
43,0.99299941,43.57117875500001,2033,0.42780408048195784,0.4409886558067583,-0.006757022398347856,-0.014663778274746297,0.010994962641944439,-6.0237217,-6.020371,-6.047396,false,,0.24774005620816336,0.26735196004204115,0.3311279736179429,0.7382446620528098,0.9964910612669673,0.006165441344198078,0.005494246284552687
44,0.997585117,44.56876387200001,2033,0.4278038350713204,0.44109278832382204,-0.006801034507997961,-0.014712405846699361,0.010958918729547573,-6.023711,-6.020363,-6.0473742,false,,0.2477254867065035,0.26731913172418886,0.33112795679065676,0.737149082484257,0.9963637377083732,0.00668800561751748,0.00551079628092889
45,0.992940207,45.56170407900001,2033,0.42780358084062425,0.44119200707435374,-0.006850459469476156,-0.014766406171038804,0.010917385482557773,-6.0236993,-6.0203547,-6.047349,false,,0.24770948174616947,0.2672792643885335,0.33112795988480975,0.7360218389454762,0.9962366240121475,0.007240985442199178,0.005527903251477466
46,0.993502298,46.55520637700001,2033,0.42780335186820084,0.441287850518823,-0.006904923341197078,-0.014825482560641923,0.010870807166663776,-6.0236874,-6.020343,-6.0473223,false,,0.24769206268425842,0.2672328596226434,0.331127971317391,0.7348557772012048,0.9961099173353718,0.007824719338534097,0.005545703667218303
47,0.994171327,47.54937770400001,2033,0.4278031900105828,0.44138185837972543,-0.006963798475699112,-0.014889040376216578,0.010819915239445754,-6.0236745,-6.020336,-6.047295,false,,0.24767328230404556,0.2671803749206926,0.3311279642024115,0.7336451127579491,0.9959838136880099,0.008439385452988397,0.005564309787418478
48,0.990658923,48.540036627000006,2033,0.427803115970627,0.4414752241210464,-0.007026864396867616,-0.014956935149493589,0.010764981556622144,-6.023662,-6.0203276,-6.047266,false,,0.24765321439354335,0.2671222434971632,0.3311279672897346,0.7323851551593071,0.9958585127271494,0.009084972810442954,0.005583823941072354
49,0.992901964,49.532938591000004,2033,0.42780316489598214,0.4415694271111034,-0.0070938117570465975,-0.015028867859785522,0.010706390230910467,-6.023649,-6.0203176,-6.047236,false,,0.24763188705233388,0.2670588042560084,0.33112796860787225,0.7310722961605731,0.9957342090341048,0.009761279638162248,0.005604324068000606
50,0.993122937,50.52606152800001,2033,0.42780336604448366,0.44166499128457337,-0.007164312892517621,-0.015104558673377844,0.010644505465655207,-6.023635,-6.020307,-6.047205,false,,0.24760931456064555,0.2669903510818307,0.3311279467605739,0.7297038435424585,0.9956110964996855,0.010467907318586791,0.005625873571049861
51,0.994607015,51.520668543000006,2033,0.42780375111256835,0.44176259706560733,-0.007238123514331618,-0.015183799825671418,0.010579600234838615,-6.0236206,-6.0202975,-6.0471725,false,,0.24758557914998733,0.2669172496397641,0.3311279501533264,0.7282778362697032,0.9954893689140407,0.011204238200243726,0.005648528779467339
52,0.992459589,52.513128132000006,2033,0.42780434899282765,0.4418631611096929,-0.007315010874448247,-0.015266350618385771,0.010511929970487943,-6.0236077,-6.020289,-6.0471396,false,,0.24756070498404753,0.2668397916249201,0.33112795649172083,0.7267930139048507,0.9953692172176105,0.011969444138215525,0.005672332977437978
53,0.991189092,53.504317224000005,2033,0.4278051938917249,0.44196693112423213,-0.007394656135697342,-0.015351932724666284,0.010441850610422687,-6.0235915,-6.0202785,-6.047105,false,,0.2475347514148133,0.2667582962599767,0.3311279481440782,0.7252489147230605,0.9952508265068861,0.012762481988079184,0.005697316594962544
54,0.99430083,54.498618054000005,2033,0.42780630648598733,0.4420747035349341,-0.0074769242207091136,-0.015440425258068435,0.010369521006068971,-6.0235767,-6.0202684,-6.0470695,false,,0.24750769757505975,0.26667301294068624,0.3311279593458347,0.7236455964429396,0.9951343746885188,0.013582089876357478,0.005723499673231299
55,0.993008834,55.491626888000006,2033,0.4278077173766384,0.4421859853208284,-0.007561487051398641,-0.015531499726167353,0.010295257594366114,-6.023562,-6.0202575,-6.047034,false,,0.24747968557810957,0.26658434124652025,0.3311279625690342,0.7219839116686446,0.9950200341387582,0.01442683498261165,0.005750896237157756
56,0.991834993,56.483461881000004,2033,0.4278094448929879,0.44230170497594407,-0.007648184820601089,-0.0156250210838918,0.010219261066009289,-6.0235467,-6.020247,-6.0469975,false,,0.247450694393564,0.2664925395182343,0.3311279545810321,0.7202650288417025,0.994907971379769,0.015295063411315795,0.005779505996281245
57,0.993931193,57.477393074000005,2033,0.4278115203695762,0.44242186796221505,-0.007736736519006859,-0.015720703591819096,0.010141790079808588,-6.023531,-6.0202355,-6.0469594,false,,0.2474208538003367,0.26639800920580425,0.331127952688447,0.7184908199731075,0.9947983400247378,0.016184982615380254,0.005809326611900339
58,0.992749289,58.47014236300001,2033,0.42781395648335935,0.4425466092521401,-0.007826828870357294,-0.015818242608739708,0.010063186915573508,-6.023515,-6.020225,-6.0469217,false,,0.2473901689093274,0.2663010190825976,0.3311279376222775,0.7166636023350371,0.9946912868551637,0.017094642793961733,0.0058403418692453786
59,0.992449265,59.462591628000006,2033,0.42781677103243554,0.44267585193042214,-0.007918361592832435,-0.01591753734971818,0.009983541120459904,-6.0234995,-6.020215,-6.0468836,false,,0.2473587317283392,0.2662019478567212,0.33112796419514157,0.7147860444935185,0.9945869427255387,0.018021962958054107,0.005872533011904292
60,0.993353509,60.45594513700001,2033,0.4278199859644984,0.44280971598606667,-0.008010977117697271,-0.01601822898400329,0.009903234244404258,-6.023484,-6.020204,-6.046845,false,,0.24732665772042856,0.2661011593959919,0.3311279861306294,0.7128614625129912,0.994485431544995,0.018964795210355545,0.005905865765322064
61,0.994956497,61.450901634000004,2033,0.4278235993029642,0.4429484215081319,-0.008104469865834407,-0.01612012120162759,0.009822449796165977,-6.023469,-6.020193,-6.046807,false,,0.2472939703276067,0.26599893615470827,0.33112797073567823,0.7108932708618938,0.994386857081937,0.019920903336637315,0.005940305446294147
62,0.990854508,62.441756142,2033,0.42782763127414525,0.4430915475797816,-0.00819861852856646,-0.016222981637695255,0.009741418555844872,-6.0234537,-6.020183,-6.046767,false,,0.24726076877835343,0.2658956342469537,0.3311279688771911,0.7088852903114644,0.994291314851549,0.020888002807780935,0.005975807258391382
63,0.997970246,63.439726388000004,2033,0.4278320766469737,0.44323956823329586,-0.00829316950842135,-0.01632656385327602,0.009660406804980481,-6.023438,-6.0201735,-6.0467286,false,,0.24722713018714626,0.2657915681919315,0.33112795763468406,0.7068415578383062,0.9941988822574106,0.021863807973736844,0.006012319773590865
64,0.994165334,64.433891722,2033,0.42783693991780475,0.44339188387769213,-0.008387947318044986,-0.01643066814217453,0.009579571086025196,-6.0234227,-6.0201616,-6.0466905,false,,0.24719311737379174,0.26568701838558395,0.33112794706627774,0.7047663823054112,0.9941096211169819,0.022846043739297967,0.0060497846260073465
65,0.991073146,65.424964868,2033,0.42784221435891057,0.4435488744968438,-0.008482697872990053,-0.016535040427391512,0.009499186677496663,-6.023408,-6.020152,-6.046652,false,,0.2471588781805811,0.2655823486244442,0.33112797428274965,0.7026640969944132,0.994023589314397,0.023832483031190073,0.006088147326353832
66,0.991674353,66.416639221,2033,0.4278478952827868,0.443710259746093,-0.008577336558446114,-0.016639589749188943,0.009419322283868325,-6.023393,-6.0201445,-6.0466146,false,,0.2471244324892105,0.2654777705988795,0.33112797100320984,0.7005390726519483,0.9939408176277361,0.024820949345840237,0.0061273361628085
67,0.995674687,67.412313908,2033,0.4278539749942994,0.4438759416717336,-0.00867156935729435,-0.01674400507909407,0.009340288969516053,-6.023379,-6.0201335,-6.046575,false,,0.24708987493558246,0.2653735281791305,0.33112794883103547,0.6983960618430678,0.9938613281012756,0.025809348993762627,0.006167281909819534
68,0.9945934,68.406907308,2033,0.4278604373611395,0.4440454821895744,-0.008765307647640608,-0.01684819259840764,0.009262158296361123,-6.0233645,-6.020126,-6.0465384,false,,0.24705528555737408,0.2652698717331902,0.3311279681226676,0.6962394015626588,0.9937851293824649,0.02679569143848872,0.006207912536953772
69,0.991865616,69.398772924,2033,0.42786726818600146,0.44421945290675413,-0.00885840291574247,-0.016951990196217903,0.009185101798171724,-6.0233517,-6.0201163,-6.046502,false,,0.2470207459460354,0.2651670179703145,0.3311279623861194,0.6940734980186976,0.9937122235929668,0.027778075619479516,0.006249152810437347
70,0.992774678,70.391547602,2033,0.4278744498661935,0.4443969720529824,-0.008950719911116678,-0.017055229579502507,0.009109236027097456,-6.0233374,-6.020106,-6.0464654,false,,0.24698629934880462,0.2650651232633927,0.331127954231084,0.691902676434276,0.9936425911026583,0.028754737482020867,0.006290927349787564
71,0.993420564,71.38496816600001,2033,0.42788195856452516,0.44457853959029436,-0.009042100093256622,-0.01715775201359976,0.00903472457657084,-6.0233245,-6.0200977,-6.046429,false,,0.24695203556647555,0.2649643822142601,0.33112795172497467,0.6897311196130979,0.9935762120426778,0.029724030133036643,0.006333155827688247
72,0.996141058,72.38110922400001,2033,0.4278897824123145,0.4447639570504236,-0.009132586343737037,-0.017259579996866337,0.008961534962151518,-6.023312,-6.0200896,-6.0463953,false,,0.24691799354412478,0.26486491538491175,0.3311279697543946,0.6875628373648263,0.9935130434467372,0.030684438486081354,0.0063757647859029876
73,0.991372999,73.37248222300002,2033,0.4278978908537902,0.44495248577457003,-0.009221982578396737,-0.017360488935148854,0.008889841053329794,-6.0232987,-6.0200806,-6.046361,false,,0.24688423064782805,0.2647668340181831,0.33112796430239166,0.6854017676726846,0.9934530497622754,0.03163458487770847,0.0064186718765488135
74,0.994595458,74.36707768100003,2033,0.42790625982466085,0.44514448828551945,-0.009310243020688946,-0.017460427375610876,0.00881969991489534,-6.0232863,-6.020075,-6.046328,false,,0.24685082809996056,0.2646702861911776,0.3311279587341045,0.6832514080571438,0.9933961787236512,0.03257322610199919,0.006461806590458358
75,0.993012628,75.36009030900003,2033,0.42791486354673175,0.4453396405491096,-0.009397338647513687,-0.01755932917605807,0.008751139806123853,-6.0232744,-6.020067,-6.046296,false,,0.24681780364154274,0.26457533762112956,0.3311279696863782,0.681115151061344,0.9933423683372821,0.0334992191856368,0.0065050898717878055
76,0.99393697,76.35402727900004,2033,0.42792368127533414,0.4455381778954035,-0.00948326276281658,-0.01765716286509461,0.008684159443402784,-6.0232635,-6.020061,-6.046264,false,,0.24678519320892414,0.2644820470378468,0.3311279488119882,0.6789961733723621,0.9932915563340821,0.034411576077075394,0.006548447141503491
77,0.99500104,77.34902831900004,2033,0.4279326826699246,0.4457389238840268,-0.009567865509697682,-0.01775376921991073,0.00861889110611691,-6.0232525,-6.020054,-6.0462337,false,,0.2467530610959936,0.2643904902655821,0.33112793857942463,0.6768975174787023,0.9932436747336097,0.03530942499938218,0.00659181242658716
78,0.995548327,78.34457664600004,2033,0.4279418436819539,0.4459429197816869,-0.009651215627735354,-0.01784918614442249,0.008555283788131862,-6.0232425,-6.020048,-6.0462046,false,,0.24672139966625592,0.2643006879346055,0.3311279418182511,0.6748217391795494,0.9931986489149289,0.036191976382002895,0.006635115832742708
79,0.991941692,79.33651833800003,2033,0.42795114333003553,0.4461491643350439,-0.009733263015949845,-0.017943342810590623,0.008493353007679894,-6.023232,-6.020043,-6.0461755,false,,0.2466902789491832,0.2642127194777509,0.33112794625600545,0.6727713114664956,0.9931564044341605,0.03705856989901852,0.006678290725470423
80,0.991641448,80.32815978600003,2033,0.42796054871611716,0.446357645122871,-0.009813963706950757,-0.018036156903898093,0.008433136073216052,-6.0232224,-6.0200377,-6.046148,false,,0.24665970929990766,0.26412658258867916,0.33112794318396754,0.6707485427929462,0.9931168653408119,0.03790864049201262,0.006721277735367164
81,0.993749864,81.32190965000002,2033,0.42797004021951585,0.4465684930771149,-0.009893310148500534,-0.018127601492140155,0.00837465964072287,-6.023213,-6.020032,-6.046121,false,,0.24662970854125782,0.2640423071997583,0.33112797559080737,0.6687553709310488,0.9930799440517916,0.038741697929135635,0.006764015568051656
82,0.991504155,82.31341380500002,2033,0.4279795934194129,0.44678107995720945,-0.009971346693721073,-0.018217696866717925,0.00831783903886546,-6.0232034,-6.020026,-6.0460954,false,,0.24660027771637588,0.26395987248749836,0.3311279827031846,0.6667936129968371,0.9930455601783799,0.03955736101696331,0.006806450420427867
83,0.99106515,83.30447895500002,2033,0.4279891841320007,0.4469955631993667,-0.01004804012898397,-0.018306388848402244,0.008262678911799493,-6.023195,-6.020023,-6.04607,false,,0.2465714562103531,0.2638793065861431,0.33112795623212443,0.664864927358006,0.9930136318569238,0.040355302795877214,0.0068485286191617735
84,0.996631738,84.30111069300003,2033,0.4279987916164433,0.4472113762670847,-0.0101233613563958,-0.01839361559221042,0.008209225656548969,-6.0231867,-6.0200195,-6.046046,false,,0.24654324326084023,0.2638006075301781,0.3311279512339518,0.6629706648080232,0.9929840689682012,0.04113525923433852,0.006890202406508363
85,0.991963211,85.29307390400002,2033,0.4280083983831976,0.4474288305061834,-0.010197326270762419,-0.01847938164466717,0.008157410387054365,-6.0231786,-6.020016,-6.0460243,false,,0.24651564913716667,0.26372375796483527,0.33112794239081367,0.6611120789261461,0.992956791932212,0.0418970688436623,0.006931425899398747
86,0.992908693,86.28598259700003,2033,0.42801797713496736,0.44764713021611147,-0.010269939519813254,-0.01856364331738919,0.00810722722326318,-6.023171,-6.0200124,-6.046001,false,,0.24648868998531878,0.26364877216057947,0.33112795623299923,0.6592901809266478,0.992931714164484,0.0426405814208709,0.006972155790382891
87,0.993092684,87.27907528100003,2033,0.42802751438387837,0.4478666050151965,-0.010341204877958976,-0.01864641578047438,0.008058651930072047,-6.0231633,-6.020009,-6.04598,false,,0.24646240757718818,0.26357565953434703,0.33112797207929606,0.657505952736902,0.9929087565528323,0.04336573555244165,0.0070123618050036505
88,0.99511699,88.27419227100003,2033,0.42803699057294403,0.4480866393966434,-0.010411068021496772,-0.01872760074308369,0.00801168716401729,-6.0231566,-6.020007,-6.0459595,false,,0.24643671135371997,0.26350431228257654,0.33112795628763136,0.6557600759097326,0.9928878285284286,0.04407248619738525,0.007051997524890907
89,0.993464467,89.26765673800003,2033,0.4280463910665197,0.4483069840066451,-0.010479591922631093,-0.018807232792246914,0.007966272336287494,-6.02315,-6.020004,-6.0459404,false,,0.24641167601569286,0.2634347880130996,0.3311279553674339,0.6540532546834098,0.9928688495224764,0.044760842345732126,0.007091037463805034
