iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.862310837,16.278776509,1673,0.5403515683621025,0.5999294433736093,-0.022178208717091086,-0.03296308423079519,-0.007799649267444253,-7.5523243,-7.5268292,-7.5788527,false,,0.5901558523091119,0.6240015425710035,0.30422170413589006,0.7642787969475066,0.9966130146385238,0.016928613611884222,0.03989313313824867
17,0.868146922,17.146923431,1673,0.5402882636559612,0.6030354183323253,-0.020910872110022738,-0.03167610418083511,-0.00642318080580595,-7.551946,-7.5265846,-7.578393,false,,0.5903025002580733,0.6231888684112502,0.30422170074544425,0.760822046314813,0.9959659657927582,0.019333111538801715,0.04573905579411548
18,0.900296307,18.047219738000003,1673,0.5402249481099952,0.605567853938838,-0.019878969193460216,-0.03063781842260216,-0.005265149696729643,-7.5515738,-7.526301,-7.577939,false,,0.5904413592338974,0.6220366503888006,0.3042217151710139,0.7584856793633951,0.9951943250036606,0.02155930927803231,0.05212997426302425
19,0.837658275,18.884878013,1673,0.5401580632677363,0.6076191446630758,-0.01899085910992837,-0.029753311209857247,-0.004239006722463579,-7.5511885,-7.525973,-7.57748,false,,0.5905783566973916,0.6206098849612532,0.30422168600585997,0.7569749062109511,0.9942731077184914,0.02358470550206095,0.059109167454228735
20,0.87281198,19.757689993000003,1673,0.5400849212420489,0.6092795731523031,-0.01818346379486957,-0.0289581417275947,-0.0032858142433411786,-7.550777,-7.5255938,-7.577005,false,,0.5907173966150724,0.6189546744697576,0.30422171707540224,0.7560833206131214,0.9931712736457964,0.025411940064185744,0.06671285612126339
21,0.874824084,20.632514077000003,1673,0.5400033324279783,0.6106366664089004,-0.01741659117222316,-0.02821227369200041,-0.002368451095597357,-7.5503316,-7.5251536,-7.576506,false,,0.5908604732084467,0.6171058608414017,0.30422172710721207,0.7556645196774029,0.991850628572811,0.027058832924830623,0.07496946099554214
22,0.862402002,21.494916079000003,1673,0.5399108307454082,0.6117707583146644,-0.01666689169392177,-0.027493739540214945,-0.0014662486894554405,-7.5498414,-7.5246468,-7.5759764,false,,0.5910081715024547,0.6150930255400211,0.30422168545868944,0.7556128717566614,0.9902647558490992,0.028550478228924654,0.08389979776494907
23,0.865335822,22.360251901,1673,0.5398046893708714,0.6127603719583672,-0.015924472087314512,-0.0267950341149219,-0.0005718173505081525,-7.5492964,-7.5240626,-7.575411,false,,0.5911598271459837,0.6129443969407593,0.3042217063436562,0.7558504574165908,0.988358261582632,0.02991381384672159,0.0935176346720654
24,0.868808713,23.229060614,1673,0.5396814046882217,0.6136847800256877,-0.015188701635658441,-0.026118948654885177,0.0003127993316077715,-7.5486875,-7.523389,-7.5748,false,,0.5913144136536768,0.6106900101345486,0.30422169792034537,0.7563181101749524,0.9860667576845257,0.031174193702108503,0.10383084639889963
25,0.79630346,24.025364074000002,1673,0.5395367599273737,0.6146221202422991,-0.014466923424723777,-0.025477315537280498,0.0011769123176622598,-7.5480037,-7.522614,-7.574136,false,,0.5914703616612963,0.6083625912743366,0.3042217238286621,0.7569688939327377,0.9833181686441155,0.032353448808329105,0.11484231682470923
26,0.874548955,24.899913029000004,1673,0.5393656062726014,0.6156578473745397,-0.013770862404677287,-0.024887464053890307,0.0020045520251299465,-7.547234,-7.521732,-7.573417,false,,0.5916262189432124,0.605997689350655,0.30422171552347266,0.7577637647217671,0.9800364701233724,0.033468970966053,0.1265504932058783
27,0.872217479,25.772130508000004,1673,0.5391622214999119,0.616878075195347,-0.013115371705162082,-0.0243708829426047,0.0027757000768600104,-7.546371,-7.5207376,-7.5726385,false,,0.5917808753770528,0.6036318511618333,0.30422170440863183,0.758669114117811,0.9761488291500233,0.03453349017769398,0.1389480263683111
28,0.875928591,26.648059099000005,1673,0.5389210687268701,0.6183802201469242,-0.01251465359767101,-0.0239493616106512,0.003470092257570667,-7.545406,-7.5196404,-7.5718055,false,,0.5919332774368168,0.6012988285964413,0.3042216916510955,0.7596546447020125,0.9715972926152867,0.035555274802423605,0.15201677955941983
29,0.858911562,27.506970661000004,1673,0.538638055080491,0.6202647973916758,-0.011979741390844123,-0.0236418398925774,0.00407057596861804,-7.5443397,-7.51846,-7.570925,false,,0.5920829897230552,0.5990251509567093,0.30422169466836463,0.7606934247584383,0.9663550787738657,0.03653890777434061,0.16571884371238557
30,0.872658653,28.379629314000002,1673,0.5383125892560826,0.62263032234152,-0.011514680247929898,-0.023459793895573067,0.004567859733645485,-7.543181,-7.517235,-7.570014,false,,0.5922295261384991,0.5968241901233574,0.3042217007099989,0.7617625372813714,0.9604458218614534,0.03748627777058521,0.17998174523485322
31,0.902808152,29.282437466,1673,0.537949792674681,0.6255644796730051,-0.011113560503898223,-0.023402681435755857,0.0049655240480284135,-7.541953,-7.5160255,-7.5690975,false,,0.5923721324280411,0.5946922633683531,0.30422170673455184,0.762844138281746,0.9539609387489077,0.038398092225047455,0.19468088846293372
32,0.912172428,30.194609894000003,1673,0.5375621121904957,0.6291249627344028,-0.010759403046572746,-0.02345464913498696,0.005282881907178405,-7.540695,-7.5148964,-7.568206,false,,0.5925091726942175,0.5926077749747591,0.30422171074795445,0.7639271999714653,0.9470679004615279,0.039275427990261166,0.20962447872623088
33,0.862376863,31.056986757000004,1673,0.5371690814163693,0.6333201176538744,-0.010425710285970946,-0.023583852052491694,0.005554900746378655,-7.5394573,-7.5139117,-7.567367,false,,0.5926377484275452,0.5905360788004197,0.3042216984886693,0.7650083615990251,0.9400010228545201,0.04012114694691599,0.22455041134454773
34,0.867180635,31.924167392000005,1673,0.5367940541876274,0.6380990844392029,-0.01008252532504228,-0.023747247195390564,0.005824805806979416,-7.538292,-7.5131116,-7.566606,false,,0.5927540619751475,0.5884397814547756,0.30422172043927354,0.7660916010265612,0.9330310890443595,0.04094064221951912,0.23914512953875233
35,0.866679716,32.790847108,1673,0.5364583802837934,0.6433493927340387,-0.009703832737297025,-0.023898929375912314,0.006133384687087351,-7.5372424,-7.5125113,-7.565933,false,,0.5928543026204566,0.586290553886458,0.3042216923386062,0.7671859599284393,0.9264198529668689,0.04174159813429118,0.25308609092406686
36,0.897411408,33.688258516000005,1673,0.5361759696374383,0.6489219722374412,-0.009275085533046679,-0.024001492138373992,0.006507113253941488,-7.536332,-7.5120945,-7.565345,false,,0.5929358112963612,0.5840774030754976,0.3042216725818633,0.7683016628332039,0.920375462673875,0.04253266295113242,0.2660955489816681
37,0.849449017,34.537707533,1673,0.5359509432111464,0.6546628355809694,-0.008796144843383646,-0.024033521748124786,0.006952552678020085,-7.535566,-7.5118294,-7.56483,false,,0.5929976915090113,0.5818073154238576,0.30422170905371326,0.7694464972125475,0.9150259176397018,0.04332176407498147,0.27798356296618393
38,0.8955856,35.433293133,1673,0.535779201034899,0.6604322027334344,-0.008277706891885894,-0.023989809159059128,0.007460106100406261,-7.5349317,-7.5116796,-7.564375,false,,0.5930411814359494,0.5795002484762828,0.3042216914315684,0.7706234926023782,0.9104173413226265,0.044114575230090686,0.2886645437323153
39,0.879346211,36.312639344,1673,0.5356519693410694,0.6661221431358347,-0.007736782724986013,-0.023877642924552966,0.008010163320266495,-7.5344124,-7.511612,-7.5639663,false,,0.5930686027665586,0.5771818074922586,0.30422170409341065,0.7718303585802199,0.9065300629341194,0.04491379719530689,0.2981455050174585
40,0.869321723,37.181961066999996,1673,0.5355591540382604,0.6716581482609377,-0.00719027263215577,-0.023710091805969835,0.008581520654765473,-7.533988,-7.5116005,-7.563595,false,,0.5930831099847791,0.5748777831164023,0.30422172152518634,0.773060539192674,0.9033023647212433,0.04571919872581283,0.3064995676502854
41,0.85489393,38.036854997,1673,0.5354915597627696,0.6769929458973212,-0.006652347769166123,-0.023501589758594732,0.00915541530668429,-7.533642,-7.511626,-7.5632505,false,,0.5930877054082131,0.5726106096522326,0.30422170387424097,0.7743052020161078,0.9006519086523548,0.04652828329376193,0.31383603424607825
42,0.864735332,38.901590329,1673,0.53544178344565,0.6820999602480468,-0.0061340849213281645,-0.023265906193835395,0.009716592433908988,-7.533356,-7.511678,-7.562931,false,,0.5930850286943512,0.5703980700640212,0.30422169534480925,0.7755541839009686,0.8984916034228531,0.047337039887598756,0.32027777336642016
43,0.883402112,39.784992441,1673,0.5354043371263002,0.6869738858754816,-0.005642245902670151,-0.0230138649465359,0.010255023152596854,-7.5331182,-7.5117474,-7.56263,false,,0.593077325446224,0.5682534510869683,0.30422168670788063,0.7767979633456276,0.8967392925777672,0.048140729159842625,0.3259450764264591
44,0.890362567,40.675355008,1673,0.5353753416990955,0.6916186100613131,-0.005180754899667184,-0.02275381656987674,0.010764362137855699,-7.5329194,-7.511828,-7.562347,false,,0.5930662383916732,0.566185879040499,0.30422171336476356,0.7780276406104968,0.8953221545629373,0.04893447950581829,0.3309480055846711
45,0.888225067,41.563580075,1673,0.5353522187148055,0.6960409738858756,-0.004751016942593167,-0.022491725194024315,0.011241415946126154,-7.532752,-7.5119185,-7.56208,false,,0.5930530823571709,0.5642014105369901,0.30422167689952706,0.7792357139110961,0.8941782706056085,0.04971376419152573,0.33538252738674545
46,0.868483337,42.432063412,1673,0.5353332224120327,0.7002556490504382,-0.004353154292580763,-0.022231976922095886,0.011684988974423938,-7.53261,-7.512015,-7.5618305,false,,0.5930386970226023,0.5623034680884613,0.30422169596885074,0.780415827375768,0.8932562430636313,0.0504745391104336,0.33933048922713444
47,0.852322539,43.284385951,1673,0.5353172967065464,0.7042732241019288,-0.003986110388732533,-0.021977530370548726,0.012095523657783436,-7.5324874,-7.5121174,-7.561597,false,,0.5930237726179702,0.5604936592527408,0.30422168075695266,0.7815631757718601,0.8925141104541702,0.05121347828362573,0.3428604520765816
48,0.865695525,44.150081476,1673,0.5353037402826659,0.7081090376725596,-0.003648809221298066,-0.021731040708930505,0.012473779090389825,-7.5323834,-7.512223,-7.5613794,false,,0.5930087339047818,0.5587721492159593,0.3042217149825217,0.7826738360703915,0.8919177736692394,0.051927915524896534,0.34602980006147277
49,0.868303393,45.018384868999995,1673,0.5352921266822653,0.7117691431928997,-0.0033388307433787068,-0.02149346281445519,0.012822056558655315,-7.532293,-7.5123296,-7.5611777,false,,0.5929939783778276,0.5571382203048239,0.3042216510169944,0.7837450464384157,0.8914398625129928,0.05261585686872574,0.34888594532250655
50,0.852285004,45.870669873,1673,0.5352821851167981,0.7152619643105094,-0.0030545938906751946,-0.021266339444858673,0.013141977649106074,-7.5322137,-7.512436,-7.5609937,false,,0.5929795989217521,0.5555901862111845,0.30422170222856876,0.7847748393665551,0.8910581654376551,0.05327592709698604,0.35146859695395244
51,0.892511755,46.763181628,1673,0.5352737356922834,0.718591915232819,-0.0027941258807229197,-0.021050567354416128,0.013435597541968658,-7.532145,-7.5125413,-7.560826,false,,0.5929657965317009,0.554125966055929,0.3042217020988881,0.785762050320945,0.8907548593826803,0.05390723496618175,0.35381088136073624
52,0.859688623,47.622870250999995,1673,0.5352666710408138,0.7217634839053282,-0.002555637876855421,-0.020846919060411473,0.013704886054235588,-7.5320864,-7.5126433,-7.560672,false,,0.5929526170343167,0.5527429344548085,0.3042217111435131,0.7867059365633695,0.8905155626173288,0.05450939745229519,0.35594081405280564
53,0.858383355,48.481253605999996,1673,0.5352608788587286,0.7247768684725245,-0.0023372102838131736,-0.020655715918388107,0.013951939595318152,-7.532035,-7.5127397,-7.560534,false,,0.5929401499963407,0.5514382564003032,0.3042216994775313,0.7876064253684898,0.8903286373637889,0.055082304568659146,0.3578821516267363
54,0.855515478,49.336769084,1673,0.53525627841619,0.7276333928659838,-0.0021371665141458607,-0.020477186408420778,0.014178580149066033,-7.53199,-7.5128317,-7.560409,false,,0.5929283865740818,0.5502088280256108,0.3042216986368464,0.788463789675267,0.8901845242590906,0.0556262501176552,0.3596552570864706
55,0.867750138,50.204519221999995,1673,0.5352527979551013,0.7303326575254524,-0.0019538370530061133,-0.02031134489916364,0.014386702003059249,-7.531951,-7.5129175,-7.5602994,false,,0.5929173177450284,0.549051370213304,0.30422169258368836,0.7892786478506782,0.8900754991600691,0.05614170191983811,0.3612777055987958
56,0.866865547,51.071384769,1673,0.5352503279812029,0.7328784117908296,-0.0017857988087072174,-0.020157973812042984,0.014577807631364403,-7.531917,-7.5129957,-7.560199,false,,0.5929068836007318,0.5479625196591016,0.3042217103783779,0.7900517922130685,0.8899951156496012,0.0566293326336855,0.3627648779931497
57,0.914242926,51.985627695,1673,0.5352487840364117,0.7352735232192812,-0.0016317223289658012,-0.020016758179355554,0.014753374843638811,-7.5318875,-7.513068,-7.56011,false,,0.5928971231510878,0.5469389777020051,0.3042217038867757,0.7907844792633324,0.8899382210678313,0.057089986149331855,0.36413001426661434
58,0.854575344,52.840203038999995,1673,0.5352480686523413,0.737522402112055,-0.0014902026601760765,-0.019886939728478437,0.014914923784596246,-7.5318613,-7.513133,-7.560032,false,,0.5928879951960933,0.5459773723545862,0.3042216997526699,0.7914779262073657,0.8899004362452748,0.05752460762945468,0.3653849988297669
59,0.873512862,53.71371590099999,1673,0.5352481199593808,0.7396289479164524,-0.0013601576400241733,-0.019767925378092355,0.015063648302566679,-7.531839,-7.513192,-7.559961,false,,0.5928795021546323,0.5450743806697023,0.30422171176687196,0.7921335249198074,0.8898782106302336,0.057934220200424776,0.3665403578437117
60,0.867681292,54.581397192999994,1673,0.5352488372205018,0.7416009410728537,-0.0012405812931534088,-0.01965896371665865,0.01520061586851662,-7.531819,-7.513246,-7.5599,false,,0.5928714882389282,0.5442266567358334,0.3042216918623317,0.7927526615668515,0.8898685436074454,0.05831989263981821,0.3676052182365549
61,0.866800035,55.44819722799999,1673,0.5352501374204577,0.7434450380449023,-0.0011304290123287375,-0.01955916748299691,0.015326930066745237,-7.531802,-7.513294,-7.559844,false,,0.5928640302816266,0.5434312427039899,0.3042217002887225,0.7933369419947262,0.8898688919218679,0.0586827752098825,0.36858790191034196
62,0.879467172,56.32766439999999,1673,0.5352519444134363,0.7451716976345298,-0.0010288951808603564,-0.01946781741252468,0.01544347267118229,-7.5317874,-7.513338,-7.559796,false,,0.5928570110856313,0.5426849129056246,0.3042217015427433,0.7938879856622265,0.8898772442049034,0.05902389662948952,0.36949581002990217
63,0.869638648,57.19730304799999,1673,0.5352542229226014,0.74678806690227,-0.0009352119760240862,-0.01938414402719546,0.015551063660514175,-7.5317745,-7.5133767,-7.5597534,false,,0.5928505080779325,0.5419849352232349,0.3042217083181289,0.7944072831033353,0.8898918884391074,0.05934444885686335,0.3703355830863528
64,0.90181337,58.09911641799999,1673,0.5352568893756718,0.748302400390192,-0.0008487458608906762,-0.019307500462603544,0.015650271311774988,-7.531763,-7.5134125,-7.559715,false,,0.592844381011306,0.5413284089268808,0.3042217142861544,0.7948964360780107,0.8899113366966528,0.05964547523061159,0.3711131074047951
65,0.873206373,58.97232279099999,1673,0.5352599026009265,0.7497223957769964,-0.0007688163572794338,-0.019237208840173214,0.015741886611362554,-7.5317526,-7.513445,-7.5596833,false,,0.5928386841292604,0.5407127715108597,0.304221686054955,0.7953569533943291,0.8899344482664123,0.05992808598248454,0.37183375745206143
66,0.87763377,59.84995656099999,1673,0.535263244979413,0.7510550036818687,-0.0006949416019330634,-0.019172768307924137,0.015826461365448297,-7.531744,-7.5134745,-7.559653,false,,0.5928333447985124,0.5401355129091554,0.3042216893118248,0.7957903006632655,0.8899602491478622,0.06019330936035321,0.37250225837810136
67,0.863699768,60.71365632899999,1673,0.5352668610076077,0.7523061489526818,-0.000626557089990265,-0.01911357098238131,0.01590451098552892,-7.5317354,-7.5135016,-7.5596275,false,,0.5928283028041715,0.5395942050657474,0.3042216984583901,0.7961980168144052,0.8899878866870883,0.060442141923524234,0.3731229365695489
68,0.866389257,61.58004558599999,1673,0.5352707255645647,0.7534870080507098,-0.00056340018611023,-0.01905938748736613,0.01597629348968388,-7.5317287,-7.5135264,-7.5596056,false,,0.5928236218757656,0.5390866996795931,0.3042216781301291,0.7965814659735357,0.890016721395213,0.06067558879060192,0.3736997696956579
69,0.863415828,62.44346141399999,1673,0.5352748410959701,0.7545979421353751,-0.0005047091628221922,-0.019009424111438467,0.01604269527612623,-7.531723,-7.51355,-7.559586,false,,0.5928192716489917,0.5386109486764794,0.30422169279137556,0.7969419580909095,0.8900461906898286,0.06089451987823008,0.37423627009141336
70,0.908170153,63.35163156699999,1673,0.5352791633261224,0.7556482676482253,-0.0004506525491529967,-0.01896388443027297,0.016103515405824775,-7.531717,-7.513572,-7.5595694,false,,0.592815128215474,0.5381648222799037,0.3042216927647219,0.7972808282907619,0.8900758110103565,0.061099808335154784,0.3747355914669198
71,0.89024068,64.24187224699999,1673,0.5352836916970525,0.7566415851595353,-0.00040056355845174973,-0.018922167787239874,0.016159400244825983,-7.531712,-7.513592,-7.559556,false,,0.5928112640175781,0.5377466093923946,0.3042217178716574,0.7975992345421583,0.8901052864385008,0.061292283466103215,0.3752006505985786
72,0.851574867,65.09344711399999,1673,0.5352884272669829,0.7575815524662515,-0.00035412339154461403,-0.018883897071688027,0.01621075610805711,-7.5317073,-7.5136113,-7.5595446,false,,0.5928076519066448,0.5373544829709009,0.30422172848068196,0.797898416034582,0.8901342872563252,0.06147276626751939,0.37563418959183376
73,0.876242601,65.96968971499999,1673,0.5352933546555374,0.7584746005405699,-0.0003113644956576067,-0.018849172771241873,0.016257520357437327,-7.5317035,-7.51363,-7.559536,false,,0.5928042672679099,0.5369868333200069,0.30422170008964333,0.7981795314064499,0.8901625651000749,0.06164197687030315,0.3760385402822737
74,0.866001285,66.83569099999998,1673,0.5352984909922281,0.759322571906239,-0.0002718419741075673,-0.018817666986633008,0.016300238181715776,-7.5316997,-7.5136466,-7.5595293,false,,0.5928010645281073,0.5366421098654437,0.30422170563549855,0.7984435607239447,0.8901899943168592,0.06180062171981004,0.37641585541217254
75,0.868705988,67.70439698799998,1673,0.5353038082051369,0.7601316304576329,-0.00023552412600491568,-0.018789245438312396,0.016338872530989645,-7.531697,-7.5136623,-7.5595245,false,,0.5927981045228291,0.5363189255194595,0.3042217234876159,0.7986915430676141,0.8902163598550776,0.06194937279686682,0.3767683366441315
76,0.870293111,68.57469009899998,1673,0.5353093467582146,0.7609026326405207,-0.0002018593891278675,-0.018763472524104485,0.016374056409020454,-7.5316925,-7.5136786,-7.5595217,false,,0.5927953566231828,0.5360159029846672,0.3042217017080509,0.7989244254669029,0.8902416347957753,0.06208880933498084,0.3770977201861469
77,0.91567222,69.49036231899998,1673,0.535315094336833,0.7616399956139539,-0.00017096878580968866,-0.018740449041748097,0.016405643316979912,-7.53169,-7.5136924,-7.559521,false,,0.5927926997296701,0.5357316757835805,0.304221696020908,0.7991430710040637,0.8902656550648175,0.062219538272510304,0.3774056835894894
78,0.879987456,70.37034977499998,1673,0.535321059228013,0.762348508965088,-0.00014267542503820785,-0.018720136883853655,0.01643389067488199,-7.5316873,-7.5137067,-7.5595226,false,,0.5927902254380358,0.5354651495620293,0.3042217050530136,0.7993483876195695,0.8902883951095549,0.06234211763479003,0.3776938663903224
79,0.819516093,71.18986586799998,1673,0.535327259136454,0.7630281596694416,-0.00011670971079524861,-0.018702187104671086,0.01645903385156333,-7.531685,-7.5137196,-7.559524,false,,0.5927878926752785,0.5352152036136535,0.30422169842384283,0.7995411431821091,0.8903097883851263,0.06245702814323048,0.3779636696795822
80,0.85880505,72.04867091799998,1673,0.5353336845219305,0.7636841562924349,-9.309622142628093e-5,-0.018686739657670537,0.016481040924608448,-7.5316825,-7.513734,-7.559529,false,,0.5927857740897731,0.5349807758740682,0.3042216997921537,0.7997221573309803,0.8903298991156998,0.06256480416264099,0.37821656514759444
81,0.860364581,72.90903549899998,1673,0.535340378690345,0.7643174308504054,-7.154728796721077e-5,-0.018673515407913066,0.016500263965296025,-7.53168,-7.513746,-7.559535,false,,0.5927837158927513,0.5347608385950804,0.3042216836026119,0.7998920627765657,0.8903485548391135,0.06266583741004657,0.3784536548256307
82,0.864816925,73.77385242399998,1673,0.5353473246283575,0.7649320498344687,-5.1889122939074994e-5,-0.018662378003582614,0.016516862360574147,-7.5316772,-7.513757,-7.559542,false,,0.5927818137296206,0.5345545145616576,0.30422170359046646,0.8000515885537987,0.8903658633263577,0.06276059311182355,0.37867618034591305
83,0.935835342,74.70968776599999,1673,0.5353545587341277,0.7655310834102019,-3.430508366009111e-5,-0.01865353689285998,0.016530704995987633,-7.5316753,-7.513769,-7.559551,false,,0.5927799472725337,0.5343608535159032,0.3042217050297754,0.8002013176214853,0.89038176137461,0.06284946458411211,0.3788850778473258
84,0.903266669,75.61295443499999,1673,0.5353620846334805,0.7661173993038383,-1.861220879439962e-5,-0.01864683699935521,0.016541920430587886,-7.5316734,-7.513781,-7.559561,false,,0.5927782736353718,0.5341791097891613,0.3042217123536304,0.8003419295118571,0.8903962869067666,0.0629328423769961,0.37908165313343173
85,0.868731053,76.481685488,1673,0.5353699100488452,0.7666916592019991,-4.403625977311698e-6,-0.01864190271652799,0.01655095609438928,-7.5316706,-7.5137925,-7.5595727,false,,0.5927766820603024,0.5340084628981454,0.30422168572760233,0.8004739442874905,0.8904094777207691,0.0630110550670039,0.37926658375975264
86,0.858878876,77.340564364,1673,0.5353780558238629,0.7672559498211704,8.157178556955635e-6,-0.01863893991344867,0.016557649333080238,-7.5316687,-7.5138035,-7.5595865,false,,0.5927751928461686,0.5338481961570973,0.3042216720553442,0.8005979700644793,0.8904212964855818,0.06308444606563118,0.3794408503084809
87,0.880686728,78.221251092,1673,0.5353865373240007,0.7678153965443828,1.9217942082816464e-5,-0.018637795356235,0.016562146467150818,-7.531666,-7.513815,-7.5596,false,,0.5927737458071839,0.5336975764205829,0.3042217127905975,0.8007144543288272,0.8904316963874134,0.06315332138732428,0.3796053158002757
88,0.640667056,78.861918148,1673,0.5353953713438347,0.7683703803391652,2.8825303836743643e-5,-0.018638514706712406,0.016564524495888744,-7.531664,-7.513826,-7.5596156,false,,0.5927723779808503,0.5335559579826661,0.30422170080946265,0.80082384516955,0.890440793139333,0.06321799676338048,0.3797607038318145
89,0.864284934,79.726203082,1673,0.5354045630972663,0.7689245646472155,3.714600869231255e-5,-0.018640938061847745,0.016564926094248422,-7.531661,-7.513836,-7.559633,false,,0.5927711312756454,0.5334227915110333,0.30422169994341985,0.8009266730786281,0.8904485615725813,0.06327875210827506,0.37990781721775324
90,0.918438368,80.64464145,1673,0.5354141230608266,0.7694788364768413,4.417066715756146e-5,-0.018645026865474312,0.016563358669478667,-7.531659,-7.5138474,-7.5596514,false,,0.5927698696311668,0.5332973551450316,0.30422169680432276,0.8010233007339536,0.8904549573025807,0.06333581995716292,0.3800472966122202
