iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.004236308,5.389447625,216,0.19689127944675558,0.19689127944675558,-0.018662504469404984,-0.017565295022508365,-0.017106946803106315,-3.9239407206802253,-3.9279473227087065,-3.9349922031124245,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
11,0.01869977,5.408147394999999,218,0.19689127944675558,0.19689127944675558,-0.018662504469404984,-0.017565295022508365,-0.017106946803106315,-3.9239407206802253,-3.9279473227087065,-3.9349922031124245,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
12,0.022522203,5.430669598,222,0.19665798672415302,0.19665798672415302,-0.017864608569143292,-0.016534474442771896,-0.01624686819736776,-3.9231339538722287,-3.9266499469410707,-3.9343125818358424,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
13,0.004409801,5.435079399,224,0.19665789006116594,0.19665789006116594,-0.017865276179686473,-0.016535155503945242,-0.016247554860937652,-3.923133953092148,-3.926650173673912,-3.9343126539573747,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
14,0.003831703,5.4389111020000005,224,0.19665789006116594,0.19665789006116594,-0.017865276179686473,-0.016535155503945242,-0.016247554860937652,-3.923133953092148,-3.926650173673912,-3.9343126539573747,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
15,0.131920108,5.570831210000001,225,0.1964985321642351,0.1964985321642351,-0.018293755402617684,-0.016758510573855134,-0.016884866154002864,-3.9229093371160526,-3.926567006084541,-3.933960500599432,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
16,0.003868463,5.5746996730000005,227,0.1964985321642351,0.1964985321642351,-0.018293755402617684,-0.016758510573855134,-0.016884866154002864,-3.9229093371160526,-3.926567006084541,-3.933960500599432,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
17,0.022543583,5.5972432560000005,234,0.1962621701714625,0.1962621701714625,-0.01787538588459725,-0.016150746467649357,-0.016555130576896393,-3.922103783113692,-3.9262294795165893,-3.9329487215998027,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
18,0.023172251,5.620415507000001,236,0.19626217054614886,0.19626217054614886,-0.01787538051812032,-0.016150740787152174,-0.016555126025268985,-3.922103783113692,-3.9262294795165893,-3.9329487215998027,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
19,0.004610494,5.625026001,238,0.19626217263615256,0.19626217263615256,-0.01787549095928609,-0.016150803404489267,-0.016555317040093387,-3.9221037819689877,-3.926229050088965,-3.93294948018593,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
20,0.018985183,5.644011184,239,0.19626039242340304,0.19626039242340304,-0.01786956859148159,-0.0161506147308349,-0.016551434339346693,-3.9221020429072713,-3.9262667823972146,-3.9330098173679318,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
21,0.004186488,5.648197672,241,0.19626035684296633,0.19626035684296633,-0.017869921017808266,-0.0161509579444421,-0.01655177206287639,-3.9221019725031687,-3.9262617575555616,-3.933004510006232,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
22,0.013447907,5.661645579,244,0.19626021120082315,0.19626021120082315,-0.017870585936257455,-0.01615167526950334,-0.01655253361155451,-3.9220965643761505,-3.926220082219302,-3.932967830532305,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
23,0.004083277,5.665728856,246,0.19626017785547376,0.19626017785547376,-0.017870918978842965,-0.016152012122982562,-0.0165528722923709,-3.9220965633169644,-3.9262198962073214,-3.9329677094199478,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
24,0.004183658,5.669912514,248,0.19626017782471622,0.19626017782471622,-0.017870915374160967,-0.016152010650252846,-0.016552869731969233,-3.9220965633169644,-3.9262198962073214,-3.9329677094199478,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
25,0.004500782,5.674413296,250,0.1962601812336333,0.1962601812336333,-0.017870877029591337,-0.016151970886550182,-0.016552829236204603,-3.9220965633169644,-3.9262198962073214,-3.9329677094199478,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
26,0.004600834,5.67901413,252,0.1962601959537501,0.1962601959537501,-0.017870833999878655,-0.016151880702308996,-0.016552781153367335,-3.922096563186227,-3.926220460881647,-3.9329679536017657,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
27,0.019028044,5.698042173999999,254,0.1962601959537501,0.1962601959537501,-0.017870833999878655,-0.016151880702308996,-0.016552781153367335,-3.922096563186227,-3.926220460881647,-3.9329679536017657,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
28,0.022576993,5.720619167,256,0.19626019589999502,0.19626019589999502,-0.017870841367714996,-0.01615188849270499,-0.01655278758344414,-3.922096563186227,-3.926220460881647,-3.9329679536017657,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
29,0.00434207,5.724961237,258,0.1962600532342423,0.1962600532342423,-0.01787601212654999,-0.016157329404714815,-0.016557238262269514,-3.9220965586581324,-3.9262202913647366,-3.9329664841654,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
30,0.004499422,5.729460659,260,0.19626005287389456,0.19626005287389456,-0.017876017005137967,-0.01615733480472381,-0.01655724406082626,-3.9220965586581324,-3.9262202913647366,-3.9329664841654,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
31,0.004593884,5.734054543,262,0.19626005548489606,0.19626005548489606,-0.017875991413782488,-0.016157306659222326,-0.016557218908645144,-3.9220965586581324,-3.9262202913647366,-3.9329664841654,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
32,0.004626094,5.738680637,264,0.19626009223268998,0.19626009223268998,-0.01787576751301334,-0.016157240079565982,-0.016557060408485813,-3.9220965583917975,-3.92621995653148,-3.9329664332693106,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
33,0.068837564,5.807518201,265,0.19622823414734072,0.19622823414734072,-0.017798567820849875,-0.016060094094420996,-0.016464017576053536,-3.9220364610133363,-3.926009022382824,-3.9329983897135365,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
34,0.019434917,5.826953118,266,0.1962359286168529,0.1962359286168529,-0.01779237618607943,-0.015989873574328684,-0.01646025228742598,-3.9219225189276736,-3.9255228480498268,-3.932792784205164,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
35,0.00505196,5.832005078,268,0.1962359174970955,0.1962359174970955,-0.01779271998597154,-0.015990222823464073,-0.016460574902081304,-3.9219225182378685,-3.9255225238080356,-3.9327924028689867,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
36,0.00433696,5.836342038,271,0.1962483351249141,0.1962483351249141,-0.017835622598227352,-0.01604561548167549,-0.01641319869803226,-3.9216184980672306,-3.9254692933347854,-3.932863069424811,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
37,0.004494352,5.84083639,273,0.1962483351249141,0.1962483351249141,-0.017835622598227352,-0.01604561548167549,-0.01641319869803226,-3.9216184980672306,-3.9254692933347854,-3.932863069424811,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
38,0.004558273,5.8453946629999995,275,0.19624833590701596,0.19624833590701596,-0.017835628807339354,-0.016045620718047826,-0.016413204873118592,-3.9216184980672306,-3.9254692933347854,-3.932863069424811,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
39,0.004818306,5.850212968999999,277,0.19624963903364678,0.19624963903364678,-0.01782424959510165,-0.01603229048901711,-0.016400422651398627,-3.921618485597161,-3.92547135297486,-3.932866940111834,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
40,0.004259789,5.854472757999999,278,0.19611929113240362,0.19611929113240362,-0.017536797870327248,-0.015823378034953484,-0.01647600833097307,-3.9210986806025088,-3.925225314389534,-3.9332186949075774,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
41,0.004449351,5.858922108999999,280,0.19611929113240362,0.19611929113240362,-0.017536797870327248,-0.015823378034953484,-0.01647600833097307,-3.9210986806025088,-3.925225314389534,-3.9332186949075774,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
42,0.004437131,5.863359239999999,281,0.19620199358820975,0.19620199358820975,-0.017527498049150436,-0.015842694666845847,-0.01651844470673558,-3.9204008294820016,-3.9242295329192474,-3.932039489713804,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
43,0.004642154,5.868001393999999,283,0.19620199326787774,0.19620199326787774,-0.017527503548461,-0.015842701158842565,-0.01651845084782022,-3.9204008294820016,-3.9242295329192474,-3.932039489713804,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
44,0.004800786,5.872802179999999,285,0.1962018800654685,0.1962018800654685,-0.017527174257317535,-0.015842260727584545,-0.016518001582325748,-3.9204008283099014,-3.9242291876779416,-3.93203964139276,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
45,0.004281649,5.877083828999999,287,0.1962018800654685,0.1962018800654685,-0.017527174257317535,-0.015842260727584545,-0.016518001582325748,-3.9204008283099014,-3.9242291876779416,-3.93203964139276,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
46,0.019469528,5.896553356999999,289,0.1962018800654685,0.1962018800654685,-0.017527174257317535,-0.015842260727584545,-0.016518001582325748,-3.9204008283099014,-3.9242291876779416,-3.93203964139276,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
47,0.043469878,5.940023234999999,290,0.19621863848606957,0.19621863848606957,-0.017444773166691685,-0.015686223990303505,-0.01626487528414189,-3.920229826200417,-3.9244473257919883,-3.9326064661592897,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
48,0.004939448,5.944962682999999,292,0.19621881268016214,0.19621881268016214,-0.01744303253224555,-0.015684237052901784,-0.016262935102122844,-3.920229825176295,-3.924447798348191,-3.9326075139548435,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
49,0.004582863,5.9495455459999995,292,0.19621881268016214,0.19621881268016214,-0.01744303253224555,-0.015684237052901784,-0.016262935102122844,-3.920229825176295,-3.924447798348191,-3.9326075139548435,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
50,0.004690164,5.95423571,294,0.19621835930209242,0.19621835930209242,-0.017449511839751075,-0.015692237043505086,-0.01626903925031775,-3.9202298359570227,-3.9244470297317533,-3.932608806370801,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
51,0.004752125,5.958987835,296,0.19621835940604065,0.19621835940604065,-0.01744951067908118,-0.01569223606168524,-0.016269037894810934,-3.9202298359570227,-3.9244470297317533,-3.932608806370801,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
52,0.004905118,5.963892953,308,0.19626537324592427,0.19626537324592427,-0.017645652459310712,-0.0157412976184379,-0.01650115225668425,-3.9201302510176754,-3.92456983780714,-3.9325378035815044,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
53,0.005143501,5.969036454,310,0.1962653602624213,0.1962653602624213,-0.01764522858833173,-0.015740810799444893,-0.016500670938823125,-3.92013024870803,-3.924569183246785,-3.9325372659807343,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
54,0.004659064,5.973695518,311,0.1962661337398573,0.1962661337398573,-0.017644128848900764,-0.015742515279557834,-0.016500136247883046,-3.920129776607669,-3.9245825917395725,-3.932534756576593,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
55,0.004653264,5.978348782,312,0.19625438983533972,0.19625438983533972,-0.017683875934738524,-0.015757959632565877,-0.01657056290098169,-3.9201108557104622,-3.9245542694393043,-3.932529221500121,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
56,0.004640324,5.982989106000001,313,0.19626187228833958,0.19626187228833958,-0.01764787682363711,-0.015714279490540495,-0.01656242339906322,-3.920068891178778,-3.9244780800115455,-3.932448877461594,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
57,0.004739928,5.987729034000001,315,0.196261629546104,0.196261629546104,-0.017650605612963388,-0.01571727897560693,-0.0165652365576765,-3.9200688797321934,-3.9244775064288544,-3.9324498849070237,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
58,0.039968186,6.027697220000001,318,0.1961683702748528,0.1961683702748528,-0.017374513774560674,-0.015336298258696535,-0.016164489262094572,-3.919487674109957,-3.924121972764256,-3.932236054201205,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
59,0.023994936,6.051692156000001,330,0.19618886696498686,0.19618886696498686,-0.01733714351420801,-0.015269902092714949,-0.016083562356115744,-3.9194145228039265,-3.9240742088495844,-3.93208587653683,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
60,0.005214955,6.056907111000001,332,0.19618872910039134,0.19618872910039134,-0.01733646288375934,-0.015269107827349027,-0.016083100320777644,-3.919414505966477,-3.9240697860549143,-3.93208675150181,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
61,0.00482612,6.061733231000001,335,0.1961882558679282,0.1961882558679282,-0.01733660851807728,-0.015269077558414335,-0.01608329530021413,-3.919414156159661,-3.924055193947792,-3.9320933567861642,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
62,0.005036543,6.066769774000001,337,0.19618823917964603,0.19618823917964603,-0.017336857837866204,-0.015269334164727977,-0.01608353867681589,-3.9194141546969647,-3.924054754722257,-3.932092908782189,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
63,0.019966087,6.086735861000001,338,0.19617889428218843,0.19617889428218843,-0.017387345137178434,-0.015306034152468007,-0.01617823701922594,-3.9193671889324357,-3.924230277896461,-3.93230909316945,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
64,0.005153164,6.091889025000001,340,0.19617885687983852,0.19617885687983852,-0.01738734847462231,-0.015306057675812279,-0.016178260978486958,-3.9193671885356993,-3.924230558391083,-3.9323093269276277,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
65,0.005208896,6.097097921000001,344,0.196179587483,0.196179587483,-0.017441816600786475,-0.015249839593498238,-0.01630143139768714,-3.9193356845337974,-3.924516329154657,-3.932337345634708,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
66,0.005393218,6.102491139000001,346,0.19617963824443782,0.19617963824443782,-0.017441041403055135,-0.015249348233588478,-0.016300485423402233,-3.919335682280799,-3.92451438666646,-3.9323367344030085,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
67,0.005195735,6.107686874000001,349,0.19617617465595893,0.19617617465595893,-0.017440700109491947,-0.015254396628364475,-0.016298899894667707,-3.9192700985023876,-3.9243173960459288,-3.9323199961980784,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
68,0.005260716,6.112947590000002,351,0.19617623150216962,0.19617623150216962,-0.01744019619947279,-0.015253815227395662,-0.016298280541034105,-3.9192700942601304,-3.9243162935954476,-3.932320123299359,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
69,0.005127314,6.118074904000002,353,0.19617623150216962,0.19617623150216962,-0.01744019619947279,-0.015253815227395662,-0.016298280541034105,-3.9192700942601304,-3.9243162935954476,-3.932320123299359,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
70,0.016439007,6.134513911000002,355,0.19617628530557318,0.19617628530557318,-0.01743969716332361,-0.01525323756961483,-0.016297733029259187,-3.91927009287427,-3.924316342035355,-3.932320050856942,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
71,0.005071763,6.139585674000002,356,0.19619077961306441,0.19619077961306441,-0.017425113303797257,-0.01516551438253022,-0.016309695583567874,-3.919230166756257,-3.924359263050082,-3.9321571631876977,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
72,0.005258266,6.144843940000002,358,0.19619022191440302,0.19619022191440302,-0.01742606424157489,-0.015166895946196024,-0.01631016236738425,-3.9192300129700084,-3.9243567373402817,-3.9321673810060815,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
73,0.005315576,6.150159516000002,360,0.19619022191440302,0.19619022191440302,-0.01742606424157489,-0.015166895946196024,-0.01631016236738425,-3.9192300129700084,-3.9243567373402817,-3.9321673810060815,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
74,0.00552506,6.155684576000002,361,0.19616744158583418,0.19616744158583418,-0.017383548323507525,-0.015243301148102129,-0.016310160579244837,-3.9191431252967686,-3.924530592726409,-3.9321370153518522,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
75,0.005578128,6.161262704000002,363,0.1961668195089169,0.1961668195089169,-0.017382609931695492,-0.015255959162133403,-0.016314026933869297,-3.919142546561876,-3.9245575661767558,-3.9321597159269923,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
76,0.005382686,6.166645390000002,366,0.19608819163093882,0.19608819163093882,-0.017494840214688723,-0.014890652582958519,-0.01596779010398508,-3.918767789499707,-3.924002734600103,-3.932280034253749,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
77,0.005406106,6.172051496000002,367,0.19608339688878887,0.19608339688878887,-0.017487339975349903,-0.01487908825914308,-0.016002802128366356,-3.9187313016147933,-3.923846690209167,-3.9320384165173756,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
78,0.005632619,6.177684115000002,378,0.19609700797404603,0.19609700797404603,-0.017661835498195333,-0.01449545032669497,-0.016193559319856332,-3.9185669513438177,-3.9240411580357097,-3.9318965418308847,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
79,0.005732889,6.183417004000002,380,0.19609674659754542,0.19609674659754542,-0.0176621567442532,-0.014497041222527707,-0.01619398573969333,-3.918566932769862,-3.924038700791122,-3.9318969870388374,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
80,0.005671779,6.189088783000002,383,0.1960695953812521,0.1960695953812521,-0.01765849376840467,-0.014541036089453008,-0.016137965049960235,-3.9185163066218482,-3.9238575469171,-3.9317338514484534,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
81,0.005749241,6.194838024000002,385,0.1960696108243117,0.1960696108243117,-0.017657772625925494,-0.014540527360360933,-0.016137081203388304,-3.9185163050191645,-3.9238576978126254,-3.9317339497143022,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
82,0.014890118,6.209728142000002,388,0.19606578149302456,0.19606578149302456,-0.017696476007681206,-0.014592667269970439,-0.016172237852810967,-3.918503310493834,-3.923839974433539,-3.9317143392188028,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
83,0.005866371,6.215594513000002,390,0.19606746240621184,0.19606746240621184,-0.017681381816706088,-0.014572332431540436,-0.016158688244822583,-3.918503285009783,-3.9238417714011145,-3.931711220842248,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
84,0.005900033,6.2214945460000015,392,0.19606746240621184,0.19606746240621184,-0.017681381816706088,-0.014572332431540436,-0.016158688244822583,-3.918503285009783,-3.9238417714011145,-3.931711220842248,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
85,0.005814272,6.227308818000002,394,0.19606746233800262,0.19606746233800262,-0.017681382897085984,-0.014572333729939824,-0.016158690412264143,-3.918503285009783,-3.9238417714011145,-3.931711220842248,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
86,0.005943333,6.233252151000002,396,0.19606758015535125,0.19606758015535125,-0.017681343241832237,-0.014572045972185754,-0.01615891802072822,-3.91850328489721,-3.9238420816802577,-3.931710883782395,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
87,0.005785181,6.239037332000002,398,0.19606758015535125,0.19606758015535125,-0.017681343241832237,-0.014572045972185754,-0.01615891802072822,-3.91850328489721,-3.9238420816802577,-3.931710883782395,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
88,0.005775251,6.2448125830000025,400,0.19606761454066599,0.19606761454066599,-0.017681561070098217,-0.014572371956642294,-0.01615916578639931,-3.918503282127112,-3.923843138209843,-3.9317102825495995,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
89,0.005568728,6.250381311000003,400,0.19606761454066599,0.19606761454066599,-0.017681561070098217,-0.014572371956642294,-0.01615916578639931,-3.918503282127112,-3.923843138209843,-3.9317102825495995,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
90,0.005598598,6.255979909000002,401,0.19602102971012395,0.19602102971012395,-0.017678357301070036,-0.01454965469514935,-0.016135502399245216,-3.918456113956995,-3.9238606785195875,-3.93176698272578,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
91,0.005945213,6.261925122000003,406,0.19602021352013044,0.19602021352013044,-0.017682293359110868,-0.014574786746118451,-0.016152336456609184,-3.9184418586632064,-3.923901574609061,-3.9317878988742443,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
92,0.005971195,6.267896317000003,408,0.19602142238994097,0.19602142238994097,-0.01766979385037426,-0.014559761896082213,-0.016137744012081456,-3.918441849828236,-3.923903614103594,-3.9317890386074006,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
93,0.005926604,6.2738229210000025,409,0.19592985169844296,0.19592985169844296,-0.0173998626179227,-0.01394853149474351,-0.015775760741725264,-3.917831869153156,-3.92261703368627,-3.9306822820025147,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
94,0.005949614,6.279772535000003,414,0.19593632319505114,0.19593632319505114,-0.017413762236002883,-0.013951604663972605,-0.01587078943836351,-3.917683625497167,-3.922334787049118,-3.931018673026902,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
95,0.006374641,6.286147176000003,416,0.1959363147489927,0.1959363147489927,-0.017414068915548975,-0.013952135506428487,-0.015871517012393976,-3.9176836206778374,-3.9223339408194007,-3.9310173458625632,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
96,0.006002405,6.292149581000003,418,0.19593572465301712,0.19593572465301712,-0.017420124760197275,-0.013956953439456687,-0.01587659942853681,-3.917683653805913,-3.922337575961465,-3.9310184067322704,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
97,0.006187967,6.298337548000003,424,0.19593486074648644,0.19593486074648644,-0.01743365317211576,-0.013964029189883598,-0.01588928516453214,-3.9176835329115134,-3.922332095720003,-3.9310210612370744,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
98,0.006252108,6.304589656000003,426,0.19593486074648644,0.19593486074648644,-0.01743365317211576,-0.013964029189883598,-0.01588928516453214,-3.9176835329115134,-3.922332095720003,-3.9310210612370744,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
99,0.013401969,6.317991625000003,428,0.19593515383154103,0.19593515383154103,-0.0174344240244122,-0.013961095082721697,-0.015890959723704134,-3.917683486706272,-3.9223268728912366,-3.9310210737948297,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
100,0.006034216,6.324025841000003,429,0.1959351227573051,0.1959351227573051,-0.01743392889828277,-0.013960571016287449,-0.01589018054650082,-3.917682891571268,-3.9223399203299705,-3.930948768513124,true,,0.8848117905806808,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
