S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,1,0.9974725246429443,0.9999996423721313,0.2942586,,,,,,,,,,
0,0,0.008510186336934566,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,1,0.99613356590271,0.9999999403953552,0.2942586,,,,,,,,,,
0,1,0.9827752113342285,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9919623732566833,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,0,0.0004930802388116717,0.0,0.2942586,,,,,,,,,,
0,0,0.0005105817108415067,0.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
1,1,0.8119317889213562,1.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
1,0,0.05827442184090614,0.0,0.2942586,,,,,,,,,,
1,1,0.999887228012085,0.9999995827674866,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
0,0,0.003976619336754084,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
1,1,0.9999964237213135,1.0,0.2942586,,,,,,,,,,
0,0,1.0674531040422153e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.9986699223518372,1.0,0.2942586,,,,,,,,,,
0,0,0.0001353136613033712,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,1,0.9793837666511536,1.0,0.2942586,,,,,,,,,,
0,0,5.04546842421405e-5,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
0,0,4.803371848538518e-5,0.0,0.2942586,,,,,,,,,,
0,0,2.8040392408001935e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
1,0,0.17477750778198242,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.0005804934771731496,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
1,0,0.019471537321805954,0.0,0.2942586,,,,,,,,,,
1,0,0.0820712000131607,0.0,0.2942586,,,,,,,,,,
0,1,0.998306155204773,1.0,0.2942586,,,,,,,,,,
1,0,0.15230080485343933,0.0,0.2942586,,,,,,,,,,
1,0,0.8538817763328552,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.0010715594980865717,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,1,0.9995026588439941,0.9999997615814209,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
0,0,0.004497631452977657,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.0003277822688687593,0.0,0.2942586,,,,,,,,,,
0,0,0.0008058738894760609,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,1,0.7881158590316772,1.0,0.2942586,,,,,,,,,,
0,0,0.0010715594980865717,0.0,0.2942586,,,,,,,,,,
1,0,0.0573754757642746,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,0,0.0005804934771731496,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.0010715594980865717,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,0.0062082912772893906,0.0,0.2942586,,,,,,,,,,
0,0,0.0025797185953706503,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
1,1,0.9926819205284119,1.0,0.2942586,,,,,,,,,,
0,0,0.001299575436860323,0.0,0.2942586,,,,,,,,,,
1,0,0.0727226734161377,0.0,0.2942586,,,,,,,,,,
0,0,2.2201988940651063e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9855319857597351,1.0,0.2942586,,,,,,,,,,
0,1,0.9992253184318542,1.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
1,0,0.1935923844575882,0.0,0.2942586,,,,,,,,,,
1,0,0.1660953164100647,0.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
1,0,0.0820712000131607,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
0,1,0.981785237789154,1.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,1,0.9978464245796204,1.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
0,0,0.001411257777363062,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.004201250616461039,0.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
0,1,0.996334969997406,0.9999997615814209,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,0.00010361064050812274,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
0,0,0.0001915859611472115,0.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
0,0,1.0674531040422153e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.0003158606996294111,0.0,0.2942586,,,,,,,,,,
0,1,0.9827752113342285,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
1,0,0.0328599289059639,0.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,1,0.7675227522850037,1.0,0.2942586,,,,,,,,,,
1,0,0.06960916519165039,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,1,0.9881365299224854,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
1,0,0.625452995300293,0.0,0.2942586,,,,,,,,,,
1,0,0.021455684676766396,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,1,0.999161958694458,1.0,0.2942586,,,,,,,,,,
0,0,0.009323349222540855,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.007374704349786043,0.0,0.2942586,,,,,,,,,,
0,0,0.00036848580930382013,0.0,0.2942586,,,,,,,,,,
0,0,0.018729545176029205,0.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
0,1,0.9895142912864685,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.0011377494083717465,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.0020320056937634945,0.0,0.2942586,,,,,,,,,,
0,0,0.004980363883078098,0.0,0.2942586,,,,,,,,,,
0,0,0.0003440002037677914,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,0,0.033340223133563995,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,1,0.9921141862869263,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.9995811581611633,0.0,0.2942586,,,,,,,,,,
0,0,1.906273973872885e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,0,0.19486157596111298,0.0,0.2942586,,,,,,,,,,
1,0,0.055614326149225235,0.0,0.2942586,,,,,,,,,,
0,0,0.014804997481405735,0.0,0.2942586,,,,,,,,,,
1,0,0.455946147441864,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
1,1,0.997715950012207,1.0,0.2942586,,,,,,,,,,
0,0,0.0005804934771731496,0.0,0.2942586,,,,,,,,,,
0,0,0.004007173702120781,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.019471537321805954,0.0,0.2942586,,,,,,,,,,
0,0,0.013952385634183884,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
0,0,0.006781438365578651,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
0,0,0.001174069126136601,0.0,0.2942586,,,,,,,,,,
0,1,0.9897119998931885,0.9999998211860657,0.2942586,,,,,,,,,,
1,0,0.07968390733003616,0.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,1,0.9887279272079468,1.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.1935923844575882,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
1,1,0.9999549388885498,1.0,0.2942586,,,,,,,,,,
1,0,0.14337708055973053,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,1,0.966630220413208,1.0,0.2942586,,,,,,,,,,
0,0,0.0007212365744635463,0.0,0.2942586,,,,,,,,,,
0,1,0.9921141862869263,0.9999997019767761,0.2942586,,,,,,,,,,
0,1,0.9881365299224854,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.0004930802388116717,0.0,0.2942586,,,,,,,,,,
0,0,0.0006440578144975007,0.0,0.2942586,,,,,,,,,,
0,0,0.0005105817108415067,0.0,0.2942586,,,,,,,,,,
1,0,0.07961220294237137,0.0,0.2942586,,,,,,,,,,
1,0,0.0328599289059639,0.0,0.2942586,,,,,,,,,,
1,1,0.9999539852142334,1.0,0.2942586,,,,,,,,,,
1,0,0.47106340527534485,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,1,0.9999730587005615,0.9999997615814209,0.2942586,,,,,,,,,,
0,0,0.0055446014739573,0.0,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.00468510203063488,0.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9329845905303955,0.9999998211860657,0.2942586,,,,,,,,,,
1,1,0.8629087209701538,1.0,0.2942586,,,,,,,,,,
0,0,0.021679194644093513,0.0,0.2942586,,,,,,,,,,
0,1,0.9497765302658081,1.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
0,1,0.964826226234436,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9993535280227661,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,1.8974518752656877e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.00034439904266037047,0.0,0.2942586,,,,,,,,,,
0,0,0.0020457040518522263,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.41333988308906555,0.0,0.2942586,,,,,,,,,,
1,0,0.055614326149225235,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
1,1,0.8675559163093567,1.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
1,1,0.8629087209701538,1.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
1,1,0.9765124917030334,1.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
0,0,0.0015207703690975904,0.0,0.2942586,,,,,,,,,,
0,0,0.0014125443994998932,0.0,0.2942586,,,,,,,,,,
0,1,0.9624804854393005,1.0,0.2942586,,,,,,,,,,
0,0,0.009147227741777897,0.0,0.2942586,,,,,,,,,,
1,0,0.19777631759643555,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.0573754757642746,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
1,0,0.0892973318696022,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
1,1,0.6980467438697815,1.0,0.2942586,,,,,,,,,,
0,0,0.0072621917352080345,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.000457205023849383,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,0,0.07196424901485443,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
0,0,0.007009407039731741,0.0,0.2942586,,,,,,,,,,
0,0,0.03349631279706955,0.0,0.2942586,,,,,,,,,,
1,1,0.9999539852142334,1.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,0.0013748996425420046,0.0,0.2942586,,,,,,,,,,
0,0,0.001299575436860323,0.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.03380952402949333,0.0,0.2942586,,,,,,,,,,
0,0,0.0002752981963567436,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,2.2201988940651063e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.05277040973305702,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
1,0,0.0820712000131607,0.0,0.2942586,,,,,,,,,,
0,1,0.9913604259490967,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
0,0,0.0003277822688687593,0.0,0.2942586,,,,,,,,,,
0,1,0.9960960149765015,0.9999996423721313,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,1,0.9837136268615723,1.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
0,0,0.0072621917352080345,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,1,0.9891306161880493,1.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
1,1,0.999887228012085,0.9999995827674866,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.9938026666641235,1.0,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
1,0,0.06451531499624252,0.0,0.2942586,,,,,,,,,,
0,0,0.0005416571511887014,0.0,0.2942586,,,,,,,,,,
0,0,0.009323349222540855,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,1,0.9937437772750854,1.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,0,0.0024752879980951548,0.0,0.2942586,,,,,,,,,,
0,0,0.003315637120977044,0.0,0.2942586,,,,,,,,,,
1,0,0.03380952402949333,0.0,0.2942586,,,,,,,,,,
0,0,4.419070137373637e-6,0.0,0.2942586,,,,,,,,,,
1,1,0.8594564199447632,1.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
1,0,0.04999624192714691,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.00011987268226221204,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,9.934268518918543e-7,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.005510589573532343,0.0,0.2942586,,,,,,,,,,
0,0,0.0009163847425952554,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.00597736332565546,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
1,1,0.9397257566452026,0.9999998807907104,0.2942586,,,,,,,,,,
1,1,0.8250796794891357,1.0,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
0,0,0.007144598755985498,0.0,0.2942586,,,,,,,,,,
1,0,0.044113874435424805,0.0,0.2942586,,,,,,,,,,
0,0,0.000363082712283358,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,1,0.9356144666671753,1.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
1,1,0.999887228012085,0.9999995827674866,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.964826226234436,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.24709747731685638,0.0,0.2942586,,,,,,,,,,
0,0,0.00029333133716136217,0.0,0.2942586,,,,,,,,,,
0,1,0.977350652217865,1.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,0.0003277822688687593,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.00034439904266037047,0.0,0.2942586,,,,,,,,,,
0,0,0.007374704349786043,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,1.906273973872885e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.99613356590271,0.9999999403953552,0.2942586,,,,,,,,,,
0,0,0.0008600099827162921,0.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.008276387117803097,0.0,0.2942586,,,,,,,,,,
0,1,0.9957113862037659,1.0,0.2942586,,,,,,,,,,
1,0,0.24709747731685638,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
1,1,0.9394441843032837,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
1,1,0.9998719692230225,0.9999997615814209,0.2942586,,,,,,,,,,
1,0,0.03397185355424881,0.0,0.2942586,,,,,,,,,,
0,0,0.008510186336934566,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,1,0.5030903220176697,0.9999997615814209,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
1,0,0.3202287256717682,0.0,0.2942586,,,,,,,,,,
0,1,0.9959374070167542,1.0,0.2942586,,,,,,,,,,
1,1,0.7722168564796448,1.0,0.2942586,,,,,,,,,,
1,0,0.3202287256717682,0.0,0.2942586,,,,,,,,,,
1,0,0.03380952402949333,0.0,0.2942586,,,,,,,,,,
1,0,0.23613694310188293,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
1,0,0.0125928008928895,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,1,0.999161958694458,1.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.3326623737812042,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,1,0.9484699368476868,1.0,0.2942586,,,,,,,,,,
1,1,0.9397257566452026,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9938026666641235,1.0,0.2942586,,,,,,,,,,
1,1,0.8428663611412048,0.9999999403953552,0.2942586,,,,,,,,,,
1,0,0.1128055676817894,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.00011987268226221204,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.032909855246543884,0.0,0.2942586,,,,,,,,,,
0,0,0.015413866378366947,0.0,0.2942586,,,,,,,,,,
0,1,0.9812671542167664,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.0062082912772893906,0.0,0.2942586,,,,,,,,,,
0,0,0.0010715594980865717,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
1,0,0.044113874435424805,0.0,0.2942586,,,,,,,,,,
0,0,0.0007878817850723863,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.0028871027752757072,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,1,0.9897094964981079,1.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
1,0,0.5550139546394348,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,0,0.07793908566236496,0.0,0.2942586,,,,,,,,,,
1,0,0.016646595671772957,0.0,0.2942586,,,,,,,,,,
0,1,0.9624804854393005,1.0,0.2942586,,,,,,,,,,
0,1,0.9974725246429443,0.9999996423721313,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.3202287256717682,0.0,0.2942586,,,,,,,,,,
0,0,0.003524388186633587,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.06637343764305115,0.0,0.2942586,,,,,,,,,,
1,0,0.032496679574251175,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
1,0,0.5811270475387573,0.0,0.2942586,,,,,,,,,,
0,0,0.0028871027752757072,0.0,0.2942586,,,,,,,,,,
0,1,0.9827752113342285,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9825791120529175,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
