iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.341152075,5.564736187,538,0.33519194798443824,0.410917104696644,0.004534684396931277,-2.6321838678122766e-5,-0.0048361231135388705,-4.0560985,-4.0865035,-4.032699,false,,0.81645748618745,0.8662207682749976,0.6782490959033263,0.9999019347497692,0.7471243122164466,0.2285147925911419,0.0008874722276948625
15,0.348145131,5.912881318,538,0.3350975424686207,0.41449246231371134,0.003039738407740522,-0.0014583650628613443,-0.0065954817429851875,-4.0559554,-4.0865846,-4.0326753,false,,0.8165002570570506,0.8670128497607437,0.6782491148803863,0.9998832790836403,0.7426274263999513,0.23621977617243747,0.0010891232197491687
16,0.323975739,6.236857057,538,0.335052455817484,0.417112574872551,0.0020730633262409093,-0.002385128454115537,-0.007756795883467227,-4.0558896,-4.0866747,-4.0326734,false,,0.8165226488319893,0.8674186237125422,0.6782491183870109,0.9998631267810857,0.7399858410015796,0.24128293769640174,0.0013050817623877183
17,0.323818476,6.5606755329999995,538,0.3350297816819849,0.41902148937281863,0.0014260644852176485,-0.003005099564114211,-0.008542648792975283,-4.055857,-4.0867515,-4.032678,false,,0.816535121940641,0.86764115151747,0.6782491137907651,0.9998417927227687,0.738333955044401,0.24472552428872693,0.0015339627840192415
18,0.353113668,6.913789200999999,538,0.33501779001184695,0.4204127487512002,0.0009821547095925087,-0.0034293594136073358,-0.009084317121955121,-4.055841,-4.086811,-4.0326843,false,,0.8165424265817269,0.867771701972327,0.678249101220403,0.999819499582602,0.7372480122937424,0.24712950155699331,0.0017742264732625722
19,0.323387697,7.2371768979999995,538,0.33501107569194927,0.4214314372385317,0.0006730034350523884,-0.0037233496154301937,-0.009462149726337632,-4.0558324,-4.0868554,-4.0326905,false,,0.8165469463445447,0.8678528026823633,0.6782491064028321,0.9997964187726518,0.7365073285308991,0.24884439387363277,0.0020242145936711846
20,0.324317635,7.561494532999999,538,0.3350071162447177,0.4221837301323073,0.0004554986791815985,-0.003928699595493801,-0.009728174490233776,-4.0558276,-4.0868883,-4.0326953,false,,0.8165498553074828,0.8679055718327853,0.6782491099047196,0.9997726920623999,0.7359876315281394,0.25009096364648453,0.0022822919665781063
21,0.340259345,7.901753877999999,538,0.3350046342127129,0.42274535778768035,0.0003017655920479756,-0.0040724510766094735,-0.009916527629165173,-4.0558248,-4.086913,-4.032698,false,,0.8165517581520982,0.8679412448730929,0.6782490981975042,0.9997484428353447,0.7356140562801592,0.2510142812851461,0.0025469531963069106
22,0.335737466,8.237491343999999,538,0.3350029567322361,0.4231707599999366,0.00019247405288580488,-0.00417344461926461,-0.010050900927843887,-4.055822,-4.0869308,-4.0326996,false,,0.8165530510694898,0.8679662744626424,0.6782490940807058,0.9997237816113742,0.7353391768118934,0.2517121552236075,0.0028168822100949524
23,0.323876994,8.561368338,538,0.33500175376299934,0.4234983647081375,0.00011451915881122154,-0.004244474370289297,-0.01014737482078909,-4.055821,-4.086944,-4.0327,false,,0.8165539417466087,0.8679845339069467,0.6782491181301471,0.9996988084567732,0.7351317844818144,0.25225154722293197,0.0030909577529559767
24,0.323586668,8.884955006,538,0.3350009048356855,0.4237558316287507,5.857087257454818e-5,-0.004294624692085636,-0.010217350478090359,-4.0558195,-4.086954,-4.032699,false,,0.8165545740344923,0.8679984763179374,0.6782491134178337,0.9996736140806134,0.7349709608784698,0.2526787957273504,0.0033682491465845533
25,0.353279879,9.238234885,538,0.33500022357369774,0.42396222727845684,1.8321628743822593e-5,-0.004330045396289339,-0.010268535729077488,-4.055819,-4.086962,-4.032698,false,,0.8165549891077933,0.8680095818752118,0.6782491024664994,0.9996482818862149,0.7348424641031774,0.25302616399607764,0.0036480032549220305
26,0.323350764,9.561585649000001,538,0.3349996633909923,0.4241315631326461,-1.0977731764727494e-5,-0.004355293584699549,-0.010306623539738102,-4.055817,-4.0869684,-4.032696,false,,0.8165553031742587,0.8680188985266342,0.6782490859436683,0.9996228876310668,0.7347366046346226,0.2533162304657457,0.003929611835323688
27,0.323825673,9.885411322000001,538,0.33499921449108466,0.4242738221270128,-3.250509834851201e-5,-0.004373440958173935,-0.01033547900704157,-4.055817,-4.0869737,-4.032693,false,,0.816555539221935,0.8680270324002011,0.6782491087874222,0.999597501835561,0.734646602814681,0.25356498753834583,0.004212589794031102
28,0.341375777,10.226787099000001,538,0.3349988280810708,0.424395885010084,-4.8278773349674786e-5,-0.004386401190548672,-0.0103575828149296,-4.0558167,-4.0869784,-4.03269,false,,0.8165557219950026,0.8680343909045969,0.6782491283043077,0.999572188902765,0.7345678507814096,0.25378357912113103,0.004496557299176554
29,0.335510631,10.562297730000001,538,0.33499851867202096,0.424502991231848,-6.00945191012725e-5,-0.004395864214699841,-0.010375035495030605,-4.0558157,-4.0869813,-4.0326867,false,,0.8165558336696803,0.8680412318573003,0.6782491093554764,0.9995470086245438,0.7344970201406907,0.25397989880492994,0.00478121381310466
30,0.324004937,10.886302667,538,0.33499821816239345,0.4245986916376869,-6.904741878066556e-5,-0.00440285002529861,-0.01038915017843145,-4.055815,-4.0869846,-4.032683,false,,0.8165559263191473,0.868047700116291,0.6782491177460581,0.9995220158795681,0.7344319439298088,0.25415964004972635,0.005066327109558243
31,0.323790883,11.21009355,538,0.33499795261507603,0.4246857007941734,-7.58346248583841e-5,-0.00440798789096819,-0.010400771118224017,-4.0558143,-4.0869875,-4.0326786,false,,0.816555989944148,0.8680538727398521,0.6782491069395238,0.9994972622114233,0.734370999172046,0.2543269961965878,0.005351717129594081
32,0.353573148,11.563666698,538,0.33499774761075884,0.4247660368175331,-8.121281184469975e-5,-0.00441198153270006,-0.010410777787827286,-4.0558143,-4.086991,-4.0326757,false,,0.8165560343352822,0.8680597894484432,0.678249087219741,0.9994727943685756,0.7343131591907827,0.25448467747363873,0.005637242540866831
33,0.323618402,11.8872851,538,0.334997550918645,0.42484111824485105,-8.538978341188219e-5,-0.004414997911720175,-0.01041943760345121,-4.055814,-4.0869923,-4.0326715,false,,0.8165560800208304,0.8680654771115315,0.6782491118537914,0.9994486551580488,0.7342576068960835,0.2546348539417207,0.005922789216680878
34,0.32399882,12.21128392,538,0.33499734672110837,0.42491186803656167,-8.870868482602212e-5,-0.004417317072900717,-0.01042712580233185,-4.0558133,-4.0869946,-4.032668,false,,0.816556111154665,0.8680709335477318,0.6782491156495917,0.999424885013991,0.7342037720711111,0.25477910616797517,0.006208278923501453
35,0.32812994,12.53941386,538,0.3349971939928128,0.4249794300287035,-9.150483816888766e-5,-0.004419261352082593,-0.010434231290985974,-4.055813,-4.086997,-4.032664,false,,0.8165561441928433,0.8680761396767586,0.6782491251026932,0.9994015192019056,0.7341513817569006,0.254918348461798,0.00649364146662565
36,0.323614743,12.863028603,538,0.3349970324059374,0.42504402957539683,-9.38212878787148e-5,-0.004420847621545487,-0.010440818047534495,-4.0558124,-4.0869994,-4.0326605,false,,0.8165561636352343,0.8680810743060863,0.6782491106244315,0.9993785908057427,0.7341000727867061,0.25505360678209904,0.006778826669115657
37,0.32351049,13.186539093,538,0.33499691603753207,0.4251064113022114,-9.571656918050397e-5,-0.004422106830686001,-0.01044695022022002,-4.055812,-4.0870013,-4.0326567,false,,0.816556167405293,0.868085705491874,0.6782490906317733,0.9993561281318156,0.7340496758246978,0.25518542715871645,0.0070637927195727965
38,0.324091472,13.510630565,538,0.3349967813367872,0.4251666399611569,-9.733058820216023e-5,-0.004423156769657766,-0.010452789571258725,-4.0558114,-4.087003,-4.0326533,false,,0.8165561947815249,0.868090051707517,0.6782491087482426,0.9993341573911234,0.7340000730308381,0.2553141736725469,0.00734851216142542
39,0.353077448,13.863708013,538,0.33499668256268755,0.42522536972474567,-9.882565387331343e-5,-0.004424147186417038,-0.010458493021463178,-4.055811,-4.087005,-4.032649,false,,0.816556193427292,0.8680940383271148,0.6782491116657378,0.9993127005867984,0.7339511853995823,0.2554401468099582,0.007632956479775329
40,0.323651394,14.187359407,538,0.33499659356420464,0.4252825394489722,-0.00010017745325052729,-0.004425045133170213,-0.010464052196445306,-4.0558105,-4.0870066,-4.032646,false,,0.8165562177189869,0.8680976863784282,0.678249097763866,0.9992917771357703,0.7339029469198908,0.25556386737091846,0.007917112547501591
41,0.324626572,14.511985979,538,0.3349965034275554,0.42533827700621035,-0.00010131656570089298,-0.004425764082217953,-0.010469391420048768,-4.05581,-4.0870085,-4.032643,false,,0.8165562194331634,0.8681009579299022,0.6782491102204651,0.9992714025155544,0.7338552466421386,0.25568523514225316,0.008200957147375874
42,0.340745617,14.852731596,538,0.3349964413869363,0.4253928755402546,-0.00010242492896139765,-0.0044264737504629,-0.010474692786254347,-4.0558095,-4.0870094,-4.0326395,false,,0.8165562342147684,0.8681038459839083,0.6782490847156387,0.9992515902362107,0.7338081667573858,0.2558045492433455,0.008484485670373425
43,0.323215368,15.175946964,538,0.3349963769114781,0.4254463323670117,-0.00010332708554516845,-0.00442699559594717,-0.010479781327736748,-4.0558095,-4.087012,-4.032636,false,,0.8165562255720257,0.8681063303351634,0.6782491067012857,0.9992323506136647,0.7337615240553474,0.25592182476848896,0.00876768467699991
44,0.323697708,15.499644671999999,538,0.33499630373254335,0.42549868475219077,-0.00010417925342631751,-0.004427496823385058,-0.010484833149376316,-4.0558095,-4.087013,-4.0326333,false,,0.8165562320010911,0.8681084186832653,0.6782491061353046,0.9992136909438981,0.733715438887992,0.2560372098485548,0.009050550065402937
45,0.323429873,15.823074544999999,538,0.33499628206060356,0.42555028322535077,-0.00010513022297709007,-0.004428089707398386,-0.010489975250059236,-4.0558095,-4.0870147,-4.0326304,false,,0.8165562514780358,0.8681100915139995,0.6782491136850975,0.9991956166327309,0.733669894885246,0.2561507682988928,0.009333075384594143
46,0.353878256,16.176952801,538,0.33499624921916177,0.42560099137767216,-0.00010595746788177873,-0.004428590280005751,-0.010494994373800859,-4.0558085,-4.087016,-4.0326276,false,,0.816556253638813,0.8681113450639628,0.6782491033390672,0.9991781302898499,0.7336247672965217,0.2562626404312728,0.009615254881526387
47,0.3243196,16.501272400999998,538,0.3349962193898377,0.4256506912718499,-0.00010668284588799537,-0.00442896361373879,-0.010499897005313952,-4.0558085,-4.0870175,-4.032625,false,,0.8165562588122057,0.8681121727044052,0.6782490799449526,0.9991612323229191,0.7335801533001924,0.2563727868983415,0.009897084392442452
48,0.323326741,16.824599141999997,538,0.33499619997706737,0.4256997292754028,-0.00010747232992047717,-0.004429422053643273,-0.010504875890656407,-4.0558076,-4.0870185,-4.0326223,false,,0.8165562735738991,0.8681125671172509,0.6782490956235642,0.9991449214524759,0.7335360049331601,0.2564813435617775,0.010178563970342794
49,0.340378253,17.164977394999998,538,0.33499619584302825,0.42574778009685466,-0.00010812188282693924,-0.004429737137424006,-0.010509701017665463,-4.0558076,-4.08702,-4.0326195,false,,0.8165562789355285,0.8681125329231199,0.6782491243907032,0.9991291935443655,0.7334922963958475,0.25658824373578276,0.010459688956698479
50,0.323546844,17.488524238999997,538,0.33499618140347365,0.4257951748792733,-0.00010883228716440652,-0.004430098676656891,-0.010514588721342588,-4.0558076,-4.087021,-4.0326176,false,,0.8165562865259625,0.8681120786061305,0.6782491299051513,0.9991140438133853,0.73344905084335,0.2566936086112563,0.010740464344050306
51,0.323373771,17.811898009999997,538,0.3349961815121087,0.42584185970529415,-0.0001094441824458503,-0.004430373281980593,-0.010519371888436657,-4.0558076,-4.087023,-4.0326157,false,,0.8165562833776213,0.8681111881526771,0.6782491210919066,0.9990994650930838,0.733406260032718,0.25679747290014,0.011020881971780139
52,0.323752659,18.135650668999997,538,0.33499620023015286,0.42588776893577096,-0.00011003802424780496,-0.004430616275396093,-0.010524141923402563,-4.055807,-4.0870237,-4.0326133,false,,0.8165562896571396,0.8681099035716286,0.6782491149060506,0.9990854497888367,0.7333638958000798,0.25689979949309916,0.011300947050062253
53,0.352950465,18.488601133999996,538,0.33499620636530253,0.4259331762465931,-0.00011071307968457678,-0.004430935910956557,-0.010528975663615436,-4.055807,-4.0870247,-4.0326114,false,,0.8165562960891788,0.8681082037813819,0.6782491080255099,0.9990719888769173,0.7333219487041229,0.2570007544558429,0.011580659342180635
54,0.323704138,18.812305271999996,538,0.33499623423084984,0.42597779024720606,-0.0001112422140423508,-0.004431098628327801,-0.010533657238770977,-4.0558066,-4.087025,-4.032609,false,,0.8165563060420734,0.868106090937311,0.6782491072402906,0.9990590707155096,0.7332804461204981,0.25710032586254206,0.011860020133315809
55,0.323371782,19.135677053999995,538,0.334996240830614,0.4260216601736098,-0.00011172689851257633,-0.0044312260489302036,-0.010538304011789679,-4.0558066,-4.087027,-4.0326076,false,,0.8165563023157594,0.8681035785919157,0.6782491020767909,0.9990466843387796,0.7332393274754863,0.2571985029558061,0.012139022759022294
56,0.341076305,19.476753358999996,538,0.33499627078876415,0.4260650167494721,-0.0001123391174538968,-0.004431458871133054,-0.010543059455025428,-4.055806,-4.0870275,-4.032605,false,,0.8165563210964193,0.8681006684039142,0.6782491297104953,0.9990348178109381,0.7331986838401601,0.25729535635208345,0.012417673311777332
57,0.323415393,19.800168751999998,538,0.3349963007835542,0.4261077003153234,-0.0001128033595383382,-0.004431536321077623,-0.01054766018733111,-4.0558057,-4.087029,-4.0326037,false,,0.8165563145541043,0.8680973883642009,0.678249103517506,0.9990234584221056,0.7331583360177283,0.25739101887771976,0.01269596813205214
58,0.323460503,20.123629254999997,538,0.3349963114039665,0.42614963942149336,-0.00011327745891820395,-0.0044316268587824,-0.010552265111691161,-4.055806,-4.08703,-4.032603,false,,0.8165563219090534,0.8680937263028481,0.6782491057845599,0.9990125919704846,0.7331184435968584,0.2574853765283281,0.012973914739734627
59,0.323691197,20.447320451999996,538,0.3349963499231821,0.42619124818319265,-0.0001137934259411999,-0.004431756399649989,-0.010556910778369621,-4.0558057,-4.087031,-4.0326004,false,,0.8165563148956217,0.8680896848413671,0.6782490994256452,0.9990022046527038,0.7330789167040336,0.25757857242118404,0.013251508602941857
60,0.353532107,20.800852558999996,538,0.33499639617644694,0.42623215825537075,-0.00011423773034036078,-0.004431789940663289,-0.01056148359839193,-4.055806,-4.087032,-4.0325994,false,,0.8165563276984056,0.8680853015038847,0.6782491082362665,0.9989922813175613,0.7330397791590354,0.25767063396836226,0.01352874985728221
61,0.322929613,21.123782171999995,538,0.33499642320201367,0.426272499726074,-0.00011471877066826508,-0.004431869464004978,-0.01056608110659063,-4.0558057,-4.0870323,-4.032598,false,,0.816556322819293,0.8680805712360526,0.6782491034808897,0.9989828088080579,0.7330009897381042,0.25776148438606883,0.013805632490671134
62,0.323891921,21.447674092999996,538,0.3349964686696116,0.426312240661583,-0.00011505354472884921,-0.0044317816028618395,-0.01057051824776667,-4.0558057,-4.0870337,-4.0325966,false,,0.8165563292951252,0.8680755047743867,0.6782491091115777,0.9989737713131915,0.7329625670919685,0.2578513308144785,0.01408216271117235
63,0.341451113,21.789125205999998,538,0.3349965028213722,0.42635134940858394,-0.00011541725704555805,-0.004431737870526087,-0.010574986987376911,-4.0558057,-4.0870347,-4.0325956,false,,0.8165563296793498,0.8680701242861666,0.6782490972029032,0.9989651545690583,0.7329244639938476,0.25794011775861614,0.01435834138099607
64,0.324052394,22.113177599999997,538,0.3349965570682172,0.4263903144403702,-0.00011598755244646153,-0.004431872808665749,-0.010579658464147768,-4.055805,-4.087035,-4.0325947,false,,0.8165563583036118,0.8680644396358272,0.6782491043643438,0.9989569438050265,0.7328867188214342,0.25802801907301554,0.01463416251525403
65,0.323769438,22.436947037999996,538,0.3349966174247098,0.42642857188506506,-0.0001164003967654148,-0.004431853004028485,-0.010584167934140853,-4.055805,-4.087036,-4.0325933,false,,0.8165563514366503,0.8680584307362325,0.6782491137146189,0.9989491234629626,0.7328492765010693,0.25811480653243146,0.014909632617834923
66,0.324751277,22.761698314999997,538,0.3349966623869885,0.426466230757128,-0.00011672649098593002,-0.004431733073599786,-0.010588565161964603,-4.055805,-4.087037,-4.0325923,false,,0.8165563476440171,0.8680521279805249,0.6782490873282718,0.9989416793586279,0.7328121651964056,0.25820077610134123,0.015184754409512474
67,0.353519308,23.115217622999996,538,0.3349967124944837,0.42650340018217064,-0.00011696213757095286,-0.0044315360789207725,-0.010592885340330649,-4.055805,-4.087037,-4.0325913,false,,0.8165563545441104,0.8680455474138891,0.6782490949835848,0.9989345964410092,0.7327753607384172,0.2582858530021462,0.015459520278511107
68,0.324318429,23.439536051999998,538,0.33499675312056937,0.42654016959982305,-0.00011727485886281475,-0.0044313865345676495,-0.010597256563810276,-4.055805,-4.087038,-4.0325904,false,,0.8165563533450564,0.8680386915245315,0.678249108459174,0.9989278617878833,0.7327388277135404,0.2583700875422631,0.01573392292644491
69,0.323719277,23.763255328999996,538,0.3349967985885928,0.42657664083205604,-0.00011769029097385975,-0.004431350433309111,-0.010601749051709075,-4.055805,-4.0870385,-4.0325894,false,,0.8165563726237559,0.8680315943391455,0.6782491187137549,0.9989214596980388,0.7327025896941319,0.258453569236767,0.01600797543510585
70,0.340986924,24.104242252999995,538,0.3349968455139533,0.4266125730673184,-0.00011797563504978292,-0.004431181731895495,-0.010606099240165423,-4.055805,-4.0870385,-4.032589,false,,0.8165563637962088,0.8680242318910028,0.6782491045182149,0.9989153766842074,0.7326666132000109,0.25853620845235376,0.016281672587775468
71,0.323329789,24.427572041999994,538,0.3349969058560678,0.4266480687972181,-0.0001182301586156731,-0.004430966723471763,-0.010610396874132899,-4.055805,-4.0870395,-4.032588,false,,0.8165563874917051,0.8680166308272319,0.6782491196456897,0.9989095994372047,0.7326309802137371,0.2586181357645285,0.016555016936012433
72,0.324010143,24.751582184999993,538,0.33499696480712843,0.4266831014022336,-0.00011849750953296656,-0.004430777308339073,-0.010614715845891798,-4.0558047,-4.0870404,-4.032587,false,,0.8165563827578395,0.868008795284239,0.6782491213025874,0.9989041152591457,0.7325955092553498,0.2586994149117814,0.01682799994107711
73,0.324672816,25.076255000999993,538,0.3349970184877202,0.42671781033453027,-0.00011881332958263435,-0.004430610277536773,-0.0106190732029946,-4.0558047,-4.087041,-4.0325866,false,,0.8165563641245798,0.8680007218101904,0.6782491131948328,0.9988989097829312,0.7325603322097922,0.25877990676293183,0.017100623291882697
74,0.355709871,25.43196487199999,538,0.3349970623243847,0.4267521078528282,-0.00011902819772835471,-0.004430350103923786,-0.010623326979381953,-4.0558047,-4.0870414,-4.032586,false,,0.8165563808033904,0.867992463578326,0.6782491022733907,0.9988939719302908,0.7325254246476505,0.2588598487051503,0.017372897799551205
75,0.324452803,25.75641767499999,538,0.3349971345717254,0.42678613506856405,-0.00011927090703722776,-0.00443011275808769,-0.010627608931068178,-4.0558047,-4.087042,-4.032585,false,,0.8165563963492792,0.8679839933715789,0.6782490955711836,0.9988892891123027,0.7324907508511919,0.25893923532210517,0.01764480998393231
76,0.323766119,26.08018379399999,538,0.3349971750161113,0.4268197454544896,-0.0001194792931918931,-0.004429841165952131,-0.010631832024772914,-4.0558047,-4.087043,-4.032585,false,,0.8165563836313853,0.8679753054154312,0.6782491019127065,0.9988848496117085,0.7324562784847799,0.25901796151316075,0.01791636060860274
77,0.34077439,26.42095818399999,538,0.3349972398591612,0.4268531797161716,-0.00011979032837050596,-0.0044296642865686575,-0.010636168693595738,-4.0558043,-4.0870423,-4.032584,false,,0.8165563986806084,0.8679664502463502,0.678249104722054,0.9988806420257906,0.7324220539838879,0.25909621353041845,0.018187559235739503
78,0.324194288,26.74515247199999,538,0.33499726733841756,0.42688596243749827,-0.00011984301856204915,-0.004429234267585569,-0.010640243613481037,-4.0558047,-4.0870433,-4.0325837,false,,0.816556410912447,0.8679574104367962,0.6782491149350122,0.998876655511187,0.7323880246812831,0.25917400380580974,0.018458387125057627
79,0.323766669,27.06891914099999,538,0.3349973546849834,0.4269186515466372,-0.00012012217591728103,-0.004429021291947888,-0.010644525929263016,-4.0558043,-4.087044,-4.0325837,false,,0.8165563955519215,0.8679481861611447,0.678249109105785,0.9988728791549724,0.7323541684013357,0.2592512575141474,0.018728856443673135
80,0.32378971,27.39270885099999,538,0.3349974028546252,0.4269510825470703,-0.0001202701685829588,-0.004428668143542147,-0.010648689458854443,-4.0558043,-4.0870442,-4.032583,false,,0.816556406384607,0.8679388100159796,0.6782490908185409,0.9988693027793818,0.7323205828481478,0.25932806185720947,0.01899896345302725
81,0.353144142,27.745852992999993,538,0.3349974724536029,0.42698304159026595,-0.00012038987478668606,-0.004428301553964231,-0.010652811411063445,-4.055804,-4.0870442,-4.0325828,false,,0.816556407802533,0.8679292656455575,0.678249116100858,0.9988659173298111,0.7322871337088964,0.25940446819951113,0.019268703279769577
82,0.324492663,28.070345655999994,538,0.33499751637946,0.4270148184300197,-0.000120544968750802,-0.004427953053736888,-0.010656947579796183,-4.055804,-4.0870447,-4.032582,false,,0.8165564108460894,0.86791957507711,0.6782491141520032,0.998862713233386,0.7322538779360516,0.2594805077147014,0.01953808645279027
83,0.324102936,28.394448591999993,538,0.3349975647199517,0.4270464763726229,-0.00012084907461973327,-0.004427763120698147,-0.010661250884578366,-4.055804,-4.0870447,-4.032582,false,,0.8165564056312488,0.8679097308783306,0.6782491160795371,0.9988596807147009,0.7322208275863814,0.2595560713542266,0.019807100484913524
84,0.341921272,28.736369863999993,538,0.3349976255492322,0.42707766530181834,-0.00012093495060372383,-0.004427352118292038,-0.010665322143891709,-4.055804,-4.0870447,-4.032582,false,,0.8165564086442931,0.8678997574653713,0.6782490969318781,0.9988568117190941,0.7321879558513578,0.2596313492022009,0.02007575385566413
85,0.323551614,29.059921477999993,538,0.33499768746198416,0.42710867262191166,-0.00012101655242413578,-0.004426932201600398,-0.010669390012963298,-4.055804,-4.0870457,-4.0325813,false,,0.816556409016274,0.8678896455758895,0.6782491005143313,0.9988540980609192,0.7321552353617241,0.2597063099121003,0.020344037090885607
86,0.323554074,29.383475551999993,538,0.33499774484678047,0.4271395026618503,-0.00012118299683117062,-0.004426593953565594,-0.01067353274542382,-4.055804,-4.087046,-4.0325813,false,,0.8165564199322752,0.8678794117983271,0.6782490996726261,0.9988515315165876,0.7321227177814781,0.2597809318844356,0.02061196238394137
87,0.324228216,29.707703767999995,538,0.3349978168165213,0.42716999502609193,-0.00012123805161001755,-0.004426142128281185,-0.010677562798650064,-4.055804,-4.087046,-4.0325813,false,,0.8165564332605235,0.8678690582245676,0.6782491244885606,0.9988491046049752,0.7320903461259357,0.25985525152531047,0.020879516593415866
88,0.353846458,30.061550225999994,538,0.3349978546873323,0.42720032917351103,-0.00012135326575868355,-0.004425745769745526,-0.010681640847740259,-4.055804,-4.0870466,-4.0325813,false,,0.8165564299346426,0.8678585949877284,0.678249100297777,0.9988468099323629,0.732058101762346,0.2599292972280711,0.02114670329531232
89,0.323662625,30.385212850999995,538,0.33499792042918464,0.427230526474025,-0.00012149452803777994,-0.004425386841498513,-0.010685746330185042,-4.055804,-4.0870466,-4.0325804,false,,0.8165564277568772,0.8678480046011409,0.6782491152534507,0.9988446408374415,0.7320260097577485,0.26000311764660156,0.021413520060429965
