S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06303712725639343,,0,1,,0.6150283813476562,,0,1,,0.6342837810516357,
0,0,,0.09588173776865005,,0,0,,0.6738520860671997,,1,0,,0.26534655690193176,
0,0,,0.014953059144318104,,0,0,,0.01360224187374115,,0,0,,0.0026737444568425417,
0,0,,0.04978422075510025,,1,0,,0.1035701259970665,,1,0,,0.23051531612873077,
1,0,,0.14688190817832947,,0,1,,0.33856141567230225,,0,0,,0.37435469031333923,
1,0,,0.3377148509025574,,0,0,,0.014953059144318104,,0,0,,0.7069622874259949,
0,1,,0.7069622874259949,,0,0,,0.20630042254924774,,0,0,,0.6780118346214294,
1,0,,0.15271852910518646,,0,1,,0.2349870204925537,,1,0,,0.18850281834602356,
0,0,,0.18118958175182343,,0,1,,0.2349870204925537,,1,1,,0.21429041028022766,
0,0,,0.04390011727809906,,0,0,,0.20630042254924774,,0,0,,0.20630042254924774,
0,0,,0.33856141567230225,,0,0,,0.28007736802101135,,0,0,,0.33856141567230225,
0,1,,0.6603229641914368,,0,1,,0.9032915830612183,,1,1,,0.11458959430456161,
0,1,,0.6738520860671997,,0,0,,0.5887965559959412,,0,0,,0.6780118346214294,
1,0,,0.2223440557718277,,0,0,,0.47190210223197937,,1,0,,0.10900897532701492,
0,0,,0.006975417956709862,,0,1,,0.9317296743392944,,0,0,,0.014792189933359623,
0,0,,0.006975417956709862,,0,1,,0.20630042254924774,,1,0,,0.2643626034259796,
0,0,,0.0033899254631251097,,1,0,,0.34445908665657043,,1,0,,0.10374990105628967,
0,0,,0.6738520860671997,,0,0,,0.0027195727452635765,,0,1,,0.37435469031333923,
0,1,,0.09174953401088715,,0,0,,0.18802565336227417,,0,0,,0.003117033513262868,
0,0,,0.019340863451361656,,0,0,,0.20630042254924774,,1,0,,0.08974537998437881,
0,1,,0.09119820594787598,,0,1,,0.36158448457717896,,0,1,,0.9032915830612183,
1,0,,0.26881498098373413,,0,0,,0.4779927730560303,,1,0,,0.8510940074920654,
1,0,,0.2134135514497757,,0,0,,0.006289490032941103,,0,0,,0.11634581536054611,
1,0,,0.852420449256897,,0,0,,0.07191610336303711,,0,0,,0.02834734506905079,
0,1,,0.43732160329818726,,1,0,,0.0932556614279747,,0,0,,0.18118958175182343,
1,0,,0.15218590199947357,,1,0,,0.13933813571929932,,0,0,,0.18118958175182343,
0,0,,0.3732285797595978,,1,0,,0.213620126247406,,0,0,,0.18802565336227417,
0,0,,0.43732160329818726,,0,0,,0.20630042254924774,,0,0,,0.3087504506111145,
0,0,,0.0032450370490550995,,0,1,,0.6738520860671997,,1,0,,0.19069437682628632,
0,0,,0.029398934915661812,,0,1,,0.39440762996673584,,0,0,,0.33856141567230225,
1,1,,0.5295563340187073,,0,0,,0.36158448457717896,,0,0,,0.07191610336303711,
1,0,,0.341461181640625,,0,1,,0.029398934915661812,,1,0,,0.2134135514497757,
0,0,,0.015025806613266468,,0,0,,0.04390011727809906,,0,0,,0.18802565336227417,
0,1,,0.6780118346214294,,0,0,,0.39440762996673584,,1,1,,0.32708168029785156,
1,0,,0.24122412502765656,,0,0,,0.20630042254924774,,0,1,,0.751244843006134,
1,0,,0.0932556614279747,,1,0,,0.13627967238426208,,0,0,,0.004376576282083988,
0,1,,0.5907973051071167,,1,1,,0.26534655690193176,,0,0,,0.2349870204925537,
0,0,,0.015991821885108948,,0,0,,0.44582653045654297,,0,1,,0.20386072993278503,
1,1,,0.7621172666549683,,0,0,,0.05650891736149788,,1,0,,0.23051531612873077,
1,0,,0.13627967238426208,,1,0,,0.34445908665657043,,1,0,,0.10900897532701492,
0,0,,0.10468197613954544,,1,1,,0.23051531612873077,,0,1,,0.2349870204925537,
1,0,,0.19215776026248932,,0,0,,0.07319767773151398,,1,1,,0.20898009836673737,
0,1,,0.1776564121246338,,0,1,,0.20630042254924774,,0,0,,0.3222648799419403,
0,1,,0.14430683851242065,,1,0,,0.14688190817832947,,0,1,,0.6117163896560669,
1,0,,0.2650773823261261,,1,0,,0.4369508624076843,,0,0,,0.2349870204925537,
0,0,,0.6117163896560669,,0,0,,0.014953059144318104,,0,0,,0.39440762996673584,
0,0,,0.6738520860671997,,0,1,,0.6738520860671997,,0,0,,0.39440762996673584,
0,0,,0.014953059144318104,,1,1,,0.39319372177124023,,0,1,,0.9032915830612183,
0,0,,0.3087504506111145,,0,0,,0.31505852937698364,,0,1,,0.4684130847454071,
0,0,,0.015991821885108948,,1,0,,0.17410384118556976,,0,0,,0.01685360074043274,
0,0,,0.028572537004947662,,0,0,,0.18802565336227417,,0,0,,0.029398934915661812,
0,0,,0.03613188490271568,,1,0,,0.16905577480793,,1,0,,0.2741391062736511,
1,0,,0.19195975363254547,,0,0,,0.13449445366859436,,1,0,,0.18850281834602356,
1,0,,0.08974537998437881,,0,0,,0.026643088087439537,,0,1,,0.46677184104919434,
0,0,,0.46318376064300537,,1,1,,0.7191907167434692,,0,0,,0.014953059144318104,
1,0,,0.13933813571929932,,0,0,,0.2565917372703552,,1,0,,0.5795419812202454,
1,0,,0.13909563422203064,,1,0,,0.3345305025577545,,0,0,,0.37435469031333923,
0,0,,0.029398934915661812,,0,0,,0.026643088087439537,,0,0,,0.07139439135789871,
1,0,,0.19069437682628632,,0,0,,0.4992873966693878,,0,0,,0.18802565336227417,
0,1,,0.18118958175182343,,1,0,,0.0932556614279747,,0,0,,0.015991821885108948,
0,0,,0.18802565336227417,,1,0,,0.14688190817832947,,0,1,,0.6738520860671997,
1,1,,0.10190453380346298,,0,0,,0.22789312899112701,,0,0,,0.3693823218345642,
0,1,,0.6117163896560669,,0,0,,0.20630042254924774,,0,0,,0.20630042254924774,
0,1,,0.6738520860671997,,1,0,,0.2177954912185669,,0,0,,0.015991821885108948,
0,0,,0.015991821885108948,,1,0,,0.2650773823261261,,1,0,,0.4090785086154938,
0,1,,0.6780118346214294,,0,1,,0.46312811970710754,,0,0,,0.010280023328959942,
1,0,,0.4065423905849457,,1,0,,0.10374990105628967,,1,0,,0.26534655690193176,
0,0,,0.004376576282083988,,0,0,,0.008920147083699703,,1,0,,0.2347491979598999,
0,0,,0.12339010089635849,,0,0,,0.05140793323516846,,1,0,,0.0932556614279747,
0,0,,0.015542709268629551,,0,0,,0.13449445366859436,,1,0,,0.21734824776649475,
0,1,,0.18802565336227417,,0,0,,0.18118958175182343,,0,1,,0.9256641268730164,
0,1,,0.9157772064208984,,1,0,,0.15555347502231598,,1,0,,0.10190453380346298,
0,0,,0.13449445366859436,,0,0,,0.04824736714363098,,0,0,,0.39440762996673584,
1,1,,0.852420449256897,,0,0,,0.46312811970710754,,0,0,,0.22789312899112701,
1,0,,0.38607123494148254,,0,0,,0.46312811970710754,,1,1,,0.21734824776649475,
1,0,,0.08974537998437881,,0,0,,0.15787900984287262,,1,0,,0.08113852143287659,
0,1,,0.11861252784729004,,0,0,,0.10996921360492706,,0,0,,0.0032450370490550995,
1,0,,0.17410384118556976,,0,0,,0.0014740345068275928,,0,0,,0.36158448457717896,
1,0,,0.0932556614279747,,0,0,,0.03281216323375702,,1,0,,0.20898009836673737,
1,0,,0.26534655690193176,,0,1,,0.47190210223197937,,1,0,,0.26534655690193176,
0,0,,0.014953059144318104,,0,1,,0.4992873966693878,,0,0,,0.0026737444568425417,
1,0,,0.26534655690193176,,0,1,,0.36635610461235046,,0,0,,0.006975417956709862,
0,0,,0.33856141567230225,,1,0,,0.17410384118556976,,0,0,,0.026643088087439537,
0,0,,0.0026737444568425417,,1,0,,0.17410384118556976,,0,1,,0.2377469837665558,
0,0,,0.7661560773849487,,0,1,,0.7069622874259949,,0,0,,0.05435013398528099,
0,0,,0.18802565336227417,,1,0,,0.08974537998437881,,0,0,,0.3307265341281891,
0,1,,0.5520771145820618,,0,1,,0.20630042254924774,,1,0,,0.2134135514497757,
0,0,,0.004450577311217785,,0,0,,0.014953059144318104,,0,0,,0.0033899254631251097,
0,1,,0.33856141567230225,,0,0,,0.18802565336227417,,1,0,,0.24488408863544464,
1,0,,0.26534655690193176,,0,0,,0.11687410622835159,,0,0,,0.26185810565948486,
0,1,,0.33856141567230225,,0,1,,0.35799577832221985,,0,0,,0.2349870204925537,
0,0,,0.03765163570642471,,1,0,,0.10374990105628967,,0,0,,0.003956753294914961,
0,0,,0.778647780418396,,0,0,,0.3212973177433014,,1,0,,0.2206820398569107,
0,0,,0.0723797157406807,,1,1,,0.21429041028022766,,0,0,,0.6738520860671997,
1,0,,0.23051531612873077,,1,1,,0.852420449256897,,0,0,,0.05129067599773407,
0,0,,0.10778921097517014,,0,0,,0.0026737444568425417,,0,0,,0.05140793323516846,
0,1,,0.55574631690979,,1,0,,0.23051531612873077,,0,1,,0.669991135597229,
1,0,,0.15555347502231598,,0,1,,0.1776564121246338,,0,0,,0.33953920006752014,
1,0,,0.15555347502231598,,0,0,,0.037580374628305435,,1,0,,0.17752663791179657,
1,0,,0.27462896704673767,,0,0,,0.4779927730560303,,1,0,,0.2347491979598999,
0,1,,0.55574631690979,,1,0,,0.10190453380346298,,0,1,,0.4492191970348358,
1,0,,0.4190675914287567,,1,0,,0.13627967238426208,,0,0,,0.36158448457717896,
1,0,,0.26534655690193176,,0,0,,0.0026737444568425417,,0,0,,0.029398934915661812,
0,0,,0.014953059144318104,,0,1,,0.44582653045654297,,0,0,,0.22789312899112701,
0,1,,0.9187347888946533,,1,0,,0.21734824776649475,,1,0,,0.10374990105628967,
0,1,,0.6780118346214294,,0,1,,0.7997429370880127,,0,0,,0.20630042254924774,
0,0,,0.09119820594787598,,0,0,,0.006975417956709862,,0,1,,0.9187347888946533,
0,0,,0.6780118346214294,,0,0,,0.02687924914062023,,0,0,,0.44901424646377563,
0,0,,0.15787900984287262,,1,0,,0.17128817737102509,,0,1,,0.44582653045654297,
0,0,,0.05140793323516846,,1,0,,0.14688190817832947,,0,0,,0.042635079473257065,
1,1,,0.26881498098373413,,0,0,,0.5433899164199829,,0,0,,0.20630042254924774,
1,0,,0.6748038530349731,,0,0,,0.015991821885108948,,0,0,,0.08170893043279648,
0,0,,0.014953059144318104,,0,0,,0.014953059144318104,,0,0,,0.0065206503495574,
0,0,,0.08170893043279648,,0,0,,0.0026737444568425417,,0,1,,0.26898032426834106,
0,1,,0.7516103386878967,,0,0,,0.07191610336303711,,0,0,,0.05563293397426605,
1,0,,0.15218590199947357,,0,0,,0.44901424646377563,,0,1,,0.46312811970710754,
0,1,,0.740468442440033,,0,0,,0.3756425082683563,,0,0,,0.02452806569635868,
1,0,,0.28663331270217896,,1,0,,0.16300909221172333,,1,0,,0.1675434410572052,
1,0,,0.17410384118556976,,1,0,,0.2134135514497757,,1,0,,0.26534655690193176,
1,0,,0.3348381221294403,,0,0,,0.06825246661901474,,0,0,,0.0033899254631251097,
0,1,,0.37435469031333923,,1,0,,0.2347491979598999,,0,0,,0.33856141567230225,
0,1,,0.21247415244579315,,0,0,,0.037580374628305435,,0,1,,0.6738520860671997,
0,0,,0.18118958175182343,,1,0,,0.7823473215103149,,0,1,,0.18802565336227417,
0,1,,0.7148470282554626,,1,0,,0.17410384118556976,,1,0,,0.5179412961006165,
1,0,,0.10911209881305695,,1,0,,0.14688190817832947,,0,0,,0.10996921360492706,
1,1,,0.5064860582351685,,0,1,,0.20630042254924774,,1,0,,0.18850281834602356,
0,0,,0.008920147083699703,,1,1,,0.11905073374509811,,0,0,,0.18713004887104034,
0,0,,0.026643088087439537,,1,0,,0.177445650100708,,1,0,,0.2650785744190216,
0,0,,0.4761560559272766,,1,0,,0.14688190817832947,,0,1,,0.39440762996673584,
1,0,,0.0932556614279747,,1,0,,0.20898009836673737,,0,0,,0.0014740345068275928,
0,0,,0.4992873966693878,,1,0,,0.11120781302452087,,0,1,,0.7661560773849487,
0,0,,0.015991821885108948,,0,0,,0.10778921097517014,,1,0,,0.15271852910518646,
1,0,,0.19195975363254547,,0,0,,0.3163818418979645,,1,0,,0.5514828562736511,
0,0,,0.18713004887104034,,0,0,,0.08170893043279648,,0,0,,0.15787900984287262,
0,0,,0.1776564121246338,,0,0,,0.0033899254631251097,,0,0,,0.015542709268629551,
1,0,,0.13579854369163513,,1,1,,0.4684862196445465,,0,0,,0.029398934915661812,
1,1,,0.8515859842300415,,1,1,,0.8282607793807983,,0,0,,0.01685360074043274,
0,0,,0.22789312899112701,,0,0,,0.0065206503495574,,0,1,,0.5333127379417419,
0,0,,0.128532275557518,,1,1,,0.8114963173866272,,0,0,,0.38031771779060364,
0,0,,0.019340863451361656,,0,0,,0.015025806613266468,,1,1,,0.10190453380346298,
0,0,,0.06303712725639343,,0,0,,0.08433059602975845,,0,0,,0.37435469031333923,
0,0,,0.06825246661901474,,1,1,,0.08974537998437881,,1,0,,0.10611093789339066,
0,0,,0.20630042254924774,,1,0,,0.20898009836673737,,1,0,,0.21734824776649475,
0,0,,0.18802565336227417,,0,1,,0.6282644271850586,,0,0,,0.18802565336227417,
0,0,,0.0065206503495574,,0,1,,0.44582653045654297,,1,1,,0.23051531612873077,
0,0,,0.015991821885108948,,0,0,,0.015991821885108948,,1,1,,0.1035701259970665,
0,0,,0.18118958175182343,,0,0,,0.18802565336227417,,1,0,,0.19144666194915771,
0,0,,0.10778921097517014,,0,1,,0.6738520860671997,,0,0,,0.4992873966693878,
0,0,,0.18118958175182343,,0,1,,0.18802565336227417,,0,0,,0.5372498035430908,
0,1,,0.819206953048706,,0,1,,0.33856141567230225,,1,0,,0.2650773823261261,
0,1,,0.751244843006134,,0,0,,0.00818916317075491,,0,1,,0.33856141567230225,
0,0,,0.0033899254631251097,,0,0,,0.21247415244579315,,1,0,,0.21429041028022766,
1,0,,0.14337216317653656,,1,0,,0.15555347502231598,,0,0,,0.669991135597229,
1,1,,0.2134135514497757,,0,0,,0.15787900984287262,,1,0,,0.32708168029785156,
0,0,,0.018651891499757767,,0,0,,0.04692046344280243,,1,0,,0.21429041028022766,
0,0,,0.08433059602975845,,0,0,,0.029398934915661812,,0,0,,0.009849035181105137,
0,1,,0.6738520860671997,,0,0,,0.009849035181105137,,0,1,,0.20630042254924774,
0,0,,0.18802565336227417,,0,0,,0.05563293397426605,,1,0,,0.19215776026248932,
0,1,,0.6738520860671997,,1,0,,0.5624985694885254,,0,1,,0.36158448457717896,
0,0,,0.049121227115392685,,0,1,,0.6780118346214294,,0,0,,0.6738520860671997,
0,1,,0.37435469031333923,,0,0,,0.18802565336227417,,1,0,,0.3253880739212036,
0,1,,0.20630042254924774,,0,0,,0.0026737444568425417,,0,0,,0.1776564121246338,
0,0,,0.006289490032941103,,0,1,,0.2349870204925537,,0,0,,0.003956753294914961,
1,0,,0.39319372177124023,,0,0,,0.18802565336227417,,1,0,,0.2134135514497757,
0,0,,0.13441047072410583,,0,0,,0.17325319349765778,,0,0,,0.05140793323516846,
0,1,,0.6780118346214294,,0,0,,0.004376576282083988,,1,0,,0.08974537998437881,
0,1,,0.32504281401634216,,0,1,,0.07659463584423065,,1,0,,0.10900897532701492,
0,0,,0.10808273404836655,,0,1,,0.6780118346214294,,0,0,,0.3087504506111145,
0,0,,0.20630042254924774,,0,0,,0.029398934915661812,,1,0,,0.11458959430456161,
0,0,,0.4761560559272766,,0,1,,0.6738520860671997,,1,0,,0.32524630427360535,
1,0,,0.3345305025577545,,0,0,,0.07051358371973038,,0,1,,0.5887965559959412,
1,1,,0.19195975363254547,,1,1,,0.21734824776649475,,1,0,,0.2088257074356079,
1,0,,0.10190453380346298,,1,0,,0.2650773823261261,,0,1,,0.18802565336227417,
0,0,,0.0033899254631251097,,1,0,,0.11120781302452087,,1,1,,0.4090785086154938,
0,1,,0.1800287514925003,,0,0,,0.18802565336227417,,0,1,,0.26822325587272644,
0,0,,0.10778921097517014,,0,0,,0.7069622874259949,,0,0,,0.05435013398528099,
0,0,,0.006289490032941103,,0,0,,0.1800287514925003,,0,0,,0.2361426204442978,
1,0,,0.4090785086154938,,1,0,,0.2134135514497757,,1,0,,0.14688190817832947,
0,0,,0.11687410622835159,,1,0,,0.21429041028022766,,0,0,,0.36254456639289856,
0,0,,0.33856141567230225,,0,0,,0.3087504506111145,,0,0,,0.18802565336227417,
0,0,,0.015991821885108948,,0,1,,0.128532275557518,,0,0,,0.014953059144318104,
1,0,,0.3253880739212036,,0,0,,0.18802565336227417,,0,0,,0.03833124786615372,
0,0,,0.3087504506111145,,0,0,,0.004376576282083988,,0,0,,0.007509973365813494,
