S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.3327464461326599,0.9999999403953552,0.15412098,0,1,0.0016660657711327076,1.0,0.15412098,0,1,0.6316421031951904,0.9999997615814209,0.15412098
1,1,0.9994222521781921,0.9999997615814209,0.15412098,0,0,0.12092083692550659,0.0,0.15412098,0,0,0.01679508574306965,0.0,0.15412098
1,0,0.0005270978435873985,0.0,0.15412098,0,0,9.39913879847154e-5,0.0,0.15412098,0,1,0.6842408180236816,1.0,0.15412098
0,0,0.005497731734067202,0.0,0.15412098,0,1,0.36019444465637207,0.9999998211860657,0.15412098,1,0,0.04627133533358574,0.0,0.15412098
1,0,0.015407422557473183,0.0,0.15412098,0,1,0.3327464461326599,0.9999999403953552,0.15412098,0,0,2.0378032786538824e-5,0.0,0.15412098
0,1,0.6842408180236816,1.0,0.15412098,0,1,0.3327464461326599,0.9999999403953552,0.15412098,0,1,0.6395884156227112,1.0,0.15412098
0,0,0.00011937687668250874,0.0,0.15412098,1,1,0.9999394416809082,1.0,0.15412098,1,0,0.11427314579486847,0.0,0.15412098
0,0,0.0032768086530268192,0.0,0.15412098,1,0,0.04983523488044739,0.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098
0,1,0.002284437417984009,1.0,0.15412098,1,0,0.01129706297069788,0.0,0.15412098,1,0,0.02131594344973564,0.0,0.15412098
0,0,0.016648929566144943,0.0,0.15412098,0,0,0.0864693820476532,0.0,0.15412098,1,0,0.024847175925970078,0.0,0.15412098
0,1,0.5179420113563538,1.0,0.15412098,1,0,0.012814722023904324,0.0,0.15412098,0,0,0.0001710276847006753,0.0,0.15412098
0,0,0.00018009527411777526,0.0,0.15412098,0,0,0.027757909148931503,0.0,0.15412098,0,0,0.12092083692550659,0.0,0.15412098
0,1,0.057553116232156754,1.0,0.15412098,0,1,0.6395884156227112,1.0,0.15412098,0,0,1.965001501957886e-6,0.0,0.15412098
0,0,0.0001710276847006753,0.0,0.15412098,0,0,0.0056309145875275135,0.0,0.15412098,0,0,9.39913879847154e-5,0.0,0.15412098
1,0,0.06591524183750153,0.0,0.15412098,0,1,0.1249225065112114,1.0,0.15412098,0,1,0.6872547268867493,1.0,0.15412098
0,1,0.1826714128255844,0.9999997615814209,0.15412098,1,1,0.9999241828918457,1.0,0.15412098,0,0,2.0378032786538824e-5,0.0,0.15412098
0,1,0.6767814755439758,0.9999999403953552,0.15412098,1,0,0.013586943969130516,0.0,0.15412098,0,1,0.00032093116897158325,1.0,0.15412098
0,1,0.17319169640541077,0.9999998807907104,0.15412098,0,0,7.792768883518875e-5,0.0,0.15412098,0,1,0.061581291258335114,0.9999996423721313,0.15412098
0,1,0.6316421031951904,0.9999997615814209,0.15412098,1,0,0.013037613593041897,0.0,0.15412098,1,0,0.11427314579486847,0.0,0.15412098
1,0,0.00684300996363163,0.0,0.15412098,0,0,9.39913879847154e-5,0.0,0.15412098,1,0,0.01859579235315323,0.0,0.15412098
0,0,0.05181823670864105,0.0,0.15412098,1,0,0.004749623592942953,0.0,0.15412098,1,0,0.04921003431081772,0.0,0.15412098
0,0,0.0034664864651858807,0.0,0.15412098,1,0,0.01754535734653473,0.0,0.15412098,0,1,0.17319169640541077,0.9999998807907104,0.15412098
1,0,0.04983523488044739,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098,0,1,0.33957749605178833,1.0,0.15412098
0,0,0.016648929566144943,0.0,0.15412098,0,0,0.10124287754297256,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098
1,0,0.26554635167121887,0.0,0.15412098,1,0,0.033729810267686844,0.0,0.15412098,0,0,0.10124287754297256,0.0,0.15412098
1,0,0.0004759567091241479,0.0,0.15412098,0,1,0.0014786534011363983,1.0,0.15412098,0,0,4.541683665593155e-6,0.0,0.15412098
1,1,0.9999876022338867,1.0,0.15412098,0,0,2.495777152944356e-6,0.0,0.15412098,0,1,0.9238652586936951,0.9999999403953552,0.15412098
0,0,0.016648929566144943,0.0,0.15412098,0,1,0.14301736652851105,1.0,0.15412098,1,0,0.0007485629175789654,0.0,0.15412098
0,0,0.00030233978759497404,0.0,0.15412098,0,1,0.5299511551856995,0.9999998807907104,0.15412098,1,0,0.015407422557473183,0.0,0.15412098
0,1,0.481692910194397,1.0,0.15412098,0,1,0.0006816380191594362,1.0,0.15412098,0,1,0.6518510580062866,1.0,0.15412098
0,0,0.019846519455313683,0.0,0.15412098,0,1,0.6767814755439758,0.9999999403953552,0.15412098,0,1,0.21056030690670013,0.9999999403953552,0.15412098
0,0,0.04854058101773262,0.0,0.15412098,0,0,0.013122174888849258,0.0,0.15412098,0,1,0.17319169640541077,0.9999998807907104,0.15412098
0,0,0.20579089224338531,0.0,0.15412098,0,1,0.76700359582901,0.9999999403953552,0.15412098,1,0,0.013037613593041897,0.0,0.15412098
0,0,1.109496133722132e-5,0.0,0.15412098,0,1,3.931604078388773e-5,1.0,0.15412098,0,0,0.0001710276847006753,0.0,0.15412098
0,1,0.6395884156227112,1.0,0.15412098,0,1,0.481692910194397,1.0,0.15412098,0,1,0.17319169640541077,0.9999998807907104,0.15412098
0,0,0.0001491916336817667,0.0,0.15412098,1,0,0.13017959892749786,0.0,0.15412098,0,0,0.004265600349754095,0.0,0.15412098
1,0,0.008600374683737755,0.0,0.15412098,1,0,0.002869535004720092,0.0,0.15412098,0,0,0.08309004455804825,0.0,0.15412098
0,0,0.0001710276847006753,0.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098
0,0,4.175059075350873e-6,0.0,0.15412098,0,0,0.14498785138130188,0.0,0.15412098,0,0,2.495777152944356e-6,0.0,0.15412098
0,1,0.002687521046027541,1.0,0.15412098,1,0,0.004477757960557938,0.0,0.15412098,0,0,2.6296645955881104e-5,0.0,0.15412098
0,1,5.452763070934452e-5,1.0,0.15412098,0,0,0.1296924501657486,0.0,0.15412098,1,0,0.034509096294641495,0.0,0.15412098
0,0,1.3382248653215356e-5,0.0,0.15412098,1,0,0.0020944003481417894,0.0,0.15412098,1,0,0.001389141078107059,0.0,0.15412098
0,1,0.06435665488243103,1.0,0.15412098,1,0,0.04983523488044739,0.0,0.15412098,1,0,0.0021801237016916275,0.0,0.15412098
1,0,0.001389141078107059,0.0,0.15412098,1,0,0.0014460391830652952,0.0,0.15412098,1,0,0.002089545363560319,0.0,0.15412098
0,0,0.01048238854855299,0.0,0.15412098,1,0,0.0065751527436077595,0.0,0.15412098,1,0,0.0065751527436077595,0.0,0.15412098
0,0,4.066730980412103e-6,0.0,0.15412098,0,1,0.0014786534011363983,1.0,0.15412098,0,1,0.00834744330495596,0.9999998211860657,0.15412098
0,0,0.01922687329351902,0.0,0.15412098,0,0,0.00012090851669199765,0.0,0.15412098,0,0,0.002049393719062209,0.0,0.15412098
1,0,0.10518970340490341,0.0,0.15412098,1,0,0.05047877877950668,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098
0,0,0.030683740973472595,0.0,0.15412098,0,1,0.6395884156227112,1.0,0.15412098,1,0,0.10518970340490341,0.0,0.15412098
1,1,0.9993226528167725,1.0,0.15412098,0,1,0.14301736652851105,1.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098
1,0,0.0032587633468210697,0.0,0.15412098,1,0,0.04710486903786659,0.0,0.15412098,0,1,0.0018773089395835996,1.0,0.15412098
0,1,0.4593357443809509,0.9999997615814209,0.15412098,0,1,0.009161833673715591,0.9999998211860657,0.15412098,1,0,0.04983523488044739,0.0,0.15412098
0,0,0.12092083692550659,0.0,0.15412098,1,0,0.04710486903786659,0.0,0.15412098,1,0,0.0034571567084640265,0.0,0.15412098
0,0,0.00017931412730831653,0.0,0.15412098,0,0,0.0001491916336817667,0.0,0.15412098,0,0,3.3834719488368137e-6,0.0,0.15412098
1,1,0.9985807538032532,1.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098,0,1,0.7977469563484192,0.9999997615814209,0.15412098
0,0,0.12092083692550659,0.0,0.15412098,0,0,0.0010922596557065845,0.0,0.15412098,0,0,0.0207995492964983,0.0,0.15412098
1,0,0.008264300413429737,0.0,0.15412098,1,0,0.16934408247470856,0.0,0.15412098,1,0,0.006912187207490206,0.0,0.15412098
1,0,0.0010506443213671446,0.0,0.15412098,0,0,0.20579089224338531,0.0,0.15412098,1,0,0.008264300413429737,0.0,0.15412098
1,0,0.26181092858314514,0.0,0.15412098,0,0,0.030683740973472595,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098
0,0,0.00021721502707805485,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098,1,0,0.18651776015758514,0.0,0.15412098
0,0,0.4631726145744324,0.0,0.15412098,0,0,3.3834719488368137e-6,0.0,0.15412098,0,1,0.3327464461326599,0.9999999403953552,0.15412098
0,0,0.05570700764656067,0.0,0.15412098,1,0,0.002231291960924864,0.0,0.15412098,1,0,0.004749623592942953,0.0,0.15412098
0,1,0.8329021334648132,1.0,0.15412098,0,0,0.01922687329351902,0.0,0.15412098,0,0,1.109496133722132e-5,0.0,0.15412098
1,0,0.013586943969130516,0.0,0.15412098,0,1,0.13274136185646057,1.0,0.15412098,0,0,0.0003606970713008195,0.0,0.15412098
0,0,0.09280292689800262,0.0,0.15412098,0,1,0.06435665488243103,1.0,0.15412098,0,0,0.0840979516506195,0.0,0.15412098
0,0,9.39913879847154e-5,0.0,0.15412098,1,0,0.049152154475450516,0.0,0.15412098,0,1,0.0507611520588398,1.0,0.15412098
1,0,0.00684300996363163,0.0,0.15412098,0,0,0.10622605681419373,0.0,0.15412098,0,1,3.0954925023252144e-5,1.0,0.15412098
0,0,0.01048238854855299,0.0,0.15412098,0,1,0.828071653842926,0.9999996423721313,0.15412098,1,0,0.005896810442209244,0.0,0.15412098
0,0,0.016648929566144943,0.0,0.15412098,0,1,0.562154233455658,1.0,0.15412098,0,0,0.006535196676850319,0.0,0.15412098
0,1,0.6395884156227112,1.0,0.15412098,0,1,0.0006033946410752833,1.0,0.15412098,0,0,0.013122174888849258,0.0,0.15412098
0,1,0.022385669872164726,0.9999999403953552,0.15412098,0,0,0.0003824623709078878,0.0,0.15412098,0,0,0.03447336703538895,0.0,0.15412098
1,0,0.693084180355072,0.0,0.15412098,1,0,0.002089545363560319,0.0,0.15412098,1,0,0.0020944003481417894,0.0,0.15412098
1,0,0.00684300996363163,0.0,0.15412098,1,0,0.0005270978435873985,0.0,0.15412098,0,1,3.0954925023252144e-5,1.0,0.15412098
0,1,0.14301736652851105,1.0,0.15412098,0,1,0.0006033946410752833,1.0,0.15412098,1,0,0.004158555995672941,0.0,0.15412098
0,0,0.06198345124721527,0.0,0.15412098,1,0,0.01754535734653473,0.0,0.15412098,0,0,0.00047350782551802695,0.0,0.15412098
0,1,0.14720240235328674,1.0,0.15412098,0,0,0.04854058101773262,0.0,0.15412098,0,0,2.6296645955881104e-5,0.0,0.15412098
0,0,0.05570700764656067,0.0,0.15412098,1,0,0.01859579235315323,0.0,0.15412098,0,1,0.6316421031951904,0.9999997615814209,0.15412098
0,0,0.00011937687668250874,0.0,0.15412098,0,0,1.965001501957886e-6,0.0,0.15412098,1,0,0.21983851492404938,0.0,0.15412098
1,0,0.008264300413429737,0.0,0.15412098,1,0,0.04983523488044739,0.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098
0,1,0.6395884156227112,1.0,0.15412098,0,0,0.00021721502707805485,0.0,0.15412098,1,0,0.001389141078107059,0.0,0.15412098
0,0,0.03100411221385002,0.0,0.15412098,0,1,0.12436560541391373,1.0,0.15412098,0,0,0.0001710276847006753,0.0,0.15412098
0,1,0.6842408180236816,1.0,0.15412098,0,0,0.065877266228199,0.0,0.15412098,0,0,0.034243084490299225,0.0,0.15412098
0,1,1.9218756278860383e-5,1.0,0.15412098,0,0,0.00012618165055755526,0.0,0.15412098,0,0,0.016648929566144943,0.0,0.15412098
1,1,0.9999690055847168,1.0,0.15412098,1,0,0.2523546814918518,0.0,0.15412098,0,0,2.495777152944356e-6,0.0,0.15412098
0,1,0.2120417207479477,0.9999999403953552,0.15412098,0,0,0.013122174888849258,0.0,0.15412098,0,1,0.21056030690670013,0.9999999403953552,0.15412098
0,0,0.01048238854855299,0.0,0.15412098,1,0,0.004749623592942953,0.0,0.15412098,0,0,0.027757909148931503,0.0,0.15412098
1,0,0.04983523488044739,0.0,0.15412098,0,1,0.4007062315940857,0.9999997615814209,0.15412098,1,0,0.01754535734653473,0.0,0.15412098
1,0,0.035873860120773315,0.0,0.15412098,1,0,0.008064770139753819,0.0,0.15412098,1,0,0.20874431729316711,0.0,0.15412098
0,0,0.044698748737573624,0.0,0.15412098,0,1,0.5100409388542175,1.0,0.15412098,1,0,0.04710486903786659,0.0,0.15412098
1,0,0.010211887769401073,0.0,0.15412098,0,0,0.10124287754297256,0.0,0.15412098,0,0,0.0014510523760691285,0.0,0.15412098
0,1,0.61404949426651,1.0,0.15412098,0,0,0.003383019007742405,0.0,0.15412098,0,0,0.00017931412730831653,0.0,0.15412098
0,0,0.016641341149806976,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098,0,1,0.002977266674861312,0.9999997019767761,0.15412098
1,0,0.2885264456272125,0.0,0.15412098,1,0,0.0021801237016916275,0.0,0.15412098,0,0,0.0001710276847006753,0.0,0.15412098
0,0,4.175059075350873e-6,0.0,0.15412098,0,0,0.00012618165055755526,0.0,0.15412098,0,0,0.0207995492964983,0.0,0.15412098
0,0,0.016270702704787254,0.0,0.15412098,0,0,0.20579089224338531,0.0,0.15412098,1,0,0.02299395576119423,0.0,0.15412098
1,0,0.01129706297069788,0.0,0.15412098,0,0,0.013122174888849258,0.0,0.15412098,0,0,0.0034664864651858807,0.0,0.15412098
0,0,1.0723522336775204e-6,0.0,0.15412098,1,0,0.001389141078107059,0.0,0.15412098,1,0,0.008600374683737755,0.0,0.15412098
1,1,0.9996901154518127,0.9999995231628418,0.15412098,1,0,0.09410665184259415,0.0,0.15412098,0,1,5.632885222439654e-5,1.0,0.15412098
0,1,0.002345144050195813,1.0,0.15412098,0,1,0.6842408180236816,1.0,0.15412098,0,1,0.0018773089395835996,1.0,0.15412098
1,0,0.0007485629175789654,0.0,0.15412098,0,1,0.2120417207479477,0.9999999403953552,0.15412098,1,0,0.013586943969130516,0.0,0.15412098
0,0,0.00847544427961111,0.0,0.15412098,0,0,0.004347214475274086,0.0,0.15412098,1,0,0.004477757960557938,0.0,0.15412098
1,0,0.0014460391830652952,0.0,0.15412098,1,1,0.9987276792526245,1.0,0.15412098,1,0,0.0005270978435873985,0.0,0.15412098
0,0,0.041716933250427246,0.0,0.15412098,0,1,0.014956346713006496,0.9999999403953552,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098
1,0,0.008600374683737755,0.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098,0,1,0.003410989884287119,0.9999999403953552,0.15412098
1,0,0.003364836098626256,0.0,0.15412098,0,1,0.6740455627441406,1.0,0.15412098,0,1,3.931604078388773e-5,1.0,0.15412098
1,0,0.0065751527436077595,0.0,0.15412098,0,1,0.0004141063545830548,0.9999999403953552,0.15412098,0,0,0.048211272805929184,0.0,0.15412098
1,0,0.05225886404514313,0.0,0.15412098,0,0,0.000629041634965688,0.0,0.15412098,0,0,0.10216581076383591,0.0,0.15412098
0,0,0.01048238854855299,0.0,0.15412098,0,0,0.09816334396600723,0.0,0.15412098,0,1,0.2616587281227112,1.0,0.15412098
0,0,0.003383019007742405,0.0,0.15412098,0,0,0.0207995492964983,0.0,0.15412098,1,0,0.013586943969130516,0.0,0.15412098
0,0,5.845243140356615e-5,0.0,0.15412098,0,0,0.013122174888849258,0.0,0.15412098,0,1,0.8903564214706421,0.9999995827674866,0.15412098
0,1,0.020948942750692368,1.0,0.15412098,0,0,0.0001710276847006753,0.0,0.15412098,0,1,0.3792806565761566,1.0,0.15412098
1,0,0.0014460391830652952,0.0,0.15412098,0,1,0.6395884156227112,1.0,0.15412098,0,1,0.3327464461326599,0.9999999403953552,0.15412098
1,0,0.0065751527436077595,0.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098,0,0,0.0182176660746336,0.0,0.15412098
1,0,0.09154099971055984,0.0,0.15412098,0,1,0.35839006304740906,1.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098
1,0,0.02906126342713833,0.0,0.15412098,0,1,0.06321994960308075,1.0,0.15412098,1,0,0.0014460391830652952,0.0,0.15412098
0,0,0.11732093244791031,0.0,0.15412098,1,0,0.0005270978435873985,0.0,0.15412098,0,0,0.011442281305789948,0.0,0.15412098
1,0,0.003756397869437933,0.0,0.15412098,0,1,0.2473287731409073,1.0,0.15412098,0,0,0.12092083692550659,0.0,0.15412098
0,1,0.21056030690670013,0.9999999403953552,0.15412098,0,1,0.6767814755439758,0.9999999403953552,0.15412098,0,1,0.6767814755439758,0.9999999403953552,0.15412098
0,0,0.022000707685947418,0.0,0.15412098,0,1,0.14301736652851105,1.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098
0,0,2.495777152944356e-6,0.0,0.15412098,0,0,0.03100411221385002,0.0,0.15412098,0,1,0.8127323985099792,0.9999998807907104,0.15412098
0,0,0.0005866042338311672,0.0,0.15412098,0,1,0.5299511551856995,0.9999998807907104,0.15412098,1,1,0.9999690055847168,1.0,0.15412098
0,0,0.030683740973472595,0.0,0.15412098,1,1,0.9999594688415527,1.0,0.15412098,1,0,0.00296553922817111,0.0,0.15412098
0,1,0.0507611520588398,1.0,0.15412098,1,0,0.001389141078107059,0.0,0.15412098,0,0,0.00011937687668250874,0.0,0.15412098
0,1,0.6395884156227112,1.0,0.15412098,1,0,0.26619696617126465,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098
1,0,0.005075840279459953,0.0,0.15412098,0,0,0.12092083692550659,0.0,0.15412098,0,0,0.0034664864651858807,0.0,0.15412098
0,1,3.931604078388773e-5,1.0,0.15412098,0,0,0.012654909864068031,0.0,0.15412098,0,0,4.541683665593155e-6,0.0,0.15412098
1,0,0.008600374683737755,0.0,0.15412098,0,0,3.3834719488368137e-6,0.0,0.15412098,0,1,0.8626733422279358,1.0,0.15412098
0,1,0.0009185450035147369,1.0,0.15412098,0,0,0.022000707685947418,0.0,0.15412098,1,0,0.006912187207490206,0.0,0.15412098
0,0,0.0003220308863092214,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098,0,0,0.0207995492964983,0.0,0.15412098
0,1,0.2908248007297516,1.0,0.15412098,1,0,0.005896810442209244,0.0,0.15412098,0,0,0.4351162314414978,0.0,0.15412098
0,0,0.004265600349754095,0.0,0.15412098,0,1,0.6395884156227112,1.0,0.15412098,1,0,0.0032587633468210697,0.0,0.15412098
1,0,0.7182508111000061,0.0,0.15412098,0,1,0.002284437417984009,1.0,0.15412098,1,0,0.0065751527436077595,0.0,0.15412098
0,0,0.048211272805929184,0.0,0.15412098,1,0,0.01859579235315323,0.0,0.15412098,0,1,0.8903564214706421,0.9999995827674866,0.15412098
0,1,0.2908248007297516,1.0,0.15412098,1,0,0.010379846207797527,0.0,0.15412098,0,0,0.05116954818367958,0.0,0.15412098
0,0,0.010838180780410767,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098
0,1,0.4438180923461914,1.0,0.15412098,0,1,0.2120417207479477,0.9999999403953552,0.15412098,1,0,0.0020944003481417894,0.0,0.15412098
0,0,1.109496133722132e-5,0.0,0.15412098,0,0,0.023540595546364784,0.0,0.15412098,0,1,0.14301736652851105,1.0,0.15412098
0,0,0.00021721502707805485,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098,0,0,0.0003220308863092214,0.0,0.15412098
0,1,0.7463715672492981,1.0,0.15412098,1,0,0.0017853697063401341,0.0,0.15412098,1,0,0.0017853697063401341,0.0,0.15412098
0,0,0.00030233978759497404,0.0,0.15412098,0,1,0.00032093116897158325,1.0,0.15412098,1,0,0.16025929152965546,0.0,0.15412098
0,1,0.0023706231731921434,1.0,0.15412098,0,0,0.041716933250427246,0.0,0.15412098,0,0,0.016648929566144943,0.0,0.15412098
0,1,0.6842408180236816,1.0,0.15412098,1,1,0.9998483657836914,0.9999999403953552,0.15412098,0,0,0.06018170341849327,0.0,0.15412098
1,0,0.0014460391830652952,0.0,0.15412098,1,0,0.012297218665480614,0.0,0.15412098,0,1,0.0004141063545830548,0.9999999403953552,0.15412098
1,0,0.015407422557473183,0.0,0.15412098,0,0,0.0034664864651858807,0.0,0.15412098,0,0,0.00014532134809996933,0.0,0.15412098
0,1,0.39251279830932617,0.9999998807907104,0.15412098,1,0,0.008600374683737755,0.0,0.15412098,0,1,0.003410989884287119,0.9999999403953552,0.15412098
1,1,0.9999170303344727,0.9999996423721313,0.15412098,0,1,0.14301736652851105,1.0,0.15412098,1,0,0.002956583397462964,0.0,0.15412098
1,0,0.003925776109099388,0.0,0.15412098,0,0,5.5519638408441097e-5,0.0,0.15412098,0,1,0.003410989884287119,0.9999999403953552,0.15412098
0,1,0.08011117577552795,1.0,0.15412098,0,1,0.6767814755439758,0.9999999403953552,0.15412098,0,1,0.0006816380191594362,1.0,0.15412098
1,0,0.008800909854471684,0.0,0.15412098,0,1,0.3529643416404724,0.9999998211860657,0.15412098,0,0,0.06018170341849327,0.0,0.15412098
0,0,0.005497731734067202,0.0,0.15412098,0,0,1.3382248653215356e-5,0.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098
0,0,0.016641341149806976,0.0,0.15412098,0,1,0.6395884156227112,1.0,0.15412098,0,0,0.0008601933368481696,0.0,0.15412098
0,1,0.09643169492483139,1.0,0.15412098,0,1,0.2616587281227112,1.0,0.15412098,0,1,0.35839006304740906,1.0,0.15412098
1,0,0.04710486903786659,0.0,0.15412098,1,0,0.029232559725642204,0.0,0.15412098,1,0,0.12375012040138245,0.0,0.15412098
0,0,0.09172912687063217,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098,0,0,0.030683740973472595,0.0,0.15412098
0,1,0.6395884156227112,1.0,0.15412098,1,0,0.008600374683737755,0.0,0.15412098,0,1,0.5100409388542175,1.0,0.15412098
0,1,0.0014786534011363983,1.0,0.15412098,0,0,0.013484911993145943,0.0,0.15412098,1,0,0.0005270978435873985,0.0,0.15412098
0,0,0.00011937687668250874,0.0,0.15412098,0,1,0.4238772392272949,1.0,0.15412098,0,0,0.0001710276847006753,0.0,0.15412098
0,0,0.001669146353378892,0.0,0.15412098,1,0,0.2885264456272125,0.0,0.15412098,0,0,0.12455397099256516,0.0,0.15412098
1,0,0.0014460391830652952,0.0,0.15412098,1,0,0.002231291960924864,0.0,0.15412098,0,0,0.008666419424116611,0.0,0.15412098
1,0,0.012814722023904324,0.0,0.15412098,1,0,0.001887095277197659,0.0,0.15412098,1,0,0.04710486903786659,0.0,0.15412098
1,0,0.0007485629175789654,0.0,0.15412098,0,0,0.00012090851669199765,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098
0,0,0.0753578171133995,0.0,0.15412098,0,0,5.018161573389079e-6,0.0,0.15412098,1,0,0.19410720467567444,0.0,0.15412098
1,0,0.002956583397462964,0.0,0.15412098,1,0,0.04983523488044739,0.0,0.15412098,0,0,0.012654909864068031,0.0,0.15412098
0,0,0.0072031826712191105,0.0,0.15412098,0,0,0.12092083692550659,0.0,0.15412098,1,0,0.9173645973205566,0.0,0.15412098
1,0,0.002534166444092989,0.0,0.15412098,0,0,0.12092083692550659,0.0,0.15412098,1,0,0.00684300996363163,0.0,0.15412098
0,1,0.003410989884287119,0.9999999403953552,0.15412098,0,0,0.34013819694519043,0.0,0.15412098,1,0,0.09410665184259415,0.0,0.15412098
1,0,0.005896810442209244,0.0,0.15412098,1,0,0.008600374683737755,0.0,0.15412098,0,0,0.025370992720127106,0.0,0.15412098
0,1,0.2616587281227112,1.0,0.15412098,1,1,0.9995885491371155,0.9999992251396179,0.15412098,1,0,0.008264300413429737,0.0,0.15412098
0,0,0.013122174888849258,0.0,0.15412098,0,1,0.14301736652851105,1.0,0.15412098,0,1,0.0008587392512708902,0.9999999403953552,0.15412098
1,0,0.0021801237016916275,0.0,0.15412098,0,0,0.05570700764656067,0.0,0.15412098,0,1,3.0954925023252144e-5,1.0,0.15412098
0,1,0.61404949426651,1.0,0.15412098,0,1,0.6395884156227112,1.0,0.15412098,0,0,0.0001491916336817667,0.0,0.15412098
0,0,0.00011937687668250874,0.0,0.15412098,1,0,0.0033113996032625437,0.0,0.15412098,0,1,0.2870786786079407,1.0,0.15412098
0,1,0.6842408180236816,1.0,0.15412098,0,0,0.01048238854855299,0.0,0.15412098,0,0,0.016641341149806976,0.0,0.15412098
1,0,0.07815093547105789,0.0,0.15412098,1,1,0.9999241828918457,1.0,0.15412098,1,0,0.02803000994026661,0.0,0.15412098
0,0,0.0010911134304478765,0.0,0.15412098,1,0,0.0034571567084640265,0.0,0.15412098,0,1,0.6923206448554993,0.9999998807907104,0.15412098
0,1,0.0016934326849877834,0.9999998211860657,0.15412098,1,0,0.00684300996363163,0.0,0.15412098,0,0,0.033468715846538544,0.0,0.15412098
0,0,0.013122174888849258,0.0,0.15412098,1,0,0.04983523488044739,0.0,0.15412098,0,1,0.08506091684103012,1.0,0.15412098
