iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.424533269,5.120592962000001,673,0.3403227524063279,0.38279445334954726,0.02463234783647661,0.025617044075236794,0.02574408516428439,-4.063332,-4.067075,-4.0711155,false,,0.8157910945621305,0.8452412401122438,0.6806254209850987,0.9999497874189625,0.8460275287447422,0.11514597072838532,0.00029838094290489647
11,0.424794135,5.545387097000001,673,0.33630417879244795,0.39014145282079493,0.016931034532251976,0.018280250852184987,0.018145038164210314,-4.0578403,-4.062212,-4.0654345,false,,0.8160773851683012,0.8553893323340243,0.6806254262106839,0.9999425656347687,0.8006943970632506,0.15393643217917846,0.000398594086005918
12,0.407845995,5.9532330920000005,673,0.3347351797225293,0.39759551071973404,0.011030588759370907,0.012713169924891465,0.012341481899557416,-4.0555162,-4.0603423,-4.062995,false,,0.8164191467032678,0.8619550301952512,0.6806254337080846,0.9999316345295681,0.7721089997958738,0.1832319813080956,0.0005360009683924699
13,0.40818444,6.361417532000001,673,0.334164607874805,0.4039393458330059,0.007141672997196813,0.009094435289866976,0.008532624262266975,-4.054631,-4.0597663,-4.0620694,false,,0.8166373485940496,0.8654671696802293,0.6806254422323311,0.9999172650936604,0.7563785006503012,0.2023422100124845,0.0007012957173144524
14,0.407983537,6.769401069000001,673,0.33393752834265306,0.4088887007430299,0.004714522450524838,0.0068669550218914965,0.006162956056080859,-4.054281,-4.059628,-4.06172,false,,0.8167543577434949,0.867216300158365,0.6806254286620975,0.9999001321238549,0.7479610282730416,0.2142809082999663,0.0008865660550779088
15,0.392244595,7.161645664000001,673,0.33383663643502776,0.4126026891398718,0.0031892707191538694,0.00547981387749974,0.004674254805982159,-4.0541306,-4.0596223,-4.061585,false,,0.8168163515003559,0.8680971369679085,0.6806254217827976,0.9998808735816854,0.7432869326726286,0.2218510264334766,0.0010878987811784395
16,0.417553656,7.579199320000001,673,0.33378837467201494,0.4153436730496802,0.0021994985104311082,0.004581937183728124,0.0037056729663599297,-4.0540605,-4.0596514,-4.0615325,false,,0.8168507685435342,0.8685683881907288,0.6806254396383105,0.9998599570412166,0.7405224691464316,0.2268069129904526,0.0013034782008726903
17,0.426311754,8.005511074000001,673,0.33376399806696994,0.41735502393007695,0.0015358352185568247,0.003978382532167313,0.003053520947638333,-4.0540257,-4.0596843,-4.061513,false,,0.8168710187147882,0.8688420149488871,0.6806254366354895,0.9998377060082766,0.7387822749588107,0.23014680890135203,0.0015318663700844715
18,0.426122121,8.431633195000002,673,0.3337510599923196,0.4188316135634659,0.001080283538818838,0.0035621353040004022,0.0026039204865447863,-4.0540075,-4.059711,-4.061507,false,,0.8168835750843809,0.8690145590522038,0.6806254222502061,0.9998143549518046,0.7376305566750923,0.2324460268481335,0.0017714580202334582
19,0.407079162,8.838712357000002,673,0.33374373123000733,0.41992084085732584,0.0007628653955465969,0.0032706160154483133,0.0022894940879587544,-4.053998,-4.0597315,-4.0615067,false,,0.8168916648285449,0.8691315993697988,0.6806254298277492,0.9997900889834498,0.7368391239255364,0.23405238701210346,0.002020515504762268
20,0.408971179,9.247683536000002,673,0.33373930496450643,0.4207306117918541,0.0005400825498684814,0.00306514364946342,0.002068168568604145,-4.053992,-4.0597467,-4.0615087,false,,0.8168970387434195,0.8692161794983602,0.6806254084918688,0.9997650663861543,0.7362790005147802,0.23518724197382335,0.002277322674966117
21,0.408077052,9.655760588000001,673,0.3337363988038407,0.42133998061976974,0.0003827426643872034,0.002919578281924018,0.0019114770202873776,-4.053988,-4.059757,-4.061511,false,,0.8169006755258402,0.8692808004346871,0.6806254216425662,0.9997394281969518,0.7358721866493978,0.2359963747209998,0.002540293637378082
22,0.393173353,10.048933941000001,673,0.3337343138495597,0.42180583185839426,0.0002711575268221633,0.002816205985210374,0.0018001503661879692,-4.0539856,-4.0597644,-4.061514,false,,0.816903201597084,0.869332739461437,0.6806254282808022,0.999713303107499,0.735569201080323,0.23657844855650237,0.0028080376002615247
23,0.4179297,10.466863641000002,673,0.3337327678902299,0.4221686162468789,0.00019186723461916966,0.002742827415273763,0.001720925272954421,-4.0539837,-4.0597696,-4.0615163,false,,0.8169049603853898,0.8693764382547859,0.6806254225835833,0.9996868095848376,0.7353373330655316,0.23700106787621622,0.00307936713267877
24,0.425972571,10.892836212000002,673,0.3337314957842871,0.42245760502437835,0.0001352583902174409,0.0026906554230043955,0.0016642812051703704,-4.053982,-4.059773,-4.0615187,false,,0.8169061855357581,0.8694147309962732,0.6806254076504527,0.9996600564940176,0.735154560464345,0.23731106703353508,0.0033532996748150096
25,0.424971593,11.317807805000003,673,0.3337304344635234,0.4226934556280047,9.466623889331505e-5,0.0026535735181882902,0.0016236352213625516,-4.053981,-4.0597754,-4.06152,false,,0.8169070639005022,0.8694494421026624,0.680625427409804,0.999633144706496,0.7350059654130113,0.23754111213853338,0.003629029994699914
26,0.422787219,11.740595024000003,673,0.333729522790048,0.4228909945666934,6.540153068423926e-5,0.002627237614103106,0.001594319323103055,-4.05398,-4.0597773,-4.0615215,false,,0.8169076905494881,0.8694817485895119,0.6806254025526652,0.9996061667278804,0.7348813535671037,0.23771397841164144,0.0039059204853857145
27,0.408835828,12.149430852000004,673,0.333728692319428,0.42306053359989865,4.410223129092117e-5,0.0026085329634304433,0.0015730041838583064,-4.053979,-4.059778,-4.0615225,false,,0.8169081528080653,0.8695124600029513,0.6806254121615134,0.9995792082968525,0.7347734910035627,0.23784577989450495,0.004183460003746871
28,0.409560933,12.558991785000003,673,0.3337279683912303,0.4232095215415746,2.8509667285514517e-5,0.002595356742923438,0.0015574476982656016,-4.053978,-4.0597787,-4.0615234,false,,0.8169084784882592,0.869542055191288,0.6806254227534789,0.9995523483674815,0.7346774957322852,0.23794775775911936,0.004461250040320227
29,0.407716587,12.966708372000003,673,0.3337272852254963,0.42334321322492996,1.70110631850795e-5,0.0025861836247115244,0.0015460251555805549,-4.0539765,-4.059779,-4.0615244,false,,0.8169087080353079,0.8695708763291412,0.680625430399822,0.9995256598092692,0.7345899419229749,0.2380278264843724,0.004738983910298565
30,0.393419089,13.360127461000003,673,0.33372665178745053,0.4234655901791644,8.319750604446341e-6,0.0025798067239802824,0.0015374641558177915,-4.0539756,-4.0597796,-4.0615253,false,,0.8169088989909364,0.8695991481698451,0.6806254293095304,0.9994992096404012,0.7345085158224726,0.23809163259305474,0.005016421865085949
31,0.417235281,13.777362742000003,673,0.33372604904203373,0.4235790506983845,1.8297245778509108e-6,0.0025756387053147423,0.0015311617243441988,-4.053975,-4.05978,-4.061526,false,,0.8169090243715438,0.8696269743421243,0.6806254165532387,0.9994730603087087,0.7344314668545805,0.23814313513743549,0.005293382906544745
32,0.425922032,14.203284774000004,673,0.33372550748372015,0.4236857202991723,-3.1003462597212206e-6,0.0025730704595745557,0.0015264891126802738,-4.053974,-4.05978,-4.061526,false,,0.8169091252922848,0.8696544410349536,0.6806254146591884,0.9994472688857906,0.7343576720469406,0.23818519028378896,0.005569727303064382
33,0.427453332,14.630738106000004,673,0.33372499348428636,0.42378719039893337,-7.150035975067581e-6,0.002571430675785802,0.0015227442312728545,-4.053973,-4.05978,-4.061526,false,,0.816909211721973,0.8696815656973986,0.6806254282304899,0.9994218877247323,0.734286390929295,0.23821975799720038,0.005845351262414125
34,0.42224376,15.052981866000005,673,0.33372449097955925,0.42388436155348247,-1.0402156092492731e-5,0.0025706367225993842,0.001519848640205379,-4.0539727,-4.059781,-4.061526,false,,0.816909261551721,0.8697083633130637,0.6806254269792257,0.9993969644932534,0.7342169798141935,0.23824827974144583,0.006120173447928862
35,0.409611904,15.462593770000005,673,0.3337240392841277,0.4239779088452242,-1.2910793660392272e-5,0.0025706438740021875,0.0015177546817999321,-4.0539727,-4.0597806,-4.061526,false,,0.8169093121439734,0.8697348366720836,0.6806254109279601,0.9993725430884562,0.7341491060029494,0.2382719221768241,0.0063941382256331
36,0.407930141,15.870523911000005,673,0.33372358921519696,0.42406868529185165,-1.5141187693412661e-5,0.002570985342001064,0.0015159977842291728,-4.053972,-4.0597816,-4.061526,false,,0.8169093536752766,0.8697609631410201,0.6806254435616486,0.999348662414328,0.734082459710878,0.2382913068696027,0.006667198241991733
37,0.408380239,16.278904150000006,673,0.3337231764708272,0.4241566981610739,-1.6901968156068925e-5,0.0025718370145090264,0.0015147392468080056,-4.053971,-4.059782,-4.0615253,false,,0.8169093761474229,0.8697867327148163,0.6806254204176836,0.9993253578617339,0.7340168685826037,0.2383070263445399,0.006939322728384482
38,0.392660794,16.671564944000007,673,0.33372279295304097,0.42424275144214457,-1.8583205415922954e-5,0.002572818023029333,0.00151361605993805,-4.0539703,-4.059782,-4.0615253,false,,0.8169094079537023,0.8698121199335969,0.680625428567964,0.9993026602824384,0.7339522422660941,0.23831944312829695,0.007210489291381501
39,0.416937176,17.08850212000001,673,0.3337224415645574,0.42432668385490274,-2.000649008937483e-5,0.0025740936494478284,0.0015127801530848695,-4.05397,-4.059782,-4.061525,false,,0.8169094391081106,0.8698370927949912,0.6806254483135343,0.9992805970098376,0.7338884843290213,0.23832889798627793,0.007480677970137751
40,0.424327814,17.51282993400001,673,0.33372210719678674,0.4244090440409066,-2.1275462095182718e-5,0.0025755655429666735,0.00151213540174433,-4.053969,-4.059782,-4.0615244,false,,0.8169094443394793,0.8698616476725711,0.680625410906522,0.9992591908489346,0.7338254803678493,0.23833554619855998,0.0077498773163768905
41,0.425586291,17.938416225000008,673,0.33372177247760443,0.4244896765765139,-2.243677427193891e-5,0.0025771669251967166,0.0015116354015627387,-4.0539684,-4.059783,-4.0615234,false,,0.8169094606536343,0.8698857628065675,0.6806254181578848,0.9992384621700141,0.7337632346434497,0.23833953911995115,0.008018080990323213
42,0.423374348,18.361790573000007,673,0.3337214726435272,0.4245688353619327,-2.3434576272962637e-5,0.0025789564545255494,0.0015113286749757204,-4.053968,-4.059783,-4.0615234,false,,0.8169094772706506,0.8699094239208187,0.6806254205391766,0.9992184263381128,0.7337016815400013,0.23834112342022676,0.008285283411824978
43,0.423506651,18.785297224000008,673,0.33372119008007717,0.42464662357164235,-2.4457395320420794e-5,0.00258075569180094,0.001511016974018231,-4.053968,-4.059783,-4.0615234,false,,0.8169094946409915,0.8699326106576247,0.6806254140826407,0.9991990958352326,0.7336408405986375,0.23834034031030354,0.00855148273039954
44,0.423980349,19.20927757300001,673,0.3337209437647463,0.4247231574268896,-2.543226360685047e-5,0.00258261761698797,0.0015107873943729366,-4.053967,-4.0597835,-4.0615225,false,,0.8169094924399063,0.8699553036330929,0.6806254201646295,0.9991804793735607,0.7335806389220484,0.23833723023556835,0.008816673841932481
45,0.422699425,19.63197699800001,673,0.3337207083014943,0.42479829607905517,-2.624298156328475e-5,0.0025846491953468442,0.0015107512121748101,-4.053967,-4.0597844,-4.061522,false,,0.8169095152792809,0.8699775144709092,0.6806254279011605,0.9991625825211904,0.7335211627980028,0.23833191805780132,0.009080858549282669
46,0.42147559,20.05345258800001,673,0.3337204747005548,0.4248722888354725,-2.7105984490072288e-5,0.0025866549417928875,0.001510674798142153,-4.053966,-4.0597844,-4.0615215,false,,0.8169095294603647,0.8699992267615739,0.6806254123852057,0.9991454075471465,0.7334623316838534,0.2383244681602729,0.009344039254811299
47,0.422838037,20.47629062500001,673,0.333720272366511,0.42494511423702225,-2.7885245860614916e-5,0.0025887476723686076,0.0015107048475991869,-4.053966,-4.059785,-4.061521,false,,0.8169095367963058,0.8700204235751552,0.6806254244153176,0.9991289531652155,0.7334041524726155,0.2383148769120038,0.009606217943248268
48,0.421787717,20.898078342000012,673,0.3337200838906834,0.42501687115162884,-2.860001318527594e-5,0.002590906331799925,0.0015108145552599206,-4.0539656,-4.0597854,-4.06152,false,,0.8169095548843742,0.8700411324562538,0.6806254319351992,0.9991132159783551,0.7333466022631624,0.23830329623121155,0.009867393358509016
49,0.422380259,21.320458601000013,673,0.33371990750580516,0.4250874387234224,-2.9330112499059702e-5,0.0025930664660006597,0.0015109314381581695,-4.0539656,-4.059786,-4.06152,false,,0.8169095571085709,0.8700613225313201,0.6806254297317524,0.9990981897462691,0.733289699780938,0.23828967969631604,0.010127569343169893
50,0.424427459,21.744886060000013,673,0.33371975304329743,0.42515697289660354,-3.0005260365340014e-5,0.002595284660372399,0.0015111174942810113,-4.053965,-4.059786,-4.061519,false,,0.8169095628113154,0.8700810235053892,0.680625430533798,0.9990838648580904,0.7332334102790551,0.23827412266296377,0.010386755356444047
51,0.423001931,22.167887991000015,673,0.33371960771114195,0.4252255747326965,-3.069826778367979e-5,0.002597499343233056,0.001511283448654921,-4.0539646,-4.059786,-4.0615187,false,,0.8169095610538378,0.8701002283886243,0.6806254166725877,0.9990702300350399,0.7331777546717297,0.23825662044201837,0.01064494905821968
52,0.424359017,22.592247008000015,673,0.33371948442503585,0.42529308897665424,-3.1357969611400804e-5,0.002599741318705995,0.0015115269048014968,-4.0539646,-4.059786,-4.0615187,false,,0.8169095757917458,0.8701189639936083,0.6806254142182051,0.9990572725617721,0.7331226783009628,0.23823739134386143,0.010902155912588116
53,0.422683495,23.014930503000016,673,0.33371937385987016,0.4253595840994248,-3.192463785539612e-5,0.0026020879935552133,0.001511860725689762,-4.0539646,-4.059787,-4.0615177,false,,0.8169095958566327,0.8701372087652883,0.6806254472914115,0.9990449768539121,0.733068239319282,0.23821633630170164,0.011158381719860036
54,0.424599903,23.439530406000017,673,0.33371925832558513,0.42542517153229525,-3.263605350645182e-5,0.002604283320034262,0.0015120527331633493,-4.0539637,-4.0597863,-4.0615172,false,,0.8169095986853954,0.8701549967002469,0.6806254117763626,0.999033326099157,0.7330143608967691,0.23819357276309225,0.011413622474160837
55,0.426828796,23.866359202000016,673,0.33371918100708686,0.42548971852928363,-3.3075119925563e-5,0.002606743944178258,0.0015125372303526063,-4.0539637,-4.0597873,-4.061517,false,,0.8169095877762855,0.8701722985266276,0.6806254308488788,0.9990223013440034,0.732961062711161,0.23816908236820233,0.011667887893653093
56,0.425373778,24.291732980000017,673,0.3337190950561498,0.42555351462641966,-3.3636424720207e-5,0.0026090942021921304,0.0015128999534033127,-4.0539637,-4.0597873,-4.0615163,false,,0.8169096133684932,0.8701891949113654,0.6806254311393872,0.9990118832978272,0.7329083715520028,0.2381430088499738,0.011921179803080073
57,0.424453173,24.716186153000017,673,0.3337190431296008,0.42561634384903824,-3.422643988326701e-5,0.002611409206577875,0.001513256821868758,-4.0539637,-4.0597873,-4.061516,false,,0.8169096042204728,0.8702056397250013,0.6806254190015271,0.9990020515010342,0.7328561785544347,0.23811539306229082,0.012173502190687193
58,0.42583414,25.142020293000016,673,0.3337189863224358,0.42567836294920347,-3.4644000993178103e-5,0.002613898807335202,0.0015137902537164516,-4.0539637,-4.0597878,-4.0615153,false,,0.8169096264747848,0.8702216902315145,0.6806254046275514,0.9989927841096378,0.732804557934913,0.23808637827178208,0.01242485743041143
59,0.425719108,25.567739401000015,673,0.3337189364883306,0.42573947860601025,-3.514295871365203e-5,0.002616292460108527,0.0015142336268326728,-4.053963,-4.0597878,-4.0615144,false,,0.8169096428517313,0.8702373191534305,0.6806254365973972,0.9989840594396512,0.732753487816308,0.23805584144657094,0.012675246683738341
60,0.429579853,25.997319254000015,673,0.33371889889681816,0.4257997616313785,-3.542898148201079e-5,0.0026189058442323,0.0015148986787953955,-4.0539627,-4.0597878,-4.0615144,false,,0.8169096266757864,0.8702525597632513,0.6806254267020058,0.9989758551153325,0.7327028399168269,0.23802401154569114,0.012924668898990944
61,0.427669586,26.424988840000015,673,0.33371886825753644,0.4258593453296649,-3.594141332208256e-5,0.0026212803988822087,0.0015153529625916429,-4.0539627,-4.059788,-4.0615144,false,,0.8169096352771835,0.8702674423504648,0.6806254369632878,0.9989681477302946,0.7326527497440922,0.23799081995390373,0.013173138286879367
62,0.427211996,26.852200836000016,673,0.33371886000693074,0.4259181680035753,-3.63984702627107e-5,0.002623723785879495,0.0015158688698619915,-4.0539627,-4.059788,-4.0615134,false,,0.8169096342120391,0.870281962355014,0.6806254305286922,0.9989609155332554,0.7326031287456487,0.23795645200973584,0.013420644058793911
63,0.426078624,27.278279460000014,673,0.33371882623056665,0.42597627841478003,-3.66855840076008e-5,0.0026263157571010387,0.0015165465418321977,-4.053962,-4.059789,-4.0615134,false,,0.8169096535905723,0.8702961395802326,0.6806254389414007,0.9989541351113544,0.7325540503928534,0.23792090595849658,0.013667198891903543
64,0.428291437,27.706570897000013,673,0.3337188273193905,0.42603367774986184,-3.70271718734827e-5,0.00262885184586803,0.0015171831894074117,-4.053962,-4.059789,-4.0615134,false,,0.8169096605859636,0.8703100055018181,0.6806254165119762,0.9989477849390628,0.732505379650751,0.23788424613342474,0.01391280346840629
65,0.429702576,28.136273473000013,673,0.33371881536149006,0.4260905635148081,-3.746084869971078e-5,0.0026312985388072807,0.0015177309513690895,-4.053962,-4.059789,-4.061513,false,,0.8169096614392504,0.8703235471850306,0.6806254329054184,0.9989418422703162,0.7324571363712604,0.23784653930040592,0.014157449667843065
66,0.427895364,28.564168837000015,673,0.33371883133627817,0.426146637428368,-3.77737519376975e-5,0.0026338632527768135,0.0015184013502982374,-4.0539618,-4.059789,-4.0615125,false,,0.8169096599758404,0.8703367988716324,0.6806254127886,0.9989362862315332,0.7324093286671585,0.2378078690546519,0.014401149465314508
67,0.429513265,28.993682102000015,673,0.33371882905941086,0.4262019789885893,-3.798793122311572e-5,0.0026365054665372645,0.001519168085076239,-4.0539618,-4.059789,-4.061512,false,,0.8169096600532384,0.8703497724818892,0.680625421609866,0.9989310951111959,0.7323619107682482,0.23776827037284123,0.014643908996913872
68,0.427991545,29.421673647000016,673,0.3337188356649622,0.42625683438711165,-3.818318723902703e-5,0.002639169085207782,0.0015199590311133493,-4.0539613,-4.05979,-4.061512,false,,0.816909656581526,0.8703624751058472,0.6806254199087336,0.9989262488946173,0.7323148926954657,0.23772784443585668,0.014885726901971891
69,0.427095558,29.848769205000018,673,0.33371885579669247,0.42631129326381473,-3.858008843959926e-5,0.0026416160311001358,0.0015205440919231483,-4.0539613,-4.0597897,-4.061511,false,,0.8169096747785082,0.8703749482874554,0.6806254274953458,0.9989217278964437,0.7322682900932511,0.23768654969361508,0.015126600415089925
70,0.427433495,30.276202700000017,673,0.3337188704331248,0.4263650700550793,-3.876350662124217e-5,0.002644278650051346,0.0015213474057044207,-4.0539613,-4.0597897,-4.061511,false,,0.8169096608913368,0.870387153911659,0.6806254138083068,0.9989175121733518,0.7322220465198586,0.23764450170270238,0.015366527470785889
71,0.427414034,30.70361673400002,673,0.3337188895609065,0.4264183883403055,-3.8943443821159995e-5,0.002646934675756274,0.0015221600736062824,-4.0539613,-4.05979,-4.061511,false,,0.8169096675782752,0.870399142413874,0.680625428660969,0.9989135845711663,0.7321761998206333,0.23760171541083705,0.015605513210515972
72,0.429192729,31.13280946300002,673,0.33371893336079084,0.4264710386557953,-3.909051181294476e-5,0.0026496216996038102,0.0015230005341149155,-4.0539613,-4.05979,-4.0615106,false,,0.8169096599620937,0.8704109159908466,0.680625427697231,0.9989099272665033,0.7321306711877682,0.2375582704119555,0.015843567777828995
73,0.426877174,31.55968663700002,673,0.33371896016887803,0.42652349233730547,-3.9343603268515714e-5,0.0026521874977356585,0.0015237215025458717,-4.0539613,-4.05979,-4.0615106,false,,0.8169096695870948,0.8704224981519517,0.6806254405903537,0.998906523660351,0.7320854983034046,0.2375142347624388,0.01608067960531097
74,0.428736592,31.98842322900002,673,0.3337190020318422,0.42657540338230715,-3.953523531874392e-5,0.0026548169428676216,0.0015245276494846305,-4.0539613,-4.05979,-4.0615106,false,,0.816909673063686,0.8704338915333005,0.6806254288878815,0.998903356905718,0.7320406831831301,0.23746953510075713,0.016316860658482982
75,0.428380405,32.41680363400002,673,0.33371903245799805,0.42662692109725775,-3.965682496942513e-5,0.002657504058356852,0.001525384406433572,-4.0539613,-4.0597906,-4.0615096,false,,0.8169096576091536,0.8704450958457834,0.6806254013750364,0.9989004126758884,0.731996144389704,0.2374243537605593,0.016552113844401178
76,0.428400156,32.84520379000002,673,0.3337190680650167,0.42667799964169234,-3.9782962517054266e-5,0.002660190450187061,0.001526259145055442,-4.0539613,-4.059791,-4.0615096,false,,0.8169096660105464,0.8704561491785792,0.6806254269281193,0.9988976769777749,0.7319518996112728,0.2373786912363265,0.016786430427514144
77,0.428179361,33.27338315100002,673,0.3337191074353645,0.42672868313806794,-3.999681884925277e-5,0.002662763440519411,0.001527017312120682,-4.0539613,-4.0597906,-4.0615096,false,,0.8169096558941396,0.8704670300246109,0.6806254204156386,0.998895135134875,0.731907965470459,0.23733254253622865,0.0170198190484761
78,0.427544359,33.70092751000002,673,0.3337191524041633,0.42677907210933297,-4.0081019476612134e-5,0.002665473532913576,0.0015279201422767619,-4.0539613,-4.0597906,-4.061509,false,,0.816909658109184,0.8704777648237,0.6806254212206274,0.9988927742259531,0.7318643393568275,0.23728600840193842,0.017252286339865145
79,0.428033219,34.12896072900002,673,0.33371919160757946,0.42682907152055677,-4.0118025719571015e-5,0.0026682126851317323,0.001528863352631471,-4.0539613,-4.059791,-4.0615087,false,,0.816909652186019,0.8704883607452791,0.6806254215267349,0.998890582822487,0.7318209719879087,0.2372390554888197,0.01748382211592045
80,0.428570889,34.55753161800002,673,0.333719242794747,0.42687866849318534,-4.020286338612955e-5,0.002670897720060239,0.0015297562629398298,-4.0539613,-4.0597906,-4.0615087,false,,0.8169096528839309,0.8704988295336893,0.6806254306118135,0.9988885496488646,0.7317778538980213,0.23719182509886863,0.01771443557050301
81,0.426954998,34.98448661600002,673,0.33371928112444216,0.42692795491534036,-4.026553734104432e-5,0.002673607123730992,0.0015306749515153761,-4.0539613,-4.059791,-4.0615087,false,,0.8169096552245086,0.8705091678004397,0.6806254359174819,0.9988866636342401,0.7317350534223933,0.23714418049097544,0.01794413632117526
82,0.427433896,35.411920512000016,673,0.33371933029804907,0.42697705218980475,-4.034749500092527e-5,0.002676276717018533,0.0015315729792467758,-4.0539613,-4.059791,-4.0615087,false,,0.8169096549760394,0.8705193927411768,0.6806254291943907,0.9988849146236862,0.7316924875490288,0.2370962880118073,0.018172911714834608
83,0.428129461,35.84004997300001,673,0.33371937021649456,0.427025747716014,-4.039158901336659e-5,0.002678980074940829,0.0015325094800625605,-4.0539613,-4.059791,-4.061508,false,,0.8169096444319501,0.8705294998541575,0.6806254272250367,0.998883292340352,0.7316501613043379,0.2370480918566618,0.018400782184257183
84,0.42917965,36.269229623000015,673,0.3337194197718771,0.427074176586569,-4.039242888931316e-5,0.0026817190917673983,0.001533477830361285,-4.0539613,-4.059791,-4.0615087,false,,0.8169096375644949,0.8705395069906183,0.6806254141456455,0.9988817891556818,0.7316080793308236,0.23699969054520995,0.018627730776897538
85,0.428904806,36.698134429000014,673,0.3337194695588408,0.42712245879823124,-4.047871440848727e-5,0.0026843660483170106,0.001534363849072795,-4.0539613,-4.059791,-4.061508,false,,0.8169096560687374,0.8705494223077084,0.6806254349899101,0.9988803960085421,0.7315662835630905,0.23695105230803234,0.018853765517190983
86,0.428647081,37.126781510000015,673,0.33371953344515437,0.4271706108071447,-4.062178863195598e-5,0.002686950545916833,0.001535183586338973,-4.0539613,-4.0597916,-4.061508,false,,0.8169096411667485,0.8705592366732562,0.6806254260815732,0.9988791056849085,0.7315246479173326,0.23690222249425638,0.01907888528507894
87,0.42907474,37.55585625000001,673,0.3337195826798165,0.4272181888945289,-4.05634755995532e-5,0.002689723723596993,0.0015362044340625491,-4.0539613,-4.059791,-4.061508,false,,0.8169096335226161,0.8705689724928805,0.680625424095007,0.9988779102601825,0.7314832346946623,0.2368532129707547,0.019303106369167065
88,0.43114396,37.98700021000001,673,0.33371961561145763,0.4272657004578417,-4.0683317950374054e-5,0.002692319563873835,0.001537057131699493,-4.0539613,-4.059791,-4.061508,false,,0.8169096477019956,0.8705786274946148,0.6806254495597823,0.9988768031667576,0.7314420846880094,0.23680406645553442,0.019526420589956336
89,0.427481988,38.41448219800001,673,0.3337196961839735,0.42731303772150353,-4.059539842726778e-5,0.002695107350370707,0.001538102929068308,-4.0539613,-4.059791,-4.0615077,false,,0.8169096155762123,0.8705881849507648,0.6806254222940172,0.9988757781861907,0.7314010817163042,0.2367547969935113,0.0197488278596319
