iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.1020273,5.7619876649999995,399,0.45351139916387456,0.45351139916387456,-0.09294161313195232,-0.10523194921178577,-0.0871669465432928,-6.102100888675857,-6.119037478548859,-6.1154176560606865,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
11,0.009667157,5.7716548219999995,401,0.453513589905588,0.453513589905588,-0.09293544437882195,-0.1052270861772181,-0.0871605373539952,-6.10210088488792,-6.1190355508336385,-6.115417940580591,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
12,0.015124918,5.786779739999999,402,0.45354869950304705,0.45354869950304705,-0.09290283702813842,-0.10500508626324506,-0.08708475772983049,-6.102065940417247,-6.119247159676224,-6.115318759780367,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
13,0.014934546,5.801714285999999,404,0.45526119910446256,0.45526119910446256,-0.09088751427656852,-0.10219294333669243,-0.08487781695470287,-6.095983760755303,-6.112753127240065,-6.110298164210625,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
14,0.033932796,5.8356470819999995,406,0.45526119910446256,0.45526119910446256,-0.09088751427656852,-0.10219294333669243,-0.08487781695470287,-6.095983760755303,-6.112753127240065,-6.110298164210625,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
15,0.023827422,5.859474504,408,0.45526154860868145,0.45526154860868145,-0.09089040221794106,-0.10219566299545912,-0.08488090455804859,-6.095983758447042,-6.112752120124678,-6.11029828416987,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
16,0.005433031,5.8649075349999995,408,0.45526154860868145,0.45526154860868145,-0.09089040221794106,-0.10219566299545912,-0.08488090455804859,-6.095983758447042,-6.112752120124678,-6.11029828416987,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
17,0.006738418,5.871645953,420,0.4551785177600775,0.4551785177600775,-0.09056369957916757,-0.10250962860906027,-0.08431174404541542,-6.094643815191262,-6.1132323165186975,-6.107667370018083,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
18,0.008989688,5.880635641,422,0.45517851783312385,0.45517851783312385,-0.09056369927231836,-0.1025096281817301,-0.08431174377299927,-6.094643815191262,-6.1132323165186975,-6.107667370018083,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
19,0.009112871,5.889748512,424,0.4551785179225613,0.4551785179225613,-0.09056369907490044,-0.10250962856553592,-0.08431174346142334,-6.094643815191262,-6.1132323165186975,-6.107667370018083,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
20,0.009055679,5.898804191,426,0.4551780771762512,0.4551780771762512,-0.09056677275738875,-0.10251290470017477,-0.0843149038994725,-6.0946438146780135,-6.113232745111228,-6.107667812888347,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
21,0.005861407,5.904665598,426,0.4551780771762512,0.4551780771762512,-0.09056677275738875,-0.10251290470017477,-0.0843149038994725,-6.0946438146780135,-6.113232745111228,-6.107667812888347,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
22,0.007243575,5.911909173000001,450,0.4551207250125148,0.4551207250125148,-0.09063454508001415,-0.10268809348784008,-0.08435972518088763,-6.094647545621402,-6.1135442898301715,-6.107698755111504,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
23,0.019551296,5.931460469000001,452,0.45512072563144096,0.45512072563144096,-0.0906345466644031,-0.10268809447703026,-0.08435972602537761,-6.094647545621402,-6.1135442898301715,-6.107698755111504,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
24,0.009339872,5.940800341000001,454,0.4551207231459186,0.4551207231459186,-0.0906345547276309,-0.10268810231933018,-0.0843597330264716,-6.094647545621402,-6.1135442898301715,-6.107698755111504,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
25,0.009489125,5.950289466000001,456,0.4551212067161007,0.4551212067161007,-0.09063291301002493,-0.10268632253567656,-0.08435795454938722,-6.094647545181479,-6.1135438539157025,-6.107698423751593,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
26,0.006264632,5.956554098000001,456,0.4551212067161007,0.4551212067161007,-0.09063291301002493,-0.10268632253567656,-0.08435795454938722,-6.094647545181479,-6.1135438539157025,-6.107698423751593,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
27,0.017166685,5.973720783000001,457,0.4551384015716975,0.4551384015716975,-0.09062604235291188,-0.10275426030604798,-0.08415037090965832,-6.094216391024214,-6.112883453952311,-6.107667651218061,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
28,0.022314033,5.996034816000001,462,0.45516076638422187,0.45516076638422187,-0.09081421278881646,-0.10337231963103014,-0.08401271737821445,-6.093945008567925,-6.111534957079728,-6.107590792772376,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
29,0.006532076,6.002566892000001,465,0.4551590880954308,0.4551590880954308,-0.09081553406390064,-0.10330778727320047,-0.08401883724186435,-6.0939422555577645,-6.111653827546061,-6.107560757571793,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
30,0.006283573,6.008850465000001,466,0.4551782468188785,0.4551782468188785,-0.09078019102468221,-0.1032603165349765,-0.08406546934381778,-6.093875335866713,-6.111656823566189,-6.107727545041134,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
31,0.113991417,6.122841882000001,481,0.4547507730055512,0.4547507730055512,-0.09129821276876471,-0.10410870806329248,-0.08465332312477586,-6.093005807251144,-6.108985460682212,-6.106197348029655,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
32,0.026539518,6.149381400000001,483,0.4547507735456355,0.4547507735456355,-0.09129821083531536,-0.1041087052177821,-0.08465332083483851,-6.093005807251144,-6.108985460682212,-6.106197348029655,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
33,0.097105045,6.246486445000001,485,0.4547507735760568,0.4547507735760568,-0.09129821169873908,-0.1041087063419453,-0.08465332268440329,-6.093005807251144,-6.108985460682212,-6.106197348029655,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
34,0.012748737,6.259235182000001,487,0.45475215949751185,0.45475215949751185,-0.09129414469419003,-0.10410555577231839,-0.08464866091437506,-6.093005800640449,-6.108983758579616,-6.106200626422911,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
35,0.006451185,6.265686367000002,488,0.45458529655102664,0.45458529655102664,-0.09143095721610248,-0.10460322181300802,-0.08501670623129903,-6.0927569330554014,-6.108081378538304,-6.1054447617495144,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
36,0.006623957,6.272310324000002,493,0.4545644548782373,0.4545644548782373,-0.09142244121583062,-0.10439952424719756,-0.08512279221784497,-6.09185609631093,-6.106010017569219,-6.104802996370813,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
37,0.007136693,6.279447017000002,509,0.45460411590697153,0.45460411590697153,-0.091687302104863,-0.10537186619012903,-0.08555072019581203,-6.090369529453012,-6.102911156219854,-6.102706635463367,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
38,0.007431287,6.286878304000002,511,0.4546058178773901,0.4546058178773901,-0.09168327908504895,-0.10536662158745941,-0.08554757935228635,-6.090369511409281,-6.102912993239095,-6.102706074684659,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
39,0.007175344,6.294053648000002,513,0.4546058179323446,0.4546058179323446,-0.09168327891180897,-0.10536662127091856,-0.08554757925694073,-6.090369511409281,-6.102912993239095,-6.102706074684659,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
40,0.006940661,6.300994309000002,513,0.4546058179323446,0.4546058179323446,-0.09168327891180897,-0.10536662127091856,-0.08554757925694073,-6.090369511409281,-6.102912993239095,-6.102706074684659,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
41,0.008130136,6.309124445000002,525,0.4540265762335598,0.4540265762335598,-0.09116050139070445,-0.1043640035850949,-0.08472733442847347,-6.089654789331928,-6.102890361418356,-6.102222634418462,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
42,0.010324914,6.319449359000002,527,0.45402657339182034,0.45402657339182034,-0.09116050989670335,-0.10436401227809838,-0.08472734374850965,-6.089654789331928,-6.102890361418356,-6.102222634418462,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
43,0.010129832,6.329579191000001,529,0.4540265730174681,0.4540265730174681,-0.09116051027766311,-0.10436401139178397,-0.08472734313216818,-6.089654789331928,-6.102890361418356,-6.102222634418462,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
44,0.010668498,6.340247689000002,531,0.4540271933712019,0.4540271933712019,-0.09115898397677877,-0.1043628186628392,-0.08472605774782205,-6.089654787854341,-6.102889899150361,-6.102222583342301,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
45,0.007245265,6.347492954000002,534,0.4540887020522079,0.4540887020522079,-0.09101738530421596,-0.10399334300397689,-0.08473029741506993,-6.088926329887324,-6.101721993562088,-6.101991858190457,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
46,0.007265824,6.354758778000002,535,0.4542914250893546,0.4542914250893546,-0.0908578357183201,-0.10365343102338781,-0.08444864754693138,-6.088379973527913,-6.101104483016653,-6.100495901904712,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
47,0.10838671,6.463145488000002,554,0.45420810868639466,0.45420810868639466,-0.09106880722881303,-0.10333336734429266,-0.0838776996975478,-6.087647542795123,-6.101560808531532,-6.102115156328532,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
48,0.027232824,6.4903783120000025,556,0.45420810885685303,0.45420810885685303,-0.09106880671801137,-0.10333336661469739,-0.08387769918130908,-6.087647542795123,-6.101560808531532,-6.102115156328532,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
49,0.029722507,6.520100819000002,558,0.4542081084644392,0.4542081084644392,-0.09106880767515921,-0.1033333679414766,-0.08387770030011699,-6.087647542795123,-6.101560808531532,-6.102115156328532,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
50,0.014949114,6.5350499330000025,560,0.4542090349901698,0.4542090349901698,-0.09106593728394419,-0.1033309463268266,-0.08387484118690228,-6.087647540683751,-6.101559950481904,-6.102115670855329,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
51,0.007736021,6.542785954000003,565,0.4540244491647638,0.4540244491647638,-0.09107619569104286,-0.10346929653085557,-0.08377301349916347,-6.087480166763145,-6.101410727439495,-6.102046256266995,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
52,0.008564191,6.5513501450000025,575,0.4540249384284157,0.4540249384284157,-0.091070854351669,-0.10346264647715886,-0.08376655156855753,-6.087480253002287,-6.101404567192207,-6.102044085945271,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
53,0.008734594,6.560084739000002,593,0.4539310397130379,0.4539310397130379,-0.09074119069936187,-0.10289198608147365,-0.08357835039898734,-6.085784434101081,-6.0988260596963455,-6.101434600010311,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
54,0.011883744,6.571968483000003,595,0.45393103980392346,0.45393103980392346,-0.09074119090476901,-0.10289198634657659,-0.08357835060670463,-6.085784434101081,-6.0988260596963455,-6.101434600010311,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
55,0.011484799,6.5834532820000025,597,0.45393057281379956,0.45393057281379956,-0.09074308235505951,-0.1028939167660925,-0.08358014767193198,-6.085784428710549,-6.098825945166908,-6.101435500761939,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
56,0.008203946,6.5916572280000025,598,0.45381474302857283,0.45381474302857283,-0.09093844446808846,-0.1032381337795949,-0.08388570327274794,-6.085517126461641,-6.097842961532459,-6.1012736990705285,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
57,0.009000577,6.600657805000003,600,0.45381474295897184,0.45381474295897184,-0.09093844437095633,-0.10323813349470812,-0.08388570329658437,-6.085517126461641,-6.097842961532459,-6.1012736990705285,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
58,0.011696632,6.612354437000002,602,0.453814742808827,0.453814742808827,-0.09093844475570045,-0.10323813394577885,-0.08388570349068084,-6.085517126461641,-6.097842961532459,-6.1012736990705285,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
59,0.011063074,6.623417511000002,604,0.45381442869791006,0.45381442869791006,-0.0909398528535168,-0.10323951891394739,-0.0838870562554491,-6.085517125446477,-6.097842622636233,-6.101273857600103,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
60,0.02456017,6.647977681000002,606,0.45381442869791006,0.45381442869791006,-0.0909398528535168,-0.10323951891394739,-0.0838870562554491,-6.085517125446477,-6.097842622636233,-6.101273857600103,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
61,0.088176837,6.736154518000002,609,0.45379671015222317,0.45379671015222317,-0.09102479019182358,-0.10322677307801886,-0.083943907247955,-6.08519488998802,-6.0979905211130045,-6.1004025668996915,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
62,0.027764182,6.763918700000002,611,0.45379671009019995,0.45379671009019995,-0.09102479050430892,-0.10322677232442959,-0.08394390770140794,-6.08519488998802,-6.0979905211130045,-6.1004025668996915,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
63,0.049717227,6.813635927000003,613,0.4537967103968237,0.4537967103968237,-0.09102478946139983,-0.10322677113717105,-0.08394390680147826,-6.08519488998802,-6.0979905211130045,-6.1004025668996915,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
64,0.009373813,6.8230097400000025,615,0.45379717569056843,0.45379717569056843,-0.09102341566989111,-0.10322570375085655,-0.08394237813226679,-6.085194886808874,-6.097991306453431,-6.100404542692696,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
65,0.008603201,6.831612941000002,619,0.4538109633357528,0.4538109633357528,-0.09104065042410872,-0.10318788603849877,-0.08403380483462955,-6.084884776519614,-6.098316640885242,-6.099489519414766,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
66,0.044825277,6.876438218000002,634,0.45375575011265806,0.45375575011265806,-0.09082056118972351,-0.1027253930067249,-0.08407827742853222,-6.083927305887508,-6.098113327452846,-6.098891484082645,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
67,0.028672309,6.905110527000002,636,0.4537557498366032,0.4537557498366032,-0.09082056106147543,-0.10272539244684326,-0.08407827682240634,-6.083927305887508,-6.098113327452846,-6.098891484082645,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
68,0.031386575,6.936497102000002,638,0.45375575080484604,0.45375575080484604,-0.09082056156101206,-0.10272539192455082,-0.0840782771424953,-6.083927305887508,-6.098113327452846,-6.098891484082645,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
69,0.032829503,6.969326605000003,640,0.45375636307536066,0.45375636307536066,-0.09081889631188747,-0.1027239664599246,-0.0840758365359228,-6.083927298380198,-6.098113296046179,-6.098889701128968,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
70,0.009003885,6.978330490000003,640,0.45375636307536066,0.45375636307536066,-0.09081889631188747,-0.1027239664599246,-0.0840758365359228,-6.083927298380198,-6.098113296046179,-6.098889701128968,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
71,0.008872304,6.9872027940000025,640,0.45375636307536066,0.45375636307536066,-0.09081889631188747,-0.1027239664599246,-0.0840758365359228,-6.083927298380198,-6.098113296046179,-6.098889701128968,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
72,0.015151665,7.002354459000003,641,0.45375609880539586,0.45375609880539586,-0.09082161819033488,-0.10272646739389996,-0.08407842596341594,-6.083920977622212,-6.098107562462112,-6.098883300650129,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
73,0.029066484,7.031420943000003,643,0.4537554801900935,0.4537554801900935,-0.09082314919172027,-0.10272786262887357,-0.08408019731852165,-6.083920968686835,-6.098107045204674,-6.0988822130051386,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
74,0.009333031,7.040753974000003,645,0.45375603039461376,0.45375603039461376,-0.0908249335168406,-0.10272914517134274,-0.0840825679243696,-6.083917801877577,-6.09810182940991,-6.098879741922916,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
75,0.019190977,7.059944951000003,647,0.45375605583682926,0.45375605583682926,-0.09082726021208223,-0.10273239143342672,-0.08408533083069789,-6.083917774712053,-6.098105420538722,-6.098880151491355,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
76,0.028453177,7.088398128000003,649,0.4537563393482581,0.4537563393482581,-0.09082791261618658,-0.10273317171852786,-0.08408626613054768,-6.083917784129209,-6.098105836749089,-6.0988807865320345,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
77,0.028503637,7.116901765000003,651,0.45375634050110797,0.45375634050110797,-0.09082790976781854,-0.10273316864808146,-0.08408626299776242,-6.083917784129209,-6.098105836749089,-6.0988807865320345,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
78,0.028127775,7.145029540000003,654,0.4537454238323519,0.4537454238323519,-0.0908677787938115,-0.10282391048983208,-0.08415321406143003,-6.083868261836586,-6.098304907394056,-6.0990051677730746,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
79,0.009415942,7.154445482000003,656,0.4537461616608794,0.4537461616608794,-0.09086788829283202,-0.10282401096188087,-0.08415323511068232,-6.083868256491511,-6.098304655847075,-6.0990060813990095,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
80,0.028557369,7.183002851000003,659,0.45371093333378826,0.45371093333378826,-0.09084259147653187,-0.10269743419656957,-0.08389133506571148,-6.083692740598345,-6.098110913057274,-6.098042362305179,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
81,0.029028056,7.212030907000003,679,0.4537746196527376,0.4537746196527376,-0.09079849406166732,-0.10260226612830048,-0.08391862984718593,-6.083600044940189,-6.097865495571793,-6.098159008428047,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
82,0.029404651,7.241435558000003,682,0.4537690013924552,0.4537690013924552,-0.09075764427526603,-0.10255562572028831,-0.0838565556592881,-6.083554466787908,-6.097955748710237,-6.098008654116868,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
83,0.010320264,7.2517558220000025,684,0.4537687533279015,0.4537687533279015,-0.09075989976214813,-0.10255749128354863,-0.0838578738910579,-6.083554450771411,-6.097955295552724,-6.098003819060366,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
84,0.076673164,7.328428986000002,705,0.4536554748083555,0.4536554748083555,-0.09087744116073435,-0.10273582931559383,-0.08390783814727978,-6.08314190190877,-6.097624358769436,-6.098184186328217,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
85,0.030545836,7.358974822000002,706,0.4536541940765415,0.4536541940765415,-0.09085857922516297,-0.10276854443997763,-0.08395547491328043,-6.083042032820159,-6.096994859773832,-6.09805525837109,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
86,0.029702095,7.388676917000002,708,0.4536541941629646,0.4536541941629646,-0.09085857929230859,-0.10276854412716699,-0.08395547491328043,-6.083042032820159,-6.096994859773832,-6.09805525837109,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
87,0.01157378,7.400250697000002,710,0.45365515082721203,0.45365515082721203,-0.09085514172161047,-0.1027663881571741,-0.08395220622829086,-6.083041972609576,-6.096985749741635,-6.098059644350099,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
88,0.011003723,7.411254420000002,713,0.4536423639640696,0.4536423639640696,-0.09079706933221304,-0.10267958380779313,-0.08385749644404211,-6.0829872428472695,-6.096946742424004,-6.098205749180175,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
89,0.020444135,7.431698555000002,715,0.45364244027969514,0.45364244027969514,-0.09079724492543956,-0.10267997058709699,-0.08385789088213758,-6.08298721939263,-6.0969447794300695,-6.098205583885468,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
90,0.030657469,7.462356024000003,718,0.4536392677335467,0.4536392677335467,-0.09079403071139724,-0.10264623649895191,-0.08386567379403334,-6.082980900218746,-6.097013015627459,-6.098189786634122,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
91,0.010979483,7.4733355070000025,725,0.45363191800961544,0.45363191800961544,-0.09081332340469617,-0.10265217992235912,-0.08385881692198544,-6.082975265372499,-6.09704028866556,-6.098205093817896,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
92,0.030330975,7.5036664820000025,730,0.4533198561694065,0.4533198561694065,-0.09194712964048529,-0.10415439344921754,-0.08497637394410607,-6.0815662680321045,-6.094116374468976,-6.0978757668515104,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
93,0.011600021,7.515266503000002,732,0.45332009938052564,0.45332009938052564,-0.09194631160585023,-0.10415377523587063,-0.08497551695990865,-6.081566266382526,-6.094115949593808,-6.097876381872079,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
94,0.011041104,7.526307607000002,735,0.453285093631947,0.453285093631947,-0.09194818853825196,-0.10416215507756979,-0.08496929882724866,-6.08149587112688,-6.094175233969404,-6.098147089022301,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
95,0.011666512,7.537974119000002,737,0.45328509368453745,0.45328509368453745,-0.09194818853488809,-0.10416215507756979,-0.08496929882724866,-6.08149587112688,-6.094175233969404,-6.098147089022301,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
96,0.012067148,7.550041267000002,739,0.45328509387947624,0.45328509387947624,-0.09194818634331822,-0.10416215293300543,-0.08496929717913118,-6.08149587112688,-6.094175233969404,-6.098147089022301,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
97,0.011867214,7.5619084810000015,741,0.45328622446363853,0.45328622446363853,-0.09194600113951759,-0.10415923296915805,-0.08496634754858581,-6.081495858593809,-6.094176966023306,-6.098148422396875,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
98,0.030890781,7.5927992620000015,768,0.4532301676736017,0.4532301676736017,-0.09185216606785065,-0.10414467967153637,-0.08451284495416231,-6.081106908175327,-6.093904377600664,-6.097406567879667,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
99,0.031420019,7.624219281000001,782,0.4532301965413089,0.4532301965413089,-0.09184370912906156,-0.10414147244388697,-0.08450615498999012,-6.081103477099365,-6.0939152641026375,-6.097414805909904,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
100,0.063952462,7.688171743000001,784,0.4532302778635238,0.4532302778635238,-0.09184587222826071,-0.10414261299601621,-0.08450797906101823,-6.081100275708059,-6.0939114960561005,-6.097417601320926,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
101,0.01230243,7.700474173000001,793,0.4532353049377658,0.4532353049377658,-0.09183746336924262,-0.10412306346388203,-0.08448346238243445,-6.081094146733594,-6.093929409756221,-6.097383693693366,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
