iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.990047334,10.810247554999998,1979,0.48922578740034844,0.48941943333525917,0.011216480399948159,0.007780651219773338,0.011860303622180157,-6.087155,-6.104198,-6.099124,false,,0.3267938113295171,0.3263956410383539,0.32976302990607753,0.9992315234675446,0.9982771423435921,0.0031204538889918706,0.0003646596912012654
11,0.986950381,11.797197935999998,1979,0.4891870225055222,0.48943394214518965,0.011120936273627202,0.007680387002346134,0.011761634020545864,-6.087103,-6.104159,-6.09908,false,,0.32680141512964617,0.3262677937066163,0.3297630468084408,0.9992044837241075,0.9979630612360644,0.003987176388744283,0.00039596951715541943
12,0.990078952,12.787276887999997,1979,0.48914003024238234,0.48945165673234087,0.011002183401194188,0.007555468824936129,0.011638759124266818,-6.0870395,-6.1041107,-6.0990286,false,,0.3268111096559303,0.326104808035356,0.32976304950497026,0.9991802537227445,0.9976114089036258,0.005057303035460525,0.0004265518070978168
13,0.988647569,13.775924456999997,1979,0.48908356814184756,0.48947330949538,0.010855458749497726,0.00740082818663379,0.011486653807441571,-6.086963,-6.104052,-6.098967,false,,0.3268232404615408,0.32589856900999437,0.32976305669548944,0.9991578686596027,0.997218969258407,0.00637159445196621,0.0004565384941764699
14,0.988610939,14.764535395999996,1979,0.48901640827376464,0.4894997818497327,0.010675845781315418,0.007211107825935814,0.011300084009127298,-6.0868726,-6.103983,-6.098893,false,,0.32683812281191427,0.3256397783442787,0.32976305323979715,0.9991364261412863,0.996782726507189,0.00797539606463974,0.00048609507630554047
15,0.989077086,15.753612481999996,1979,0.48893744838677233,0.4895321161272812,0.010457518569235325,0.006980124837714041,0.011072921267276215,-6.0867653,-6.1039042,-6.0988054,false,,0.32685597464039723,0.3253181203553616,0.32976302196511387,0.9991150545266952,0.9963000783786565,0.009917280231344005,0.0005154254375323859
16,0.988918744,16.742531225999997,1979,0.4888459325294586,0.4895715827408107,0.010194370198239378,0.00670126968856688,0.010798602289257886,-6.086642,-6.103811,-6.098706,false,,0.3268769768306826,0.3249227738543077,0.3297630359402103,0.9990928862447599,0.9957690944368565,0.01224664530605411,0.0005447781164726209
17,0.988834672,17.731365897999996,1979,0.48874159171616527,0.4896196129520048,0.009880470504173289,0.006368151568714786,0.010470813762800624,-6.0864987,-6.1037054,-6.098592,false,,0.32690083304279766,0.3244427157265449,0.32976301613886794,0.9990690309171529,0.9951888395991006,0.015009949054828383,0.0005744493220407948
18,0.989238659,18.720604556999998,1979,0.4886249389099107,0.48967783867371784,0.009510049106548013,0.005974562688196294,0.010083320564677645,-6.08634,-6.1035895,-6.098466,false,,0.32692703089308994,0.32386803512986,0.32976303423898246,0.9990425558641706,0.9945597176668103,0.018245564301373574,0.000604789799119732
19,0.990234909,19.710839466,1979,0.4884974510630744,0.4897480112809581,0.009078806212845791,0.005515873842225516,0.009631413339459938,-6.086162,-6.1034617,-6.0983286,false,,0.3269546159087663,0.32319104212110594,0.32976302466512586,0.9990124725465134,0.9938838452085306,0.02197744952958159,0.0006362070180677711
20,0.989870792,20.700710258,1979,0.48836170472025886,0.48983190625740647,0.00858408153472573,0.004989197708221149,0.009112083751642686,-6.0859723,-6.103331,-6.0981855,false,,0.32698212798773446,0.3224077033067726,0.3297630327912343,0.9989777230265517,0.9931653482686583,0.0262082877017219,0.0006691663921365459
21,0.990218829,21.690929087,1979,0.48822134080370544,0.48993113071647987,0.008026166423194925,0.004394819261890781,0.008525345939009887,-6.0857744,-6.1031966,-6.098039,false,,0.3270077040452317,0.3215191588581363,0.3297630518206577,0.9989371813899904,0.9924105774133987,0.030913317765352423,0.0007041883346746925
22,0.988599592,22.679528679,1979,0.48808085488487796,0.4900469287752223,0.007408590334444798,0.0037365341513875827,0.007874646900750959,-6.085572,-6.1030645,-6.0978937,false,,0.32702917609183496,0.3205328327612535,0.3297630433048232,0.998889658095913,0.9916281087579818,0.03603639139603363,0.00074183948030667
23,0.988810133,23.668338812000002,1979,0.4879451193018727,0.4901798588077166,0.0067390510153927385,0.003022546454346242,0.007167810311677347,-6.085373,-6.102942,-6.0977583,false,,0.32704447014900695,0.3194630630001679,0.3297630078839082,0.9988339146444168,0.99082850969916,0.04148991635133992,0.0007827223191057497
24,0.990274137,24.658612949000002,1979,0.4878188193030134,0.49032957745164213,0.0060288405535256495,0.002264965855194645,0.006416514748829982,-6.0851827,-6.1028314,-6.0976377,false,,0.3270517822110317,0.3183305380837728,0.329763036790376,0.9987686850214652,0.9900238027721034,0.047159443549403976,0.0008274546952598985
25,0.988369276,25.646982225000002,1979,0.48770582092821746,0.49049461688250867,0.005292596967927055,0.0014794806544879413,0.005635967017071419,-6.085008,-6.102739,-6.0975337,false,,0.32704997800241004,0.3171608991448962,0.32976305002225614,0.99869269987028,0.9892266989156511,0.052913083036039185,0.0008766477636054414
26,0.991080285,26.63806251,1979,0.48760873246121994,0.49067239532738705,0.004546958804668599,0.0006839180260482802,0.004843674570708223,-6.0848517,-6.102664,-6.097453,false,,0.3270388174480879,0.31598241424337176,0.32976304332208567,0.998604717405779,0.9884496736878293,0.058613984944864445,0.0009308809931625036
27,0.988457323,27.626519833,1979,0.48752867371058395,0.4908593447394861,0.003809108398486638,-0.00010331385669687387,0.004057774076734466,-6.0847154,-6.1026073,-6.097392,false,,0.3270189214508352,0.31482314956051755,0.3297630149473065,0.9985035485271357,0.9877040274081312,0.06413349125939359,0.0009906775329631562
28,0.989585201,28.616105034,1979,0.487465350371497,0.4910512376395885,0.0030953164750382456,-0.0008648282524708617,0.003295601260375647,-6.0846014,-6.1025715,-6.0973525,false,,0.32699173626037076,0.3137084393192575,0.3297630362644375,0.9983880749977093,0.9869991148143146,0.06936236376628857,0.0010564793570543788
29,0.98759531,29.603700344,1979,0.48741736003717323,0.4912436447908288,0.0024193828046714105,-0.0015858694614191982,0.0025719567385918407,-6.084509,-6.1025515,-6.097331,false,,0.3269591035095876,0.31265873132871147,0.32976304771874027,0.9982572662505244,0.986341828972665,0.07421811145957141,0.0011286301334524978
30,0.991955949,30.595656293,1979,0.487382581493214,0.491432339981121,0.0017919658774600555,-0.0022550681690612917,0.0018984251971996269,-6.084435,-6.102545,-6.0973253,false,,0.3269231251630186,0.311688653321211,0.329763041932824,0.9981101864102772,0.9857364022754846,0.07864784464181741,0.0012073613887809893
31,0.990955494,31.586611787000002,1979,0.48735859379940155,0.4916136698442334,0.0012201469771075946,-0.0028649107616557923,0.0012828334345184045,-6.0843763,-6.102546,-6.0973306,false,,0.32688578741530966,0.31080675401145086,0.32976305710044873,0.9979459926767785,0.9851845261924842,0.0826269222028951,0.0012927863284464386
32,0.987877665,32.574489452,1979,0.48734299693015687,0.49178482318210637,0.0007074295376490181,-0.003411699553894365,0.0007292343244806321,-6.084331,-6.102555,-6.097345,false,,0.32684874570781464,0.31001607292007183,0.32976303336148705,0.9977639306565903,0.9846856884043058,0.08615474782223727,0.001384898756228791
33,0.991131236,33.565620688,1979,0.48733365886385527,0.49194389488572676,0.00025434277040997655,-0.003894942350613162,0.0002385013420733717,-6.0842957,-6.1025686,-6.097363,false,,0.32681336109493114,0.30931527470841275,0.32976304326510075,0.9975633253346866,0.9842376538800882,0.08924923642467016,0.001483577467950351
34,0.98957566,34.555196348,1979,0.487328765429234,0.49208983340929696,-0.0001408456790197854,-0.004316573969953497,-0.0001909448841442285,-6.084269,-6.102584,-6.097384,false,,0.32678041678483694,0.30869962945061363,0.3297630188164891,0.9973435643751326,0.9838369447367948,0.09194085212283923,0.0015885905681584551
35,0.988876278,35.544072626,1979,0.4873269041358146,0.4922223697200685,-0.0004817796263862917,-0.004680520491512852,-0.0005627289639199562,-6.0842485,-6.102599,-6.097407,false,,0.3267505751085494,0.308162513131247,0.3297630277487127,0.9971040914773053,0.9834793722389834,0.09426763451475365,0.0016996111063375065
36,0.988191627,36.532264253,1979,0.4873270110949795,0.4923418326176008,-0.0007730289468522167,-0.0049917560028057695,-0.0008815948403380625,-6.0842314,-6.102615,-6.097427,false,,0.32672396255331515,0.3076959725948695,0.3297630369804075,0.9968443833500275,0.9831603577773393,0.09627080033450966,0.0018162215664196712
37,0.990097651,37.522361904,1979,0.48732832059319814,0.49244898830666856,-0.0010197530587717218,-0.005255798684733803,-0.0011528538727776927,-6.0842175,-6.1026287,-6.0974464,false,,0.3267005398538843,0.3072917438270788,0.3297630271276898,0.9965639446801097,0.9828752895436653,0.09799177316413626,0.001937932356580535
38,0.989694264,38.512056168,1979,0.487330295512144,0.49254484314086244,-0.0012271938396666848,-0.005478297269739862,-0.0013820654430488633,-6.084207,-6.1026425,-6.097464,false,,0.3266802720902805,0.3069418807727281,0.3297630460254841,0.9962622902101693,0.9826197263980232,0.09947017084807519,0.002064193547137478
39,0.992130493,39.504186661,1979,0.4873325933069963,0.49263058837755375,-0.0014004620950960334,-0.005664729155176795,-0.0015746344668735035,-6.0841975,-6.102654,-6.09748,false,,0.326662823969006,0.3066387631496068,0.32976304202809625,0.9959389305164313,0.9823895423169245,0.10074243326748929,0.0021944060321098563
40,0.988374153,40.492560814,1979,0.48733499563171334,0.49270744744368455,-0.0015444613570895216,-0.0058203463504267194,-0.0017357910219145123,-6.08419,-6.1026645,-6.097494,false,,0.32664794570069655,0.3063756001070457,0.3297630190773655,0.9955933675518611,0.9821809991460464,0.10184134376606815,0.002327938812358937
41,0.988322877,41.480883691,1979,0.48733738511327096,0.49277660536339435,-0.0016632926654180369,-0.005949543097794663,-0.0018699182022571814,-6.0841823,-6.1026735,-6.0975065,false,,0.32663528772621003,0.30614631087294597,0.32976301342783126,0.9952250797685217,0.9819907734099224,0.10279575451173438,0.002464138473611784
42,0.989375464,42.470259155,1979,0.48733968713242437,0.4928391837326418,-0.00176100939182261,-0.00605663086928393,-0.0019813731926960343,-6.084175,-6.102681,-6.097516,false,,0.3266245825720217,0.30594570950249417,0.32976303663911755,0.9948335149082673,0.9818159560130624,0.10363066385883947,0.0026023418563880735
43,0.991940695,43.46219985,1979,0.48734187759433023,0.4928961887060926,-0.0018408975977322606,-0.0061451456994878195,-0.002073705469150977,-6.084168,-6.1026874,-6.097524,false,,0.32661557000548214,0.30576934916144305,0.3297630374702043,0.9944180885229,0.9816540519082199,0.1043675625521486,0.002741891444930499
44,0.988702573,44.450902422999995,1979,0.48734397023764175,0.4929485605666234,-0.001906017991799236,-0.006218336459495044,-0.002150225719751875,-6.0841618,-6.1026926,-6.0975313,false,,0.3266079215662522,0.305613406526433,0.3297630349364159,0.993978166443461,0.9815029132510265,0.10502463418322353,0.0028821387623988335
45,0.991032203,45.441934626,1979,0.48734595506065254,0.4929970584893749,-0.0019587261800054767,-0.006278709319262554,-0.0022135005149969134,-6.084156,-6.102696,-6.097536,false,,0.3266014558857611,0.30547477888629043,0.32976303661794304,0.993513077604862,0.9813607289082982,0.10561732199753303,0.003022457223201864
46,0.990589256,46.432523882,1979,0.48734786606167346,0.49304238691313806,-0.002001238784846038,-0.006328661548745229,-0.002265924327904012,-6.0841513,-6.102702,-6.097541,false,,0.32659592778422275,0.30535083972212607,0.32976303809819846,0.9930220976620641,0.9812259812861974,0.1061584660261782,0.003162252184356761
47,0.988629595,47.421153477,1979,0.48734971707691144,0.4930851216861053,-0.002035281702094882,-0.006370032801312098,-0.0023093967843735297,-6.0841455,-6.102703,-6.0975432,false,,0.3265912163221539,0.30523950938823513,0.329763029856349,0.9925044474674346,0.9810973928722946,0.10665888341849593,0.003300965161169316
48,0.992729829,48.413883305999995,1979,0.4873515252544422,0.4931257443438719,-0.0020623588635280132,-0.006404398364616759,-0.0023455652005973104,-6.0841393,-6.1027045,-6.097546,false,,0.3265871962573731,0.30513906417362757,0.32976302677021446,0.9919593036909494,0.9809739203657217,0.1071275978207024,0.003438074660932192
49,0.989491695,49.40337500099999,1979,0.48735330907839836,0.49316468739576685,-0.0020838089970314777,-0.006433214547246602,-0.00237588148048129,-6.0841336,-6.1027064,-6.0975485,false,,0.32658366916560955,0.30504804273574077,0.3297630442695681,0.9913857800566002,0.9808546688133545,0.1075720013674024,0.0035731083397325925
50,0.99046448,50.39383948099999,1979,0.4873550820106562,0.49320229333967436,-0.002100550716705063,-0.006457481775327123,-0.002401390881812626,-6.084129,-6.102709,-6.0975485,false,,0.32658054890590177,0.3049653375685817,0.32976300587410606,0.9907829464747598,0.9807389212883907,0.10799830856180975,0.0037056328072839575
51,0.991318104,51.385157584999995,1979,0.48735684978995975,0.49323884548038927,-0.002113511655651046,-0.00647818616456286,-0.0024231013870109064,-6.0841227,-6.102709,-6.0975485,false,,0.32657777161564483,0.3048900560830408,0.32976303668527934,0.9901498126036815,0.9806260825144928,0.10841166528851284,0.003835272336445289
52,0.991361373,52.37651895799999,1979,0.4873586262207693,0.4932745957022158,-0.0021233391279047997,-0.006496021206241986,-0.0024417238821581866,-6.084118,-6.10271,-6.0975466,false,,0.3265752388537696,0.3048214483364399,0.3297630447828404,0.9894853488375729,0.9805156551422015,0.10881638215111347,0.003961694185651981
53,0.990689672,53.36720862999999,1979,0.4873604098448461,0.4933097487975716,-0.002130688190914276,-0.006511713243414985,-0.00245801313067584,-6.0841126,-6.102708,-6.097546,false,,0.32657289900465186,0.30475894677175375,0.3297630332689344,0.9887884686786012,0.9804072426650081,0.10921602017379771,0.004084613795914191
54,0.98990642,54.35711504999999,1979,0.48736220335849706,0.49334446676942034,-0.002135906993621095,-0.00652563393072958,-0.0024723605878496646,-6.0841074,-6.1027093,-6.0975432,false,,0.3265707374653036,0.30470212079472364,0.3297630291596842,0.9880580481338814,0.9803005012959886,0.10961359596350595,0.004203794578302595
55,0.991378003,55.34849305299999,1979,0.4873640080116427,0.49337891067069184,-0.0021394337796695195,-0.006538263593892479,-0.002485253647234509,-6.0841026,-6.1027074,-6.097542,false,,0.32656865269345486,0.3046505468181676,0.3297630421479385,0.9872929179422987,0.9801951616191446,0.11001159001692941,0.004319040803489253
56,0.990943894,56.33943694699999,1979,0.48736582705572384,0.4934132102417898,-0.002141625947602366,-0.006550003066761789,-0.0024970991458981295,-6.0840955,-6.1027074,-6.097538,false,,0.3265666986513592,0.3046040060737053,0.32976304343305196,0.9864918738690293,0.9800909943274085,0.11041221188880786,0.004430203625059043
57,0.992645431,57.33208237799999,1979,0.4873676580512326,0.49344748702634866,-0.0021426215343342547,-0.006561023830499446,-0.002508085904312618,-6.0840907,-6.102706,-6.097535,false,,0.32656473320231805,0.30456214839404555,0.32976302577303085,0.9856536707648412,0.9799877958529116,0.11081727084564084,0.004537169193924871
58,0.989627483,58.32170986099999,1979,0.4873694919277282,0.49348183202935453,-0.0021426470844195245,-0.006571576943047164,-0.0025184782054867294,-6.084085,-6.102703,-6.0975304,false,,0.3265628057611335,0.30452484660900725,0.3297630329059939,0.9847770399182751,0.9798854023037225,0.11122837877274658,0.004639859202827627
59,0.990148372,59.31185823299999,1979,0.4873713352645231,0.4935163649214341,-0.0021419340779168516,-0.00658191883258108,-0.002528538014142545,-6.084079,-6.102701,-6.0975266,false,,0.32656090825122114,0.30449194438072646,0.3297630267794248,0.9838606830590854,0.979783669929766,0.11164696161103554,0.004738232918221973
60,0.988878081,60.30073631399999,1979,0.48737317970645655,0.49355117098619256,-0.002140539888232651,-0.00659211929155995,-0.0025383487053142195,-6.084073,-6.102699,-6.097522,false,,0.3265589930826813,0.30446326188018946,0.329763038413619,0.9829032858788824,0.9796824819690491,0.11207427855659113,0.004832274355441471
61,0.990121771,61.29085808499999,1979,0.48737502428512913,0.49358634188672973,-0.0021385707734855597,-0.006602347788300877,-0.0025480666478567837,-6.0840673,-6.102696,-6.097516,false,,0.32655704866678575,0.3044386882986184,0.32976303539236174,0.9819035219253915,0.9795817251376183,0.11251143395185031,0.004921992737169148
62,0.991011915,62.28186999999999,1979,0.48737686661595114,0.4936219799788932,-0.002136081910260601,-0.006612636181861975,-0.0025577649135833935,-6.0840607,-6.1026936,-6.09751,false,,0.3265550525157518,0.304418093233689,0.3297630298864909,0.9808600421923406,0.9794812958160224,0.11295949676148337,0.005007424163244083
63,0.99256134,63.27443133999999,1979,0.48737870414748236,0.4936581621712741,-0.0021331637431736272,-0.006623123635768058,-0.002567565382454673,-6.084054,-6.10269,-6.097503,false,,0.3265530948710018,0.3044014588521633,0.3297630303822291,0.9797715276140048,0.9793811211675333,0.11341948624248392,0.0050886249269824725
64,0.98941278,64.26384411999999,1979,0.48738053515058,0.4936949981790923,-0.002129861940903699,-0.006633870114000129,-0.002577551079950835,-6.0840483,-6.102686,-6.0974956,false,,0.32655106894700275,0.3043886018107833,0.3297630398432181,0.9786366159196953,0.9792811070108479,0.11389225273075872,0.0051656649492681055
65,0.988240401,65.25208452099999,1979,0.48738235902316657,0.4937325867845315,-0.0021262831517736003,-0.006645013284089951,-0.0025878389114464273,-6.084041,-6.102681,-6.0974884,false,,0.3265489639736513,0.30437941238646493,0.32976300652986024,0.9774539893876519,0.9791811748876619,0.11437871343926329,0.005238631239254568
66,0.992440758,66.24452527899999,1979,0.4873841753196623,0.4937710288740217,-0.002122385389653314,-0.006656518826348379,-0.002598423068784994,-6.0840344,-6.102678,-6.09748,false,,0.3265468270650274,0.3043738478812818,0.3297630289298008,0.9762223424822912,0.9790812495314145,0.11487968559854651,0.005307621299263153
67,0.989933907,67.23445918599998,1979,0.48738598362449365,0.4938104165309081,-0.002118141979462418,-0.006668375091713641,-0.002609314142658248,-6.084027,-6.1026735,-6.0974708,false,,0.3265446435463249,0.30437179835826056,0.3297630454202422,0.9749403790506326,0.9789812638733922,0.11539600625417268,0.005372746186189053
68,0.988322762,68.22278194799998,1979,0.4873877834561181,0.4938508841175645,-0.0021137396792689223,-0.006680785736214334,-0.0026207062316765395,-6.0840187,-6.102666,-6.0974617,false,,0.32654241169761866,0.30437317252872453,0.32976303938861573,0.9736068600445525,0.9788811497359599,0.11592844509048011,0.0054341215616742515
69,0.992756012,69.21553795999998,1979,0.4873895760192802,0.49389251892791985,-0.0021089853948938475,-0.006693590505903457,-0.0026324431671561066,-6.0840116,-6.102661,-6.097452,false,,0.3265401252513964,0.30437786726439725,0.32976302687453873,0.9722205720221802,0.9787808456423498,0.11647775843682331,0.005491870231562217
70,0.991886949,70.20742490899998,1979,0.4873913618392091,0.49393546305280256,-0.0021041003072290176,-0.006707014670684908,-0.002644763240955361,-6.084003,-6.1026554,-6.0974402,false,,0.3265377879276935,0.3043857888710339,0.3297630372687753,0.9707803516793061,0.9786802739948782,0.11704468845873588,0.005546118865665118
71,0.99028604,71.19771094899998,1979,0.4873931394823296,0.49397983627285835,-0.0020990607371243475,-0.00672104138111429,-0.0026576884064426487,-6.0839944,-6.1026487,-6.09743,false,,0.3265353770110709,0.30439681168716437,0.329763028788962,0.9692851065145798,0.978579393175491,0.11762994771499115,0.005596996783593309
72,0.988417279,72.18612822799999,1979,0.4873949169170987,0.4940257642243189,-0.002093809120697343,-0.00673564517823505,-0.0026711620808679837,-6.0839868,-6.102642,-6.0974174,false,,0.3265329399828641,0.3044108653116268,0.3297630432803209,0.9677337954691558,0.9784781246875127,0.11823430735442222,0.0056446362421889405
73,0.991217254,73.17734548199999,1979,0.4873966910892724,0.49407339232070496,-0.002088429507493217,-0.006750932962363954,-0.0026853038544616403,-6.083978,-6.102635,-6.097406,false,,0.3265303925729217,0.3044277794298039,0.32976300755660687,0.9661254652313784,0.9783764140261206,0.11885835127151635,0.005689168235272399
74,0.991692298,74.16903778,1979,0.4873984642342791,0.4941228536986052,-0.0020828904698186324,-0.006766854193015981,-0.0027001167552191396,-6.0839686,-6.102627,-6.097394,false,,0.32652779875634513,0.3044474889651228,0.3297630104378188,0.9644592415091193,0.9782742030070083,0.11950278575357277,0.005730729752395986
75,0.988973785,75.158011565,1979,0.4874002396220146,0.4941742881247508,-0.0020772348692722487,-0.006783479951008864,-0.0027156486746583997,-6.0839596,-6.1026187,-6.09738,false,,0.3265251944469901,0.3044699191531936,0.3297630380725641,0.9627343653616874,0.9781714563038485,0.12016820429045431,0.005769454586838913
76,0.989820167,76.147831732,1979,0.4874020243954337,0.49422785896534466,-0.0020714646197793063,-0.0068008157363873,-0.0027319231820913115,-6.08395,-6.1026115,-6.0973673,false,,0.3265224627010708,0.3044948556549467,0.3297630440240684,0.9609501553660525,0.9780681122051856,0.12085511569766921,0.005805468827072084
77,0.988733271,77.136565003,1979,0.48740381208751893,0.4942837275689879,-0.0020657641732261256,-0.006819066300087939,-0.0027491721784178025,-6.083939,-6.1026034,-6.0973525,false,,0.32651971471392444,0.3045222737648591,0.32976304585763927,0.9591060554175627,0.9779641311259167,0.12156415294162821,0.005838901777834236
78,0.988601239,78.125166242,1979,0.4874056101531875,0.494342033188635,-0.002059941848874758,-0.006838037860567081,-0.0027671901151367084,-6.0839286,-6.102595,-6.097338,false,,0.32651691001118005,0.3045520068838785,0.32976303744943325,0.9572016774578913,0.9778594689382556,0.12229580200817555,0.005869882124774524
79,0.987702874,79.11286911600001,1979,0.48740742742992954,0.4944029699050941,-0.002054145324964174,-0.00685787488555889,-0.00278616071508464,-6.083918,-6.1025863,-6.097323,false,,0.3265140238352636,0.30458392589149674,0.32976304399200096,0.9552366978333419,0.9777540909734064,0.12305043229191708,0.005898531680057835
80,0.988692699,80.10156181500001,1979,0.48740925847289596,0.4944666875445619,-0.0020483638080829314,-0.00687857906985756,-0.002806087552861436,-6.083907,-6.1025767,-6.097307,false,,0.326511077941737,0.3046179171894623,0.3297630053476207,0.9532110050934095,0.9776479554830522,0.12382849780696262,0.00592497040316502
81,0.990677722,81.09223953700001,1979,0.487411110299228,0.4945333783057358,-0.002042662927944916,-0.006900214249636771,-0.002827044768494158,-6.083896,-6.1025662,-6.0972915,false,,0.32650807032734125,0.30465385749129903,0.3297630245053581,0.9511245978012478,0.977541041898297,0.124630273471075,0.005949315318938448
82,0.989954907,82.08219444400001,1979,0.48741298353037554,0.4946032043407544,-0.0020369601897933243,-0.006922699739617011,-0.0028489764542586893,-6.0838833,-6.1025553,-6.0972753,false,,0.3265049937223863,0.3046916056359574,0.3297630187233843,0.9489776874244681,0.9774333205877793,0.1254560632419808,0.005971680681334055
83,0.987319385,83.06951382900002,1979,0.4874148830269867,0.49467636036406054,-0.002031421582740167,-0.006946187045061725,-0.0028720416829077777,-6.0838723,-6.102544,-6.0972586,false,,0.3265018894019461,0.3047310736297749,0.3297630342845647,0.9467706576290998,0.9773247926242373,0.12630602214012696,0.00599218122107283
84,0.991076804,84.06059063300002,1979,0.48741681474750154,0.49475304362427497,-0.0020260909054913845,-0.006970720825612564,-0.0028963000192300248,-6.08386,-6.1025333,-6.097241,false,,0.32649868109643637,0.3047720544541962,0.3297630366967942,0.9445040544717396,0.9772154286037944,0.12718027457682474,0.0060109206087117445
85,0.98911606,85.04970669300002,1979,0.487418778447035,0.4948334226334092,-0.002020875347330864,-0.006996189248164142,-0.002921639938757714,-6.083848,-6.1025233,-6.097224,false,,0.3264954134865169,0.30481445711111066,0.3297630380578712,0.9421786539202526,0.9771052309511346,0.1280788631989937,0.006028000961749706
86,0.990786997,86.04049369000002,1979,0.4874207829968823,0.49491772031309045,-0.0020159795038891537,-0.007022803976183989,-0.002948303343392189,-6.083835,-6.1025114,-6.097207,false,,0.32649205268772846,0.30485812770257237,0.3297630511095446,0.9397954074486932,0.9769941950069789,0.12900167135518284,0.006043522783471043
87,0.991033931,87.03152762100002,1979,0.48742282440564805,0.4950060901252755,-0.002011308771367404,-0.007050431246952538,-0.002976156081176795,-6.0838213,-6.1024995,-6.097189,false,,0.3264886526622624,0.304902968418742,0.3297630060159113,0.9373555497761535,0.976882333426405,0.12994862916414143,0.006057584940971956
88,0.990615034,88.02214265500002,1979,0.4874249043443686,0.4950987409576739,-0.0020069324533678046,-0.007079157353734045,-0.003005275432633292,-6.0838075,-6.1024876,-6.097171,false,,0.3264851870973185,0.30494882481472685,0.3297630304903754,0.9348604837067211,0.9767696690118475,0.13091940572425523,0.006070280832159135
89,0.990549285,89.01269194000002,1979,0.48742703380149704,0.4951958724204997,-0.002002911267134755,-0.007108974851430971,-0.0030357008429068855,-6.0837936,-6.1024756,-6.097153,false,,0.32648162772133615,0.3049955348279205,0.32976304138884494,0.9323118850274209,0.976656204436961,0.13191366547660482,0.006081698849680247
