iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.017074187,10.572575925999999,729,0.6012496754236942,0.6012496754236942,-0.06430923454874526,-0.04215723497624013,-0.08738589982101785,-13.70565413583902,-13.760878851599216,-13.65370584756393,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
11,0.235734762,10.808310687999999,734,0.601378176796347,0.601378176796347,-0.06446274803116137,-0.042460428680016093,-0.08765088870018634,-13.705207724294997,-13.760779761098165,-13.653657196726959,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
12,0.017199369,10.825510056999999,734,0.601378176796347,0.601378176796347,-0.06446274803116137,-0.042460428680016093,-0.08765088870018634,-13.705207724294997,-13.760779761098165,-13.653657196726959,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
13,0.017463272,10.842973329,737,0.6016007698911908,0.6016007698911908,-0.06474481258623699,-0.04317009921254711,-0.08786655442883096,-13.70500425148493,-13.760211257637456,-13.653418732809165,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
14,0.017650125,10.860623453999999,740,0.6015714455262315,0.6015714455262315,-0.06483082378926641,-0.04324753425406269,-0.08795955308572789,-13.704718142216851,-13.759885457674109,-13.653421836477554,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
15,0.032173451,10.892796904999999,742,0.6004131952728395,0.6004131952728395,-0.06536286844058359,-0.04469900181275599,-0.08861112207174549,-13.702767231256628,-13.75701364105459,-13.650050584510854,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
16,0.018007129,10.910804034,745,0.600412047898415,0.600412047898415,-0.06536255855039552,-0.04470246167913472,-0.08861582173877669,-13.702767023871216,-13.757003860192995,-13.650035264393422,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
17,0.019925482,10.930729516,767,0.5997731297040351,0.5997731297040351,-0.06672006298638622,-0.04502717456451566,-0.08968037641768756,-13.700136274084175,-13.757802653316359,-13.64850109279613,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
18,0.02388545,10.954614966,769,0.5997731267004565,0.5997731267004565,-0.06672006228338889,-0.04502717830186187,-0.08968037568927889,-13.700136274084175,-13.757802653316359,-13.64850109279613,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
19,0.024055952,10.978670917999999,771,0.5997704472663036,0.5997704472663036,-0.06672536209246505,-0.045031154741828616,-0.0896853898831943,-13.700136274911593,-13.757805679431756,-13.64850494272237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
20,0.017793806,10.996464723999999,771,0.5997704472663036,0.5997704472663036,-0.06672536209246505,-0.045031154741828616,-0.0896853898831943,-13.700136274911593,-13.757805679431756,-13.64850494272237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
21,0.188660001,11.185124725,787,0.5995248526694584,0.5995248526694584,-0.0667891674024893,-0.04542703151624228,-0.08962939459726704,-13.699797654356656,-13.756446590027826,-13.648891626466911,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
22,0.22897686,11.414101585,789,0.5995248536137047,0.5995248536137047,-0.06678917094723558,-0.045427031534326257,-0.08962939931111202,-13.699797654356656,-13.756446590027826,-13.648891626466911,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
23,0.025643016,11.439744601,791,0.5995264154372921,0.5995264154372921,-0.06678594076012023,-0.04542464003057012,-0.08962618423990276,-13.699797652845499,-13.756441896851552,-13.648888264979714,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
24,0.042836592,11.482581193,795,0.5992094358978232,0.5992094358978232,-0.066642672907966,-0.04554141009286439,-0.08950373456173677,-13.699638046938073,-13.756774528815855,-13.648748514696363,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
25,0.020560597,11.503141789999999,823,0.5963283507097773,0.5963283507097773,-0.06597280736915101,-0.04450250992322102,-0.0890490168245669,-13.69593190651599,-13.755576112205128,-13.64396898625889,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
26,0.025299183,11.528440972999999,825,0.5963283432884061,0.5963283432884061,-0.06597281034878799,-0.04450251842266972,-0.08904901864558867,-13.69593190651599,-13.755576112205128,-13.64396898625889,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
27,0.025391454,11.553832426999998,827,0.5963295364375041,0.5963295364375041,-0.06597646958908765,-0.04450801301488072,-0.089052708826587,-13.695931905435092,-13.75557794012036,-13.643965097662482,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
28,0.034480452,11.588312878999998,829,0.5961716013956538,0.5961716013956538,-0.06598327119805814,-0.04463371936141147,-0.08931518327007992,-13.695772947456659,-13.754810495196654,-13.64269609267934,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
29,0.019386666,11.607699545,831,0.5961733194071295,0.5961733194071295,-0.06598133509134818,-0.044632533441165245,-0.08931441720263167,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
30,0.019306846,11.627006390999998,831,0.5961733194071295,0.5961733194071295,-0.06598133509134818,-0.044632533441165245,-0.08931441720263167,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
31,0.061716582,11.688722972999999,833,0.5961733200885786,0.5961733200885786,-0.06598133343669232,-0.0446325332603259,-0.0893144150902464,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
32,0.175468944,11.864191917,835,0.5961733203593055,0.5961733203593055,-0.06598133237459103,-0.04463253076474316,-0.08931441382073402,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
33,0.043112316,11.907304233,843,0.5959444029806165,0.5959444029806165,-0.06606712154985572,-0.04462583875693216,-0.08920443430210201,-13.695468093254236,-13.755517488141772,-13.643616848346136,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
34,0.164203042,12.071507275,845,0.5959444029806165,0.5959444029806165,-0.06606712154985572,-0.04462583875693216,-0.08920443430210201,-13.695468093254236,-13.755517488141772,-13.643616848346136,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
35,0.256825515,12.32833279,849,0.5957813798993282,0.5957813798993282,-0.06616575038618733,-0.044541010629672195,-0.08909010873285661,-13.695145224546167,-13.755363315765234,-13.64382354829368,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
36,0.024336607,12.352669397,855,0.5957821554429465,0.5957821554429465,-0.06616245667735021,-0.04454317708490407,-0.0890909483227591,-13.695145155714075,-13.755351235432688,-13.643815483707334,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
37,0.027571837,12.380241234,858,0.5957548203355003,0.5957548203355003,-0.06613286148718733,-0.04461377290936208,-0.08906165534537014,-13.695096003335554,-13.75515295588785,-13.644177122042189,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
38,0.030547846,12.410789079999999,860,0.5957553690505067,0.5957553690505067,-0.06613229154587841,-0.044612842038885825,-0.08906221618886512,-13.695095988942859,-13.75515870496766,-13.64416902083578,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
39,0.022435313,12.433224393,860,0.5957553690505067,0.5957553690505067,-0.06613229154587841,-0.044612842038885825,-0.08906221618886512,-13.695095988942859,-13.75515870496766,-13.64416902083578,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
40,0.022426283,12.455650676,863,0.5951776993621233,0.5951776993621233,-0.06565226460669982,-0.04240129263215331,-0.08851409858727666,-13.692920871837927,-13.750166784025634,-13.643697582739005,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
41,0.022724847,12.478375522999999,863,0.5951776993621233,0.5951776993621233,-0.06565226460669982,-0.04240129263215331,-0.08851409858727666,-13.692920871837927,-13.750166784025634,-13.643697582739005,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
42,0.047794093,12.526169615999999,873,0.5951184813150066,0.5951184813150066,-0.0658023286303423,-0.04281170908801435,-0.0888437884072043,-13.692590933216483,-13.74877612527014,-13.642562537761046,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
43,0.037784477,12.563954093,875,0.5945555949031758,0.5945555949031758,-0.06595072570958416,-0.04348763998579497,-0.08888315405447134,-13.692033463153983,-13.748241636029121,-13.64218429041087,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
44,0.022515304,12.586469397,877,0.594560009846303,0.594560009846303,-0.0659477734768733,-0.04348362930691407,-0.08888073001952057,-13.692033455016592,-13.748242822593614,-13.642184152301395,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
45,0.023343934,12.609813331,889,0.5939098177172002,0.5939098177172002,-0.06636678688027775,-0.042980724115691205,-0.08825862682545715,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
46,0.024124384,12.633937715,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
47,0.023201262,12.657138977,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
48,0.023127032,12.680266009,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
49,0.023111235,12.703377244,892,0.5935926284257153,0.5935926284257153,-0.06633726272297436,-0.04315083115996421,-0.08814899813968102,-13.691112617631518,-13.748372371630747,-13.642954929214373,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
50,0.02417441,12.727551654,904,0.5983330830596325,0.5983330830596325,-0.05977328505740609,-0.03379673925049431,-0.08165609930898454,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
51,0.024596377,12.752148031,906,0.5983330834362339,0.5983330834362339,-0.059773284416574146,-0.0337967399859076,-0.08165609855976419,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
52,0.023896856,12.776044887000001,908,0.5983330834362339,0.5983330834362339,-0.059773284416574146,-0.0337967399859076,-0.08165609855976419,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
53,0.024294941,12.800339828000002,910,0.598333078056939,0.598333078056939,-0.05977329374534124,-0.033796749853707286,-0.08165610648901334,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
54,0.024466154,12.824805982000003,912,0.5983486151189007,0.5983486151189007,-0.059780824912703534,-0.03380321646939921,-0.08166225712539832,-13.669096146587366,-13.710617897329652,-13.615859104462377,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
55,0.036407113,12.861213095000002,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
56,0.023791485,12.885004580000002,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
57,0.024356623,12.909361203000001,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
58,0.0390694,12.948430603000002,917,0.598366994875603,0.598366994875603,-0.05976044088604626,-0.03374876072436228,-0.08167513402836013,-13.66901810150057,-13.710975205354575,-13.615867335819054,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
59,0.183089616,13.131520219000002,919,0.5983669948664077,0.5983669948664077,-0.05976044085430221,-0.03374876072436228,-0.08167513511056734,-13.66901810150057,-13.710975205354575,-13.615867335819054,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
60,0.190552672,13.322072891000003,928,0.5983646127108547,0.5983646127108547,-0.0597613184237088,-0.03381697297185504,-0.08170959173052905,-13.669017379740813,-13.710913294107712,-13.615722901455902,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
61,0.024495782,13.346568673000004,931,0.5984059492538162,0.5984059492538162,-0.05976690983280952,-0.03395814929162355,-0.08175477907521,-13.668984940968718,-13.710711225091748,-13.615292424125839,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
62,0.036361234,13.382929907000003,935,0.5990055902313035,0.5990055902313035,-0.05993420023631735,-0.033998770254884514,-0.08201316896161615,-13.667385464328165,-13.706227818983558,-13.613857945955266,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
63,0.025385914,13.408315821000002,937,0.5990055892315159,0.5990055892315159,-0.05993419942155476,-0.03399876813303637,-0.08201316708856521,-13.667385464328165,-13.706227818983558,-13.613857945955266,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
64,0.025654397,13.433970218000002,959,0.598687111995026,0.598687111995026,-0.059877145723375214,-0.035170607698171485,-0.08231229931991757,-13.666355721401057,-13.70374992738301,-13.612528430971032,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
65,0.05089128,13.484861498000003,964,0.598359588024284,0.598359588024284,-0.05978430400515966,-0.03551052778518071,-0.08292766181930544,-13.665891395229538,-13.704298715933282,-13.614154243467327,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
66,0.025521476,13.510382974000002,967,0.5982772465374052,0.5982772465374052,-0.05928005115281654,-0.03548426202610344,-0.08491634000571269,-13.665513212918931,-13.703546788879589,-13.614894523466536,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
67,0.040297385,13.550680359000003,969,0.5982772461628307,0.5982772461628307,-0.05928005119405977,-0.035484262422410984,-0.08491633995816272,-13.665513212918931,-13.703546788879589,-13.614894523466536,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
68,0.02586105,13.576541409000003,971,0.598280611138446,0.598280611138446,-0.059278280702394714,-0.035465303003507254,-0.0849164717533144,-13.665513632513058,-13.703496414714381,-13.614885489314963,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
69,0.027951137,13.604492546000003,987,0.5975773705547784,0.5975773705547784,-0.05901440997674223,-0.03493453593282925,-0.08423808232127039,-13.66419988237403,-13.702154300271275,-13.616071506194661,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
70,0.042330361,13.646822907000002,989,0.5975773686727829,0.5975773686727829,-0.05901440363356414,-0.03493453012185854,-0.08423806854914262,-13.66419988237403,-13.702154300271275,-13.616071506194661,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
71,0.030577551,13.677400458000003,991,0.5975751557100928,0.5975751557100928,-0.05901103794058482,-0.03493048580686153,-0.0842347774424691,-13.66419988236812,-13.702153498630187,-13.616076180054192,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
72,0.211715084,13.889115542000003,1006,0.5973155496359778,0.5973155496359778,-0.05905717215784889,-0.03471703009665106,-0.08346438899043462,-13.66372113713373,-13.702613940818635,-13.61871681537301,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
73,0.030358788,13.919474330000002,1008,0.5973186882003082,0.5973186882003082,-0.05905309294182548,-0.034710908281290975,-0.08345883359404493,-13.663721128619057,-13.702617662218433,-13.618715273010693,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
74,0.052055085,13.971529415000001,1009,0.59724631077885,0.59724631077885,-0.058926625582485403,-0.034853327835318804,-0.08295037698864682,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
75,0.027033176,13.998562591,1011,0.59724631077885,0.59724631077885,-0.058926625582485403,-0.034853327835318804,-0.08295037698864682,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
76,0.059616462,14.058179053,1013,0.5972463102036324,0.5972463102036324,-0.05892662405480553,-0.034853326485051794,-0.0829503731592981,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
77,0.058730311,14.116909364,1016,0.597099202333205,0.597099202333205,-0.05899484623711848,-0.0348932316681414,-0.08329315910719703,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
78,0.026906184,14.143815548,1016,0.597099202333205,0.597099202333205,-0.05899484623711848,-0.0348932316681414,-0.08329315910719703,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
79,0.026914534,14.170730081999999,1018,0.597099203808766,0.597099203808766,-0.058994849421811324,-0.03489323631814911,-0.0832931563788154,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
80,0.059594112,14.230324193999998,1033,0.5969083750586691,0.5969083750586691,-0.05840100160692818,-0.03444198918567842,-0.08324889014337833,-13.662699321021167,-13.703387429916159,-13.61915178147408,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
81,0.027374939,14.257699132999997,1034,0.5967949458755704,0.5967949458755704,-0.058319708353557376,-0.03410620476475257,-0.08279818444142739,-13.662576567280892,-13.703830431035728,-13.620223010360096,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
82,0.061119021,14.318818153999997,1054,0.5962963514727201,0.5962963514727201,-0.05877514726109678,-0.03422041041074664,-0.08263960649211921,-13.661568064862045,-13.70241498842733,-13.620143803467741,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
83,0.062231215,14.381049368999998,1056,0.5962963525480167,0.5962963525480167,-0.05877514562099029,-0.03422040934982251,-0.08263960124757641,-13.661568064862045,-13.70241498842733,-13.620143803467741,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
84,0.031963888,14.413013256999998,1058,0.5962921774812844,0.5962921774812844,-0.058781316281318996,-0.034223345957585805,-0.08264440875551826,-13.661568046609952,-13.702424197624861,-13.620153267675036,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
85,0.028968008,14.441981264999997,1084,0.5958261044930679,0.5958261044930679,-0.06268776837237189,-0.04024261274963037,-0.0879524149090225,-13.642298616942501,-13.6846863612878,-13.591711473669726,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
86,0.029555376,14.471536640999997,1094,0.5946207580257684,0.5946207580257684,-0.06345367867433982,-0.03996075566656765,-0.08603756120791362,-13.641062976592819,-13.685275089025424,-13.593976006310372,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
87,0.030161835,14.501698475999996,1104,0.5946611454985629,0.5946611454985629,-0.06394386554094089,-0.040092758308276744,-0.08677284266985708,-13.640314477310826,-13.685409055437722,-13.591075101808176,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
88,0.062379506,14.564077981999995,1110,0.5946588192452902,0.5946588192452902,-0.06394693750407188,-0.040092911985543545,-0.08677085066972545,-13.64031472039075,-13.685417211276244,-13.591107436343295,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
89,0.030009113,14.594087094999995,1118,0.5947529189566214,0.5947529189566214,-0.0640013904701564,-0.04017020293427709,-0.08686341881105564,-13.640262161710046,-13.685128371514178,-13.590855592100635,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
90,0.030438958,14.624526052999995,1126,0.5946885251334322,0.5946885251334322,-0.06410795465659602,-0.04054465051917566,-0.0868943000206367,-13.639994840064416,-13.685152741109604,-13.590834369033727,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
91,0.032289633,14.656815685999995,1134,0.5946167932849952,0.5946167932849952,-0.06404834412777405,-0.040424207719295335,-0.08701093639548385,-13.639938703032849,-13.684937289904862,-13.591474255622838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
92,0.032266772,14.689082457999994,1136,0.5946167981789563,0.5946167981789563,-0.06404834338888832,-0.04042420273407743,-0.08701093757275435,-13.639938703032849,-13.684937289904862,-13.591474255622838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
93,0.033332126,14.722414583999994,1138,0.594617829288401,0.594617829288401,-0.06405285012024342,-0.0404312699367273,-0.08701900621418235,-13.639938695034376,-13.684942476772006,-13.591475098044112,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
94,0.063784495,14.786199078999994,1140,0.5946178292813157,0.5946178292813157,-0.06405285005940076,-0.0404312699367273,-0.08701900529846862,-13.639938695034376,-13.684942476772006,-13.591475098044112,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
95,0.064438466,14.850637544999994,1173,0.594305486976863,0.594305486976863,-0.06423884755076625,-0.04025820605428454,-0.08725513403111385,-13.639559874212924,-13.684900761753877,-13.590627784673961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
96,0.035295433,14.885932977999994,1175,0.5943054382162941,0.5943054382162941,-0.0642382997297325,-0.04025899583993975,-0.0872546627714853,-13.639559864703196,-13.684903497632865,-13.590624061066237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
97,0.031306812,14.917239789999995,1175,0.5943054382162941,0.5943054382162941,-0.0642382997297325,-0.04025899583993975,-0.0872546627714853,-13.639559864703196,-13.684903497632865,-13.590624061066237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
98,0.031615265,14.948855054999994,1177,0.5943025510943648,0.5943025510943648,-0.06423997325704434,-0.040258982379465236,-0.08725784861269337,-13.639559862303805,-13.684908830489235,-13.590622470506606,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
99,0.031307372,14.980162426999994,1179,0.5943027639099285,0.5943027639099285,-0.06423023979897713,-0.04040307701811219,-0.08722901150990026,-13.639547915663815,-13.68463610203234,-13.590801200599241,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
100,0.031674756,15.011837182999994,1180,0.5943990289539851,0.5943990289539851,-0.06425268371310011,-0.04026568893881466,-0.08735162179178257,-13.639471029662408,-13.684262937465167,-13.590344787076615,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
101,0.063726108,15.075563290999995,1195,0.5940070753085301,0.5940070753085301,-0.06414715086926948,-0.04008385434863038,-0.08687300194169278,-13.638877006219818,-13.682106321958173,-13.590082380206631,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
