iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.137593609,5.811760322999998,762,0.3420299933390496,0.3420299933390496,0.05914504918479452,0.08563267021232934,0.03961447802774992,-13.349122564734897,-13.454946555134605,-13.306824658101403,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
13,0.022904235,5.834664557999998,762,0.3420299933390496,0.3420299933390496,0.05914504918479452,0.08563267021232934,0.03961447802774992,-13.349122564734895,-13.454946555134605,-13.306824658101403,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
14,0.088799039,5.923463596999999,765,0.34176379413588,0.34176379413588,0.05929840424882277,0.08630402459587605,0.0401212480872693,-13.346370238392188,-13.449172746098654,-13.304552380657254,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
15,0.085928557,6.009392153999999,767,0.34176379315707517,0.34176379315707517,0.05929840370472117,0.08630402403847648,0.040121251530301216,-13.346370238392188,-13.449172746098652,-13.304552380657254,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
16,0.105307518,6.114699671999999,769,0.34176379467451906,0.34176379467451906,0.05929840412308679,0.08630402368555717,0.04012124928133931,-13.346370238392188,-13.449172746098652,-13.304552380657254,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
17,0.008539312,6.1232389839999986,771,0.34176379482335495,0.34176379482335495,0.059298402096224334,0.08630402072129911,0.04012124570433223,-13.346370238392188,-13.449172746098652,-13.304552380657254,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
18,0.008572505,6.131811488999999,789,0.33468304853834363,0.33468304853834363,0.05811293223309888,0.08405818189866343,0.03805942161006254,-13.308250144165427,-13.398504437422826,-13.255689542276162,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
19,0.008551563,6.140363051999999,789,0.33468304853834363,0.33468304853834363,0.05811293223309888,0.08405818189866343,0.03805942161006254,-13.308250144165427,-13.398504437422826,-13.255689542276162,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
20,0.008488599,6.148851650999998,792,0.3346953116405807,0.3346953116405807,0.05820214740330287,0.08408518973275486,0.038085291735867055,-13.308172199756932,-13.39802054220893,-13.255884191415776,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
21,0.02771901,6.176570660999999,797,0.3346635004337379,0.3346635004337379,0.05817139037792074,0.08377475324615224,0.03777692443653613,-13.307542730994136,-13.397539317409333,-13.256059461539012,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
22,0.020068865,6.1966395259999985,798,0.33458150006650617,0.33458150006650617,0.05825737177797541,0.08385265395404123,0.037919628062230315,-13.307466982831302,-13.397791475655694,-13.25568341395495,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
23,0.008558683,6.205198208999999,801,0.33456039828222406,0.33456039828222406,0.0582590247444667,0.0838416332495115,0.03792635015895185,-13.307462757098115,-13.397843372827873,-13.2556393859302,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
24,0.008412464,6.213610672999999,801,0.33456039828222406,0.33456039828222406,0.0582590247444667,0.0838416332495115,0.03792635015895185,-13.307462757098115,-13.397843372827873,-13.2556393859302,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
25,0.008672579,6.222283251999999,803,0.33456039828222406,0.33456039828222406,0.0582590247444667,0.0838416332495115,0.03792635015895185,-13.307462757098115,-13.397843372827873,-13.2556393859302,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
26,0.093471988,6.315755239999999,805,0.3345603982739561,0.3345603982739561,0.05825902354902418,0.08384163251409821,0.03792634877757678,-13.307462757098115,-13.397843372827873,-13.2556393859302,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
27,0.105349649,6.421104888999999,807,0.334567547656768,0.334567547656768,0.05824964765305646,0.08383300942870814,0.03791760058993554,-13.307462696692207,-13.39784136644452,-13.255636898195982,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
28,0.01169064,6.432795528999999,810,0.33458838219915354,0.33458838219915354,0.058253860055404616,0.08384629237826474,0.037916245398239234,-13.307459754682531,-13.397834458557918,-13.255636649831647,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
29,0.023504288,6.456299816999999,815,0.33435849785748695,0.33435849785748695,0.05849001271855464,0.08397207348189278,0.03800558265221676,-13.307232259719092,-13.397750265776777,-13.25658682071276,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
30,0.039608158,6.495907974999999,830,0.33378641256585323,0.33378641256585323,0.059133024570344084,0.08462930004423513,0.03871608213511196,-13.306468247465794,-13.397982446474824,-13.257229296222032,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
31,0.023969297,6.519877271999999,831,0.33355092903597955,0.33355092903597955,0.05933478660691288,0.08474829563707414,0.039031411720768516,-13.305994387426837,-13.39884928360406,-13.255490292424868,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
32,0.008980288,6.528857559999999,833,0.33355092903597955,0.33355092903597955,0.05933478660691288,0.08474829563707414,0.039031411720768516,-13.305994387426837,-13.39884928360406,-13.255490292424868,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
33,0.121220914,6.650078473999999,834,0.3320320741304697,0.3320320741304697,0.05941531756078694,0.08543341978307384,0.039693240392269236,-13.304478607083183,-13.396917999984693,-13.252882610177686,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
34,0.038101993,6.688180466999999,837,0.33187041628056346,0.33187041628056346,0.05937263505171958,0.08524694948377204,0.039414049989415056,-13.304353012828336,-13.39641621100623,-13.253275973191077,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
35,0.009900347,6.698080813999999,849,0.33039826779141895,0.33039826779141895,0.05866616590235857,0.08572261664466646,0.04014531193027865,-13.303305908496624,-13.396386289635196,-13.252947422075186,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
36,0.010387247,6.708468060999999,855,0.3303980244706051,0.3303980244706051,0.05866793563029066,0.0857195666012141,0.04014786041252144,-13.30330584853352,-13.396392655808883,-13.25295328996127,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
37,0.009696383,6.718164443999998,857,0.33044196667426445,0.33044196667426445,0.058670637935711645,0.08577765421287703,0.04019430170118443,-13.3032915337912,-13.396546262252883,-13.252756187335722,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
38,0.014819738,6.732984181999998,859,0.33044631563809373,0.33044631563809373,0.05867116767812597,0.08578476583613637,0.040193107762228064,-13.303291829813746,-13.396511845517493,-13.252752733050807,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
39,0.026385041,6.759369222999998,875,0.330053228916819,0.330053228916819,0.0588231123980299,0.08593189426598191,0.040565030290685145,-13.302382605522336,-13.393383973748493,-13.250307588852696,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
40,0.01514939,6.774518612999999,877,0.33005322739259235,0.33005322739259235,0.05882312255104555,0.08593190033540204,0.040565046152435336,-13.302382605522336,-13.393383973748493,-13.250307588852696,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
41,0.015687243,6.790205855999999,879,0.33005153188546266,0.33005153188546266,0.05882801291933415,0.0859366659974316,0.040569798184208306,-13.302382606478487,-13.393380849702535,-13.250309087728608,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
42,0.010302792,6.800508647999999,879,0.33005153188546266,0.33005153188546266,0.05882801291933415,0.0859366659974316,0.040569798184208306,-13.302382606478487,-13.393380849702535,-13.250309087728608,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
43,0.029738253,6.830246900999999,894,0.3293532870351615,0.3293532870351615,0.05890235208695693,0.08593914625819288,0.04084740307986662,-13.301557610877438,-13.392533643690514,-13.250770745900788,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
44,0.103922259,6.934169159999999,912,0.3294709910095408,0.3294709910095408,0.05925195229364716,0.08613537909726443,0.04113309346343896,-13.301272877087712,-13.391684806553712,-13.250086157926198,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
45,0.113034346,7.047203505999999,915,0.32953414649502477,0.32953414649502477,0.05926308245269102,0.08619893733069611,0.04111633440996276,-13.301253185258584,-13.391804833793312,-13.250120606378319,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
46,0.015972021,7.0631755269999985,917,0.32953497057577263,0.32953497057577263,0.059265398181117146,0.08619982412189064,0.04111756744365558,-13.301253171743873,-13.391803677482411,-13.250117477901748,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
47,0.010711509,7.073887035999999,917,0.32953497057577263,0.32953497057577263,0.059265398181117146,0.08619982412189064,0.04111756744365558,-13.301253171743873,-13.391803677482411,-13.250117477901748,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
48,0.011295345,7.085182380999998,917,0.32953497057577263,0.32953497057577263,0.059265398181117146,0.08619982412189064,0.04111756744365558,-13.301253171743873,-13.391803677482411,-13.250117477901748,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
49,0.010705268,7.095887648999998,917,0.32953497057577263,0.32953497057577263,0.059265398181117146,0.08619982412189064,0.04111756744365558,-13.301253171743873,-13.391803677482411,-13.250117477901748,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
50,0.010858618,7.106746266999998,917,0.32953497057577263,0.32953497057577263,0.059265398181117146,0.08619982412189064,0.04111756744365558,-13.301253171743873,-13.391803677482411,-13.250117477901748,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
51,0.029213939,7.135960205999998,919,0.3295370370043551,0.3295370370043551,0.059261560942602876,0.08619683847346665,0.04111483356318796,-13.301253155000433,-13.39180276317355,-13.250115523879007,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
52,0.010807535,7.146767740999998,922,0.3290368053923531,0.3290368053923531,0.05961937352736263,0.08581870495459515,0.0386787005565003,-13.30061393604731,-13.391746975758862,-13.252779047813467,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
53,0.03064906,7.177416800999998,936,0.3289835027250626,0.3289835027250626,0.05976085313621571,0.08608395784728962,0.03869045966393064,-13.300406865179378,-13.391501165276996,-13.253291472929911,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
54,0.030889795,7.208306595999998,938,0.32898350192291337,0.32898350192291337,0.05976084904985424,0.08608395674157954,0.038690455796373036,-13.300406865179378,-13.391501165276996,-13.253291472929911,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
55,0.013048916,7.221355511999998,940,0.3289840146787516,0.3289840146787516,0.05975810389849978,0.08608118924946428,0.038687378238323744,-13.30040686401156,-13.391506911928401,-13.253293551183072,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
56,0.046860846,7.268216357999998,943,0.3290272703394598,0.3290272703394598,0.05980122543779559,0.08597274461779641,0.038697355500723896,-13.300362765700621,-13.391646392273012,-13.253435834148654,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
57,0.012466979,7.280683336999998,965,0.32907910123381046,0.32907910123381046,0.059982702732430004,0.08605401521289818,0.038797388682925815,-13.300217401181811,-13.393268764492964,-13.254470516755434,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
58,0.012928149,7.293611485999999,968,0.32907767668976956,0.32907767668976956,0.05997596284961021,0.08606067969199399,0.03880706810188733,-13.300212752823121,-13.393319757558404,-13.254287374109042,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
59,0.013640733,7.307252218999999,970,0.3290784932076642,0.3290784932076642,0.059973310034820815,0.08605791411097141,0.03880451316374012,-13.300212750347749,-13.393317876057303,-13.254285536992029,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
60,0.011667238,7.318919456999999,972,0.32907881586401944,0.32907881586401944,0.059970132917917696,0.08605456557863378,0.03880180290027235,-13.300212725104306,-13.39331520515517,-13.25428438471331,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
61,0.020701311,7.339620767999999,975,0.32902260898348346,0.32902260898348346,0.05997826453516103,0.0861385816906104,0.038760020208664536,-13.300174543967543,-13.392887291579614,-13.254404695063975,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
62,0.02701187,7.366632637999999,985,0.3290081762055127,0.3290081762055127,0.05998582072078379,0.08615998225804727,0.03874992781012904,-13.300169371421324,-13.392786100676611,-13.254555515279797,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
63,0.020962817,7.387595454999999,987,0.3289905790189089,0.3289905790189089,0.05996507139314605,0.0860874230012158,0.038670602916206276,-13.300152861153821,-13.39266384627359,-13.25430839820746,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
64,0.01153102,7.399126474999998,989,0.3289922217812222,0.3289922217812222,0.05996667086305796,0.08608782603134252,0.03867062157111123,-13.300152837206749,-13.392660543896717,-13.254302084553043,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
65,0.011964427,7.411090901999998,997,0.3289917801350778,0.3289917801350778,0.0599624354623316,0.08619871668088325,0.0386765149341457,-13.300045230481686,-13.39164669335717,-13.254224716274171,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
66,0.013158103,7.424249004999998,1005,0.3289727226717194,0.3289727226717194,0.05997589611473764,0.08626566354887616,0.03875975533959297,-13.300038518050544,-13.391654711585328,-13.254272939863517,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
67,0.013152433,7.437401437999998,1007,0.3289727229378389,0.3289727229378389,0.05997590630709482,0.0862656759070643,0.03875975411149335,-13.300038518050544,-13.391654711585328,-13.254272939863517,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
68,0.013583249,7.450984686999998,1009,0.32897339267199144,0.32897339267199144,0.05997359446287964,0.08626178991408334,0.038755352814534905,-13.300038510819869,-13.391659904741882,-13.254275799354792,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
69,0.01278192,7.463766606999998,1015,0.3289720128638225,0.3289720128638225,0.059974763967069356,0.08625320968554351,0.03875085080185958,-13.300038383469817,-13.391655404175506,-13.25426689384165,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
70,0.013540967,7.477307573999998,1017,0.32897172643925987,0.32897172643925987,0.05997488518019872,0.08625259193234758,0.038752799001214144,-13.300038404132488,-13.391647502472223,-13.25427239999636,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
71,0.013873178,7.491180751999998,1019,0.3289718354557534,0.3289718354557534,0.059974668791266894,0.08625274682448736,0.038751364547267964,-13.300038385223889,-13.39165440907958,-13.254268825863061,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
72,0.011952648,7.5031333999999985,1022,0.3289601406895657,0.3289601406895657,0.0599605104255983,0.08623309987235162,0.038737704318977384,-13.300030436880084,-13.39190634478763,-13.254401515932042,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
73,0.131671589,7.634804988999998,1025,0.32896025862046846,0.32896025862046846,0.059960750486391934,0.08623363934698092,0.03873824787414676,-13.30003043629961,-13.391906365420974,-13.25440187101312,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
74,0.013742962,7.6485479509999985,1027,0.32896074395855995,0.32896074395855995,0.05996164052162284,0.08623367812363192,0.03873835866163733,-13.300030433147334,-13.3919060775481,-13.254399376149179,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
75,0.012181783,7.6607297339999985,1028,0.32891495379260993,0.32891495379260993,0.05992164538589384,0.08655935028734718,0.03867401344197846,-13.299913820388284,-13.392215871862465,-13.254149127073386,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
76,0.012319721,7.673049454999998,1031,0.3288212938436565,0.3288212938436565,0.060135869338316605,0.08684622754244242,0.03882371568496834,-13.299701303623287,-13.390745423891428,-13.254077163671315,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
77,0.012377215,7.685426669999998,1033,0.3288212938436565,0.3288212938436565,0.060135869338316605,0.08684622754244242,0.03882371568496834,-13.299701303623287,-13.390745423891428,-13.254077163671315,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
78,0.030628665,7.716055334999998,1047,0.32636982269643744,0.32636982269643744,0.059895219247303566,0.08513931614061748,0.03678915129852123,-13.29508659718938,-13.390227580245606,-13.252190490111964,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
79,0.012102339,7.728157673999998,1049,0.3263748334209606,0.3263748334209606,0.05989032013972151,0.08512595698640119,0.03677044802872853,-13.295085746292678,-13.390250616529523,-13.25224549398506,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
80,0.012272319,7.7404299929999985,1049,0.3263748334209606,0.3263748334209606,0.05989032013972151,0.08512595698640119,0.03677044802872853,-13.295085746292678,-13.390250616529523,-13.25224549398506,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
81,0.012870297,7.7533002899999985,1053,0.3263407894618269,0.3263407894618269,0.05989577170704424,0.0851082959243647,0.03671722415611334,-13.295011148370405,-13.39006553976054,-13.251495391957889,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
82,0.01243919,7.765739479999999,1054,0.3263404078977738,0.3263404078977738,0.05989514833415216,0.08510775468565712,0.03671556924894365,-13.295011142233767,-13.390071031391157,-13.251492244092427,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
83,0.012712947,7.778452426999999,1069,0.32625289737927926,0.32625289737927926,0.0599072403118181,0.08498144662002183,0.036917744464850244,-13.294813944563158,-13.389340072019857,-13.252316030322866,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
84,0.013193277,7.791645703999999,1071,0.32625225779109107,0.32625225779109107,0.05990721779534747,0.08498388779393845,0.03691779519664762,-13.2948138825426,-13.38933768607461,-13.252312248269684,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
85,0.013301985,7.804947688999999,1073,0.3262522581134845,0.3262522581134845,0.059907218729312595,0.08498388585368305,0.036917793227425055,-13.2948138825426,-13.38933768607461,-13.252312248269684,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
86,0.022455645,7.827403333999999,1075,0.3262528900762705,0.3262528900762705,0.05991247017149087,0.08498844875674305,0.036924062446798134,-13.294813815198363,-13.389345311145592,-13.252307565517725,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
87,0.013153455,7.840556788999999,1104,0.3235516139213796,0.3235516139213796,0.05907356431223976,0.08278911469209005,0.036134943689260346,-13.291023389754525,-13.389552210523917,-13.250027041484083,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
88,0.012930811,7.853487599999999,1107,0.3233983253812984,0.3233983253812984,0.05911051783188115,0.08279896573976353,0.036225380496520965,-13.290935626627851,-13.389631501076659,-13.2501804702432,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
89,0.022241541,7.875729140999999,1108,0.32338640791742335,0.32338640791742335,0.05910581456341979,0.08278157680245063,0.03621257745454859,-13.290934691587248,-13.389601078433726,-13.250143311453112,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
90,0.103980231,7.979709371999999,1112,0.32340187833800704,0.32340187833800704,0.05907734811264709,0.08282444438476005,0.036085651622135506,-13.290876369359232,-13.389834790771289,-13.24928000749469,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
91,0.098944842,8.078654214,1121,0.3233886516770716,0.3233886516770716,0.059068841878345824,0.0826350155499368,0.03599688549335339,-13.290869623834073,-13.389803211652387,-13.249245262842384,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
92,0.013710761,8.092364975,1125,0.3234302343529201,0.3234302343529201,0.059052386549221236,0.08259889781153085,0.036043274529990954,-13.290851544804468,-13.389949069772843,-13.249163269393053,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
93,0.013481496,8.105846471000001,1127,0.3234308079719239,0.3234308079719239,0.05904966916371285,0.08259817142357839,0.03604032304656468,-13.290851513970534,-13.389944778193419,-13.249173954319673,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
94,0.013287183,8.119133654,1128,0.3233964858901455,0.3233964858901455,0.058997352524900404,0.0824475650166796,0.0359688072886134,-13.290832986576184,-13.390154990576402,-13.24946185284782,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
95,0.028878083,8.148011737000001,1130,0.3233985007216465,0.3233985007216465,0.05899381235411133,0.08244244343168661,0.035963396042439144,-13.290832933506596,-13.390160969726915,-13.249465982249134,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
96,0.01386826,8.161879997000002,1133,0.32353094407030203,0.32353094407030203,0.05906481233057198,0.08295056133897749,0.036369628478666094,-13.290603040178077,-13.388977963187337,-13.248347679783071,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
97,0.033031267,8.194911264000002,1135,0.32353382036139366,0.32353382036139366,0.059056995927673495,0.08293991504416753,0.03636165487620635,-13.290602956416206,-13.38897428354153,-13.248352748995991,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
98,0.014093335,8.209004599000002,1137,0.32353382223209753,0.32353382223209753,0.05905699742088749,0.08293991525883415,0.036361654190831705,-13.290602956416206,-13.38897428354153,-13.248352748995991,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
99,0.013258312,8.222262911000001,1138,0.32351971912134914,0.32351971912134914,0.05906545363018473,0.08306405896557612,0.03646174251422929,-13.290592676994653,-13.389176426271922,-13.248756367204475,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
100,0.01338407,8.235646981000002,1138,0.32351796526545357,0.32351796526545357,0.05907506614546587,0.08308905390888988,0.036470766749507444,-13.290592270580419,-13.389190114549308,-13.248742009701466,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
101,0.013634966,8.249281947000002,1140,0.3235183609511802,0.3235183609511802,0.05907475335827067,0.08308833761075979,0.03646937697179048,-13.290592265157196,-13.389197318728334,-13.248740841031063,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
102,0.033011106,8.282293053000002,1142,0.32351836108273513,0.32351836108273513,0.05907475270371604,0.08308833597114984,0.036469375660654835,-13.290592265157196,-13.389197318728334,-13.248740841031063,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
103,0.033215989,8.315509042000002,1183,0.32311443909497484,0.32311443909497484,0.059103719951104194,0.08287457454695768,0.03708582730478388,-13.289375224667925,-13.388305757230693,-13.248801306889403,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
