S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.07370173186063766,,0,0,,0.12353068590164185,,0,0,,0.04652871564030647,
0,0,,0.004485921934247017,,1,1,,0.8737144470214844,,0,0,,0.004485921934247017,
1,0,,0.3577764928340912,,1,0,,0.013893266208469868,,1,0,,0.9454036951065063,
0,1,,0.2387458086013794,,0,0,,0.6388612985610962,,0,0,,0.07288727909326553,
0,0,,0.6558426022529602,,1,0,,0.08064978569746017,,0,1,,0.45468050241470337,
0,0,,0.16698819398880005,,0,0,,0.06006503477692604,,0,0,,0.004485921934247017,
0,0,,0.6135880947113037,,1,0,,0.013893266208469868,,0,0,,0.6135880947113037,
1,0,,0.0440998449921608,,0,1,,0.45284977555274963,,0,0,,0.23188184201717377,
0,0,,0.0024275595787912607,,0,0,,0.040706194937229156,,0,0,,0.0033126724883913994,
0,1,,0.5983545780181885,,0,0,,0.06430001556873322,,0,0,,0.16698819398880005,
1,0,,0.2523019015789032,,0,1,,0.8966348767280579,,0,0,,0.016286958009004593,
0,0,,0.3270812928676605,,0,0,,0.004485921934247017,,1,0,,0.018571672961115837,
1,0,,0.7111127376556396,,0,0,,0.12651465833187103,,0,1,,0.6388612985610962,
1,0,,0.004131454508751631,,1,0,,0.0046186684630811214,,0,0,,0.016286958009004593,
1,1,,0.9535543918609619,,0,0,,0.1835896521806717,,0,1,,0.9062248468399048,
0,1,,0.15635792911052704,,1,0,,0.013553211465477943,,0,0,,0.4819689691066742,
0,0,,0.13496041297912598,,0,0,,0.1835896521806717,,0,0,,0.0024275595787912607,
0,1,,0.4819689691066742,,0,0,,0.16634970903396606,,1,0,,0.0440998449921608,
0,0,,0.062189310789108276,,1,0,,0.0046186684630811214,,0,0,,0.3122307062149048,
0,0,,0.3760910928249359,,0,0,,0.04652871564030647,,0,1,,0.6388612985610962,
0,0,,0.16634970903396606,,0,1,,0.7602946162223816,,0,0,,0.16634970903396606,
0,0,,0.4613263010978699,,0,0,,0.23188184201717377,,1,0,,0.36366045475006104,
0,0,,0.8966348767280579,,0,0,,0.003859378630295396,,0,1,,0.016286958009004593,
0,0,,0.16634970903396606,,1,0,,0.1815587878227234,,0,0,,0.06006503477692604,
0,1,,0.6135880947113037,,0,0,,0.0508301705121994,,0,0,,0.3353128135204315,
0,0,,0.0508301705121994,,0,1,,0.3760910928249359,,0,0,,0.08984413743019104,
0,0,,0.16634970903396606,,1,0,,0.09132879972457886,,1,0,,0.08344371616840363,
1,1,,0.4197654724121094,,0,0,,0.04652871564030647,,0,1,,0.08984413743019104,
0,1,,0.496573805809021,,0,0,,0.6388612985610962,,1,0,,0.013738792389631271,
0,0,,0.027595628052949905,,0,0,,0.13066130876541138,,1,0,,0.5715450048446655,
0,0,,0.010004153475165367,,0,1,,0.3122307062149048,,0,0,,0.02757919766008854,
1,0,,0.1668190062046051,,0,1,,0.22699740529060364,,0,0,,0.4819689691066742,
0,1,,0.6310714483261108,,1,0,,0.03534732386469841,,0,1,,0.15635792911052704,
0,0,,0.027595628052949905,,1,0,,0.017837367951869965,,1,0,,0.3227607011795044,
0,0,,0.013305164873600006,,1,1,,0.8737144470214844,,1,0,,0.015134653076529503,
0,0,,0.3270812928676605,,0,0,,0.014236856251955032,,1,0,,0.08391902595758438,
0,0,,0.06430001556873322,,0,0,,0.04392312839627266,,1,0,,0.02357325330376625,
1,0,,0.013893266208469868,,0,0,,0.26913928985595703,,0,0,,0.016286958009004593,
0,0,,0.16634970903396606,,0,1,,0.6135880947113037,,0,0,,0.1835896521806717,
0,0,,0.011914826929569244,,0,0,,0.0033126724883913994,,0,0,,0.40865418314933777,
0,0,,0.2632696032524109,,0,1,,0.040706194937229156,,1,1,,0.4197654724121094,
1,0,,0.4197654724121094,,0,1,,0.23188184201717377,,0,0,,0.6355335116386414,
1,1,,0.4262954890727997,,1,0,,0.013893266208469868,,0,1,,0.827616274356842,
1,0,,0.026915904134511948,,0,0,,0.027595628052949905,,0,0,,0.007710667792707682,
0,1,,0.3452680706977844,,0,0,,0.19202516973018646,,0,0,,0.0026897441130131483,
0,0,,0.6388612985610962,,0,1,,0.16634970903396606,,0,1,,0.16698819398880005,
0,0,,0.06932636350393295,,1,0,,0.0440998449921608,,0,0,,0.05589967221021652,
1,1,,0.2544223368167877,,0,1,,0.34366169571876526,,1,0,,0.0440998449921608,
1,0,,0.058974236249923706,,0,0,,0.3122307062149048,,0,0,,0.3201843500137329,
1,0,,0.734085202217102,,0,0,,0.08935783803462982,,1,0,,0.013738792389631271,
0,1,,0.6388612985610962,,0,0,,0.064023956656456,,1,0,,0.2544223368167877,
0,0,,0.02901313453912735,,0,0,,0.064023956656456,,1,0,,0.11108531057834625,
0,1,,0.9092192053794861,,0,1,,0.21634438633918762,,1,0,,0.2523019015789032,
1,0,,0.3227607011795044,,1,1,,0.9707188606262207,,0,1,,0.16634970903396606,
0,0,,0.0058174459263682365,,1,1,,0.6046265959739685,,1,0,,0.02357325330376625,
0,1,,0.6135880947113037,,0,0,,0.014236856251955032,,0,0,,0.45468050241470337,
0,1,,0.9062248468399048,,0,1,,0.496573805809021,,0,0,,0.16698819398880005,
1,0,,0.4560443162918091,,1,0,,0.02050085738301277,,1,0,,0.01836613565683365,
1,0,,0.08064978569746017,,1,0,,0.04458030313253403,,0,1,,0.4613263010978699,
0,0,,0.016286958009004593,,0,1,,0.3122307062149048,,1,0,,0.09246733039617538,
0,1,,0.5293146371841431,,0,1,,0.49189719557762146,,1,0,,0.09172696620225906,
1,0,,0.18324969708919525,,1,0,,0.02580476738512516,,0,0,,0.16698819398880005,
0,0,,0.014236856251955032,,0,0,,0.2519771158695221,,0,0,,0.07602394372224808,
1,0,,0.0440998449921608,,0,1,,0.8838647603988647,,0,1,,0.496573805809021,
0,0,,0.16634970903396606,,0,1,,0.4692073464393616,,1,0,,0.03636155277490616,
0,1,,0.28456297516822815,,0,1,,0.45468050241470337,,0,1,,0.1835896521806717,
1,0,,0.8569550514221191,,0,0,,0.16634970903396606,,0,1,,0.9123591780662537,
1,0,,0.0440998449921608,,0,1,,0.7602946162223816,,0,1,,0.49870064854621887,
0,0,,0.16634970903396606,,0,0,,0.16634970903396606,,0,0,,0.16634970903396606,
0,0,,0.496573805809021,,0,0,,0.6024937033653259,,0,0,,0.23188184201717377,
0,1,,0.2817404866218567,,0,1,,0.6970646977424622,,0,1,,0.3452680706977844,
0,0,,0.4819689691066742,,0,1,,0.5268634557723999,,1,0,,0.435381144285202,
1,0,,0.058974236249923706,,0,0,,0.020038047805428505,,0,0,,0.32622599601745605,
0,0,,0.6135880947113037,,1,0,,0.018571672961115837,,1,0,,0.11108531057834625,
0,0,,0.14765827357769012,,0,1,,0.3122307062149048,,0,0,,0.016286958009004593,
0,1,,0.6388612985610962,,1,1,,0.2544223368167877,,0,0,,0.014567587524652481,
1,1,,0.8805885314941406,,0,0,,0.16634970903396606,,0,0,,0.6135880947113037,
1,0,,0.07263528555631638,,0,1,,0.6388612985610962,,0,0,,0.18724367022514343,
0,1,,0.3270812928676605,,1,0,,0.013553211465477943,,1,0,,0.11108531057834625,
0,0,,0.16634970903396606,,0,0,,0.003859378630295396,,0,0,,0.6135880947113037,
0,0,,0.027595628052949905,,0,1,,0.3122307062149048,,1,1,,0.9666255116462708,
1,0,,0.2523019015789032,,0,0,,0.09409673511981964,,0,0,,0.0024275595787912607,
1,0,,0.21319837868213654,,1,0,,0.11108531057834625,,1,0,,0.2523019015789032,
0,0,,0.2919578552246094,,0,1,,0.3270812928676605,,1,1,,0.8737144470214844,
0,0,,0.6388612985610962,,0,0,,0.16634970903396606,,1,0,,0.6046265959739685,
1,0,,0.07607583701610565,,1,1,,0.6278762817382812,,0,0,,0.16698819398880005,
0,1,,0.6355335116386414,,1,0,,0.1815587878227234,,0,1,,0.16634970903396606,
0,0,,0.18724367022514343,,0,1,,0.3452680706977844,,1,0,,0.03636155277490616,
0,0,,0.010004153475165367,,0,1,,0.734146773815155,,0,1,,0.5042364001274109,
0,1,,0.21113233268260956,,0,0,,0.2519771158695221,,0,1,,0.08984413743019104,
0,0,,0.18724367022514343,,0,0,,0.1835896521806717,,0,0,,0.00912434421479702,
1,0,,0.0740358978509903,,0,0,,0.027595628052949905,,0,0,,0.16698819398880005,
0,0,,0.002781764604151249,,1,1,,0.7319788932800293,,0,1,,0.6135880947113037,
1,1,,0.5882291793823242,,0,1,,0.45468050241470337,,0,0,,0.16634970903396606,
0,0,,0.0508301705121994,,0,0,,0.02901313453912735,,0,1,,0.3452680706977844,
1,0,,0.006280058994889259,,1,0,,0.0046186684630811214,,0,0,,0.16698819398880005,
1,0,,0.013738792389631271,,0,0,,0.027595628052949905,,0,1,,0.08984413743019104,
0,0,,0.3690830171108246,,0,0,,0.064023956656456,,0,1,,0.04652871564030647,
1,0,,0.058348119258880615,,1,0,,0.0440998449921608,,0,1,,0.6310714483261108,
1,0,,0.033550310879945755,,1,0,,0.0046186684630811214,,0,1,,0.5406657457351685,
1,0,,0.04458030313253403,,1,0,,0.04458030313253403,,0,0,,0.6993392705917358,
1,0,,0.2704028785228729,,0,0,,0.6388612985610962,,1,0,,0.02050085738301277,
0,0,,0.0024275595787912607,,1,0,,0.2544223368167877,,0,1,,0.8838647603988647,
0,1,,0.014236856251955032,,0,0,,0.16634970903396606,,0,0,,0.18766574561595917,
0,0,,0.04652871564030647,,1,0,,0.435381144285202,,0,0,,0.16634970903396606,
0,0,,0.045346688479185104,,1,1,,0.3001966178417206,,0,0,,0.16698819398880005,
0,0,,0.014236856251955032,,0,0,,0.3122307062149048,,0,0,,0.37015408277511597,
0,0,,0.03673524782061577,,0,0,,0.0033126724883913994,,1,0,,0.0440998449921608,
1,0,,0.4038849472999573,,0,0,,0.35128167271614075,,0,1,,0.8966348767280579,
1,0,,0.14472872018814087,,1,0,,0.09132879972457886,,0,1,,0.08515902608633041,
0,1,,0.6558426022529602,,0,1,,0.40518081188201904,,0,1,,0.5087612271308899,
1,0,,0.032498206943273544,,0,1,,0.4692073464393616,,0,0,,0.06430001556873322,
0,0,,0.15635792911052704,,0,1,,0.5741564035415649,,0,0,,0.6310714483261108,
0,0,,0.1835896521806717,,0,1,,0.6310714483261108,,0,0,,0.2486301213502884,
1,0,,0.09246733039617538,,1,0,,0.006280058994889259,,0,0,,0.1835896521806717,
0,0,,0.047566767781972885,,0,1,,0.6135880947113037,,0,0,,0.016286958009004593,
0,0,,0.3122307062149048,,0,0,,0.3452680706977844,,0,1,,0.6135880947113037,
0,1,,0.7211266160011292,,0,0,,0.16698819398880005,,1,1,,0.8737144470214844,
0,0,,0.04652871564030647,,0,1,,0.8966348767280579,,0,1,,0.3690830171108246,
0,1,,0.6135880947113037,,1,0,,0.4197654724121094,,1,0,,0.6449165344238281,
1,0,,0.05041885748505592,,1,0,,0.0440998449921608,,0,0,,0.05589967221021652,
0,0,,0.0058174459263682365,,0,0,,0.06006503477692604,,0,0,,0.3270812928676605,
0,0,,0.0058174459263682365,,1,0,,0.013738792389631271,,0,0,,0.40865418314933777,
0,0,,0.6135880947113037,,1,1,,0.768592357635498,,1,0,,0.11108531057834625,
0,1,,0.18562571704387665,,0,0,,0.16698819398880005,,0,0,,0.047566767781972885,
1,0,,0.058348119258880615,,0,1,,0.16634970903396606,,1,0,,0.013738792389631271,
0,0,,0.015218367800116539,,0,0,,0.03379108011722565,,0,1,,0.16634970903396606,
0,1,,0.062189310789108276,,0,0,,0.0058174459263682365,,0,1,,0.4692073464393616,
0,1,,0.23188184201717377,,0,0,,0.005918080452829599,,1,0,,0.008058077655732632,
0,0,,0.08984413743019104,,1,0,,0.013738792389631271,,0,1,,0.9033294916152954,
1,0,,0.4560443162918091,,0,0,,0.06006503477692604,,0,0,,0.043623898178339005,
1,0,,0.11108531057834625,,0,0,,0.003859378630295396,,0,0,,0.016286958009004593,
1,0,,0.010943053290247917,,1,1,,0.39763087034225464,,0,0,,0.08984413743019104,
0,0,,0.23188184201717377,,0,0,,0.12651465833187103,,0,0,,0.3270812928676605,
0,0,,0.2817404866218567,,0,0,,0.016286958009004593,,0,1,,0.48353564739227295,
0,0,,0.45468050241470337,,0,1,,0.16634970903396606,,0,0,,0.0026897441130131483,
0,0,,0.38283389806747437,,0,0,,0.6310714483261108,,0,0,,0.014236856251955032,
0,0,,0.02901313453912735,,1,0,,0.0440998449921608,,0,0,,0.003859378630295396,
1,1,,0.7821483612060547,,1,0,,0.07720550149679184,,1,0,,0.12069027870893478,
0,0,,0.13496041297912598,,0,1,,0.4819689691066742,,0,1,,0.7132518887519836,
1,0,,0.5882291793823242,,0,0,,0.011049305088818073,,0,0,,0.15635792911052704,
0,0,,0.014676390215754509,,0,0,,0.00859451200813055,,0,1,,0.16634970903396606,
0,1,,0.6388612985610962,,0,1,,0.47301703691482544,,1,0,,0.04458030313253403,
1,0,,0.2507772445678711,,0,0,,0.014236856251955032,,1,0,,0.02050085738301277,
1,0,,0.09132879972457886,,0,1,,0.3122307062149048,,0,1,,0.8495161533355713,
0,1,,0.3725411891937256,,1,0,,0.1062995046377182,,0,0,,0.1981804221868515,
0,0,,0.016286958009004593,,1,0,,0.01836613565683365,,0,1,,0.6135880947113037,
1,1,,0.7642791271209717,,1,0,,0.058974236249923706,,0,1,,0.8966348767280579,
1,0,,0.02945430390536785,,0,0,,0.7383708953857422,,0,1,,0.16698819398880005,
0,0,,0.09126485139131546,,0,0,,0.046588391065597534,,0,0,,0.0294659361243248,
0,1,,0.16698819398880005,,0,0,,0.35128167271614075,,0,0,,0.03985452279448509,
1,0,,0.05673474073410034,,1,0,,0.09132879972457886,,0,0,,0.00912434421479702,
0,1,,0.18724367022514343,,1,0,,0.058348119258880615,,0,1,,0.07177071273326874,
0,1,,0.12651465833187103,,0,1,,0.6135880947113037,,0,0,,0.16634970903396606,
1,0,,0.2544223368167877,,0,0,,0.0024275595787912607,,0,1,,0.3270812928676605,
0,0,,0.6355335116386414,,0,0,,0.04652871564030647,,1,0,,0.08064978569746017,
0,0,,0.6135880947113037,,0,0,,0.16634970903396606,,1,0,,0.013893266208469868,
0,0,,0.014236856251955032,,0,1,,0.3452680706977844,,1,1,,0.7821483612060547,
0,0,,0.2519771158695221,,1,1,,0.8167933225631714,,0,0,,0.2579936683177948,
0,0,,0.016286958009004593,,0,1,,0.6135880947113037,,0,1,,0.7602946162223816,
0,0,,0.01821540854871273,,0,0,,0.16698819398880005,,0,0,,0.3452680706977844,
0,0,,0.03328174725174904,,0,0,,0.16698819398880005,,0,0,,0.12297634780406952,
1,0,,0.013738792389631271,,0,0,,0.6135880947113037,,1,0,,0.0440998449921608,
1,0,,0.08391902595758438,,0,1,,0.2519771158695221,,0,0,,0.00859451200813055,
1,0,,0.006280058994889259,,0,0,,0.3270812928676605,,1,0,,0.08391902595758438,
1,0,,0.020728178322315216,,0,0,,0.04051995277404785,,1,0,,0.0440998449921608,
1,0,,0.0440998449921608,,0,0,,0.014236856251955032,,0,0,,0.027595628052949905,
0,0,,0.07288727909326553,,0,1,,0.9042780995368958,,1,0,,0.058348119258880615,
1,0,,0.020383642986416817,,1,0,,0.2523019015789032,,0,0,,0.16634970903396606,
0,0,,0.02901313453912735,,0,0,,0.016286958009004593,,0,0,,0.0026897441130131483,
1,0,,0.03534732386469841,,0,0,,0.05589967221021652,,0,0,,0.0033126724883913994,
0,1,,0.1835896521806717,,0,0,,0.0026897441130131483,,0,0,,0.016286958009004593,
0,0,,0.16698819398880005,,0,0,,0.22699740529060364,,0,0,,0.6135880947113037,
0,1,,0.6355335116386414,,1,1,,0.8737144470214844,,0,0,,0.3690830171108246,
0,1,,0.6135880947113037,,0,0,,0.014236856251955032,,1,1,,0.1495475023984909,
0,0,,0.016286958009004593,,0,1,,0.8838647603988647,,0,0,,0.6388612985610962,
0,1,,0.6388612985610962,,0,0,,0.016286958009004593,,1,0,,0.013893266208469868,
1,0,,0.3893686532974243,,0,1,,0.11110501736402512,,1,0,,0.015134653076529503,
0,0,,0.6388612985610962,,0,0,,0.14242859184741974,,0,0,,0.1835896521806717,
0,0,,0.003859378630295396,,1,0,,0.0740358978509903,,0,1,,0.7895750403404236,
0,0,,0.12841202318668365,,1,0,,0.435381144285202,,0,0,,0.25430020689964294,
0,0,,0.020038047805428505,,0,0,,0.0033126724883913994,,1,0,,0.5882291793823242,
0,1,,0.16698819398880005,,0,0,,0.20331913232803345,,1,0,,0.3227607011795044,
1,0,,0.013738792389631271,,0,0,,0.05589967221021652,,0,0,,0.04693570360541344,
0,1,,0.9042780995368958,,1,0,,0.01836613565683365,,0,0,,0.22699740529060364,
0,0,,0.11110501736402512,,0,0,,0.02949330396950245,,0,0,,0.6388612985610962,
1,1,,0.8737144470214844,,0,0,,0.04652871564030647,,0,0,,0.02901313453912735,
1,0,,0.006280058994889259,,0,0,,0.016286958009004593,,0,1,,0.6993392705917358,
0,0,,0.02901313453912735,,0,0,,0.4819689691066742,,0,0,,0.16634970903396606,
0,0,,0.0033126724883913994,,0,0,,0.3270812928676605,,0,1,,0.8838647603988647,
0,1,,0.16139212250709534,,0,0,,0.02901313453912735,,0,1,,0.3122307062149048,
1,0,,0.0440998449921608,,0,1,,0.6388612985610962,,0,1,,0.44802403450012207,
1,0,,0.013738792389631271,,0,0,,0.04624094069004059,,1,0,,0.03636155277490616,
1,0,,0.2523019015789032,,0,0,,0.09126485139131546,,0,0,,0.0058174459263682365,
0,0,,0.014236856251955032,,1,0,,0.11219699680805206,,1,0,,0.0440998449921608,
1,0,,0.2523019015789032,,1,0,,0.5157334804534912,,0,1,,0.6388612985610962,
0,0,,0.3122307062149048,,0,0,,0.23188184201717377,,1,1,,0.8805885314941406,
0,0,,0.0024275595787912607,,0,0,,0.2308136522769928,,0,0,,0.16634970903396606,
0,0,,0.7602946162223816,,0,0,,0.051299355924129486,,1,0,,0.015851521864533424,
0,0,,0.16698819398880005,,0,1,,0.16634970903396606,,1,0,,0.08064978569746017,
0,1,,0.44982150197029114,,0,1,,0.6135880947113037,,0,0,,0.06113731488585472,
0,0,,0.002781764604151249,,0,0,,0.0008495805086567998,,0,0,,0.02901313453912735,
1,0,,0.2523019015789032,,0,0,,0.28765618801116943,,1,0,,0.2523019015789032,
1,1,,0.435381144285202,,0,0,,0.06932636350393295,,1,0,,0.2523019015789032,
0,1,,0.3122307062149048,,0,0,,0.16698819398880005,,0,0,,0.08935783803462982,
0,0,,0.712541401386261,,1,0,,0.02945430390536785,,0,1,,0.6135880947113037,
0,0,,0.03379108011722565,,1,0,,0.11108531057834625,,0,0,,0.027595628052949905,
1,0,,0.09132879972457886,,0,1,,0.1835896521806717,,0,1,,0.7426292896270752,
0,0,,0.08984413743019104,,1,0,,0.0440998449921608,,0,1,,0.6388612985610962,
0,1,,0.560261070728302,,1,0,,0.01836613565683365,,0,1,,0.18724367022514343,
1,0,,0.0740358978509903,,0,0,,0.0024275595787912607,,0,0,,0.016286958009004593,
1,0,,0.0740358978509903,,1,1,,0.7863396406173706,,1,1,,0.9002073407173157,
1,1,,0.7968647480010986,,1,0,,0.04458030313253403,,0,0,,0.22699740529060364,
0,1,,0.560261070728302,,0,0,,0.4819689691066742,,1,0,,0.058974236249923706,
1,0,,0.21426624059677124,,0,0,,0.16634970903396606,,1,1,,0.5855116248130798,
1,0,,0.2523019015789032,,1,0,,0.5330556631088257,,0,0,,0.06932636350393295,
0,0,,0.014236856251955032,,0,0,,0.6135880947113037,,0,1,,0.6388612985610962,
0,1,,0.9062248468399048,,0,0,,0.23188184201717377,,0,0,,0.19202516973018646,
0,1,,0.6388612985610962,,0,1,,0.3122307062149048,,0,0,,0.013861437328159809,
0,0,,0.02901313453912735,,0,0,,0.03985452279448509,,0,0,,0.014236856251955032,
1,0,,0.2544223368167877,,0,0,,0.004485921934247017,,0,0,,0.3080720603466034,
0,0,,0.062189310789108276,,1,0,,0.04458030313253403,,0,0,,0.016286958009004593,
0,0,,0.6388612985610962,,1,0,,0.09132879972457886,,0,1,,0.6970646977424622,
1,0,,0.09132879972457886,,1,0,,0.08994675427675247,,0,1,,0.2519771158695221,
0,0,,0.15635792911052704,,0,1,,0.6525870561599731,,1,0,,0.06446917355060577,
0,0,,0.04392312839627266,,1,0,,0.006280058994889259,,0,0,,0.04392312839627266,
1,0,,0.1668190062046051,,0,0,,0.005918080452829599,,1,0,,0.010943053290247917,
0,0,,0.064023956656456,,1,0,,0.004131454508751631,,1,0,,0.47776126861572266,
1,0,,0.8952814340591431,,0,1,,0.6135880947113037,,0,1,,0.7707845568656921,
0,0,,0.014236856251955032,,0,0,,0.15635792911052704,,1,0,,0.08279703557491302,
0,1,,0.6970646977424622,,0,1,,0.6135880947113037,,0,0,,0.004485921934247017,
1,0,,0.010943053290247917,,0,0,,0.04624094069004059,,1,1,,0.09132879972457886,
0,1,,0.16698819398880005,,0,1,,0.6310714483261108,,0,0,,0.02901313453912735,
0,1,,0.5409069061279297,,0,1,,0.8966348767280579,,0,1,,0.9042780995368958,
1,0,,0.31885001063346863,,0,1,,0.6135880947113037,,0,0,,0.45468050241470337,
1,0,,0.0440998449921608,,0,0,,0.01621534861624241,,1,0,,0.02959149144589901,
1,0,,0.09246733039617538,,0,0,,0.1746005415916443,,0,0,,0.004485921934247017,
0,1,,0.35128167271614075,,0,0,,0.16634970903396606,,0,0,,0.18724367022514343,
0,1,,0.24245519936084747,,0,0,,0.40312743186950684,,0,0,,0.1654053032398224,
0,0,,0.1835896521806717,,0,0,,0.4819689691066742,,0,0,,0.0026897441130131483,
0,1,,0.6018559336662292,,1,0,,0.058974236249923706,,0,0,,0.6135880947113037,
1,0,,0.008058077655732632,,0,0,,0.07972508668899536,,1,0,,0.03119024448096752,
1,1,,0.3322013318538666,,0,0,,0.3452680706977844,,1,1,,0.7821483612060547,
0,0,,0.00859451200813055,,1,0,,0.04458030313253403,,1,0,,0.07702745497226715,
0,0,,0.027595628052949905,,0,1,,0.1835896521806717,,0,0,,0.15635792911052704,
0,0,,0.4692073464393616,,1,0,,0.36576980352401733,,1,0,,0.058348119258880615,
1,0,,0.0256960391998291,,0,1,,0.40865418314933777,,0,1,,0.8966348767280579,
1,0,,0.0740358978509903,,0,0,,0.04392312839627266,,0,0,,0.16698819398880005,
0,0,,0.19202516973018646,,1,0,,0.5326775908470154,,0,0,,0.5870645642280579,
0,0,,0.48353564739227295,,0,0,,0.11021143198013306,,1,1,,0.8332874178886414,
0,0,,0.016286958009004593,,0,1,,0.9042780995368958,,0,0,,0.004485921934247017,
0,0,,0.18235109746456146,,0,0,,0.2464572936296463,,1,1,,0.2544223368167877,
0,0,,0.18724367022514343,,0,0,,0.8966348767280579,,0,0,,0.25677409768104553,
1,1,,0.9287989139556885,,0,0,,0.014236856251955032,,0,1,,0.9062248468399048,
0,0,,0.2486301213502884,,1,0,,0.0046186684630811214,,0,0,,0.1835896521806717,
0,0,,0.14144916832447052,,0,0,,0.6558426022529602,,0,0,,0.08935783803462982,
0,0,,0.015218367800116539,,0,0,,0.16698819398880005,,0,0,,0.0033126724883913994,
0,0,,0.04652871564030647,,0,0,,0.05589967221021652,,0,0,,0.20451824367046356,
0,0,,0.05589967221021652,,0,1,,0.6135880947113037,,1,0,,0.06446917355060577,
0,0,,0.16634970903396606,,1,0,,0.02580476738512516,,0,0,,0.4819689691066742,
0,0,,0.004485921934247017,,1,0,,0.11108531057834625,,1,0,,0.02945430390536785,
0,0,,0.016286958009004593,,1,0,,0.02580476738512516,,0,0,,0.5082893371582031,
0,0,,0.0228388961404562,,1,0,,0.11108531057834625,,1,0,,0.0440998449921608,
0,0,,0.08984413743019104,,0,0,,0.0058174459263682365,,1,0,,0.5493431687355042,
0,1,,0.7193754315376282,,1,1,,0.3577764928340912,,0,0,,0.016286958009004593,
1,0,,0.04229369014501572,,1,0,,0.0440998449921608,,0,0,,0.016286958009004593,
0,0,,0.2796314060688019,,1,0,,0.435381144285202,,0,0,,0.0009385985322296619,
0,0,,0.064023956656456,,0,0,,0.1835896521806717,,0,1,,0.6135880947113037,
1,0,,0.11108531057834625,,1,0,,0.11108531057834625,,0,0,,0.16698819398880005,
0,0,,0.01909755915403366,,0,1,,0.16698819398880005,,1,0,,0.0440998449921608,
0,0,,0.040706194937229156,,0,1,,0.6135880947113037,,0,0,,0.6310714483261108,
0,1,,0.6135880947113037,,0,1,,0.3201843500137329,,1,0,,0.020383642986416817,
0,0,,0.16698819398880005,,0,0,,0.2631530165672302,,0,0,,0.18724367022514343,
0,1,,0.6135880947113037,,1,0,,0.04458030313253403,,0,0,,0.0765414834022522,
0,0,,0.06430001556873322,,1,1,,0.8940766453742981,,1,0,,0.1258002370595932,
0,1,,0.35128167271614075,,1,1,,0.973116934299469,,0,0,,0.064023956656456,
