S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.03303651139140129,0.0,0.23450524,0,0,3.473823380772956e-5,0.0,0.23450524,0,0,0.0013207780430093408,0.0,0.23450524
0,0,0.003368514124304056,0.0,0.23450524,1,0,0.011206984519958496,0.0,0.23450524,1,0,0.07034529745578766,0.0,0.23450524
0,0,0.0005256679141893983,0.0,0.23450524,0,1,0.7609202265739441,1.0,0.23450524,0,0,1.801254074962344e-5,0.0,0.23450524
0,1,0.9209153056144714,1.0,0.23450524,1,1,0.9991763830184937,1.0,0.23450524,0,1,0.02636643312871456,1.0,0.23450524
1,1,0.9999995231628418,0.9999998807907104,0.23450524,0,0,0.0004661536659114063,0.0,0.23450524,0,0,0.003368514124304056,0.0,0.23450524
1,0,0.06194198504090309,0.0,0.23450524,0,1,0.9209153056144714,1.0,0.23450524,0,0,0.0006253263563849032,0.0,0.23450524
0,1,0.7335743308067322,0.9999998807907104,0.23450524,1,0,0.008534797467291355,0.0,0.23450524,1,0,0.07034529745578766,0.0,0.23450524
0,0,0.0004661536659114063,0.0,0.23450524,0,0,1.6827132185426308e-6,0.0,0.23450524,0,0,0.003368514124304056,0.0,0.23450524
0,0,2.1527372155105695e-5,0.0,0.23450524,0,1,0.7609202265739441,1.0,0.23450524,1,1,1.0,1.0,0.23450524
1,0,0.14840373396873474,0.0,0.23450524,0,0,0.00027011329075321555,0.0,0.23450524,0,0,1.3644607861351687e-6,0.0,0.23450524
1,0,0.17304421961307526,0.0,0.23450524,1,0,0.07034529745578766,0.0,0.23450524,1,0,0.14840373396873474,0.0,0.23450524
0,0,0.0010384410852566361,0.0,0.23450524,0,1,0.7335743308067322,0.9999998807907104,0.23450524,1,1,0.9999997615814209,1.0,0.23450524
0,0,0.003816981101408601,0.0,0.23450524,0,0,0.0004661536659114063,0.0,0.23450524,1,0,0.8183979392051697,0.0,0.23450524
1,0,0.044010091572999954,0.0,0.23450524,1,1,0.999971866607666,0.9999998807907104,0.23450524,0,0,0.0003986303345300257,0.0,0.23450524
0,1,0.9232797622680664,0.9999998807907104,0.23450524,1,0,0.13556069135665894,0.0,0.23450524,0,1,0.5863239169120789,1.0,0.23450524
0,0,0.0006253263563849032,0.0,0.23450524,0,1,0.8053941130638123,1.0,0.23450524,1,0,0.024487562477588654,0.0,0.23450524
0,0,5.195930043555563e-6,0.0,0.23450524,0,1,0.9522231221199036,1.0,0.23450524,0,1,0.9245736598968506,0.9999999403953552,0.23450524
0,0,0.0009300712263211608,0.0,0.23450524,0,0,0.0010180921526625752,0.0,0.23450524,0,1,0.2911788523197174,1.0,0.23450524
0,0,0.0006253263563849032,0.0,0.23450524,0,0,0.0004700793360825628,0.0,0.23450524,0,0,9.934728041116614e-6,0.0,0.23450524
1,0,0.05301034078001976,0.0,0.23450524,0,0,2.1527372155105695e-5,0.0,0.23450524,0,0,0.0003986303345300257,0.0,0.23450524
0,0,9.865404990705429e-7,0.0,0.23450524,1,1,0.9999327659606934,0.9999998807907104,0.23450524,0,1,0.9112833142280579,0.9999997615814209,0.23450524
1,1,0.9996944069862366,1.0,0.23450524,0,1,0.8360822796821594,1.0,0.23450524,0,0,0.0004661536659114063,0.0,0.23450524
0,0,7.572845061076805e-5,0.0,0.23450524,0,0,2.452601802360732e-5,0.0,0.23450524,0,1,0.8053941130638123,1.0,0.23450524
1,0,0.003856177907437086,0.0,0.23450524,1,0,0.0025658265221863985,0.0,0.23450524,0,0,0.0003986303345300257,0.0,0.23450524
1,0,0.007726122159510851,0.0,0.23450524,0,0,2.1527372155105695e-5,0.0,0.23450524,0,1,0.2911788523197174,1.0,0.23450524
0,0,0.0018958222353830934,0.0,0.23450524,0,0,0.00016508859698660672,0.0,0.23450524,0,1,0.2142748236656189,0.9999997615814209,0.23450524
1,0,0.03477202728390694,0.0,0.23450524,1,0,0.03115268237888813,0.0,0.23450524,0,1,0.8916726112365723,0.9999997615814209,0.23450524
1,0,0.022106513381004333,0.0,0.23450524,1,0,0.0025658265221863985,0.0,0.23450524,0,1,0.9438397884368896,0.9999999403953552,0.23450524
1,0,0.029662296175956726,0.0,0.23450524,1,0,0.029662296175956726,0.0,0.23450524,0,0,0.00407327339053154,0.0,0.23450524
1,0,0.20554165542125702,0.0,0.23450524,0,0,0.003816981101408601,0.0,0.23450524,1,0,0.011534466408193111,0.0,0.23450524
0,0,1.3644607861351687e-6,0.0,0.23450524,1,0,0.1399044692516327,0.0,0.23450524,0,1,0.9775747656822205,1.0,0.23450524
0,1,0.04566555470228195,1.0,0.23450524,0,1,0.5863239169120789,1.0,0.23450524,0,0,0.0004652529605664313,0.0,0.23450524
0,0,8.972545037977397e-5,0.0,0.23450524,1,0,0.31490471959114075,0.0,0.23450524,0,0,0.0004661536659114063,0.0,0.23450524
0,0,3.9492624637205154e-5,0.0,0.23450524,1,1,0.9996638894081116,1.0,0.23450524,0,0,0.0003986303345300257,0.0,0.23450524
0,0,1.5744746633572504e-5,0.0,0.23450524,0,0,0.0010461549973115325,0.0,0.23450524,0,0,0.0015374718932434916,0.0,0.23450524
0,1,0.16425660252571106,1.0,0.23450524,0,0,1.4769725567020942e-6,0.0,0.23450524,1,0,0.03115268237888813,0.0,0.23450524
1,0,0.30339130759239197,0.0,0.23450524,0,0,0.0010260164272040129,0.0,0.23450524,0,1,0.9674474596977234,1.0,0.23450524
1,0,0.09890921413898468,0.0,0.23450524,1,0,0.07618936151266098,0.0,0.23450524,0,1,0.3080829381942749,1.0,0.23450524
0,1,0.9032076001167297,1.0,0.23450524,0,1,0.7773990631103516,1.0,0.23450524,0,1,0.8907991051673889,1.0,0.23450524
1,0,0.020114652812480927,0.0,0.23450524,0,1,0.8296879529953003,0.9999997615814209,0.23450524,0,0,0.0001399593020323664,0.0,0.23450524
0,0,0.0003875714319292456,0.0,0.23450524,0,1,0.9181286692619324,1.0,0.23450524,0,0,0.0027011458296328783,0.0,0.23450524
0,0,0.0004700793360825628,0.0,0.23450524,0,1,0.8916726112365723,0.9999997615814209,0.23450524,0,0,0.0007314111571758986,0.0,0.23450524
1,0,0.05465148761868477,0.0,0.23450524,1,0,0.003856177907437086,0.0,0.23450524,0,1,0.5883576273918152,1.0,0.23450524
0,0,7.330535299843177e-5,0.0,0.23450524,0,1,0.9112833142280579,0.9999997615814209,0.23450524,0,0,1.801254074962344e-5,0.0,0.23450524
0,0,0.0010461549973115325,0.0,0.23450524,0,0,0.001359927817247808,0.0,0.23450524,0,1,0.9112833142280579,0.9999997615814209,0.23450524
0,1,0.939694881439209,1.0,0.23450524,0,0,0.0003986303345300257,0.0,0.23450524,1,1,0.9999997615814209,1.0,0.23450524
0,0,8.972545037977397e-5,0.0,0.23450524,0,0,0.009684326127171516,0.0,0.23450524,0,1,0.8523450493812561,1.0,0.23450524
0,1,0.9112833142280579,0.9999997615814209,0.23450524,1,0,0.3514922857284546,0.0,0.23450524,1,0,0.44232726097106934,0.0,0.23450524
1,0,0.022430134937167168,0.0,0.23450524,1,0,0.03115268237888813,0.0,0.23450524,0,0,0.00010883359936997294,0.0,0.23450524
0,0,6.482839125965256e-6,0.0,0.23450524,0,0,0.00012916054402012378,0.0,0.23450524,0,0,0.0009051679517142475,0.0,0.23450524
0,1,0.019321467727422714,0.9999998211860657,0.23450524,1,0,0.007726122159510851,0.0,0.23450524,0,0,0.002163633471354842,0.0,0.23450524
0,1,0.9112833142280579,0.9999997615814209,0.23450524,1,1,0.9999909400939941,0.9999990463256836,0.23450524,1,0,0.07034529745578766,0.0,0.23450524
0,1,0.6016743183135986,0.9999997615814209,0.23450524,0,0,0.0003986303345300257,0.0,0.23450524,0,0,7.330535299843177e-5,0.0,0.23450524
1,0,0.03477202728390694,0.0,0.23450524,0,1,0.5863239169120789,1.0,0.23450524,1,0,0.007726122159510851,0.0,0.23450524
0,0,1.4099024156166706e-5,0.0,0.23450524,0,0,4.292463563615456e-5,0.0,0.23450524,0,1,0.5863239169120789,1.0,0.23450524
0,1,0.28481045365333557,0.9999998211860657,0.23450524,0,1,0.019321467727422714,0.9999998211860657,0.23450524,0,1,0.8296879529953003,0.9999997615814209,0.23450524
0,1,0.626795768737793,1.0,0.23450524,0,0,6.315861355687957e-6,0.0,0.23450524,1,0,0.004260276444256306,0.0,0.23450524
0,0,0.0001351508981315419,0.0,0.23450524,1,0,0.007726122159510851,0.0,0.23450524,0,1,0.968518078327179,0.9999998211860657,0.23450524
1,0,0.3535548150539398,0.0,0.23450524,0,0,0.00012916054402012378,0.0,0.23450524,0,1,0.22628705203533173,1.0,0.23450524
1,0,0.07034529745578766,0.0,0.23450524,0,0,1.6827132185426308e-6,0.0,0.23450524,0,0,1.801254074962344e-5,0.0,0.23450524
1,0,0.006397302262485027,0.0,0.23450524,1,1,0.9999198913574219,0.9999998807907104,0.23450524,0,1,0.2911788523197174,1.0,0.23450524
0,0,0.0005523240542970598,0.0,0.23450524,0,0,0.0002793499152176082,0.0,0.23450524,0,0,0.0009051679517142475,0.0,0.23450524
0,0,0.0005906561273150146,0.0,0.23450524,0,0,1.801254074962344e-5,0.0,0.23450524,0,1,0.8368901610374451,0.9999999403953552,0.23450524
0,0,0.0016755161341279745,0.0,0.23450524,0,1,0.5863239169120789,1.0,0.23450524,0,0,1.5609939509886317e-6,0.0,0.23450524
0,0,0.001909051206894219,0.0,0.23450524,0,0,0.0027011458296328783,0.0,0.23450524,0,0,1.5744746633572504e-5,0.0,0.23450524
0,0,2.452601802360732e-5,0.0,0.23450524,1,0,0.03115268237888813,0.0,0.23450524,0,0,1.6827132185426308e-6,0.0,0.23450524
1,1,0.9999957084655762,0.9999999403953552,0.23450524,1,0,0.04105739668011665,0.0,0.23450524,1,0,0.061608005315065384,0.0,0.23450524
0,0,0.0003630401333793998,0.0,0.23450524,0,1,0.8515275120735168,1.0,0.23450524,0,1,0.9213696718215942,1.0,0.23450524
1,0,0.3046853840351105,0.0,0.23450524,0,0,1.2050612895109225e-5,0.0,0.23450524,0,0,0.0003875714319292456,0.0,0.23450524
0,1,0.037962522357702255,0.9999998807907104,0.23450524,0,0,4.56064663012512e-6,0.0,0.23450524,0,1,0.5863239169120789,1.0,0.23450524
0,1,0.9209153056144714,1.0,0.23450524,0,1,0.8983227014541626,0.9999995231628418,0.23450524,1,0,0.029662296175956726,0.0,0.23450524
1,0,0.23622934520244598,0.0,0.23450524,0,0,1.5744746633572504e-5,0.0,0.23450524,1,0,0.011534466408193111,0.0,0.23450524
1,0,0.07618936151266098,0.0,0.23450524,0,0,0.0010461549973115325,0.0,0.23450524,0,1,0.9702931046485901,0.9999999403953552,0.23450524
0,1,0.7358424067497253,0.9999997019767761,0.23450524,1,0,0.05031954124569893,0.0,0.23450524,0,0,0.0006187160615809262,0.0,0.23450524
0,0,1.801254074962344e-5,0.0,0.23450524,1,0,0.011809726245701313,0.0,0.23450524,0,1,0.9112833142280579,0.9999997615814209,0.23450524
1,1,0.9999876022338867,1.0,0.23450524,1,0,0.03303651139140129,0.0,0.23450524,0,1,0.9674474596977234,1.0,0.23450524
1,0,0.01810688152909279,0.0,0.23450524,0,0,0.004936533514410257,0.0,0.23450524,0,1,0.5479127168655396,1.0,0.23450524
0,0,0.00013167032739147544,0.0,0.23450524,0,0,3.0248987968661822e-5,0.0,0.23450524,0,0,3.958840170525946e-5,0.0,0.23450524
0,1,0.5479127168655396,1.0,0.23450524,0,0,0.0010260164272040129,0.0,0.23450524,0,0,7.296060357475653e-5,0.0,0.23450524
1,0,0.03783486410975456,0.0,0.23450524,1,0,0.07618936151266098,0.0,0.23450524,0,0,9.934728041116614e-6,0.0,0.23450524
0,1,0.6553649306297302,0.9999998807907104,0.23450524,1,0,0.03477202728390694,0.0,0.23450524,0,1,0.2508304715156555,1.0,0.23450524
0,1,0.4592287540435791,1.0,0.23450524,0,1,0.9112833142280579,0.9999997615814209,0.23450524,0,0,0.0004661536659114063,0.0,0.23450524
1,0,0.1399044692516327,0.0,0.23450524,0,0,1.3644607861351687e-6,0.0,0.23450524,0,1,0.7335743308067322,0.9999998807907104,0.23450524
0,0,0.003944226540625095,0.0,0.23450524,0,0,8.972545037977397e-5,0.0,0.23450524,1,0,0.062064383178949356,0.0,0.23450524
0,1,0.9112833142280579,0.9999997615814209,0.23450524,0,0,0.0004661536659114063,0.0,0.23450524,1,0,0.00734800286591053,0.0,0.23450524
0,1,0.04566555470228195,1.0,0.23450524,0,1,0.8053941130638123,1.0,0.23450524,1,1,0.9999957084655762,0.9999999403953552,0.23450524
0,0,0.0010180921526625752,0.0,0.23450524,1,1,0.9999833106994629,0.9999991655349731,0.23450524,0,0,0.0014299931935966015,0.0,0.23450524
0,0,1.801254074962344e-5,0.0,0.23450524,0,1,0.9112833142280579,0.9999997615814209,0.23450524,0,1,0.9456151127815247,1.0,0.23450524
0,0,2.5704564905026928e-5,0.0,0.23450524,0,1,0.5479127168655396,1.0,0.23450524,0,0,0.001359927817247808,0.0,0.23450524
