S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.002272432204335928,,,,,,,,
0,0,,0.23726044595241547,,,,,,,,
1,1,,0.9732701182365417,,,,,,,,
0,0,,0.0072209760546684265,,,,,,,,
0,1,,0.8377556800842285,,,,,,,,
0,0,,0.31412452459335327,,,,,,,,
0,1,,0.6885238885879517,,,,,,,,
1,1,,0.998146116733551,,,,,,,,
1,1,,0.908028781414032,,,,,,,,
1,0,,0.058739595115184784,,,,,,,,
0,0,,0.02565036341547966,,,,,,,,
0,0,,0.00021909976203460246,,,,,,,,
0,1,,0.3321586847305298,,,,,,,,
1,0,,0.02040424384176731,,,,,,,,
0,0,,0.006715487688779831,,,,,,,,
1,0,,0.05350668355822563,,,,,,,,
0,0,,0.00823439285159111,,,,,,,,
0,1,,0.8210413455963135,,,,,,,,
1,0,,0.10397806763648987,,,,,,,,
1,1,,0.8944628238677979,,,,,,,,
0,0,,0.0015970758395269513,,,,,,,,
1,1,,0.9431089162826538,,,,,,,,
0,0,,0.002679569413885474,,,,,,,,
0,1,,0.7954519987106323,,,,,,,,
0,0,,0.001394565450027585,,,,,,,,
0,0,,0.009704086929559708,,,,,,,,
1,0,,0.09310716390609741,,,,,,,,
0,1,,0.9477908611297607,,,,,,,,
0,1,,0.8623851537704468,,,,,,,,
1,1,,0.9787095189094543,,,,,,,,
1,0,,0.48646730184555054,,,,,,,,
0,1,,0.7055848240852356,,,,,,,,
0,0,,0.025303872302174568,,,,,,,,
0,1,,0.8476049900054932,,,,,,,,
1,1,,0.9968057870864868,,,,,,,,
1,1,,0.09017786383628845,,,,,,,,
0,0,,0.025625424459576607,,,,,,,,
1,1,,0.8535528182983398,,,,,,,,
0,1,,0.9211833477020264,,,,,,,,
0,0,,0.006058010738343,,,,,,,,
1,1,,0.9988517165184021,,,,,,,,
1,0,,0.013463696464896202,,,,,,,,
0,0,,0.02221967838704586,,,,,,,,
1,0,,0.11093389242887497,,,,,,,,
1,0,,0.0931280329823494,,,,,,,,
1,0,,0.13473482429981232,,,,,,,,
0,0,,0.03307582065463066,,,,,,,,
0,1,,0.7669334411621094,,,,,,,,
0,1,,0.36462685465812683,,,,,,,,
0,1,,0.7371715903282166,,,,,,,,
1,0,,0.13406088948249817,,,,,,,,
0,1,,0.768923282623291,,,,,,,,
0,0,,0.00688030943274498,,,,,,,,
0,1,,0.8985064029693604,,,,,,,,
0,1,,0.7385423183441162,,,,,,,,
1,1,,0.6026383638381958,,,,,,,,
0,0,,0.007162144873291254,,,,,,,,
1,1,,0.9944586157798767,,,,,,,,
0,1,,0.5081540942192078,,,,,,,,
1,1,,0.8470541834831238,,,,,,,,
0,0,,0.0026404480449855328,,,,,,,,
0,1,,0.8040199279785156,,,,,,,,
1,1,,0.9608116745948792,,,,,,,,
0,0,,0.0004166396101936698,,,,,,,,
0,1,,0.9469587802886963,,,,,,,,
1,1,,0.9631272554397583,,,,,,,,
0,1,,0.8322435617446899,,,,,,,,
1,1,,0.8293891549110413,,,,,,,,
0,0,,0.7310819625854492,,,,,,,,
0,1,,0.7539006471633911,,,,,,,,
0,0,,0.014954406768083572,,,,,,,,
1,0,,0.028437219560146332,,,,,,,,
1,0,,0.020423848181962967,,,,,,,,
0,1,,0.4239502549171448,,,,,,,,
1,0,,0.028388608247041702,,,,,,,,
0,0,,0.24009382724761963,,,,,,,,
0,0,,0.044263675808906555,,,,,,,,
1,1,,0.9981451630592346,,,,,,,,
0,0,,0.041534435003995895,,,,,,,,
1,0,,0.13732711970806122,,,,,,,,
0,0,,0.05741829425096512,,,,,,,,
0,0,,0.45467132329940796,,,,,,,,
0,1,,0.6005766987800598,,,,,,,,
0,0,,0.010970257222652435,,,,,,,,
0,1,,0.936360239982605,,,,,,,,
0,0,,0.32937994599342346,,,,,,,,
0,0,,0.013911152258515358,,,,,,,,
0,1,,0.857373058795929,,,,,,,,
0,1,,0.9390304684638977,,,,,,,,
1,1,,0.9995778203010559,,,,,,,,
0,0,,0.1896321177482605,,,,,,,,
1,0,,0.047005705535411835,,,,,,,,
0,1,,0.6170763969421387,,,,,,,,
0,0,,0.003049373859539628,,,,,,,,
0,0,,0.00900963880121708,,,,,,,,
0,1,,0.9059905409812927,,,,,,,,
0,1,,0.6947252154350281,,,,,,,,
1,1,,0.7586871981620789,,,,,,,,
0,1,,0.8822351098060608,,,,,,,,
1,0,,0.03532662242650986,,,,,,,,
1,0,,0.15891076624393463,,,,,,,,
0,1,,0.8666368722915649,,,,,,,,
0,0,,0.39478200674057007,,,,,,,,
0,0,,0.0003244306717533618,,,,,,,,
0,0,,0.06967958062887192,,,,,,,,
0,1,,0.7710079550743103,,,,,,,,
0,0,,0.08673352748155594,,,,,,,,
1,0,,0.060478728264570236,,,,,,,,
0,1,,0.923926591873169,,,,,,,,
0,1,,0.9320721626281738,,,,,,,,
0,0,,0.07426469773054123,,,,,,,,
1,0,,0.8265268206596375,,,,,,,,
0,1,,0.82103431224823,,,,,,,,
0,1,,0.6950307488441467,,,,,,,,
0,0,,0.007692907936871052,,,,,,,,
0,1,,0.5611374378204346,,,,,,,,
0,1,,0.8705591559410095,,,,,,,,
1,1,,0.9906930327415466,,,,,,,,
0,0,,0.001449613948352635,,,,,,,,
0,1,,0.19934852421283722,,,,,,,,
0,1,,0.4992663860321045,,,,,,,,
0,1,,0.6681756973266602,,,,,,,,
0,1,,0.5768550038337708,,,,,,,,
0,0,,0.07767902314662933,,,,,,,,
0,1,,0.8622437119483948,,,,,,,,
0,1,,0.7664596438407898,,,,,,,,
0,0,,0.00956769846379757,,,,,,,,
0,1,,0.9221546053886414,,,,,,,,
0,0,,0.11317438632249832,,,,,,,,
0,0,,0.009410826489329338,,,,,,,,
0,0,,0.07864753901958466,,,,,,,,
0,0,,0.0012471475638449192,,,,,,,,
0,1,,0.7752570509910583,,,,,,,,
0,1,,0.6778815984725952,,,,,,,,
1,0,,0.1874779611825943,,,,,,,,
0,0,,0.005737497005611658,,,,,,,,
0,1,,0.9081470966339111,,,,,,,,
0,0,,0.00031224064878188074,,,,,,,,
0,0,,0.0035920606460422277,,,,,,,,
1,0,,0.04779600724577904,,,,,,,,
1,1,,0.9970396757125854,,,,,,,,
0,0,,0.6175002455711365,,,,,,,,
0,1,,0.6906460523605347,,,,,,,,
0,0,,0.011750000528991222,,,,,,,,
0,0,,0.0034258654341101646,,,,,,,,
0,1,,0.93330317735672,,,,,,,,
1,1,,0.9979814291000366,,,,,,,,
1,1,,0.9996235966682434,,,,,,,,
0,0,,0.0009993358980864286,,,,,,,,
0,1,,0.7160430550575256,,,,,,,,
0,1,,0.8963282704353333,,,,,,,,
1,1,,0.7872293591499329,,,,,,,,
1,1,,0.9497129917144775,,,,,,,,
0,0,,0.043923862278461456,,,,,,,,
1,1,,0.9784612655639648,,,,,,,,
0,0,,0.0012066380586475134,,,,,,,,
0,1,,0.8149246573448181,,,,,,,,
0,0,,0.0009624598314985633,,,,,,,,
0,1,,0.8042124509811401,,,,,,,,
0,1,,0.5059065818786621,,,,,,,,
0,1,,0.9344325065612793,,,,,,,,
0,0,,0.0011338418116793036,,,,,,,,
1,0,,0.18660801649093628,,,,,,,,
1,0,,0.33989566564559937,,,,,,,,
0,1,,0.7849889993667603,,,,,,,,
0,0,,0.24513834714889526,,,,,,,,
0,1,,0.725293755531311,,,,,,,,
1,1,,0.9998714923858643,,,,,,,,
1,1,,0.9700897932052612,,,,,,,,
0,0,,0.013533198274672031,,,,,,,,
0,0,,0.019521363079547882,,,,,,,,
0,0,,0.004784330725669861,,,,,,,,
0,0,,0.018105724826455116,,,,,,,,
0,1,,0.4945526421070099,,,,,,,,
1,1,,0.9910502433776855,,,,,,,,
1,0,,0.627747118473053,,,,,,,,
0,0,,0.010165907442569733,,,,,,,,
0,0,,0.0014036211650818586,,,,,,,,
0,1,,0.2426387220621109,,,,,,,,
1,1,,0.9978044033050537,,,,,,,,
1,1,,0.997447669506073,,,,,,,,
0,0,,0.015356329269707203,,,,,,,,
0,1,,0.4477350115776062,,,,,,,,
0,0,,0.004676127806305885,,,,,,,,
1,0,,0.09781435877084732,,,,,,,,
1,1,,0.97139972448349,,,,,,,,
0,0,,0.08074498176574707,,,,,,,,
0,1,,0.7674683332443237,,,,,,,,
0,1,,0.7049431800842285,,,,,,,,
0,0,,0.18429429829120636,,,,,,,,
1,1,,0.9296835660934448,,,,,,,,
0,1,,0.6514804363250732,,,,,,,,
1,0,,0.03573053330183029,,,,,,,,
0,1,,0.9287598133087158,,,,,,,,
0,1,,0.9381425380706787,,,,,,,,
0,0,,0.022609075531363487,,,,,,,,
0,0,,0.0956181138753891,,,,,,,,
0,1,,0.7963294386863708,,,,,,,,
0,1,,0.8289104104042053,,,,,,,,
0,0,,0.010397223755717278,,,,,,,,
0,0,,0.03227885439991951,,,,,,,,
0,0,,0.001989570911973715,,,,,,,,
1,0,,0.11341232806444168,,,,,,,,
0,1,,0.8501632213592529,,,,,,,,
0,0,,0.03429093584418297,,,,,,,,
1,1,,0.9952365756034851,,,,,,,,
0,1,,0.900404691696167,,,,,,,,
0,1,,0.848522961139679,,,,,,,,
0,1,,0.9758358597755432,,,,,,,,
1,1,,0.7298436760902405,,,,,,,,
0,0,,0.06658676266670227,,,,,,,,
1,0,,0.013124796561896801,,,,,,,,
1,1,,0.9656233191490173,,,,,,,,
1,0,,0.10936160385608673,,,,,,,,
0,0,,0.1575966328382492,,,,,,,,
0,1,,0.8510563373565674,,,,,,,,
0,1,,0.4118804633617401,,,,,,,,
0,1,,0.8951383233070374,,,,,,,,
0,0,,0.02712121419608593,,,,,,,,
0,0,,0.009699858725070953,,,,,,,,
0,0,,0.11667576432228088,,,,,,,,
1,0,,0.0360565111041069,,,,,,,,
1,0,,0.302478164434433,,,,,,,,
1,1,,0.9995902180671692,,,,,,,,
0,0,,0.016412395983934402,,,,,,,,
0,1,,0.9031524062156677,,,,,,,,
0,1,,0.9058911800384521,,,,,,,,
0,0,,0.05190863832831383,,,,,,,,
0,0,,0.03150505572557449,,,,,,,,
0,0,,0.007158095482736826,,,,,,,,
1,1,,0.9760260581970215,,,,,,,,
1,1,,0.18204636871814728,,,,,,,,
0,1,,0.4306022822856903,,,,,,,,
1,0,,0.3176638185977936,,,,,,,,
0,1,,0.753015398979187,,,,,,,,
1,0,,0.7682374715805054,,,,,,,,
0,1,,0.9438860416412354,,,,,,,,
0,0,,0.010548383928835392,,,,,,,,
1,1,,0.9948541522026062,,,,,,,,
0,0,,0.08396229892969131,,,,,,,,
0,0,,0.020428305491805077,,,,,,,,
0,1,,0.9463150501251221,,,,,,,,
1,0,,0.10280618816614151,,,,,,,,
0,0,,0.02869386039674282,,,,,,,,
1,1,,0.9962992072105408,,,,,,,,
0,0,,0.005505318287760019,,,,,,,,
0,0,,0.010365700349211693,,,,,,,,
0,0,,0.13607177138328552,,,,,,,,
0,1,,0.05815271660685539,,,,,,,,
1,1,,0.9959505796432495,,,,,,,,
0,1,,0.6961996555328369,,,,,,,,
0,1,,0.24524334073066711,,,,,,,,
0,0,,0.07253398001194,,,,,,,,
0,1,,0.7805190086364746,,,,,,,,
0,0,,0.0011944628786295652,,,,,,,,
0,1,,0.7083936929702759,,,,,,,,
0,1,,0.49256300926208496,,,,,,,,
1,0,,0.05830605328083038,,,,,,,,
1,1,,0.9478499293327332,,,,,,,,
0,1,,0.10841669887304306,,,,,,,,
1,1,,0.9882933497428894,,,,,,,,
0,1,,0.19650475680828094,,,,,,,,
0,1,,0.804917573928833,,,,,,,,
0,0,,0.07800588011741638,,,,,,,,
1,0,,0.0853668823838234,,,,,,,,
0,0,,0.007413212209939957,,,,,,,,
0,1,,0.9615685343742371,,,,,,,,
0,1,,0.7473371028900146,,,,,,,,
0,0,,0.039146389812231064,,,,,,,,
1,1,,0.9985364675521851,,,,,,,,
1,1,,0.9982470273971558,,,,,,,,
0,1,,0.6168563365936279,,,,,,,,
0,0,,0.0012111342512071133,,,,,,,,
0,0,,0.0014258759329095483,,,,,,,,
0,1,,0.8788676857948303,,,,,,,,
0,0,,0.01894715242087841,,,,,,,,
0,0,,0.5978862047195435,,,,,,,,
0,0,,0.08549917489290237,,,,,,,,
1,0,,0.06603344529867172,,,,,,,,
1,1,,0.9961861371994019,,,,,,,,
1,1,,0.9973154664039612,,,,,,,,
0,1,,0.9140224456787109,,,,,,,,
1,1,,0.5007638931274414,,,,,,,,
0,0,,0.69760662317276,,,,,,,,
1,0,,0.11788878589868546,,,,,,,,
1,0,,0.11276104301214218,,,,,,,,
0,0,,0.004355742130428553,,,,,,,,
0,1,,0.9714040160179138,,,,,,,,
0,1,,0.9532833695411682,,,,,,,,
0,0,,0.0028170915320515633,,,,,,,,
0,1,,0.09969960898160934,,,,,,,,
0,1,,0.8179402351379395,,,,,,,,
0,0,,0.058279965072870255,,,,,,,,
0,1,,0.598284900188446,,,,,,,,
1,1,,0.92005455493927,,,,,,,,
1,1,,0.8593003153800964,,,,,,,,
0,0,,0.054391589015722275,,,,,,,,
1,1,,0.9675258994102478,,,,,,,,
0,0,,0.8169159293174744,,,,,,,,
0,0,,0.04919295385479927,,,,,,,,
0,0,,0.0226559117436409,,,,,,,,
0,0,,0.0004685629392042756,,,,,,,,
0,1,,0.7774011492729187,,,,,,,,
1,0,,0.010814649984240532,,,,,,,,
0,1,,0.6842089295387268,,,,,,,,
0,0,,0.027574937790632248,,,,,,,,
0,0,,0.06550605595111847,,,,,,,,
0,1,,0.443800151348114,,,,,,,,
0,1,,0.9250233769416809,,,,,,,,
1,0,,0.06317604333162308,,,,,,,,
0,1,,0.8656820058822632,,,,,,,,
0,1,,0.935594379901886,,,,,,,,
1,1,,0.6669186353683472,,,,,,,,
0,1,,0.9163196086883545,,,,,,,,
0,0,,0.016953257843852043,,,,,,,,
0,0,,0.029719889163970947,,,,,,,,
0,1,,0.6740767955780029,,,,,,,,
1,0,,0.23794007301330566,,,,,,,,
0,0,,0.01647363230586052,,,,,,,,
0,0,,0.048678066581487656,,,,,,,,
0,1,,0.9822521209716797,,,,,,,,
1,0,,0.3536220192909241,,,,,,,,
1,1,,0.9997313618659973,,,,,,,,
1,1,,0.999440610408783,,,,,,,,
0,0,,0.30245381593704224,,,,,,,,
0,0,,0.0004399785539135337,,,,,,,,
1,1,,0.9973487257957458,,,,,,,,
1,1,,0.9899856448173523,,,,,,,,
1,0,,0.16167746484279633,,,,,,,,
0,0,,0.007841600105166435,,,,,,,,
1,0,,0.02160249650478363,,,,,,,,
0,0,,0.3886866867542267,,,,,,,,
0,0,,0.17352452874183655,,,,,,,,
1,0,,0.043694086372852325,,,,,,,,
1,0,,0.08976771682500839,,,,,,,,
0,0,,0.1269376426935196,,,,,,,,
1,1,,0.9999439716339111,,,,,,,,
1,1,,0.9387049078941345,,,,,,,,
0,0,,0.003581757191568613,,,,,,,,
0,1,,0.9443190693855286,,,,,,,,
1,1,,0.9998428821563721,,,,,,,,
0,1,,0.8259457945823669,,,,,,,,
1,0,,0.0339241661131382,,,,,,,,
1,0,,0.10629928112030029,,,,,,,,
0,0,,0.0017536666709929705,,,,,,,,
0,1,,0.9213247895240784,,,,,,,,
0,0,,0.006805893033742905,,,,,,,,
0,1,,0.7842287421226501,,,,,,,,
0,0,,0.07130797952413559,,,,,,,,
0,1,,0.8069928288459778,,,,,,,,
0,1,,0.7672019600868225,,,,,,,,
0,1,,0.9490933418273926,,,,,,,,
1,0,,0.06077493354678154,,,,,,,,
0,1,,0.8903059959411621,,,,,,,,
0,0,,0.008506101556122303,,,,,,,,
0,1,,0.7651662230491638,,,,,,,,
1,1,,0.9737463593482971,,,,,,,,
0,1,,0.910777747631073,,,,,,,,
1,1,,0.9997027516365051,,,,,,,,
1,0,,0.10624201595783234,,,,,,,,
1,1,,0.9998762607574463,,,,,,,,
0,0,,0.002074714284390211,,,,,,,,
1,1,,0.18561992049217224,,,,,,,,
1,0,,0.12206383049488068,,,,,,,,
0,1,,0.9180120825767517,,,,,,,,
1,1,,0.9490267038345337,,,,,,,,
0,1,,0.5358323454856873,,,,,,,,
0,1,,0.9148029685020447,,,,,,,,
1,0,,0.13087734580039978,,,,,,,,
1,1,,0.8499341011047363,,,,,,,,
1,1,,0.9982413053512573,,,,,,,,
1,0,,0.3356728255748749,,,,,,,,
0,1,,0.8002371788024902,,,,,,,,
0,1,,0.9546489119529724,,,,,,,,
0,1,,0.9392552971839905,,,,,,,,
0,1,,0.7922533750534058,,,,,,,,
0,1,,0.44867196679115295,,,,,,,,
0,1,,0.4829862415790558,,,,,,,,
0,1,,0.41190284490585327,,,,,,,,
0,1,,0.8643316030502319,,,,,,,,
0,0,,0.6846234202384949,,,,,,,,
0,1,,0.8397217988967896,,,,,,,,
0,0,,0.012789669446647167,,,,,,,,
0,1,,0.39035946130752563,,,,,,,,
0,1,,0.8710441589355469,,,,,,,,
0,1,,0.964352011680603,,,,,,,,
0,1,,0.7153891324996948,,,,,,,,
0,0,,0.005884092301130295,,,,,,,,
0,1,,0.8413473963737488,,,,,,,,
1,0,,0.026672545820474625,,,,,,,,
0,1,,0.7110000848770142,,,,,,,,
0,1,,0.3498208522796631,,,,,,,,
1,0,,0.19069164991378784,,,,,,,,
0,0,,0.36356502771377563,,,,,,,,
1,1,,0.9835610389709473,,,,,,,,
1,0,,0.14980138838291168,,,,,,,,
0,1,,0.8022659420967102,,,,,,,,
0,1,,0.9406348466873169,,,,,,,,
0,0,,0.02917458862066269,,,,,,,,
0,0,,0.01536315493285656,,,,,,,,
0,0,,0.03212665021419525,,,,,,,,
1,0,,0.06455246359109879,,,,,,,,
0,0,,0.020660022273659706,,,,,,,,
0,1,,0.4454827606678009,,,,,,,,
0,0,,0.31439605355262756,,,,,,,,
0,1,,0.3789379596710205,,,,,,,,
0,0,,0.04242461547255516,,,,,,,,
0,1,,0.7048934102058411,,,,,,,,
1,0,,0.2748813033103943,,,,,,,,
0,0,,0.05709988623857498,,,,,,,,
1,1,,0.9972869157791138,,,,,,,,
0,0,,0.0006088223308324814,,,,,,,,
0,0,,0.039215706288814545,,,,,,,,
0,1,,0.17777766287326813,,,,,,,,
1,1,,0.9477640986442566,,,,,,,,
0,1,,0.9075497388839722,,,,,,,,
0,0,,0.01214214600622654,,,,,,,,
0,0,,0.022177422419190407,,,,,,,,
1,0,,0.027210472151637077,,,,,,,,
0,1,,0.791162371635437,,,,,,,,
1,1,,0.9689432978630066,,,,,,,,
1,0,,0.05210729315876961,,,,,,,,
1,1,,0.9597420692443848,,,,,,,,
0,0,,0.01658100076019764,,,,,,,,
1,0,,0.5379666686058044,,,,,,,,
0,0,,0.01277747843414545,,,,,,,,
1,0,,0.1389419138431549,,,,,,,,
0,0,,0.009028114378452301,,,,,,,,
0,0,,0.003774055512621999,,,,,,,,
1,1,,0.9990984797477722,,,,,,,,
0,0,,0.011366171762347221,,,,,,,,
0,1,,0.31456130743026733,,,,,,,,
0,1,,0.8696754574775696,,,,,,,,
0,1,,0.1815236210823059,,,,,,,,
0,1,,0.8116198778152466,,,,,,,,
0,0,,0.1112404614686966,,,,,,,,
0,0,,0.2670523226261139,,,,,,,,
0,1,,0.7611821889877319,,,,,,,,
0,0,,0.0013282642466947436,,,,,,,,
1,1,,0.9594107866287231,,,,,,,,
1,1,,0.8937602043151855,,,,,,,,
0,1,,0.5568662285804749,,,,,,,,
1,0,,0.13621516525745392,,,,,,,,
0,0,,0.0003352889616508037,,,,,,,,
0,1,,0.8489972949028015,,,,,,,,
1,1,,0.8043837547302246,,,,,,,,
0,0,,0.03457402437925339,,,,,,,,
0,0,,0.19938941299915314,,,,,,,,
0,0,,0.012640448287129402,,,,,,,,
0,0,,0.05048908293247223,,,,,,,,
0,0,,0.16178984940052032,,,,,,,,
0,1,,0.9455374479293823,,,,,,,,
1,0,,0.09118735045194626,,,,,,,,
0,0,,0.03410022333264351,,,,,,,,
1,1,,0.9499167799949646,,,,,,,,
1,0,,0.06796629726886749,,,,,,,,
1,0,,0.0723138079047203,,,,,,,,
1,0,,0.1456516832113266,,,,,,,,
0,0,,0.16121812164783478,,,,,,,,
1,0,,0.10334546864032745,,,,,,,,
0,0,,0.02345268242061138,,,,,,,,
0,1,,0.8769010305404663,,,,,,,,
1,1,,0.5916646122932434,,,,,,,,
1,1,,0.09566875547170639,,,,,,,,
0,0,,0.0046959430910646915,,,,,,,,
0,0,,0.2509561777114868,,,,,,,,
0,0,,0.06421682238578796,,,,,,,,
1,1,,0.8928247690200806,,,,,,,,
0,1,,0.09143002331256866,,,,,,,,
0,0,,0.13526469469070435,,,,,,,,
1,1,,0.9999821186065674,,,,,,,,
0,0,,0.06292667239904404,,,,,,,,
1,1,,0.9941579699516296,,,,,,,,
1,0,,0.004141887184232473,,,,,,,,
0,1,,0.9657306671142578,,,,,,,,
1,0,,0.4946136772632599,,,,,,,,
0,1,,0.8430204391479492,,,,,,,,
1,1,,0.9593110680580139,,,,,,,,
0,1,,0.8692906498908997,,,,,,,,
0,1,,0.9367576837539673,,,,,,,,
0,1,,0.8547336459159851,,,,,,,,
1,0,,0.12359564751386642,,,,,,,,
1,0,,0.010721080005168915,,,,,,,,
0,1,,0.7446322441101074,,,,,,,,
0,0,,0.0483880490064621,,,,,,,,
1,0,,0.003999410197138786,,,,,,,,
0,1,,0.9666871428489685,,,,,,,,
0,0,,0.0700826421380043,,,,,,,,
0,0,,0.030052615329623222,,,,,,,,
0,1,,0.860309362411499,,,,,,,,
0,0,,0.002815501531586051,,,,,,,,
0,1,,0.9442461729049683,,,,,,,,
1,0,,0.10054294019937515,,,,,,,,
1,0,,0.04993939399719238,,,,,,,,
0,1,,0.39990171790122986,,,,,,,,
0,1,,0.3118375837802887,,,,,,,,
1,1,,0.7581302523612976,,,,,,,,
1,0,,0.00803807657212019,,,,,,,,
0,1,,0.3089641034603119,,,,,,,,
0,0,,0.008131438866257668,,,,,,,,
0,1,,0.06812799721956253,,,,,,,,
1,1,,0.9518610835075378,,,,,,,,
0,0,,0.008385518565773964,,,,,,,,
0,0,,0.0017245006747543812,,,,,,,,
0,1,,0.28067055344581604,,,,,,,,
0,0,,0.12952832877635956,,,,,,,,
0,1,,0.7730296850204468,,,,,,,,
1,1,,0.9636297821998596,,,,,,,,
0,1,,0.681006133556366,,,,,,,,
0,1,,0.5554262399673462,,,,,,,,
0,1,,0.9425573945045471,,,,,,,,
0,1,,0.583263635635376,,,,,,,,
0,1,,0.9207679033279419,,,,,,,,
0,0,,0.4191133975982666,,,,,,,,
0,0,,0.0009640950593166053,,,,,,,,
0,0,,0.028622964397072792,,,,,,,,
1,1,,0.9783092141151428,,,,,,,,
0,1,,0.30431827902793884,,,,,,,,
1,0,,0.06764368712902069,,,,,,,,
1,1,,0.9986736178398132,,,,,,,,
0,0,,0.03501291200518608,,,,,,,,
1,0,,0.18142485618591309,,,,,,,,
0,1,,0.6475773453712463,,,,,,,,
1,0,,0.18517418205738068,,,,,,,,
0,0,,0.007631265092641115,,,,,,,,
1,0,,0.16237124800682068,,,,,,,,
0,0,,0.08507728576660156,,,,,,,,
0,0,,0.0036758799105882645,,,,,,,,
1,0,,0.012907017022371292,,,,,,,,
0,0,,0.0015611571725457907,,,,,,,,
1,0,,0.007701151072978973,,,,,,,,
0,0,,0.002679569413885474,,,,,,,,
0,0,,0.0008540822309441864,,,,,,,,
0,0,,0.004409558605402708,,,,,,,,
0,0,,0.05364922806620598,,,,,,,,
0,0,,0.01618359237909317,,,,,,,,
0,0,,0.0204720888286829,,,,,,,,
0,1,,0.31406521797180176,,,,,,,,
1,1,,0.9954416155815125,,,,,,,,
0,0,,0.000632541545201093,,,,,,,,
0,1,,0.9359307885169983,,,,,,,,
0,0,,0.0033662645146250725,,,,,,,,
0,1,,0.8149884343147278,,,,,,,,
0,1,,0.42936673760414124,,,,,,,,
0,1,,0.9273596405982971,,,,,,,,
0,0,,0.002104087034240365,,,,,,,,
0,0,,0.009478243999183178,,,,,,,,
0,1,,0.9339754581451416,,,,,,,,
0,0,,0.00025216833455488086,,,,,,,,
0,1,,0.7744449377059937,,,,,,,,
1,1,,0.9976531267166138,,,,,,,,
0,1,,0.8718428015708923,,,,,,,,
0,0,,0.28176581859588623,,,,,,,,
1,0,,0.23539035022258759,,,,,,,,
1,0,,0.5929909944534302,,,,,,,,
0,0,,0.001355362473987043,,,,,,,,
1,0,,0.025907006114721298,,,,,,,,
0,1,,0.7634766101837158,,,,,,,,
0,1,,0.8729568719863892,,,,,,,,
0,1,,0.943011462688446,,,,,,,,
1,1,,0.9736990332603455,,,,,,,,
0,0,,0.02295263484120369,,,,,,,,
0,1,,0.6879226565361023,,,,,,,,
0,1,,0.7190971970558167,,,,,,,,
1,1,,0.9796367883682251,,,,,,,,
0,0,,0.005410489626228809,,,,,,,,
1,0,,0.23853352665901184,,,,,,,,
0,0,,0.0004399533791001886,,,,,,,,
0,0,,0.0013814423000440001,,,,,,,,
1,0,,0.03741589933633804,,,,,,,,
1,0,,0.5536442399024963,,,,,,,,
0,0,,0.1953951120376587,,,,,,,,
1,1,,0.942508339881897,,,,,,,,
1,0,,0.1314607709646225,,,,,,,,
0,0,,0.00047897701733745635,,,,,,,,
0,0,,0.0012848551850765944,,,,,,,,
1,1,,0.8378414511680603,,,,,,,,
0,0,,0.5091747045516968,,,,,,,,
0,1,,0.5479275584220886,,,,,,,,
0,1,,0.026025118306279182,,,,,,,,
1,1,,0.9987260103225708,,,,,,,,
1,1,,0.9918264746665955,,,,,,,,
0,0,,0.17829075455665588,,,,,,,,
1,0,,0.10899218916893005,,,,,,,,
0,0,,0.08758952468633652,,,,,,,,
0,0,,0.060843754559755325,,,,,,,,
1,0,,0.03171732649207115,,,,,,,,
0,1,,0.8413025140762329,,,,,,,,
0,1,,0.7955384850502014,,,,,,,,
0,1,,0.9277400374412537,,,,,,,,
1,0,,0.010465257801115513,,,,,,,,
0,1,,0.7984297871589661,,,,,,,,
0,1,,0.871744692325592,,,,,,,,
0,0,,0.023331280797719955,,,,,,,,
0,1,,0.8860657215118408,,,,,,,,
0,1,,0.9820638298988342,,,,,,,,
0,1,,0.10825242847204208,,,,,,,,
1,1,,0.9721226096153259,,,,,,,,
0,1,,0.853672206401825,,,,,,,,
0,0,,0.06285475939512253,,,,,,,,
1,0,,0.015647755935788155,,,,,,,,
0,0,,0.012788047082722187,,,,,,,,
0,1,,0.9141828417778015,,,,,,,,
0,0,,0.3685360550880432,,,,,,,,
0,1,,0.7337823510169983,,,,,,,,
0,1,,0.6558753848075867,,,,,,,,
1,1,,0.9790661334991455,,,,,,,,
0,0,,0.012989862821996212,,,,,,,,
1,1,,0.9817467331886292,,,,,,,,
0,1,,0.5515434145927429,,,,,,,,
0,1,,0.5866872668266296,,,,,,,,
0,0,,0.5506956577301025,,,,,,,,
0,1,,0.6594019532203674,,,,,,,,
1,1,,0.879159688949585,,,,,,,,
0,0,,0.07877109199762344,,,,,,,,
0,0,,0.5654392838478088,,,,,,,,
0,1,,0.7968650460243225,,,,,,,,
0,0,,0.0441373847424984,,,,,,,,
0,1,,0.7241637110710144,,,,,,,,
0,0,,0.007011369336396456,,,,,,,,
1,0,,0.4884295165538788,,,,,,,,
0,0,,0.0018546839710325003,,,,,,,,
0,1,,0.5505118370056152,,,,,,,,
0,0,,0.006480611395090818,,,,,,,,
0,1,,0.7983765006065369,,,,,,,,
0,1,,0.7894168496131897,,,,,,,,
0,1,,0.809071958065033,,,,,,,,
0,1,,0.8537983894348145,,,,,,,,
0,1,,0.8675671815872192,,,,,,,,
0,1,,0.8594163656234741,,,,,,,,
1,0,,0.3596744239330292,,,,,,,,
