iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.971208529,10.629448581,2101,0.4393605129568151,0.4830047284399543,-0.056391036031696096,-0.04948054841332622,-0.06328070149984291,-6.0499225,-6.0448318,-6.0103354,false,,0.2539101377674404,0.2997372065626731,0.3323033202138321,0.518036131604162,0.9996851053422761,0.00011266881199160095,0.004737550030568563
11,0.966170752,11.595619333,2101,0.4392750447249727,0.4912202289453862,-0.048870412565919674,-0.04194293791720294,-0.05606049524950685,-6.0486865,-6.044063,-6.00923,false,,0.2547988928413233,0.304632913462074,0.3323033200783675,0.47942322023952555,0.9996569350993944,0.00011568591152376634,0.006261740297546622
12,0.970845203,12.566464536,2101,0.4392894116667874,0.498012079836991,-0.04297073406486912,-0.036060881807919554,-0.05040490904404171,-6.0479083,-6.0436497,-6.0085406,false,,0.2558406501431508,0.30818933263753423,0.3323033113222109,0.4531332962354307,0.9996251876671607,0.00011799147541428916,0.008025673355341857
13,0.968564142,13.535028678,2101,0.4393184452973105,0.5032924890982986,-0.03847517562687691,-0.031597735180804054,-0.04610216784589127,-6.0473843,-6.0434065,-6.008085,false,,0.25682859669993224,0.3105379384027695,0.33230332954431147,0.4353092118940072,0.9995905406101846,0.00011980524678226142,0.010036086011324321
14,0.966449174,14.501477851999999,2101,0.4393242104003739,0.5074609995580386,-0.035098377230751876,-0.028257405319213946,-0.04287765275534794,-6.0469947,-6.04323,-6.0077496,false,,0.25768844831196414,0.31186083838306655,0.33230332802949425,0.4233276296936192,0.999553636780494,0.00012127194141733593,0.012307189697791952
15,0.966663587,15.468141438999998,2101,0.439292413242898,0.510881528192317,-0.03257279719933415,-0.025766071164570914,-0.04047413616736156,-6.0466676,-6.0430646,-6.007469,false,,0.25841145440777663,0.3123347728097867,0.3323033247908942,0.4154284401895709,0.9995150225928787,0.0001224855149440988,0.014858802347634882
16,0.969645626,16.437787065,2101,0.43921970710325564,0.5137640834004621,-0.030676743264125228,-0.023898716816257826,-0.03867816243453287,-6.0463624,-6.042885,-6.007208,false,,0.2590160578015397,0.3121084861052449,0.3323033300964703,0.4104301267152347,0.9994751185660216,0.0001235127543529001,0.01771331470883605
17,0.96682944,17.404616505,2101,0.4391072664906201,0.5162368769379867,-0.029237483954666244,-0.022481521008324845,-0.03732327564725957,-6.046057,-6.0426774,-6.006943,false,,0.2595283684119241,0.31129779658936074,0.3323033110816366,0.4075373245650172,0.9994342093872788,0.00012440572085073583,0.0208922378098659
18,0.966074829,18.370691334,2101,0.4389578639432646,0.5183884918597345,-0.028125032101947278,-0.021385189912057123,-0.03628425817874886,-6.0457397,-6.042437,-6.0066657,false,,0.25997339700401134,0.3099894067733511,0.33230333123115063,0.40621275495105524,0.999392450166777,0.00012520709332848636,0.024412688628155196
19,0.971762276,19.34245361,2101,0.4387747084925328,0.5202795034324043,-0.027243902641172713,-0.020516207753424776,-0.03546938626802065,-6.0454006,-6.0421624,-6.006368,false,,0.2603716923277806,0.30824767599782776,0.3323033164784031,0.4060928464587409,0.9993498826091445,0.00012595253248672358,0.028283929756139095
20,0.972437475,20.314891085,2101,0.43856118669136934,0.5219521085593325,-0.026525381989257857,-0.01980885776934349,-0.03481289121707659,-6.045038,-6.041857,-6.006049,false,,0.2607386761939077,0.30612231385611205,0.33230333458041894,0.4069308349592131,0.9993064582488511,0.0001266720491228451,0.03250411234922526
21,0.966441524,21.281332609,2101,0.4383209298355771,0.5234358333953523,-0.025921280413076175,-0.019218566780555946,-0.03426888948325241,-6.044653,-6.04152,-6.0057106,false,,0.26108486207361425,0.30365511855012034,0.3323033130070242,0.40855715920054836,0.9992620680251201,0.00012739100013407827,0.03705749347751876
22,0.969979422,22.251312031,2101,0.4380580747067636,0.5247617608674335,-0.025398976835578402,-0.018716315029497554,-0.03380629292345766,-6.0442457,-6.0411563,-6.0053563,false,,0.26141653371454027,0.30088556498310853,0.33230330165462785,0.41085279234697986,0.9992165726797191,0.00012813071987649108,0.041912562087493964
23,0.968389665,23.219701696,2101,0.43777745447124194,0.5259548366772713,-0.02493750170931619,-0.01828439759920647,-0.0334049235154571,-6.0438237,-6.040774,-6.004992,false,,0.2617365402429316,0.2978549540314594,0.33230330733142344,0.4137298788367464,0.999169836854751,0.00012890891003379757,0.047021384556185035
24,0.963950946,24.183652642000002,2101,0.43748467993225526,0.5270595866553837,-0.024524515605729047,-0.017912979151956,-0.03305253009552578,-6.0433927,-6.040379,-6.0046253,false,,0.26204527040302367,0.2946090587871105,0.3323033184024401,0.4171180373229958,0.9991217639511086,0.00012973982982730176,0.052320849123444986
25,0.968573687,25.152226329,2101,0.4371860499190605,0.5281212587551742,-0.024153858004302198,-0.017597652267021313,-0.03274243380270048,-6.0429587,-6.0399766,-6.004264,false,,0.26234126721955714,0.29119866546703643,0.33230332831522713,0.42095437504812666,0.9990723257317387,0.00013063399789940068,0.05773580932522641
26,0.968154262,26.120380591,2101,0.4368882222084094,0.5291876004292029,-0.023823295527659327,-0.017337229549959865,-0.03247144928123069,-6.0425324,-6.039581,-6.003916,false,,0.262622232010135,0.2876788747654771,0.3323033319645323,0.42517722324843127,0.9990215857493957,0.0001315981330179333,0.06318410762102229
27,0.968968432,27.089349023,2101,0.4365977138254094,0.5302925127685928,-0.023533059864245753,-0.01713227743265522,-0.03223859557813469,-6.042122,-6.0391965,-6.0035906,false,,0.2628856225227601,0.2841067284692948,0.33230331026714194,0.4297223295048177,0.998969715176798,0.00013263456428418838,0.06858264272431716
28,0.968825899,28.058174922,2101,0.43632033948243615,0.5314661691440614,-0.023284205751848308,-0.016983520950282827,-0.03204364955754557,-6.041735,-6.0388317,-6.003293,false,,0.2631293661690089,0.2805382983924488,0.3323032889763382,0.4345222815771001,0.9989169929451837,0.000133741125420261,0.07385356151961735
29,0.971290051,29.029464973,2101,0.4360607826531326,0.5327229663698481,-0.023077609994681836,-0.016890850142235236,-0.03188635218498892,-6.0413766,-6.038492,-6.003028,false,,0.26335190369050526,0.2770252796855935,0.33230329837517514,0.4395069581521836,0.9988637932083987,0.00013491108086848547,0.07892926752996532
30,0.96894216,29.998407133,2101,0.43582229603057887,0.5340661912776133,-0.022913142691424027,-0.01685256349735914,-0.03176566175047288,-6.0410523,-6.0381837,-6.002797,false,,0.26355270002310227,0.27361272093403866,0.33230332401920104,0.4446063801328465,0.9988105644077613,0.00013613344293355329,0.08375590489339914
31,0.968116186,30.966523319,2101,0.4356066902279153,0.5354856840466101,-0.022789715595681492,-0.016865587250624314,-0.03167993267096614,-6.040765,-6.0379057,-6.002601,false,,0.2637319615112014,0.2703370621895442,0.332303311208532,0.44975349442971824,0.9987578002341841,0.00013739349331345807,0.0882946800694357
32,0.969805618,31.936328937,2101,0.4354144460621595,0.5369695646691782,-0.022705078088800956,-0.016925386348965454,-0.031626668360764026,-6.0405107,-6.0376606,-6.0024366,false,,0.2638905061197048,0.2672254701751854,0.3323033075847662,0.4548871159957486,0.9987060077322203,0.00013867343126534878,0.09252155045684926
33,0.96921418,32.905543117,2101,0.43524497206363494,0.5384914007825673,-0.02265623263811542,-0.01702650905317704,-0.03160284878235117,-6.040291,-6.037446,-6.0023,false,,0.26402959603887133,0.2642960922649804,0.33230331611607217,0.45995385456294297,0.998655678930987,0.00013995372117343733,0.09642560339561877
34,0.96915672,33.874699837,2101,0.43509691578018544,0.5400311198486016,-0.022639450382725523,-0.01716278511338981,-0.031604875066183785,-6.0401006,-6.0372605,-6.002188,false,,0.26415088685278326,0.261558971682013,0.33230331560711174,0.4649094982772933,0.9986072669922826,0.00014121427770194292,0.10000698726893854
35,0.969435764,34.844135601000005,2101,0.4349684437590135,0.5415614344322437,-0.022650787910730025,-0.01732798429839333,-0.03162900223164855,-6.03994,-6.0371,-6.002098,false,,0.26425613865831893,0.25901725503562034,0.3323033198336284,0.469718952055588,0.9985611684002377,0.00014243585124784516,0.1032743381131674
36,0.968228258,35.81236385900001,2101,0.4348575067332585,0.5430609658540703,-0.02268602356775007,-0.017515709934253443,-0.03167115526192979,-6.0398035,-6.0369654,-6.0020247,false,,0.2643471226569062,0.25666868399344606,0.3323033469072237,0.4743554300813148,0.9985177092535187,0.0001436012284288319,0.10624238426699184
37,0.97058295,36.78294680900001,2101,0.4347620323678626,0.5445115134614337,-0.02274090599539727,-0.01771977581575873,-0.031727206206511455,-6.0396886,-6.036848,-6.0019665,false,,0.26442558979431424,0.2545070138953196,0.33230331965832716,0.4787994196103041,0.9984771410813157,0.00014469628381158736,0.10892988179676644
38,0.974218087,37.757164896000006,2101,0.43468004600656357,0.5459017129946548,-0.022811243733059927,-0.017934300397402708,-0.03179304861853252,-6.0395913,-6.036749,-6.0019197,false,,0.2644932538992004,0.2525234067882028,0.3323033087552577,0.48303761350758245,0.9984396413836045,0.00014571100960082667,0.11135782376109749
39,0.969456514,38.72662141000001,2101,0.43460974954049614,0.5472157595123399,-0.022893267538758866,-0.018154051102005325,-0.03186503174257446,-6.0395117,-6.0366664,-6.0018826,false,,0.26455163094535944,0.25070733168076953,0.33230331774969224,0.48706134310903443,0.9984053120566937,0.00014663957549120837,0.11354802354174877
40,0.968737234,39.69535864400001,2101,0.43454950894248767,0.5484512438341836,-0.02298346983174271,-0.018374292373339568,-0.03193985012925868,-6.039444,-6.0365944,-6.0018535,false,,0.2646020884603404,0.2490474444186465,0.3323033381116916,0.4908661204771305,0.9983741895629074,0.00014748000177355872,0.11552208352815327
41,0.977458361,40.67281700500001,2101,0.43449789919481224,0.549605864675776,-0.0230787196637616,-0.018590959361311554,-0.03201469877218413,-6.0393877,-6.0365314,-6.0018306,false,,0.264645868539788,0.24753215594543038,0.33230329951574034,0.4944508542189283,0.9983462494931373,0.0001482338957023298,0.11730079106066735
42,0.967480978,41.64029798300001,2101,0.43445365671241787,0.5506789136738144,-0.023176630904033213,-0.018800975387702035,-0.03208765732878477,-6.0393405,-6.0364785,-6.001814,false,,0.264684026634751,0.24615004634315993,0.33230330545438486,0.4978174996768025,0.9983214207143198,0.00014890548332929514,0.11890361496596442
43,0.966829829,42.60712781200001,2101,0.4344156811825688,0.5516717349784296,-0.023275080355449757,-0.019001837202854865,-0.0321571947146945,-6.039302,-6.036433,-6.0018015,false,,0.2647173795960175,0.2448899756074862,0.33230329869701025,0.5009704277019937,0.998299588522935,0.00014950045173888534,0.12034847170602306
44,0.97368382,43.58081163200001,2101,0.43438302805345497,0.5525884358443669,-0.023372599847069603,-0.019192029624597845,-0.032222557140672126,-6.0392685,-6.036393,-6.001792,false,,0.2647467447919237,0.2437415462744146,0.33230330510851824,0.5039159605936827,0.9982806083473801,0.00015002562639100227,0.1216517431679005
45,0.971670256,44.55248188800001,2101,0.4343548923554867,0.5534303868130497,-0.023467905367328845,-0.019370444420974825,-0.03228318420503454,-6.0392413,-6.0363584,-6.0017858,false,,0.26477261691558635,0.2426948221732717,0.3323033268037355,0.5066619396820469,0.9982643126336872,0.00015048799764188825,0.12282812606413518
46,0.966407776,45.51888966400001,2101,0.43433059417383707,0.5542055809914344,-0.023560113931011095,-0.019536654264631553,-0.03233896340427414,-6.0392194,-6.0363293,-6.001782,false,,0.2647956088688349,0.2417407882198095,0.3323033088769042,0.5092171989598028,0.9982505204866008,0.0001508945957254428,0.12389092371926595
47,0.97189261,46.490782274000004,2101,0.4343095535015775,0.5549180043768316,-0.023648540194811773,-0.019690541108541015,-0.032389935772356215,-6.0392003,-6.036303,-6.0017796,false,,0.26481606709300815,0.24087100416604706,0.33230331323834617,0.5115911358315024,0.9982390401186405,0.00015125187097820127,0.12485196842583837
48,0.96672002,47.457502294,2101,0.4342912980094426,0.555568319732039,-0.023732814003962877,-0.019832480830504096,-0.0324363752665639,-6.039185,-6.036279,-6.001779,false,,0.2648343408663627,0.24007784900545526,0.33230331355722,0.513793370443881,0.9982296788898931,0.00015156602232048937,0.125721774649677
49,0.970052185,48.427554479,2101,0.4342754227584548,0.5561664266521218,-0.02381263355137439,-0.019962907276038055,-0.0324785670706407,-6.039172,-6.0362597,-6.001779,false,,0.26485078086067193,0.23935440417554663,0.33230331983558453,0.5158335646389663,0.9982222448784229,0.0001518425546193408,0.126509804058514
50,0.969693759,49.397248238,2101,0.4342615966829111,0.5567132094391988,-0.02388773439318692,-0.020082380573738512,-0.03251677144633314,-6.039161,-6.036241,-6.0017815,false,,0.2648656057157441,0.23869435073222556,0.3323033342705506,0.5177212650528767,0.9982165501317142,0.00015208642965837234,0.12722437027428793
51,0.969917823,50.367166061000006,2101,0.43424953406192884,0.5572141653361136,-0.02395825639852761,-0.020191771111611773,-0.03255151303568482,-6.0391526,-6.0362253,-6.0017834,false,,0.26487899952346344,0.23809198716031732,0.3323033275597035,0.519465641133925,0.9982124131477317,0.00015230212047185116,0.12787284199487248
52,0.969035541,51.336201602,2101,0.43423900366673773,0.5576716465065842,-0.024023937589077282,-0.020291530728735047,-0.03258284730915692,-6.039145,-6.036211,-6.0017853,false,,0.2648911528301077,0.23754215209835844,0.3323032945177403,0.5210758567067996,0.9982096620505843,0.0001524934639563945,0.12846180721140316
53,0.969048869,52.305250471,2101,0.4342297978525292,0.5580907396115488,-0.024085033502171505,-0.020382579059186196,-0.03261126468525982,-6.039138,-6.0361977,-6.0017877,false,,0.2649022258505841,0.23704022151940823,0.33230330538123687,0.5225604218546934,0.9982081345737779,0.00015266385584906313,0.12899713016469308
54,0.969681527,53.274931998,2101,0.43422174761094295,0.5584713701714571,-0.024141611221658893,-0.020465560560979812,-0.032636982481972804,-6.0391316,-6.036187,-6.00179,false,,0.2649123246707105,0.23658193978776243,0.33230331450137923,0.5239277391042437,0.9982076784859415,0.00015281629947147974,0.12948399246765446
55,0.969398163,54.244330161,2101,0.43421470364017695,0.5588202493926435,-0.024193821575553054,-0.020541120687005615,-0.032660252705851545,-6.0391283,-6.0361776,-6.0017934,false,,0.2649215598553015,0.2361635239061594,0.3323033376998095,0.5251856844984197,0.9982081523263135,0.0001529533813561566,0.12992699341713773
56,0.968641643,55.212971804,2101,0.4342085348855408,0.5591386321235919,-0.02424196565872183,-0.020609989086835367,-0.03268140797805008,-6.0391235,-6.036167,-6.001796,false,,0.26493002650261344,0.2357814819703563,0.3323033287719626,0.526341872295054,0.9982094272548675,0.000153077069466244,0.13033028750279604
57,0.968310496,56.1812823,2101,0.4342031294983348,0.559427516312331,-0.024286125102985834,-0.02067263382604423,-0.032700519219912405,-6.039121,-6.0361605,-6.001798,false,,0.2649377927938903,0.2354326424737992,0.3323033122732198,0.5274035791611086,0.9982113834422901,0.0001531892683604212,0.13069758632132344
58,0.965835903,57.147118203,2101,0.4341983987017257,0.5596894208828144,-0.024326618737322475,-0.020729669816516,-0.03271786211435751,-6.0391192,-6.036154,-6.001802,false,,0.26494491356471195,0.23511413567394082,0.33230330207863235,0.528377617152235,0.9982139141312801,0.00015329135274131964,0.13103219747803857
59,0.969231298,58.116349500999995,2101,0.434194252137009,0.5599292587948692,-0.024363617169375545,-0.02078155168835058,-0.03273355413302578,-6.0391164,-6.0361466,-6.0018034,false,,0.2649514876395688,0.23482337510174417,0.3323033096209621,0.5292705679239132,0.9982169217074338,0.00015338477557666347,0.13133713238482347
60,0.972268224,59.08861772499999,2101,0.43419061196665626,0.5601450198671412,-0.024397396892369444,-0.020828747756663102,-0.03274777767516837,-6.0391154,-6.0361423,-6.0018063,false,,0.2649575078299913,0.23455793248732143,0.33230332708176913,0.5300884847120794,0.9982203190771748,0.0001534702845534519,0.13161503566990063
61,0.968601742,60.05721946699999,2101,0.43418742105563135,0.5603411583234151,-0.024428188613217827,-0.020871682990143053,-0.032760663975237386,-6.0391135,-6.0361357,-6.001808,false,,0.2649630495819572,0.23431565032769142,0.33230333314431715,0.5308372722852073,0.9982240292149506,0.00015354896203354074,0.1318683317664743
62,0.972834169,61.03005363599999,2101,0.4341846201017668,0.5605185090317344,-0.024456238262901192,-0.020910767315174328,-0.03277234842538912,-6.0391135,-6.036132,-6.0018106,false,,0.2649681705837503,0.23409454945786462,0.33230331411269476,0.5315222962195002,0.998227982034568,0.00015362144957601826,0.13209923413492655
63,0.971283718,62.00133735399999,2101,0.4341821550978614,0.560677645981582,-0.02448178874384016,-0.020946350520526513,-0.032782984428015416,-6.0391116,-6.036128,-6.001812,false,,0.26497287669109143,0.23389277617231732,0.33230329740926245,0.5321486693148457,0.9982321172422709,0.00015368831748076883,0.13230972530489618
64,0.97158725,62.97292460399999,2101,0.4341799943677415,0.5608214765727781,-0.024504954458531847,-0.020978680642751296,-0.03279255558553293,-6.0391107,-6.0361223,-6.001814,false,,0.26497720643,0.233708662429391,0.33230331121702966,0.5327211487555619,0.9982363823915268,0.00015375011023188528,0.13250163249781519
65,0.96863069,63.94155529399999,2101,0.4341780876978149,0.5609508329570017,-0.024526047332707662,-0.021008153014161507,-0.032801295074430775,-6.0391107,-6.0361214,-6.001816,false,,0.26498118919299773,0.233540681170335,0.33230331554335696,0.5332440711400248,0.9982407306543684,0.0001538072477389091,0.1326765936920367
66,0.971282346,64.91283763999999,2101,0.4341764170369724,0.5610663792575268,-0.024545123967783022,-0.021034893915064773,-0.03280915067795445,-6.039109,-6.036117,-6.0018163,false,,0.26498484196539146,0.2333874408349656,0.3323032968952184,0.5337216216160495,0.9982451222114291,0.00015386013233286984,0.13283605658920458
67,0.966105455,65.878943095,2101,0.43417493628578074,0.561170588677257,-0.024562555905250194,-0.02105935768253181,-0.03281636869285934,-6.039109,-6.036115,-6.0018187,false,,0.26498821171608095,0.2332476701604903,0.3323033249211482,0.5341576243770595,0.9982495224187286,0.00015390900341273107,0.13298143922130093
68,0.966200836,66.845143931,2101,0.43417363393687813,0.5612624364037162,-0.024578303805938534,-0.021081536440121063,-0.03282285416724903,-6.0391083,-6.0361133,-6.00182,false,,0.2649912895394551,0.23312016623543408,0.3323033222103828,0.5345555851933746,0.9982539014889742,0.0001539541495893063,0.13311393757551523
69,0.968743811,67.81388774199999,2101,0.4341724807999441,0.5613452384927342,-0.02459263371253123,-0.02110179146156249,-0.032828774601502714,-6.0391083,-6.03611,-6.001822,false,,0.26499413667559013,0.23300390221693212,0.332303314053189,0.534918658192876,0.9982582354216273,0.00015399593447808563,0.13323471985590873
70,0.971247734,68.785135476,2101,0.43417146632424447,0.56141730209572,-0.02460559367685991,-0.021120195163913585,-0.032834110652845944,-6.0391083,-6.036108,-6.0018225,false,,0.26499673705264193,0.23289784163733832,0.3323033120644403,0.5352500276942156,0.9982625031148559,0.00015403451383193454,0.13334480766499598
71,0.968238243,69.753373719,2101,0.43417056932183,0.5614808464078298,-0.024617413565189428,-0.021137014605124682,-0.03283900020928765,-6.0391083,-6.0361066,-6.0018234,false,,0.2649991128574277,0.23280112485528304,0.33230331680793174,0.5355522853720552,0.9982666873849324,0.00015407013828606963,0.1334451213424615
72,0.9686504,70.722024119,2101,0.4341697687296924,0.5615381413742025,-0.024628107602547994,-0.021152294348074918,-0.03284341024996704,-6.0391073,-6.036105,-6.0018244,false,,0.26500128634847564,0.23271291878025185,0.33230330221223847,0.5358280283889928,0.9982707746191842,0.00015410296071393994,0.13353653023280873
73,0.974499647,71.696523766,2101,0.4341690612626219,0.561586934653818,-0.02463789869336752,-0.021166322736237142,-0.03284749337597073,-6.0391083,-6.0361032,-6.0018253,false,,0.2650032695136654,0.23263246718101344,0.3323033190171535,0.5360794756559097,0.9982747524976512,0.00015413323235837073,0.1336198591386673
74,0.968183884,72.66470765,2101,0.434168436253296,0.5616306119448665,-0.024646730179337245,-0.021179043992083008,-0.03285114597791797,-6.0391073,-6.036102,-6.0018253,false,,0.2650051028897416,0.23255911897159381,0.3323033136213174,0.5363089639979444,0.9982786132777869,0.00015416116491230483,0.13369577221643175
75,0.968487483,73.633195133,2101,0.43416788014800967,0.5616680329284164,-0.02465475457415195,-0.021190647791574313,-0.03285446279004367,-6.0391073,-6.0361013,-6.001827,false,,0.2650067858461744,0.23249222367915878,0.33230331736591356,0.5365183139681328,0.9982823508933172,0.0001541868795024358,0.13376496510414676
76,0.972711371,74.605906504,2101,0.4341673850788692,0.5616989091571412,-0.02466211025378162,-0.021201299515051425,-0.03285754433896898,-6.039107,-6.0361,-6.0018272,false,,0.26500829598490283,0.23243118310477828,0.33230330598393565,0.5367092927141955,0.9982859597859346,0.00015421036862388153,0.13382799947436005
77,0.970850866,75.57675737000001,2101,0.4341669458675828,0.5617268890200195,-0.024668777188320945,-0.021211003545811152,-0.03286032040246778,-6.039107,-6.0360985,-6.001828,false,,0.2650097052514748,0.23237553620349577,0.3323032969019934,0.5368835560310652,0.9982894368612685,0.000154232044980556,0.1338854521563129
78,0.969363176,76.54612054600001,2101,0.4341665522494988,0.5617493940101517,-0.0246748916922859,-0.021219922535979097,-0.03286290500791497,-6.039107,-6.0360985,-6.001828,false,,0.2650109766295579,0.23232477104741506,0.3323033101214867,0.537042538584196,0.9982927801474037,0.0001542519672139059,0.133937796875218
79,0.966337385,77.51245793100001,2101,0.43416620026723274,0.5617692553054102,-0.02468040357832285,-0.021228006573023234,-0.03286519968967547,-6.039107,-6.036099,-6.0018296,false,,0.2650121531531465,0.23227845742539988,0.33230332708219507,0.5371876610885138,0.9982959894453065,0.0001542702325563143,0.13398552908088887
80,0.966174883,78.47863281400001,2101,0.4341658921362194,0.561784763778016,-0.02468545574264011,-0.021235430015225015,-0.032867309255093624,-6.039107,-6.036098,-6.0018296,false,,0.265013186068405,0.2322361682723611,0.33230332178909217,0.5373200572818091,0.998299065318625,0.0001542868914846588,0.13402900069029292
81,0.969021521,79.44765433500001,2101,0.4341656146493081,0.5617976351133765,-0.02469008293071029,-0.02124223990303148,-0.03286927322842903,-6.0391073,-6.036097,-6.00183,false,,0.26501419117548985,0.23219762550639528,0.332303312006608,0.537441010032468,0.9983020084307294,0.0001543022017797755,0.13406866053295896
82,0.965644835,80.41329917000002,2101,0.43416536485157675,0.5618071540397225,-0.024694345575176274,-0.02124852450100556,-0.032871095776485504,-6.0391073,-6.0360966,-6.0018306,false,,0.26501505934108877,0.23216240097056684,0.3323032973056518,0.5375515195814924,0.9983048206709779,0.00015431617911408383,0.13410477485066608
83,0.969298688,81.38259785800001,2101,0.4341651399969361,0.5618157330693486,-0.02469816044293613,-0.021254184485175992,-0.032872695541483504,-6.0391083,-6.0360956,-6.0018315,false,,0.2650158695063197,0.23213025750473912,0.3323032726002586,0.5376524732504637,0.9983075042204267,0.00015432898761700317,0.13413771028820629
84,0.968409248,82.35100710600001,2101,0.43416494184061666,0.5618202699864039,-0.024701735844906952,-0.021259479085550426,-0.03287424150396756,-6.0391083,-6.036095,-6.001832,false,,0.2650165973478176,0.2321009153907413,0.33230329208790116,0.5377446399191504,0.9983100631565273,0.0001543406736374128,0.13416773644837263
85,0.969583863,83.32059096900001,2101,0.43416477043690016,0.5618238646709302,-0.024704928005035043,-0.021264257132983855,-0.032875584163721994,-6.0391083,-6.036095,-6.001833,false,,0.26501726002380116,0.23207411784962226,0.33230329797506775,0.5378289207434351,0.9983124999917721,0.00015435138173442768,0.13419510481351823
86,0.968917083,84.289508052,2101,0.43416460534339146,0.5618261209552401,-0.02470793271737201,-0.02126872258514151,-0.03287689872155955,-6.0391083,-6.0360956,-6.001833,false,,0.26501785423107294,0.23204962544519653,0.33230331163841237,0.5379059273636807,0.9983148173995195,0.00015436114600181957,0.1342200774243157
87,0.971273404,85.260781456,2101,0.43416446531705577,0.5618254414819639,-0.024710626721385104,-0.021272759175002404,-0.03287805407245037,-6.0391073,-6.0360947,-6.001833,false,,0.2650184233714674,0.23202725534753638,0.3323032936643657,0.5379764653815047,0.9983170202001219,0.00015437002399980014,0.13424286933897026
88,0.969726205,86.230507661,2101,0.43416433847725705,0.5618249527741561,-0.024713152698769475,-0.02127652113601594,-0.03287915524999843,-6.0391083,-6.0360947,-6.001833,false,,0.26501891046297765,0.23200681057528466,0.3323033546216159,0.5380409015920005,0.9983191122830083,0.000154378055361573,0.13426364838922025
89,0.96861234,87.19912000100001,2101,0.4341642273817729,0.5618216444047628,-0.02471544866580247,-0.021279969924894893,-0.03288015579553724,-6.039107,-6.0360937,-6.001834,false,,0.2650193718917288,0.23198812510944455,0.3323033253749237,0.5380999017443616,0.9983210977691124,0.00015438545998565289,0.13428259836138157
