iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.135287895,14.380441558999998,2118,0.509082681531601,1.0014734404064618,-0.01917103080837934,0.04439520958316101,-0.06866269465580782,-20.307114,-20.548859,-20.394829,false,,0.5939554342083612,0.5367082313194729,0.3012590580814717,0.7805678236448704,0.8980912450505393,0.06965398857625953,0.37446747187237744
11,1.148280568,15.528722126999998,2118,0.5086680439930108,1.040383799402833,-0.013577907289255231,0.050086696468282565,-0.06398912567481668,-20.303925,-20.54689,-20.391268,false,,0.5936841846121623,0.5252791983607623,0.3012591126185855,0.7842108718994062,0.8964792506051436,0.07311351315838192,0.3921895523165523
12,1.179810872,16.708532999,2118,0.5085435828624923,1.0686136091484117,-0.010023580088257766,0.053600235048762435,-0.06103276724971979,-20.302368,-20.545792,-20.389362,false,,0.5934675430744806,0.5170069283348223,0.30125915525547553,0.7875592116648532,0.8971352863633083,0.07580254087857358,0.4020287263966105
13,1.181479028,17.890012026999997,2118,0.5085178157113074,1.0893040474263236,-0.007738370008318007,0.05583953996485952,-0.0591463891875631,-20.30157,-20.54521,-20.388298,false,,0.5933131811372802,0.5109838768359658,0.3012591329935872,0.7903659950665424,0.8982869790794351,0.07787363716635322,0.408093784292336
14,1.148946449,19.038958475999998,2118,0.5085311611007914,1.104399327420589,-0.006254978480452422,0.05729115926328887,-0.057936247463656276,-20.301151,-20.544918,-20.387688,false,,0.5932065297181324,0.5065912826124497,0.30125917792951873,0.7926143171275458,0.8993519133978943,0.07945704487995424,0.4121118720550624
15,1.14240385,20.181362326,2118,0.5085583501692615,1.1154401757748595,-0.005281795006872481,0.05824412716991445,-0.05715389595974357,-20.30093,-20.544775,-20.387335,false,,0.593133817477222,0.5033886138325923,0.30125913163228335,0.7943673753114375,0.9002002561183715,0.08065929163150488,0.41488304795324926
16,1.138385192,21.319747518,2118,0.5085878243730528,1.1234132543546904,-0.004637485047322809,0.05887525929792997,-0.05664484257648089,-20.30081,-20.544706,-20.387123,false,,0.5930841167166094,0.5010548519148608,0.3012591771627241,0.7957100416084556,0.9008407353102083,0.08156654288610574,0.41683414961143556
17,1.147927414,22.467674932,2118,0.5086145691033718,1.1294427247211054,-0.004207025173250334,0.059296810727721194,-0.056311090292581745,-20.300743,-20.54468,-20.386988,false,,0.5930500324519773,0.4993551489777794,0.30125922256073023,0.7967256767271832,0.9013137910268094,0.08224720374676692,0.4182232292144739
18,1.119016365,23.586691297,2118,0.5086368605804235,1.1335882258078827,-0.003917022318484786,0.05958038604384791,-0.05609068177639881,-20.300713,-20.544672,-20.38691,false,,0.5930268790141201,0.4981185189424622,0.30125908531410595,0.7974869694138657,0.9016598611574645,0.08275520832745634,0.4192181999682153
19,1.127776292,24.714467589,2118,0.5086546454229242,1.1364699644568002,-0.0037197931061989653,0.059772801611950366,-0.05594368492321916,-20.300688,-20.54467,-20.386856,false,,0.5930106734465562,0.49721849101681626,0.3012589510960032,0.7980536216433181,0.9019119228198474,0.0831325204636099,0.41993367380224084
20,1.141794164,25.856261753000002,2118,0.5086683966959812,1.138901596290173,-0.0035832158439615958,0.05990584102860852,-0.05584355969417526,-20.30068,-20.54467,-20.38682,false,,0.5929994951172135,0.49656407971099437,0.301259017401469,0.7984732761665716,0.9020952272109043,0.08341172448023361,0.42044948616807
21,1.138285631,26.994547384,2118,0.5086787966593577,1.140262838515239,-0.0034899562594405964,0.059996297347344296,-0.05577668982764339,-20.300673,-20.544672,-20.386797,false,,0.592991576299299,0.49608807760441087,0.30125917631421056,0.7987828541167068,0.902228384082745,0.08361762182073955,0.4208220234305311
22,1.146287372,28.140834756,2118,0.508686631170877,1.1414586702428708,-0.0034247032754381457,0.060059482396232156,-0.05573066835647145,-20.30067,-20.544672,-20.386784,false,,0.5929860617753047,0.4957421628982567,0.30125902697125084,0.7990104756631143,0.9023250332708841,0.08376903397028224,0.4210912569054266
23,1.169293001,29.310127757,2118,0.5086924369197978,1.142382092674093,-0.0033788531004828593,0.060103714412722,-0.05569887800842738,-20.300667,-20.544674,-20.38677,false,,0.5929821983516099,0.49549080025220293,0.30125908368498616,0.7991774783937627,0.9023952361100978,0.08388002651826301,0.42128622332050114
24,1.172809121,30.482936878,2118,0.508696683354742,1.14319104863998,-0.0033458491003440227,0.06013559922687911,-0.05567604314286201,-20.300667,-20.544676,-20.386763,false,,0.5929795282704962,0.4953081903613503,0.30125895430345406,0.799299794849396,0.9024461667924089,0.08396140387451195,0.42142740846130683
25,1.035887023,31.518823901,2118,0.5086998421638517,1.1435781768533413,-0.0033232484074048885,0.060157302760685816,-0.055660742289775966,-20.300663,-20.544682,-20.386755,false,,0.592977504609252,0.4951754073646959,0.30125920753386504,0.7993892253704273,0.9024831567569256,0.08402086293543504,0.4215297345967082
26,1.051381777,32.570205678,2118,0.508702129953701,1.1439251093303473,-0.0033068408627670576,0.06017304550037267,-0.05564969611421322,-20.300667,-20.544682,-20.386753,false,,0.5929761889128371,0.495079086857494,0.3012591968510062,0.7994544944215183,0.9025100036939377,0.08406422579338578,0.42160397258172305
27,1.153325309,33.723530987000004,2118,0.5087037912776982,1.1440101244276557,-0.0032954495960146324,0.06018394741036803,-0.055642199609134746,-20.300667,-20.544682,-20.38675,false,,0.5929752232192332,0.49500903056014267,0.3012591354149327,0.7995021402680756,0.9025295215896211,0.08409595367004054,0.42165775346496825
28,1.141731404,34.865262391,2118,0.5087050192639379,1.1443472865515105,-0.0032866238784217128,0.06019240093064726,-0.05563630693324467,-20.300665,-20.544682,-20.386745,false,,0.5929743293006927,0.4949578090116642,0.30125899427769154,0.7995368064610369,0.9025436504367773,0.08411895750267617,0.4216967720001719
29,1.160743566,36.026005957,2118,0.508705922819302,1.1442358538313493,-0.003280979604957379,0.06019773111965959,-0.05563270922913516,-20.300665,-20.544683,-20.386744,false,,0.5929738932372054,0.49492098698328746,0.30125926174324025,0.7995621227173472,0.9025539466842414,0.08413584139595441,0.4217251826534928
30,1.133565692,37.159571649,2118,0.5087065829650778,1.1444778695928026,-0.0032767808874773485,0.06020171934617863,-0.055630009601211394,-20.300663,-20.544682,-20.386744,false,,0.5929735146287175,0.4948940466837837,0.3012591143606409,0.7995805123275064,0.9025614364385692,0.0841480861092173,0.42174572862012044
31,0.798386093,37.957957742,2118,0.5087070430822049,1.1443143563100688,-0.003273686024240441,0.060204664679079534,-0.05562794294227752,-20.300663,-20.544682,-20.386744,false,,0.5929732463278112,0.49487460100966124,0.30125917435095617,0.7995938773256381,0.9025668590406812,0.08415689894871457,0.4217606329644391
32,1.112366289,39.070324031,2118,0.5087074052731152,1.1445451951068277,-0.003270845892792751,0.06020746798238236,-0.05562592435907704,-20.300663,-20.544682,-20.386744,false,,0.5929729860831146,0.49486025960269,0.30125903168479573,0.799603624040154,0.9025708062121629,0.08416338591934854,0.42177143366933295
33,1.150670982,40.220995013,2118,0.508707618670491,1.144352014110916,-0.003269713608163194,0.060208467041799274,-0.05562531233013218,-20.300663,-20.544682,-20.386744,false,,0.5929727734252158,0.49484991682808666,0.30125927990159673,0.7996107238160927,0.9025736539544311,0.08416811455674383,0.42177931971093796
34,1.183330192,41.404325205,2118,0.5087078173231483,1.1445453457381136,-0.0032683336716885503,0.060209847779897074,-0.05562440592861745,-20.300663,-20.544682,-20.386742,false,,0.5929726654791341,0.49484230514304983,0.3012589358362052,0.7996158839381468,0.9025757550556764,0.08417157261122178,0.421784961966184
35,1.192516915,42.59684212,2118,0.5087079475421504,1.1445583851182357,-0.0032677539345742357,0.06021036618235304,-0.05562413786801468,-20.300663,-20.544682,-20.386742,false,,0.5929727143409395,0.49483713520742284,0.301259185612067,0.799619646676564,0.902577277943078,0.08417409774403105,0.42178916489760365
36,1.154285252,43.751127372,2118,0.508708051655609,1.1447943182458011,-0.0032669243299907613,0.06021111354248909,-0.05562355621383047,-20.300663,-20.544682,-20.386742,false,,0.5929727233474852,0.49483321656715873,0.30125903824360056,0.7996223823915086,0.9025783529680156,0.0841758661642913,0.42179224939633797
37,1.132748864,44.883876236,2118,0.5087081080726641,1.1444715919260704,-0.0032667625971173897,0.06021127517687325,-0.0556235100079418,-20.300663,-20.544682,-20.38674,false,,0.5929725392413219,0.49483025017441923,0.30125917129408064,0.7996242835927738,0.9025791410814149,0.08417712039169598,0.4217943301775799
38,1.102057094,45.98593333,2118,0.5087081546158668,1.1446402200568901,-0.003265971031567283,0.06021213280694804,-0.05562284565974129,-20.300663,-20.544682,-20.38674,false,,0.5929725578071103,0.49482814513440343,0.30125902605083354,0.7996257601378689,0.9025797386522768,0.08417810629262738,0.4217959464339874
39,1.146848763,47.132782093,2118,0.5087082043256022,1.1444715405843728,-0.003266355647962904,0.0602116661080343,-0.05562327240282272,-20.300663,-20.544682,-20.38674,false,,0.5929724953386118,0.49482655784816304,0.30125907069629765,0.7996268819495731,0.9025801301415629,0.08417880592923752,0.42179711846278656
40,1.142882931,48.275665024000006,2118,0.5087082208927488,1.1446652609636487,-0.0032656533410999056,0.06021242901585988,-0.05562268826794453,-20.300663,-20.544682,-20.38674,false,,0.5929724805109869,0.49482549219607797,0.30125912719814507,0.7996275763092631,0.902580481197298,0.08417931988339329,0.4217979181131525
41,1.148135211,49.42380023500001,2118,0.5087082457399117,1.1445235900392534,-0.003266114867986336,0.060211908223458066,-0.0556231083064872,-20.300663,-20.544682,-20.38674,false,,0.59297255281942,0.4948248033742361,0.301259095897362,0.7996282062608847,0.9025806972425778,0.0841797307115286,0.42179852469734086
42,1.139860234,50.563660469000006,2118,0.5087082565761238,1.1447209173019217,-0.0032658744289561503,0.06021217194009548,-0.05562299600050813,-20.300663,-20.544682,-20.386744,false,,0.5929725402925845,0.49482422193112274,0.3012591361341175,0.7996285658424844,0.9025808726124795,0.08417998079071697,0.421798991404099
43,1.067983224,51.63164369300001,2118,0.5087082844863728,1.1446574739408482,-0.003265595460895221,0.06021245543967757,-0.055622717601983396,-20.300663,-20.544682,-20.38674,false,,0.5929725781269983,0.4948238167375547,0.3012590042319173,0.7996288903147648,0.9025809572489322,0.0841801819348399,0.42179934220630555
44,1.107888527,52.73953222000001,2118,0.5087082783663792,1.1447987705020788,-0.003265047610098104,0.0602130200032131,-0.055622203468789155,-20.300663,-20.544682,-20.38674,false,,0.5929725475318374,0.49482353948589625,0.30125913710941166,0.7996290497127074,0.9025810397467099,0.08418030826067296,0.4217995694791348
45,1.180941982,53.92047420200001,2118,0.5087082818550438,1.1448189006791631,-0.003265652824494092,0.06021238687098607,-0.05562282418718051,-20.300663,-20.544682,-20.38674,false,,0.5929725148480984,0.494823317018055,0.30125918529359763,0.7996291946673855,0.9025811008966319,0.0841804387571411,0.42179967731204077
46,1.199533179,55.12000738100001,2118,0.5087082993568317,1.1446533343320322,-0.003265958747718678,0.06021205932035634,-0.05562307886113754,-20.300663,-20.544682,-20.38674,false,,0.5929725876260763,0.4948231644043708,0.30125905959062715,0.7996293416555843,0.9025811567757852,0.08418053836670132,0.4217998832859448
47,1.15347338,56.27348076100001,2118,0.5087082944415146,1.1448436381982914,-0.0032653414867553354,0.060212702977465726,-0.05562255552709716,-20.300663,-20.544682,-20.38674,false,,0.5929725295628614,0.49482293790956383,0.3012589392537988,0.7996294147310877,0.9025811735566116,0.08418055128208625,0.42179994427340645
48,1.147687162,57.421167923000006,2118,0.5087083005690244,1.144671293700013,-0.0032655981336361384,0.060212372425949234,-0.055622757496154474,-20.300663,-20.544682,-20.38674,false,,0.5929726114118575,0.4948230655262822,0.3012592001992598,0.7996294936839542,0.9025811870699368,0.08418062419634613,0.42180006249935537
49,1.134098472,58.555266395000004,2118,0.5087082975212869,1.1446485553705426,-0.003265563455988607,0.06021244214336463,-0.05562272608054425,-20.300663,-20.544682,-20.38674,false,,0.5929724575495758,0.4948227492869297,0.301259056355335,0.7996295146670881,0.9025811624277178,0.08418059169057672,0.421800059706407
50,1.027853985,59.583120380000004,2118,0.5087082955788713,1.1445272188681241,-0.0032656252004090724,0.06021234237604145,-0.05562281234212829,-20.300663,-20.544682,-20.38674,false,,0.5929724667875748,0.4948227634308359,0.3012591903478316,0.799629480665185,0.9025812127508132,0.08418060735867715,0.4218001061730189
51,1.145083508,60.728203888,2118,0.5087083026847423,1.1445234248461915,-0.0032653461281767493,0.060212705134532085,-0.055622581420994965,-20.300663,-20.544682,-20.38674,false,,0.5929725712939797,0.4948228113716209,0.30125904734350994,0.7996296153038507,0.9025812335071436,0.08418064825572488,0.4218001427788459
52,1.141651522,61.86985541,2118,0.5087083031371408,1.1445465370043304,-0.0032655423073068013,0.06021242438858376,-0.05562272578092686,-20.300663,-20.544682,-20.38674,false,,0.5929725071813804,0.4948227670577182,0.3012592080908133,0.7996295976896165,0.9025812338481541,0.0841806235183104,0.4218001490218846
53,1.142062445,63.011917855,2118,0.5087083027988424,1.1447103098743414,-0.003265314717392165,0.06021266808468001,-0.05562250269077901,-20.300663,-20.544682,-20.38674,false,,0.592972560009406,0.49482281031707553,0.30125905137349285,0.7996295711694142,0.9025812322321788,0.08418060669344236,0.42180015279305055
54,1.143521625,64.15543948,2118,0.5087082923861526,1.1445288684410868,-0.0032655992123801214,0.060212385666788715,-0.05562275198929567,-20.300663,-20.544682,-20.38674,false,,0.5929725100250293,0.49482276868213243,0.3012592100055108,0.7996295990901642,0.9025812334519435,0.0841806219636206,0.42180015620838185
55,1.174089297,65.329528777,2118,0.5087083110919243,1.1447937861445467,-0.0032655210086079967,0.06021244646513918,-0.05562260814530695,-20.300663,-20.544682,-20.38674,false,,0.592972563347302,0.4948227869946149,0.30125905081476656,0.7996296170719386,0.9025812412897922,0.08418063345307038,0.421800158541209
56,1.113139982,66.442668759,2118,0.5087082955869895,1.1444767481454827,-0.003265641798881669,0.060212323838392645,-0.055622792271864285,-20.300663,-20.544682,-20.38674,false,,0.5929724706936244,0.4948226928891968,0.3012591838388823,0.7996295203084383,0.9025812534980528,0.08418062462612302,0.4218001592637519
57,1.12452498,67.567193739,2118,0.5087083040561912,1.1447556206156195,-0.0032650828187698044,0.06021295203079402,-0.05562227701336747,-20.300663,-20.544682,-20.386742,false,,0.5929725175819557,0.4948226740978745,0.30125902631534773,0.7996296160279577,0.9025812605553227,0.0841806458393798,0.4218001661262124
58,1.139042567,68.70623630600001,2118,0.5087082975418475,1.1444951690667533,-0.0032653346564457952,0.06021267027980082,-0.055622487226770656,-20.300663,-20.544682,-20.38674,false,,0.5929724487749987,0.4948226481510727,0.301259273153956,0.7996296168285493,0.9025812598449052,0.08418065194539504,0.42180016435279316
59,1.13755403,69.84379033600001,2118,0.5087083092058617,1.1448014182982005,-0.0032649194669515103,0.06021316127352844,-0.055622136133965716,-20.300663,-20.544682,-20.38674,false,,0.5929724816811502,0.4948226334303246,0.30125912015239154,0.7996295941883134,0.9025812732952625,0.08418061404921223,0.42180019728944845
60,1.13584629,70.97963662600002,2118,0.5087083031164451,1.144500337469707,-0.003265668604408467,0.06021232636323359,-0.055622834186262404,-20.300663,-20.544682,-20.38674,false,,0.5929725504326693,0.4948227491217043,0.3012591606340336,0.7996296507148034,0.9025812801950118,0.08418066423403035,0.42180018444907624
61,1.142556564,72.12219319000002,2118,0.5087083163581515,1.144811807552547,-0.003264904634596555,0.060213155961532316,-0.05562211401289946,-20.300663,-20.544682,-20.38674,false,,0.5929725336398769,0.49482269626230024,0.30125905774656836,0.7996296180960775,0.9025812628199301,0.08418068579313367,0.4218001763955793
62,1.131896285,73.25408947500001,2118,0.5087082977723534,1.1445309897696796,-0.003265336543933295,0.06021265435588591,-0.05562249122263979,-20.300663,-20.544682,-20.38674,false,,0.5929724611352445,0.49482268038093,0.3012593088176283,0.7996296070149576,0.9025812684241841,0.08418063431922013,0.42180017473519543
63,1.155021092,74.40911056700001,2118,0.5087083146554163,1.1444613030684776,-0.003265661275985876,0.06021232683722,-0.055622830619119934,-20.300663,-20.544682,-20.38674,false,,0.5929724848977524,0.4948226398703794,0.30125915815210236,0.7996296271213583,0.9025812685641889,0.08418064845708131,0.42180019607684954
64,1.147966333,75.55707690000001,2118,0.5087082940547956,1.1447248550069582,-0.0032651035005065165,0.06021296087320044,-0.05562233051590021,-20.300663,-20.544682,-20.38674,false,,0.5929725014818217,0.49482262309211755,0.30125900838719755,0.7996296335058551,0.9025812678605626,0.08418065440641612,0.4218001707219015
65,1.204322582,76.76139948200002,2118,0.5087083058061284,1.144457688089122,-0.0032654636173118368,0.06021249793012806,-0.05562262111508631,-20.300663,-20.544682,-20.38674,false,,0.5929724383251861,0.4948225918057002,0.3012592469468351,0.7996296284732665,0.9025812739159286,0.08418065634815247,0.42180018573438693
66,1.170698309,77.93209779100002,2118,0.5087083146237302,1.1447324808434953,-0.0032650376526898173,0.06021302025487124,-0.05562228512738693,-20.300663,-20.544682,-20.38674,false,,0.5929724475112061,0.4948225452861534,0.301259083674417,0.7996296298899594,0.9025812726845706,0.0841806434622791,0.42180018814578774
67,1.147223863,79.07932165400001,2118,0.5087083038318905,1.1446609112030544,-0.0032653473692209056,0.060212695301867514,-0.05562251622429343,-20.300663,-20.544682,-20.38674,false,,0.5929724966938562,0.4948226515283445,0.30125914572303336,0.799629688624754,0.9025812583307444,0.08418069035778775,0.42180016946705495
68,1.105085354,80.18440700800001,2118,0.508708300555929,1.1448087806390637,-0.0032649539858737864,0.06021312350062319,-0.05562218925032009,-20.300663,-20.544682,-20.38674,false,,0.5929725246402909,0.4948226774020961,0.30125908541362434,0.7996296191103349,0.9025812812218675,0.08418070055215601,0.42180017291037974
69,1.138624971,81.323031979,2118,0.5087083085255734,1.1445321814486908,-0.0032654091144458386,0.06021257517888623,-0.05562255536186783,-20.300663,-20.544682,-20.38674,false,,0.5929724558661873,0.49482265574472595,0.3012593208288695,0.7996296240439786,0.902581265087441,0.08418069004929649,0.4218001778837047
70,1.134945904,82.45797788300001,2118,0.5087082965734303,1.1444641003998832,-0.003265421855298878,0.060212577669640166,-0.055622569516454945,-20.300663,-20.544682,-20.38674,false,,0.5929724821111323,0.4948226360268575,0.30125914603997167,0.7996296291275521,0.9025812614232614,0.08418069603244609,0.4218001722222776
71,1.149865756,83.60784363900001,2118,0.508708313094367,1.1447896254467003,-0.00326495627417428,0.060213098338878,-0.055622163126261004,-20.300663,-20.544682,-20.38674,false,,0.5929724936344398,0.4948226297922837,0.3012590812412146,0.7996295676523882,0.902581274418396,0.08418068816192566,0.42180019057238155
72,1.149176592,84.75702023100001,2118,0.5087083025771242,1.144471003030091,-0.0032655523438678835,0.06021241313736564,-0.05562271829778814,-20.300663,-20.544682,-20.38674,false,,0.5929725213004678,0.49482267027625626,0.3012591832440021,0.7996296601850955,0.902581289650901,0.08418073065537639,0.4218001973889243
73,1.140150541,85.89717077200001,2118,0.5087083089129526,1.1447582479242917,-0.003265043175338489,0.06021300561556214,-0.05562222062328004,-20.300663,-20.544682,-20.38674,false,,0.5929725084952876,0.4948226637916094,0.30125903464547155,0.799629593321315,0.9025812637965991,0.08418066460956254,0.4218001600345062
74,1.05781431,86.95498508200001,2118,0.5087083046417846,1.1445078457808944,-0.003265362846541331,0.06021264136186916,-0.055622527249370834,-20.300663,-20.544682,-20.38674,false,,0.5929724500600644,0.4948226448041354,0.3012592719396402,0.7996296056946288,0.9025812640480897,0.08418064846379787,0.4218001745462985
75,1.184778167,88.13976324900001,2118,0.5087082984185614,1.1447925435751354,-0.003264920420145312,0.060213164075163306,-0.05562214205065613,-20.300663,-20.544682,-20.38674,false,,0.5929724839724368,0.4948226123200683,0.301259120413797,0.7996296220727458,0.9025812807445474,0.0841806375516647,0.4218002077199621
76,1.182801584,89.32256483300002,2118,0.5087083062233257,1.1444910727921438,-0.0032656885462914453,0.06021227836150861,-0.05562284008085461,-20.300663,-20.544682,-20.38674,false,,0.5929725231864136,0.49482269723787986,0.30125917149062187,0.7996296706326074,0.9025812726169525,0.0841806874658322,0.4218001841277527
77,1.146022601,90.46858743400001,2118,0.508708306277431,1.1447427520836573,-0.0032650330131799854,0.06021301964801451,-0.055622233617409256,-20.300663,-20.544682,-20.38674,false,,0.5929725242138957,0.49482265177668,0.3012590257328428,0.7996296523415082,0.9025812782832591,0.08418066737794566,0.4218001774349847
78,1.158168337,91.62675577100002,2118,0.5087083058908131,1.144523552906548,-0.003265318699519293,0.060212694256032595,-0.055622474991423365,-20.300663,-20.544682,-20.38674,false,,0.5929724475925247,0.49482263147831407,0.30125927450951295,0.7996296125987753,0.9025812682650687,0.08418065013511473,0.4218001822207316
79,1.141798019,92.76855379000003,2118,0.5087082987362819,1.1447928107766336,-0.00326485282528044,0.060213194277936755,-0.05562206659307828,-20.300663,-20.544682,-20.38674,false,,0.5929724721933464,0.4948226110003262,0.30125910917606613,0.7996295923511585,0.9025812774094872,0.08418061591929031,0.4218001945055405
80,1.001329072,93.76988286200003,2118,0.5087083089232235,1.1444897802851692,-0.0032656317918837163,0.06021233333033549,-0.05562278685897348,-20.300663,-20.544682,-20.38674,false,,0.5929725257259261,0.4948227001526558,0.30125915864636676,0.7996296474913251,0.9025812757984397,0.08418066292172716,0.4218001959470819
81,1.127836537,94.89771939900002,2118,0.5087082982355433,1.1447423317294292,-0.00326505109245373,0.06021297900574707,-0.05562226454765318,-20.300663,-20.544682,-20.38674,false,,0.5929725293879875,0.49482267054899753,0.301259014517577,0.7996296308931755,0.9025812767322386,0.0841806434876306,0.42180017660442287
82,1.138581388,96.03630078700003,2118,0.508708304309972,1.1445087913547927,-0.0032654306480872086,0.0602125506429152,-0.05562259620240134,-20.300663,-20.544682,-20.38674,false,,0.5929724507349414,0.4948226289861859,0.3012592719696775,0.7996296308570567,0.9025812621741595,0.08418065563047483,0.4218001893089213
83,1.151800177,97.18810096400003,2118,0.5087083071873124,1.1447990656242846,-0.0032650016519713,0.06021306253841313,-0.05562222443414622,-20.300663,-20.544682,-20.38674,false,,0.592972473659408,0.4948226299445857,0.30125910984058774,0.799629614629866,0.9025812575420005,0.08418063559038699,0.42180017104967155
84,1.16342812,98.35152908400003,2118,0.5087083118545415,1.1445022945515648,-0.0032656496757977327,0.06021233166559192,-0.05562279317305757,-20.300663,-20.544682,-20.38674,false,,0.5929725383091206,0.49482271508185866,0.30125914784530594,0.7996296915479033,0.9025812657955523,0.08418069311104928,0.4218001796693903
85,1.181872959,99.53340204300004,2118,0.5087083076502699,1.1447230682270122,-0.0032650632966474413,0.06021294900727231,-0.055622271619753194,-20.300663,-20.544682,-20.38674,false,,0.5929725406713066,0.49482266042417156,0.30125900102736036,0.7996296205600498,0.9025812752303225,0.08418067826547923,0.42180020676314756
86,1.188138372,100.72154041500004,2118,0.5087083168304756,1.1445007113293415,-0.0032654524114069106,0.06021252835032159,-0.05562259102730133,-20.300663,-20.544682,-20.38674,false,,0.5929724577691355,0.49482264313759905,0.30125924515249236,0.7996296091439077,0.9025812743054611,0.08418063908540409,0.4218001747201098
87,1.157048646,101.87858906100004,2118,0.5087083067547693,1.1447608925862665,-0.003264988667610491,0.060213066416988315,-0.055622210282285145,-20.300663,-20.544682,-20.38674,false,,0.5929724810291084,0.49482262844229197,0.30125908373934174,0.7996296018195267,0.9025812605502498,0.08418063958650537,0.4218001786366079
88,1.1377575,103.01634656100005,2118,0.5087083025666408,1.1444913762008924,-0.0032655450085550264,0.06021245432487976,-0.055622672411927976,-20.300663,-20.544682,-20.38674,false,,0.5929725227975822,0.4948226992275868,0.30125918311603683,0.799629656153947,0.9025812791232789,0.08418071315540208,0.42180017587818086
89,1.144208018,104.16055457900005,2118,0.5087082951072823,1.1447508925091365,-0.0032650175082793997,0.06021304115475218,-0.05562222633904057,-20.300663,-20.544682,-20.38674,false,,0.5929725213367492,0.49482266914539297,0.3012590252671919,0.7996295659111664,0.9025812785116732,0.08418066267330739,0.42180018016153836
90,1.140391471,105.30094605000005,2118,0.5087083054498647,1.1445236231313087,-0.003265357070799113,0.060212638685878284,-0.05562247117907715,-20.300663,-20.544682,-20.38674,false,,0.5929724470304205,0.4948226325495262,0.3012592718925745,0.799629609489759,0.9025812709726057,0.08418063327578965,0.4218001832423703
91,1.145013586,106.44595963600005,2118,0.508708304656886,1.144808110029497,-0.0032648823113535785,0.06021316998466275,-0.05562211061124511,-20.300663,-20.544682,-20.38674,false,,0.592972479025386,0.49482261279578904,0.3012591076466712,0.7996296037842011,0.9025812735737861,0.08418065028752326,0.42180019420674086
