S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.07712388783693314,,1,0,,0.040278077125549316,,0,0,,0.3124215006828308,
0,1,,0.33091095089912415,,0,0,,0.24482950568199158,,0,0,,0.3072279393672943,
0,0,,0.29821810126304626,,0,0,,0.32248085737228394,,0,1,,0.36531275510787964,
0,0,,0.201191708445549,,0,0,,0.2732415497303009,,0,0,,0.21979427337646484,
1,0,,0.3181332051753998,,0,0,,0.49034491181373596,,0,1,,0.3111242353916168,
1,0,,0.23467247188091278,,1,0,,0.05188878998160362,,0,0,,0.4487629532814026,
0,0,,0.2517416179180145,,1,0,,0.01670233905315399,,0,0,,0.2630196809768677,
0,0,,0.49034491181373596,,0,1,,0.35544756054878235,,0,0,,0.21091397106647491,
1,0,,0.11976305395364761,,1,0,,0.4136720299720764,,0,0,,0.34749120473861694,
0,1,,0.5231696367263794,,0,0,,0.21756821870803833,,0,0,,0.43501031398773193,
0,0,,0.3124215006828308,,1,0,,0.3181332051753998,,1,0,,0.17876741290092468,
0,0,,0.35332342982292175,,1,0,,0.06386442482471466,,0,0,,0.27958354353904724,
0,0,,0.3124215006828308,,0,0,,0.201191708445549,,0,1,,0.49034491181373596,
1,0,,0.0945037230849266,,0,0,,0.2867443859577179,,0,1,,0.16954688727855682,
0,0,,0.20984600484371185,,0,1,,0.2867443859577179,,0,0,,0.4271305501461029,
0,0,,0.4100343585014343,,1,0,,0.3181332051753998,,1,0,,0.021048547700047493,
1,0,,0.07234399765729904,,0,1,,0.28266817331314087,,1,0,,0.01497085951268673,
1,0,,0.02449154481291771,,1,0,,0.01670233905315399,,1,0,,0.5284329652786255,
1,0,,0.05150846391916275,,0,1,,0.3343363404273987,,0,0,,0.3032284677028656,
1,0,,0.37722116708755493,,0,1,,0.2000948190689087,,0,0,,0.1966942399740219,
0,0,,0.23188039660453796,,0,0,,0.11091598868370056,,0,1,,0.14030691981315613,
0,1,,0.21775156259536743,,0,1,,0.30900877714157104,,1,0,,0.18145301938056946,
0,0,,0.29821810126304626,,0,0,,0.33881738781929016,,0,0,,0.2867443859577179,
0,0,,0.27958354353904724,,0,0,,0.35544756054878235,,0,0,,0.29821810126304626,
0,0,,0.3024355471134186,,0,0,,0.3556308150291443,,0,0,,0.49034491181373596,
0,0,,0.21775156259536743,,1,0,,0.07234399765729904,,0,0,,0.27958354353904724,
0,1,,0.1976514458656311,,0,0,,0.29821810126304626,,1,0,,0.3174905776977539,
1,0,,0.011395449750125408,,1,0,,0.07234399765729904,,0,0,,0.27958354353904724,
1,0,,0.05150846391916275,,1,0,,0.009987837634980679,,0,1,,0.2683580815792084,
0,0,,0.43501031398773193,,0,1,,0.3983258008956909,,1,1,,0.040278077125549316,
1,0,,0.034238193184137344,,0,0,,0.29821810126304626,,0,0,,0.201191708445549,
0,1,,0.2762250006198883,,1,1,,0.9785781502723694,,1,0,,0.05188878998160362,
0,0,,0.2867443859577179,,1,0,,0.8260877132415771,,0,1,,0.3032284677028656,
0,0,,0.19341924786567688,,1,0,,0.012223020195960999,,0,0,,0.29821810126304626,
1,0,,0.20928800106048584,,0,1,,0.29812091588974,,0,0,,0.3077217638492584,
0,0,,0.22229799628257751,,1,0,,0.006308424286544323,,0,1,,0.4937842786312103,
0,0,,0.34749120473861694,,0,0,,0.49034491181373596,,0,0,,0.3784453868865967,
0,1,,0.5203545093536377,,0,0,,0.4487629532814026,,0,1,,0.27524861693382263,
0,1,,0.27958354353904724,,0,1,,0.4487629532814026,,0,1,,0.45062679052352905,
0,1,,0.4487629532814026,,0,1,,0.33727025985717773,,0,0,,0.21237792074680328,
1,0,,0.06898706406354904,,1,0,,0.013311276212334633,,1,0,,0.004922493826597929,
0,0,,0.18249845504760742,,0,1,,0.3792094886302948,,0,1,,0.2867443859577179,
0,1,,0.18249845504760742,,1,0,,0.05191613733768463,,0,0,,0.18301069736480713,
0,1,,0.19341924786567688,,1,0,,0.18145301938056946,,0,1,,0.2630196809768677,
0,1,,0.4487629532814026,,0,0,,0.21775156259536743,,0,0,,0.5980570912361145,
0,1,,0.5207285284996033,,1,0,,0.05150846391916275,,0,0,,0.16420170664787292,
1,0,,0.07234399765729904,,0,1,,0.3032284677028656,,0,0,,0.4712778627872467,
0,1,,0.23896139860153198,,0,1,,0.569007396697998,,1,0,,0.05150846391916275,
0,0,,0.2547837495803833,,0,1,,0.23188039660453796,,0,1,,0.5468076467514038,
0,1,,0.3111242353916168,,0,1,,0.6635468602180481,,0,0,,0.3111242353916168,
0,0,,0.27524861693382263,,0,0,,0.29821810126304626,,0,1,,0.3072279393672943,
1,0,,0.46799156069755554,,1,0,,0.05150846391916275,,0,1,,0.2260846048593521,
1,0,,0.18145301938056946,,1,0,,0.006308424286544323,,1,0,,0.01670233905315399,
1,0,,0.9124844670295715,,1,0,,0.21273428201675415,,0,0,,0.3032284677028656,
0,0,,0.45211660861968994,,1,0,,0.3210653066635132,,1,0,,0.698387861251831,
1,0,,0.01086918730288744,,0,1,,0.20810934901237488,,0,0,,0.3032284677028656,
0,1,,0.3111242353916168,,1,0,,0.0724315345287323,,0,0,,0.29821810126304626,
0,0,,0.3077217638492584,,0,0,,0.24482950568199158,,0,0,,0.20810934901237488,
0,1,,0.29812091588974,,1,0,,0.021048547700047493,,0,0,,0.3111242353916168,
0,1,,0.45211660861968994,,0,1,,0.4487629532814026,,0,0,,0.4487629532814026,
0,0,,0.12951059639453888,,0,0,,0.29821810126304626,,1,0,,0.009987837634980679,
0,0,,0.2630196809768677,,1,0,,0.05122661218047142,,1,0,,0.05188878998160362,
1,1,,0.7896437644958496,,0,1,,0.5612381100654602,,0,1,,0.4311644732952118,
0,1,,0.4331226646900177,,0,1,,0.35544756054878235,,0,1,,0.4487629532814026,
0,0,,0.26697468757629395,,0,1,,0.23188039660453796,,1,0,,0.05150846391916275,
1,0,,0.5845040678977966,,1,0,,0.012223020195960999,,0,0,,0.5354158878326416,
0,1,,0.21641887724399567,,1,0,,0.01670233905315399,,1,0,,0.012223020195960999,
0,1,,0.49034491181373596,,0,0,,0.3124215006828308,,0,1,,0.33091095089912415,
1,0,,0.2148570865392685,,0,1,,0.18249845504760742,,1,0,,0.011395449750125408,
1,0,,0.011395449750125408,,0,1,,0.29821810126304626,,0,0,,0.34749120473861694,
1,0,,0.10703615099191666,,0,0,,0.396019846200943,,0,1,,0.18249845504760742,
0,1,,0.7561094164848328,,0,1,,0.6982473731040955,,0,0,,0.2547837495803833,
0,1,,0.22998781502246857,,0,0,,0.21775156259536743,,0,0,,0.2780311405658722,
1,1,,0.9118898510932922,,1,0,,0.570857048034668,,0,0,,0.32803234457969666,
1,0,,0.0243065245449543,,1,0,,0.0724315345287323,,0,1,,0.3170522153377533,
0,1,,0.2732415497303009,,1,0,,0.3181332051753998,,0,1,,0.43501031398773193,
0,1,,0.3032284677028656,,1,1,,0.9272797107696533,,0,0,,0.24221809208393097,
1,0,,0.05947105213999748,,0,1,,0.43501031398773193,,1,0,,0.5362943410873413,
0,0,,0.2732415497303009,,0,1,,0.2762250006198883,,1,0,,0.05967685952782631,
0,1,,0.24221809208393097,,0,0,,0.23188039660453796,,0,0,,0.34749120473861694,
1,0,,0.3174905776977539,,0,1,,0.3606339693069458,,0,1,,0.3983258008956909,
0,0,,0.5231696367263794,,0,1,,0.5415569543838501,,1,0,,0.014996831305325031,
0,1,,0.4487629532814026,,1,0,,0.10703615099191666,,0,0,,0.49034491181373596,
0,1,,0.21775156259536743,,0,0,,0.33091095089912415,,0,0,,0.48960649967193604,
0,1,,0.3792094886302948,,1,0,,0.013311276212334633,,0,0,,0.5354158878326416,
0,0,,0.22998781502246857,,0,1,,0.12951059639453888,,0,0,,0.2384379357099533,
0,1,,0.1332583874464035,,0,1,,0.4487629532814026,,1,0,,0.03384944051504135,
1,0,,0.011395449750125408,,1,0,,0.01670233905315399,,0,0,,0.29812091588974,
0,0,,0.40974196791648865,,0,0,,0.3032284677028656,,0,1,,0.313291072845459,
1,0,,0.036664724349975586,,0,1,,0.3572274148464203,,1,0,,0.05188878998160362,
1,0,,0.05188878998160362,,0,0,,0.22998781502246857,,0,1,,0.35544756054878235,
0,0,,0.243751659989357,,0,0,,0.43501031398773193,,1,1,,0.8925125598907471,
0,1,,0.2630196809768677,,1,0,,0.3181332051753998,,1,0,,0.20928800106048584,
1,0,,0.03635985404253006,,1,0,,0.07234399765729904,,1,1,,0.2827603816986084,
0,0,,0.3032284677028656,,0,0,,0.3111242353916168,,1,0,,0.05188878998160362,
1,0,,0.013311276212334633,,0,0,,0.2630196809768677,,0,0,,0.2260846048593521,
0,1,,0.5231696367263794,,0,1,,0.4712778627872467,,0,1,,0.3032284677028656,
0,0,,0.4487629532814026,,0,0,,0.29821810126304626,,0,1,,0.3072279393672943,
1,0,,0.5240159630775452,,0,0,,0.24809907376766205,,0,1,,0.29821810126304626,
0,0,,0.49034491181373596,,0,1,,0.38299110531806946,,0,1,,0.2384379357099533,
0,0,,0.2597900927066803,,1,0,,0.05122661218047142,,0,0,,0.29812091588974,
0,0,,0.31765812635421753,,0,0,,0.23188039660453796,,1,0,,0.011395449750125408,
0,1,,0.21091397106647491,,1,0,,0.0945037230849266,,0,1,,0.3398808240890503,
0,0,,0.3032284677028656,,1,0,,0.07234399765729904,,0,1,,0.3303947448730469,
1,0,,0.011395449750125408,,0,0,,0.2384379357099533,,0,0,,0.24458014965057373,
0,1,,0.5612381100654602,,0,0,,0.4487629532814026,,0,0,,0.29821810126304626,
1,1,,0.9124844670295715,,0,0,,0.38132792711257935,,1,0,,0.3181332051753998,
1,0,,0.006308424286544323,,0,1,,0.3988313376903534,,0,0,,0.3225569725036621,
0,0,,0.2630196809768677,,0,0,,0.3170522153377533,,1,0,,0.07039804756641388,
0,0,,0.16954688727855682,,0,0,,0.23956048488616943,,0,1,,0.3124215006828308,
0,1,,0.19610238075256348,,1,0,,0.012223020195960999,,0,1,,0.24809907376766205,
1,0,,0.05188878998160362,,1,1,,0.5617283582687378,,0,0,,0.22998781502246857,
1,0,,0.011395449750125408,,1,0,,0.0945037230849266,,0,0,,0.33091095089912415,
1,0,,0.3181332051753998,,0,0,,0.2960255742073059,,0,0,,0.3032284677028656,
1,0,,0.3181332051753998,,0,1,,0.2630196809768677,,0,0,,0.23956048488616943,
0,1,,0.5415569543838501,,0,0,,0.17949122190475464,,1,0,,0.05191613733768463,
0,1,,0.5972893238067627,,0,0,,0.3606339693069458,,1,0,,0.07234399765729904,
0,1,,0.21546785533428192,,1,0,,0.013311276212334633,,1,0,,0.3181332051753998,
0,1,,0.34749120473861694,,0,1,,0.18328167498111725,,0,0,,0.4937842786312103,
1,0,,0.3181332051753998,,0,1,,0.30900877714157104,,0,1,,0.22998781502246857,
1,1,,0.5284329652786255,,0,1,,0.19341924786567688,,0,1,,0.3032284677028656,
0,0,,0.3239014446735382,,0,1,,0.29812091588974,,1,0,,0.05188878998160362,
0,1,,0.6060571074485779,,1,0,,0.020768435671925545,,1,0,,0.01497085951268673,
0,0,,0.2031947821378708,,0,0,,0.3032284677028656,,1,0,,0.06278573721647263,
1,0,,0.10703615099191666,,0,0,,0.29821810126304626,,0,0,,0.41262808442115784,
0,1,,0.47737252712249756,,0,1,,0.32058218121528625,,0,1,,0.3556308150291443,
1,0,,0.0945037230849266,,1,0,,0.03384944051504135,,0,1,,0.34749120473861694,
1,0,,0.0945037230849266,,1,0,,0.05150846391916275,,0,0,,0.21174673736095428,
1,1,,0.8996503353118896,,0,1,,0.4454125165939331,,0,1,,0.29821810126304626,
1,0,,0.13826444745063782,,0,0,,0.2940380275249481,,1,0,,0.05122661218047142,
0,1,,0.47737252712249756,,0,0,,0.4487629532814026,,0,1,,0.5851307511329651,
1,0,,0.3065682351589203,,0,0,,0.2762250006198883,,0,1,,0.3072279393672943,
1,0,,0.3181332051753998,,0,0,,0.45211660861968994,,0,1,,0.22998781502246857,
0,0,,0.21775156259536743,,1,0,,0.03348154202103615,,1,0,,0.17876741290092468,
0,1,,0.601467490196228,,0,0,,0.2260846048593521,,0,1,,0.3072279393672943,
1,0,,0.3174905776977539,,0,0,,0.4487629532814026,,0,0,,0.22998781502246857,
0,0,,0.2547837495803833,,0,0,,0.6217158436775208,,0,1,,0.45062679052352905,
0,1,,0.49034491181373596,,1,0,,0.18145301938056946,,1,0,,0.01497085951268673,
0,0,,0.24809907376766205,,0,1,,0.3225569725036621,,1,1,,0.9124844670295715,
1,0,,0.2880924344062805,,1,0,,0.10559969395399094,,1,0,,0.3181332051753998,
0,1,,0.2384379357099533,,0,1,,0.2867443859577179,,0,0,,0.36524850130081177,
1,0,,0.46799156069755554,,1,0,,0.013311276212334633,,0,0,,0.2104407101869583,
1,0,,0.8539658188819885,,1,0,,0.10559969395399094,,0,1,,0.27524861693382263,
0,0,,0.21775156259536743,,0,0,,0.29821810126304626,,1,1,,0.3181332051753998,
0,0,,0.2260846048593521,,0,0,,0.6109657287597656,,0,0,,0.23188039660453796,
0,1,,0.569007396697998,,0,0,,0.4487629532814026,,0,1,,0.3606339693069458,
0,1,,0.3032284677028656,,1,0,,0.013311276212334633,,0,0,,0.2597900927066803,
0,0,,0.7173260450363159,,0,1,,0.24809907376766205,,1,0,,0.05188878998160362,
1,0,,0.51553875207901,,1,0,,0.3174905776977539,,0,0,,0.3154967427253723,
0,1,,0.2762250006198883,,0,0,,0.16954688727855682,,0,1,,0.34749120473861694,
1,0,,0.20928800106048584,,0,0,,0.45211660861968994,,0,0,,0.21775156259536743,
0,1,,0.3072279393672943,,1,0,,0.01670233905315399,,0,0,,0.28417912125587463,
0,1,,0.32063186168670654,,0,1,,0.24458014965057373,,0,0,,0.36420658230781555,
1,0,,0.009987837634980679,,0,1,,0.4487629532814026,,0,1,,0.2867443859577179,
1,1,,0.5827099084854126,,1,0,,0.15542547404766083,,0,0,,0.24946686625480652,
0,1,,0.22306185960769653,,0,1,,0.3815874755382538,,1,0,,0.004922493826597929,
0,0,,0.201191708445549,,0,1,,0.45071402192115784,,0,0,,0.21174673736095428,
0,0,,0.3983258008956909,,0,0,,0.36385592818260193,,1,0,,0.011395449750125408,
1,0,,0.011395449750125408,,0,0,,0.18328167498111725,,0,0,,0.32063186168670654,
0,0,,0.30900877714157104,,0,0,,0.22998781502246857,,1,0,,0.8900034427642822,
0,0,,0.313291072845459,,1,1,,0.3174905776977539,,0,1,,0.21756821870803833,
0,0,,0.22998781502246857,,1,0,,0.3174905776977539,,0,0,,0.5540460348129272,
1,0,,0.10559969395399094,,0,1,,0.43649908900260925,,1,0,,0.10227740556001663,
0,0,,0.3068629503250122,,0,1,,0.34749120473861694,,1,0,,0.9424806833267212,
0,0,,0.3124215006828308,,1,1,,0.9778742790222168,,0,1,,0.4487629532814026,
1,0,,0.033396318554878235,,1,0,,0.06278573721647263,,0,1,,0.18328167498111725,
1,1,,0.9484682083129883,,1,0,,0.020768435671925545,,0,0,,0.3032284677028656,
0,0,,0.24482950568199158,,0,1,,0.47772687673568726,,1,0,,0.01497085951268673,
0,0,,0.23896139860153198,,0,1,,0.29812091588974,,0,0,,0.313291072845459,
0,1,,0.27958354353904724,,1,0,,0.03635985404253006,,1,0,,0.011395449750125408,
0,1,,0.24458014965057373,,0,1,,0.2867443859577179,,1,0,,0.46256840229034424,
0,0,,0.29821810126304626,,0,0,,0.2762250006198883,,0,0,,0.1980479657649994,
0,1,,0.3032284677028656,,1,0,,0.18145301938056946,,0,0,,0.2630196809768677,
0,0,,0.2867443859577179,,1,0,,0.3174905776977539,,0,0,,0.49034491181373596,
0,0,,0.29915302991867065,,0,0,,0.3463514447212219,,0,1,,0.49034491181373596,
0,0,,0.27524861693382263,,0,0,,0.2630196809768677,,0,1,,0.4533067047595978,
0,1,,0.5855292081832886,,0,0,,0.3111242353916168,,1,0,,0.21273428201675415,
0,1,,0.6064652800559998,,0,0,,0.16954688727855682,,0,1,,0.5255672335624695,
1,0,,0.0472007654607296,,0,0,,0.19341924786567688,,1,0,,0.034238193184137344,
0,0,,0.38132792711257935,,1,0,,0.0724315345287323,,1,0,,0.3174905776977539,
0,1,,0.2384379357099533,,0,0,,0.3606339693069458,,0,0,,0.47789114713668823,
1,0,,0.18145301938056946,,0,1,,0.5851307511329651,,0,0,,0.2630196809768677,
0,0,,0.07932022213935852,,0,0,,0.5612381100654602,,0,1,,0.5612381100654602,
0,1,,0.21174673736095428,,1,0,,0.021333789452910423,,1,0,,0.3174905776977539,
0,0,,0.4487629532814026,,0,1,,0.3032284677028656,,0,1,,0.3032284677028656,
0,1,,0.3032284677028656,,1,0,,0.05150846391916275,,0,1,,0.33881738781929016,
0,1,,0.4487629532814026,,0,1,,0.21237792074680328,,0,1,,0.4487629532814026,
0,1,,0.3072279393672943,,0,0,,0.49034491181373596,,0,0,,0.43501031398773193,
0,1,,0.29821810126304626,,0,0,,0.2710133194923401,,0,1,,0.4712778627872467,
0,1,,0.4487629532814026,,0,1,,0.3226972818374634,,0,1,,0.49034491181373596,
0,0,,0.22796659171581268,,0,1,,0.21775156259536743,,1,0,,0.05150846391916275,
1,0,,0.4176483154296875,,0,1,,0.33091095089912415,,0,1,,0.3170522153377533,
0,1,,0.49034491181373596,,0,1,,0.33091095089912415,,0,1,,0.4271305501461029,
0,1,,0.33091095089912415,,0,0,,0.1357913315296173,,0,0,,0.4487629532814026,
0,0,,0.3701316714286804,,0,1,,0.2867443859577179,,0,0,,0.2384379357099533,
0,1,,0.1956053525209427,,0,0,,0.22998781502246857,,1,0,,0.0724315345287323,
0,0,,0.29821810126304626,,0,1,,0.24221809208393097,,0,0,,0.1890365481376648,
0,0,,0.3983258008956909,,1,0,,0.3174905776977539,,0,0,,0.22998781502246857,
1,0,,0.21273428201675415,,0,1,,0.23188039660453796,,0,1,,0.5612381100654602,
1,1,,0.3174905776977539,,1,0,,0.05188878998160362,,0,0,,0.33091095089912415,
1,0,,0.10559969395399094,,1,0,,0.0243065245449543,,0,1,,0.43501031398773193,
1,0,,0.013311276212334633,,0,1,,0.3111242353916168,,0,0,,0.22998781502246857,
0,0,,0.19341924786567688,,1,0,,0.3174905776977539,,0,0,,0.3072279393672943,
0,1,,0.34212538599967957,,1,0,,0.05150846391916275,,1,0,,0.021048547700047493,
