iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.828386078,22.387083482999998,2836,0.5094201810350675,1.1239025103158085,-0.006169264116697992,0.028806512188370936,-0.05206634429284196,-20.313509,-20.375492,-20.294199,false,,0.5930171708500314,0.49502747738996555,0.3053326398702781,0.7989689246915176,0.9074833991387439,0.09862670107283297,0.4133066561007135
26,0.823291015,23.210374497999997,2836,0.5094193272558672,1.1253659380807264,-0.006084414284005135,0.028900985892873265,-0.052011801396541435,-20.313503,-20.375526,-20.29425,false,,0.5930124785873848,0.4948274216103207,0.30533263244816766,0.7990614900266653,0.9075461767092787,0.0987017029487178,0.4134765748845241
27,0.804298698,24.014673195999997,2836,0.5094186181581141,1.1260428636960516,-0.00601781151380526,0.028975268501823914,-0.05196884065785751,-20.313498,-20.375557,-20.294294,false,,0.5930085127630158,0.49467293629125886,0.3053327087379315,0.7991319637373753,0.9075945627977257,0.09875884188726504,0.4136076731154306
28,0.831119881,24.845793076999996,2836,0.5094180472523384,1.127145358999085,-0.005965391489399008,0.02903419338658514,-0.05193503951769535,-20.313496,-20.375578,-20.294329,false,,0.5930054258133199,0.4945535946415912,0.3053326643766152,0.7991857847463795,0.9076319902821963,0.09880252346827581,0.4137092078675875
29,0.79979042,25.645583496999997,2836,0.5094175521784085,1.1278932380581532,-0.005924339404706824,0.029080600271761237,-0.05190862112551359,-20.313492,-20.375595,-20.294357,false,,0.5930031577133982,0.4944613995862812,0.3053327358362755,0.7992271574447238,0.9076610562880593,0.09883599899682395,0.4137880817553569
30,0.907446159,26.553029655999996,2836,0.509417141709092,1.128341374667783,-0.005891767790867697,0.029117495099136026,-0.051887656607648214,-20.31349,-20.375608,-20.294376,false,,0.5930012026896118,0.49438953184637513,0.30533264527694504,0.7992589336412276,0.907683583441002,0.09886175339899733,0.4138494136596463
31,0.782124684,27.335154339999995,2836,0.5094168303129804,1.1286993407812913,-0.005866142386802775,0.029146824139770933,-0.051871029183061024,-20.313488,-20.37562,-20.2944,false,,0.5929998117533819,0.49433387693402403,0.30533263371436614,0.7992834143653268,0.9077011837124522,0.098881595653909,0.4138972361280905
32,0.805110567,28.140264906999995,2836,0.5094165693546093,1.1287667378127177,-0.005845946081801778,0.029170080055504255,-0.051857966909182596,-20.313488,-20.375628,-20.29441,false,,0.5929984598238279,0.4942900321091235,0.3053326144658003,0.7993023338540007,0.9077148564953859,0.09889693536298315,0.4139346449570524
33,0.834165889,28.974430795999996,2836,0.5094163562658078,1.1295260448063984,-0.005829109831653911,0.029189521754594827,-0.05184687715852854,-20.313488,-20.375635,-20.294422,false,,0.5929975543622081,0.49425599782463897,0.30533259855366,0.7993170240815493,0.9077255430255344,0.09890885721871841,0.41396401029883206
34,0.815329582,29.789760377999997,2836,0.5094162073055457,1.129622033191489,-0.005816878448945739,0.02920393647405556,-0.051839215965218566,-20.313488,-20.37564,-20.294432,false,,0.5929967524093902,0.4942292613070114,0.3053327698356795,0.7993285192715238,0.9077339261481002,0.09891810911328511,0.41398701174716307
35,0.825669709,30.615430086999996,2836,0.5094160541893265,1.1298827888761993,-0.005806780569538816,0.02921578242488665,-0.0518326782977796,-20.313488,-20.375647,-20.294437,false,,0.5929963399506045,0.4942085140485639,0.3053327442207135,0.7993374886382955,0.9077405294355083,0.09892535211318929,0.41400521589044637
36,1.01526109,31.630691176999996,2836,0.5094159124623964,1.1295643815452865,-0.005798885141619081,0.029225088408326272,-0.051827621113578026,-20.313484,-20.375648,-20.294443,false,,0.5929957416124412,0.49419188570649564,0.30533271696138675,0.7993443310384484,0.9077456540645041,0.09893095849293113,0.4140194391241782
37,1.05871398,32.689405156999996,2836,0.5094158441356897,1.1298917933934642,-0.005792663302855161,0.029232551129934725,-0.051823639374435404,-20.313486,-20.375652,-20.294449,false,,0.5929954367590102,0.494179020074922,0.30533267890736493,0.7993497696947469,0.9077497362883853,0.0989353144521915,0.41403069853356944
38,0.81066944,33.500074596999994,2836,0.5094157812445458,1.1300054859043778,-0.0057875221508778,0.029238780023248923,-0.05182027409088569,-20.313486,-20.375658,-20.294453,false,,0.5929951486625067,0.4941687854268607,0.30533266514286617,0.7993540744073905,0.9077529183256557,0.09893878649581365,0.4140396056587985
39,0.801454082,34.30152867899999,2836,0.5094157287826041,1.1299498014484597,-0.005783288060343672,0.029243793387565387,-0.051817501738166794,-20.313484,-20.375658,-20.294455,false,,0.5929949567443694,0.49416083142022904,0.30533280559562415,0.7993573907957022,0.9077554584414662,0.09894149572820077,0.4140466525318662
40,1.007590756,35.30911943499999,2836,0.5094156822952801,1.1298990405145464,-0.0057802432012952765,0.029247535977196093,-0.05181563528462019,-20.313484,-20.37566,-20.294456,false,,0.5929946840530064,0.4941542871812621,0.3053327704261384,0.7993600182833742,0.9077574534259107,0.09894364179204317,0.4140522049190568
41,0.786809654,36.095929088999995,2836,0.5094156294216483,1.130203065883078,-0.005777799133983685,0.029250586314259752,-0.05181413114021788,-20.313486,-20.375662,-20.294456,false,,0.5929945449590651,0.49414919853205563,0.3053326417866681,0.7993621492364399,0.9077590168092957,0.09894534163511917,0.41405660520574933
42,0.800583783,36.896512871999995,2836,0.5094156104565968,1.130195734723071,-0.005775899224710668,0.029252963016051126,-0.05181294516745433,-20.313484,-20.37566,-20.29446,false,,0.5929945898822783,0.49414543087014096,0.30533263303983516,0.7993638093074696,0.9077602674541632,0.09894665953586534,0.4140601841328964
43,0.854339696,37.75085256799999,2836,0.5094155826673347,1.1300360309068116,-0.005774371243342069,0.029254910535022605,-0.05181198847966029,-20.313484,-20.375662,-20.29446,false,,0.5929945247353308,0.4941423029906582,0.30533261643628007,0.7993651284712612,0.9077612588997119,0.09894775862911448,0.4140629270087747
44,0.981405984,38.73225855199999,2836,0.5094155840207545,1.130168777386404,-0.005773081074828379,0.029256453670421678,-0.05181118545014385,-20.313484,-20.375662,-20.294462,false,,0.5929943056045085,0.494139578926839,0.3053326012682349,0.7993660584554985,0.9077620531173572,0.09894856002803186,0.41406508327805275
45,0.844301288,39.57655983999999,2836,0.5094155479643865,1.130101503590493,-0.0057720779853781545,0.02925781282813389,-0.05181050714291757,-20.313484,-20.375662,-20.294462,false,,0.5929943261134387,0.49413769489933274,0.30533259247528755,0.7993669343901902,0.9077626985325568,0.09894919032692533,0.4140668380414525
46,0.993154394,40.56971423399999,2836,0.50941553652424,1.1303405911103772,-0.005771099374678679,0.02925899539730409,-0.05180984337343414,-20.313484,-20.375664,-20.294462,false,,0.5929942815264452,0.49413608026006317,0.3053325833924804,0.799367580926244,0.9077631535117242,0.09894973810006624,0.4140683013111841
47,1.026985309,41.596699542999986,2836,0.5094155361216123,1.1303594622140465,-0.005770179272698905,0.029260045245185162,-0.051809111481061376,-20.313484,-20.375662,-20.294462,false,,0.5929942856054511,0.4941349737530439,0.3053327730705079,0.7993680420186647,0.9077635926510131,0.09895012595704984,0.4140693837565514
48,0.833384987,42.43008452999999,2836,0.5094155150669235,1.1303168138161637,-0.005769651223095584,0.029260724471111554,-0.05180879463018773,-20.313484,-20.375662,-20.294464,false,,0.5929942604563252,0.49413397189025804,0.3053327580662045,0.7993684840825548,0.9077638816439043,0.09895045970995112,0.41407027178244254
49,0.819003634,43.249088163999986,2836,0.5094155072902447,1.130441089415816,-0.005769304705605993,0.02926123516206114,-0.05180862022989324,-20.313484,-20.375666,-20.294464,false,,0.5929942137425629,0.4941331203995212,0.3053327462539105,0.7993687895167477,0.9077641270984472,0.09895074645453476,0.4140709839591291
50,0.831947287,44.081035450999984,2836,0.5094155057147846,1.130491978730213,-0.00576870830911963,0.029261906441246266,-0.051808111366486775,-20.313484,-20.375666,-20.294464,false,,0.592994207177374,0.4941324946599589,0.3053326562200455,0.799369069798894,0.9077642947866049,0.09895088956377748,0.4140715551673115
51,0.791065526,44.87210097699998,2836,0.5094155194403046,1.1301009841864809,-0.0057688307757503,0.02926188840486965,-0.051808339771618916,-20.313484,-20.375666,-20.294464,false,,0.5929939521622115,0.49413162964729396,0.30533272110160514,0.7993692172868385,0.907764449145067,0.09895102972262025,0.41407196371361404
52,0.829192111,45.70129308799998,2836,0.5094155157497487,1.1303112282199081,-0.005768561107023895,0.029262226916757283,-0.05180818330316872,-20.313484,-20.375666,-20.294464,false,,0.5929939606541582,0.49413121966525386,0.30533269270025987,0.7993693550189267,0.9077645969393671,0.09895120768278363,0.41407233856688236
53,0.779094086,46.48038717399998,2836,0.5094154992389128,1.1302271246551512,-0.0057684845915333405,0.029262347960773538,-0.05180817514055008,-20.313484,-20.375666,-20.294464,false,,0.5929940700286231,0.49413113373178164,0.3053326865754222,0.7993694685438832,0.9077647075660648,0.09895138013840739,0.4140725496598632
54,0.80006674,47.28045391399998,2836,0.509415495713326,1.1302859106858247,-0.005768347957359754,0.02926254438889092,-0.051808040572095704,-20.313484,-20.375666,-20.294464,false,,0.5929941838569935,0.49413103812633075,0.30533267179817675,0.7993696307612035,0.9077647961163341,0.09895142073302701,0.41407284212525886
55,0.824612152,48.10506606599998,2836,0.5094155064355089,1.1300797728094496,-0.0057684370330361445,0.029262396575369,-0.05180814890457097,-20.313484,-20.375666,-20.294464,false,,0.5929941405882347,0.49413079631140877,0.3053326432777088,0.7993696562267361,0.907764876547301,0.09895146777783544,0.414072974692846
56,0.786151928,48.89121799399998,2836,0.5094154965627128,1.1303447870890757,-0.00576834323100911,0.029262587457122347,-0.051808126629264595,-20.313484,-20.375666,-20.294466,false,,0.5929940120740387,0.49413042473104335,0.3053326023267172,0.7993697210147167,0.9077649314884384,0.0989515319041156,0.41407306326803756
57,0.821539209,49.71275720299998,2836,0.5094155004466311,1.1302202406804427,-0.005768317503750009,0.029262665325019865,-0.05180809093550309,-20.313484,-20.375666,-20.294464,false,,0.592994066823269,0.4941303532558007,0.30533258236757677,0.799369776939257,0.9077649490808106,0.09895156662447445,0.4140732637672757
58,0.845233858,50.55799106099998,2836,0.5094155057621449,1.1302519108863034,-0.005768011211022328,0.02926300609637167,-0.05180781487970182,-20.313484,-20.375666,-20.294464,false,,0.5929940514256735,0.49413030225045684,0.3053326515730771,0.7993698575232435,0.9077649601696934,0.09895160332982515,0.41407328114804814
59,0.845029353,51.40302041399998,2836,0.50941549303704,1.130267904419569,-0.005767941240110708,0.02926301880712512,-0.05180772465728389,-20.313484,-20.375666,-20.294464,false,,0.5929939857807067,0.4941301731067287,0.3053327228255497,0.7993698450560897,0.9077649835300237,0.09895161885979104,0.414073317863571
60,0.875648572,52.278668985999985,2836,0.5094154891445754,1.1302932933466017,-0.005768083266388557,0.029262909434887185,-0.05180789006891734,-20.313484,-20.375666,-20.294466,false,,0.592994149315901,0.4941302769184216,0.305332703204544,0.7993699700493165,0.9077650049807324,0.0989516835086946,0.4140735038165806
61,1.024859006,53.303527991999985,2836,0.5094154955544634,1.1301162944089034,-0.005768218431049299,0.029262785166030147,-0.05180806075377575,-20.313484,-20.375664,-20.294464,false,,0.59299400191532,0.4941300131195449,0.3053326096507627,0.7993699545950691,0.907764985364753,0.09895167026888153,0.4140734772705087
62,0.8003742,54.103902191999985,2836,0.5094155021745513,1.1302263148184393,-0.005768174520800473,0.02926285262866135,-0.0518080077841494,-20.313484,-20.375666,-20.294466,false,,0.5929940956296864,0.49413009282755194,0.3053325745269196,0.7993699709322073,0.907765023997365,0.09895169836796655,0.4140735392654705
63,0.843512205,54.94741439699999,2836,0.509415505405549,1.1303551745881213,-0.005767867342056421,0.029263144159970778,-0.05180772533590061,-20.313484,-20.375666,-20.294464,false,,0.592994021255225,0.49413000228697346,0.30533275408891775,0.7993699624878267,0.9077650317816898,0.09895168559047189,0.4140735815432606
64,0.78710137,55.73451576699999,2836,0.5094154908924126,1.1302326756709127,-0.005767829934595681,0.02926316215883512,-0.051807689766053766,-20.313484,-20.375666,-20.294466,false,,0.5929940584596083,0.49413002917659904,0.30533273643710435,0.799370004544037,0.9077650403401524,0.09895171530870085,0.4140735946316413
65,0.80059996,56.53511572699999,2836,0.5094154989251464,1.1301665925829132,-0.005767895637676879,0.029263130848055596,-0.05180778234501532,-20.313484,-20.375664,-20.294464,false,,0.5929940797107454,0.49413006301736573,0.30533271450922705,0.7993699701326644,0.9077650548644725,0.09895167719827697,0.4140736055330576
66,0.776672412,57.311788138999994,2836,0.5094154834921781,1.1303008286206166,-0.0057680131613424,0.02926302679000725,-0.05180787457582936,-20.313484,-20.375666,-20.294466,false,,0.5929940939491696,0.4941300602124586,0.3053326849628052,0.7993700016483238,0.9077650546341239,0.09895172075556159,0.4140736001377978
67,0.839796411,58.151584549999995,2836,0.5094154925410531,1.1302998573652228,-0.005767960147811502,0.029263092091098286,-0.051807813431449135,-20.313484,-20.375666,-20.294466,false,,0.5929941025236325,0.4941300801131132,0.30533266592597896,0.7993700007015624,0.9077650432264535,0.09895172124431924,0.4140735928026104
68,0.819072354,58.970656903999995,2836,0.5094154959756227,1.1302124200129409,-0.005768072648109246,0.029262991652319714,-0.0518079432632102,-20.313484,-20.375666,-20.294466,false,,0.5929941091479731,0.494130060546665,0.30533265499493073,0.7993699990966919,0.907765063333508,0.09895171044563537,0.4140736218266632
69,0.822474464,59.793131368,2836,0.5094155015888292,1.1302354382891227,-0.005768090919156532,0.029262976475043778,-0.05180795428912349,-20.313484,-20.375664,-20.294466,false,,0.592994099185192,0.4941300375309534,0.3053326284334915,0.7993700098113378,0.9077650703422923,0.09895171547836426,0.4140736001884373
70,0.833789794,60.626921161999995,2836,0.5094154894336372,1.1301352028295155,-0.005768200678607227,0.029262880718951723,-0.051808047260963164,-20.313484,-20.375666,-20.294466,false,,0.5929941007278515,0.4941300214440692,0.30533260245594407,0.7993700043874806,0.9077650803285698,0.09895170937965121,0.4140736095791607
71,0.787319063,61.41424022499999,2836,0.5094154921927867,1.130092603190571,-0.0057680619059987115,0.02926298443592451,-0.05180791056832884,-20.313484,-20.375666,-20.294466,false,,0.5929940923328683,0.4941300264179421,0.3053325766903197,0.7993700078102796,0.9077650675985431,0.0989517041940866,0.41407357543784096
72,0.801091192,62.215331416999994,2836,0.5094155048459358,1.1302370864766866,-0.005768009506229965,0.02926298982201253,-0.05180789705486322,-20.313484,-20.375666,-20.294466,false,,0.5929940394035645,0.49412996878487425,0.305332663466216,0.7993699509786112,0.907765072613027,0.09895169186711165,0.4140735936486534
73,0.784812706,63.00014412299999,2836,0.5094155042513366,1.1300871470756968,-0.005768193217855322,0.029262869533799807,-0.051808048227775405,-20.313484,-20.375666,-20.294466,false,,0.5929940472761484,0.49412996326996217,0.30533264901401597,0.7993699948997122,0.9077650709821188,0.09895171440085632,0.414073588862734
74,0.828830185,63.82897430799999,2836,0.5094155003662896,1.1302073405973592,-0.0057681777806622425,0.02926291368957251,-0.05180803383529686,-20.313484,-20.375666,-20.294466,false,,0.5929940761795442,0.4941299766275956,0.30533260970086895,0.7993700236550922,0.9077650767001167,0.09895174187972886,0.41407359611230915
75,0.77646859,64.60544289799999,2836,0.509415509399188,1.1300892028253804,-0.005768204393591214,0.029262802630054263,-0.05180805708417069,-20.313484,-20.375666,-20.294464,false,,0.5929940766610239,0.494129951323137,0.30533258168250077,0.799370032125193,0.9077650903614992,0.09895172732951321,0.4140736100114417
76,1.031286856,65.63672975399999,2836,0.5094155007719272,1.1299757542912654,-0.005768260285139493,0.02926280606814824,-0.051808108903404815,-20.313484,-20.375666,-20.294466,false,,0.5929940632573196,0.4941299235470175,0.3053325572238253,0.7993699992866382,0.9077650821036012,0.0989517256048979,0.41407362398023634
77,0.843564378,66.48029413199998,2836,0.5094154996284952,1.1304931664294036,-0.005767735036324995,0.02926329225292229,-0.051807608315770526,-20.313484,-20.375666,-20.294464,false,,0.5929940612848582,0.49412992916074205,0.3053325228983865,0.7993699828143523,0.9077650867609741,0.09895167759010745,0.4140736122966602
78,0.83599971,67.31629384199998,2836,0.5094155075548666,1.1300788505371753,-0.0057679576305187386,0.029263090813245074,-0.05180781994061551,-20.313484,-20.375666,-20.294466,false,,0.592993982772088,0.49412986215238963,0.30533270296380366,0.7993699019667094,0.9077650862388388,0.09895171211365143,0.4140736242249801
79,0.801132532,68.11742637399998,2836,0.509415508455546,1.130137513918665,-0.005767969311940457,0.029263091412616904,-0.051807819364241114,-20.313484,-20.375664,-20.294466,false,,0.5929939993979246,0.4941298712155616,0.30533267183134993,0.7993699905049184,0.9077650814275343,0.0989517098845453,0.41407360597489756
80,0.848398322,68.96582469599997,2836,0.5094155075133162,1.1300840838977209,-0.005768094177838801,0.029262933031626193,-0.05180794182459064,-20.313484,-20.375666,-20.294466,false,,0.5929940040732331,0.49412985597246983,0.30533263595413884,0.7993700035889836,0.907765080003024,0.0989517024118343,0.41407362074719145
81,0.823868991,69.78969368699997,2836,0.5094155001263992,1.129985367294338,-0.00576809876517681,0.029262930704651524,-0.0518079436757965,-20.313484,-20.375664,-20.294464,false,,0.592994000179376,0.49412987058558666,0.3053326104838211,0.7993699763021797,0.9077650636336454,0.09895170790066832,0.41407359636801294
82,0.775577636,70.56527132299996,2836,0.5094154977866328,1.1299605228383551,-0.005768238676621684,0.029262816678350345,-0.05180811692660675,-20.313484,-20.375666,-20.294466,false,,0.5929940058661598,0.4941298565146977,0.30533260105207605,0.7993700006930283,0.907765076605731,0.0989517072505278,0.41407360627279927
83,0.799905452,71.36517677499997,2836,0.5094155036131404,1.1302404112381637,-0.005767784398712672,0.029263353696474703,-0.05180770811777202,-20.313484,-20.375666,-20.294466,false,,0.5929940002422058,0.49412983852666426,0.30533257389452717,0.7993700198058734,0.9077650644633991,0.09895172456401227,0.4140735983569499
84,0.846963265,72.21214003999997,2836,0.5094155026318414,1.1301266102183904,-0.005768058417835453,0.029262994147106758,-0.051807880435777054,-20.313484,-20.375666,-20.294464,false,,0.5929940217190176,0.49412988263726765,0.30533264466661164,0.7993700118016951,0.9077650778567072,0.09895173757443089,0.41407361710617213
85,0.787454506,72.99959454599997,2836,0.5094155070475279,1.1300083114901893,-0.005768170037934728,0.02926285383497146,-0.0518080299070926,-20.313484,-20.375666,-20.294466,false,,0.5929940035398887,0.49412984708278834,0.3053326233524827,0.7993700137505122,0.9077650800112042,0.09895172286343971,0.41407361231801504
86,0.808416398,73.80801094399997,2836,0.5094155094484699,1.1299593811964919,-0.005768169850834337,0.029262874118013205,-0.051808043174464025,-20.313484,-20.375666,-20.294466,false,,0.5929939937390623,0.49412983291981044,0.30533260086137703,0.7993700165846205,0.9077650711590705,0.09895172005600926,0.41407360190258624
87,0.775555568,74.58356651199998,2836,0.5094155029795536,1.1302462070012285,-0.005767584584893293,0.029263492157672377,-0.051807472667217525,-20.313484,-20.375664,-20.294464,false,,0.5929939999297547,0.49412981849822846,0.305332573364509,0.7993700137968563,0.9077650790355967,0.09895171841203744,0.4140736199315927
88,0.86863386,75.45220037199998,2836,0.5094155021356175,1.1299632944003344,-0.00576813368786544,0.02926289660484549,-0.051808023292604255,-20.313484,-20.375666,-20.294466,false,,0.5929939701000304,0.49412979586777467,0.3053326139936998,0.7993699084488041,0.9077650808895553,0.0989517316309612,0.4140736331359927
89,1.017727311,76.46992768299998,2836,0.5094155066921512,1.1305857040533975,-0.0057674071513098,0.029263606979158474,-0.051807277336874624,-20.313484,-20.375664,-20.294466,false,,0.5929939719139456,0.49412976652655605,0.30533258476669034,0.7993700179380573,0.9077650848571508,0.09895171552209932,0.41407362327319097
90,0.985018328,77.45494601099998,2836,0.5094155133914134,1.1302632887260626,-0.005767877851226455,0.02926315137254054,-0.0518077337111183,-20.313484,-20.375666,-20.294464,false,,0.5929940072695898,0.49412986200285813,0.3053327579257211,0.7993700617187566,0.9077650931648169,0.09895175430406566,0.41407363358614485
91,0.83487089,78.28981690099998,2836,0.5094155040325457,1.1301947715231595,-0.005767793825625811,0.029263263817973673,-0.05180765895364775,-20.313484,-20.375666,-20.294466,false,,0.5929939772106009,0.4941298403470201,0.3053327283626513,0.7993700504957874,0.9077650747951557,0.09895169562195061,0.41407361300015194
