iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.468966427,48.407486842,1733,0.5065012885674124,1.1531190314792876,-0.0007973626961584324,0.006624938404031333,-0.0033394313369827233,-20.321558,-20.450937,-20.355358,false,,0.5926300828833482,0.4918177872674617,0.30385149769158637,0.8099118674803221,0.9073668464681777,0.08433427771388992,0.4181027800636659
92,0.468878162,48.876365004,1733,0.5065012690066982,1.1530314054829607,-0.0007982377555664777,0.006624037518034698,-0.0033402946757044583,-20.321558,-20.450937,-20.355358,false,,0.5926298533925385,0.4918174228505404,0.30385143240140955,0.809911862757229,0.9073668188853392,0.08433426908506315,0.41810270162400864
93,0.473659944,49.350024948,1733,0.5065012722007814,1.1530355328994886,-0.000798201457959169,0.006624055264026263,-0.003340302610708612,-20.321558,-20.450937,-20.355358,false,,0.5926300015628816,0.49181762511427496,0.30385140572815095,0.8099118883516555,0.9073668252483144,0.0843342865229528,0.41810275868912283
94,0.468770515,49.818795463,1733,0.5065012817481515,1.152995778871878,-0.0007975979463805682,0.006624722628999602,-0.0033396599134071225,-20.321558,-20.450937,-20.355358,false,,0.5926301129333436,0.4918177922886311,0.3038513887420866,0.809911878514892,0.9073668399377677,0.08433429234561558,0.41810278531815326
95,0.489165322,50.307960785,1733,0.5065012757866121,1.153021890766358,-0.0007981692982177435,0.00662410295909438,-0.0033402662276493245,-20.321558,-20.450937,-20.355358,false,,0.5926299371303021,0.4918175625712503,0.303851446481561,0.8099118811507212,0.9073668277434078,0.08433428597502166,0.4181027016761285
96,0.665898645,50.97385943,1733,0.5065012823356742,1.1530537370704734,-0.000797537065043874,0.006624739618456388,-0.003339584745559565,-20.321558,-20.450937,-20.355358,false,,0.5926300691062285,0.491817743502837,0.30385142459171566,0.8099118878027703,0.907366838266115,0.08433429361695785,0.4181027579897312
97,0.495849357,51.469708786999995,1733,0.5065012716485461,1.1531054644546177,-0.0007981729752309374,0.0066241229563686055,-0.003340262314005582,-20.321558,-20.450937,-20.355358,false,,0.5926299139394481,0.49181754337586936,0.3038514779000922,0.8099118680200831,0.9073668146148028,0.08433427072037632,0.4181027107970207
98,0.479818165,51.94952695199999,1733,0.5065012838453032,1.1529968454818116,-0.0007975330800830127,0.006624758185493573,-0.003339586693088259,-20.321558,-20.450937,-20.355358,false,,0.5926300614217108,0.49181773567367115,0.3038514321318637,0.8099118963850344,0.9073668265045165,0.08433429573896704,0.41810276015278625
99,0.469574795,52.41910174699999,1733,0.5065012797120639,1.153071795366158,-0.0007981224461311442,0.006624189989223317,-0.0033402254322058567,-20.321558,-20.450937,-20.355358,false,,0.592629901662088,0.49181749034047145,0.30385145327102003,0.8099118721702123,0.9073668303717871,0.08433427867738669,0.4181027245841649
100,0.64601689,53.06511863699999,1733,0.5065012793852639,1.1530492425450967,-0.0007981510266349412,0.006624132565539453,-0.003340229809539963,-20.321558,-20.450937,-20.355358,false,,0.5926300226722354,0.49181764819524076,0.30385143810073695,0.809911888225778,0.9073668428800862,0.08433429452276378,0.41810278115756977
101,0.47216175,53.53728038699999,1733,0.5065012945221058,1.1530788198166495,-0.0007974691618340968,0.0066248373524667725,-0.003339503370968999,-20.321558,-20.450937,-20.355358,false,,0.5926301136245694,0.4918177914811309,0.30385141547506667,0.8099118770690077,0.9073668547811549,0.08433429740421348,0.4181027890291318
102,0.468294955,54.005575341999986,1733,0.5065012698326252,1.1530283451533165,-0.0007980930995968305,0.006624191354693609,-0.0033401614852182626,-20.321558,-20.450937,-20.355358,false,,0.592629931848774,0.4918175471411692,0.303851469231634,0.8099118650203784,0.907366834417256,0.08433427209772808,0.4181027316201896
103,0.472552893,54.478128234999986,1733,0.5065013083770887,1.1530569898673535,-0.000797805374540328,0.006624442238246542,-0.003339878609585123,-20.321558,-20.450937,-20.355358,false,,0.5926300600745731,0.49181772484402864,0.30385143439889295,0.8099118669996319,0.9073668496248323,0.08433428078948654,0.4181027714766255
104,0.468737814,54.946866048999986,1733,0.5065012725874827,1.1530563941746377,-0.0007983508923725124,0.006623912397106746,-0.003340447718095829,-20.321558,-20.450937,-20.355358,false,,0.5926299973008669,0.49181761439311544,0.30385135853764955,0.8099118829047788,0.9073668325287197,0.084334298756065,0.41810272454156844
105,0.602274743,55.54914079199999,1733,0.50650129706493,1.1530074297422426,-0.0007976786948645231,0.006624622472077901,-0.003339738246395496,-20.321558,-20.450937,-20.355358,false,,0.5926301047727535,0.4918177713494203,0.3038513379248348,0.8099118831060477,0.907366832047596,0.08433428370263045,0.41810277367948756
106,0.700231801,56.24937259299999,1733,0.5065012723728788,1.1530445729483156,-0.0007979170951767922,0.0066243904200756765,-0.0033399846526680488,-20.321558,-20.450937,-20.355358,false,,0.5926300012578838,0.4918176540967568,0.30385149453421245,0.809911900580897,0.9073668412551456,0.08433429404632595,0.4181027425305432
107,0.692479934,56.94185252699999,1733,0.5065012949884002,1.1531241408311617,-0.0007974119170348071,0.006624914107019375,-0.0033394492285735433,-20.321558,-20.450937,-20.355358,false,,0.5926301003367249,0.4918178192499185,0.3038514739673528,0.8099118440262126,0.9073668414099559,0.0843342608271375,0.41810278626048925
108,0.511700943,57.45355346999999,1733,0.5065012826983151,1.1530392465288166,-0.0007982384756362593,0.006624031555010068,-0.0033403107055755554,-20.321558,-20.450937,-20.355358,false,,0.5926298667855157,0.49181744031099284,0.30385143511264995,0.8099118897647374,0.90736681546399,0.0843342843650929,0.4181026986906851
109,0.474396244,57.927949713999986,1733,0.5065012755272592,1.153043658912444,-0.0007982142866156394,0.006624081683853811,-0.003340287991009938,-20.321558,-20.450937,-20.355358,false,,0.5926300038426449,0.4918176398413795,0.30385140560935864,0.8099118727382437,0.9073668222855843,0.08433428548071334,0.41810275162120036
110,0.468644845,58.396594558999986,1733,0.5065013112006311,1.1530057427235407,-0.0007975725426307978,0.006624723032956914,-0.00333962627044182,-20.321558,-20.450937,-20.355358,false,,0.5926301129327686,0.4918177913176413,0.303851388170758,0.8099118791351192,0.9073668387838472,0.08433428934964438,0.41810278866758915
111,0.469327446,58.86592200499999,1733,0.5065012672577133,1.1531030044404373,-0.0007980833037063428,0.006624215104726716,-0.003340175374655585,-20.321558,-20.450937,-20.355358,false,,0.5926299355076052,0.49181755990923115,0.3038514409346198,0.8099118628824155,0.9073668296114954,0.08433428061364147,0.4181027061492036
112,0.528684719,59.394606723999985,1733,0.5065012809247866,1.1530030302087395,-0.0007977588552630643,0.006624538444043648,-0.003339826783765709,-20.321558,-20.450937,-20.355358,false,,0.5926300693927742,0.4918177263596095,0.30385142399617493,0.8099118607046006,0.9073668566923836,0.08433428243160847,0.41810278411810775
113,0.468463691,59.86307041499998,1733,0.5065012780695584,1.1530291511902824,-0.0007977641002561708,0.006624517114288908,-0.003339872403453903,-20.321558,-20.450937,-20.355358,false,,0.5926300583098925,0.49181775285325086,0.3038514875909346,0.8099118680043685,0.9073668450679554,0.0843342776215608,0.4181027601447143
114,0.468825478,60.33189589299998,1733,0.5065012722899207,1.1529492685055995,-0.0007983885012181613,0.006623894374892969,-0.003340455733686465,-20.321558,-20.450937,-20.355358,false,,0.5926299359185769,0.4918175166853864,0.30385134432968197,0.8099118761296666,0.9073668199296433,0.08433428395030215,0.4181027187746773
115,0.468653079,60.80054897199998,1733,0.5065012962696721,1.1530596928676562,-0.0007977238348710891,0.006624564770504604,-0.0033397863761625013,-20.321558,-20.450937,-20.355358,false,,0.592630067763898,0.4918177171218353,0.30385131075202787,0.8099118489908022,0.9073668336683894,0.084334266014887,0.41810275892313975
116,0.469702636,61.27025160799998,1733,0.5065012654486682,1.1530160865765073,-0.0007980447024096282,0.006624261488923977,-0.0033401054139803876,-20.321558,-20.450937,-20.355358,false,,0.5926299869988763,0.4918176310988901,0.3038514709334692,0.8099118825492929,0.9073668357260123,0.0843342847421619,0.4181027412147139
117,0.499732328,61.76998393599998,1733,0.5065012861131568,1.153045223256322,-0.0007974833938934611,0.0066248361949178824,-0.0033394882670844672,-20.321558,-20.450937,-20.355358,false,,0.5926300917652042,0.4918177940829972,0.3038514473912468,0.8099118691330616,0.9073668361470841,0.08433427918217211,0.4181027720790655
118,0.486995306,62.25697924199998,1733,0.5065012651589792,1.152995483157063,-0.0007982990315028027,0.006623994120357302,-0.0033403661812973495,-20.321558,-20.450937,-20.355358,false,,0.5926298683318806,0.4918174213980041,0.3038514004129703,0.8099118910013611,0.9073668249191474,0.08433429059170314,0.4181026993283553
119,0.495326049,62.75230529099998,1733,0.5065012700435347,1.1530563423354263,-0.0007982586721470009,0.006624024779427806,-0.0033403534989384087,-20.321558,-20.450937,-20.355358,false,,0.5926300072392388,0.4918176158126375,0.30385135851418354,0.8099118681655308,0.9073668345270973,0.08433427056887195,0.4181027669636524
120,0.47084986,63.22315515099998,1733,0.5065012903910526,1.153003104685561,-0.0007976590968609143,0.0066246272719273636,-0.0033397011130386622,-20.321558,-20.450937,-20.355358,false,,0.5926301026764662,0.4918177666930105,0.3038513394020055,0.809911849298238,0.9073668383827607,0.08433427910403267,0.4181027862042921
121,0.526578394,63.74973354499998,1733,0.5065012713259531,1.1530427699885826,-0.0007980575481713048,0.006624256305553966,-0.0033400955966664814,-20.321558,-20.450937,-20.355358,false,,0.5926300008181701,0.4918176743920786,0.30385149631715613,0.8099118732671393,0.9073668350110825,0.08433427220897284,0.4181027373085962
122,0.676510696,64.42624424099998,1733,0.5065012803574288,1.1530755452680603,-0.0007974314036733876,0.006624897274795538,-0.0033394463441939193,-20.321558,-20.450937,-20.355358,false,,0.5926301161485296,0.49181784672364653,0.30385146436456806,0.8099118630686495,0.9073668322560551,0.08433428410594918,0.4181027721326891
123,0.645334357,65.07157859799997,1733,0.5065012837974374,1.1529605018494193,-0.0007982496234963388,0.0066240398889191865,-0.0033403247399495517,-20.321558,-20.450937,-20.355358,false,,0.5926298877317588,0.49181748222153365,0.30385141252971726,0.8099118537379911,0.9073668155892765,0.08433427104555091,0.41810269845430026
124,0.673978744,65.74555734199997,1733,0.5065012623315479,1.1530129673407985,-0.0007981391262332771,0.006624095803975105,-0.003340224785603807,-20.321558,-20.450937,-20.355358,false,,0.5926300192062981,0.491817639760089,0.3038513867943129,0.8099118764143578,0.9073668360775743,0.08433429166349143,0.4181027660090906
125,0.468811761,66.21436910299997,1733,0.5065012932584245,1.1530028658112317,-0.0007976453494401015,0.0066246632053157395,-0.003339684268512,-20.321558,-20.450937,-20.355358,false,,0.5926301113638712,0.4918178143137405,0.303851363783749,0.8099118235115211,0.9073668331212577,0.08433423903115288,0.41810278370483583
126,0.521498814,66.73586791699996,1733,0.5065012750012925,1.1530001394986809,-0.0007982465647504156,0.00662407241626245,-0.0033403080465658763,-20.321558,-20.450937,-20.355358,false,,0.5926299519568796,0.49181757419349276,0.30385140602549543,0.8099118775745333,0.9073668190396902,0.0843342786253776,0.4181027134180287
127,0.473009814,67.20887773099996,1733,0.5065012716534547,1.1530202728719958,-0.0007976600479920326,0.0066246145394983635,-0.003339719056273782,-20.321558,-20.450937,-20.355358,false,,0.5926300861570173,0.4918177603222703,0.3038513863854164,0.8099118743447472,0.9073668342812823,0.08433427323790953,0.4181027744540435
128,0.488728359,67.69760608999997,1733,0.5065012795289622,1.153017245208118,-0.0007982125989165478,0.006624055772426474,-0.003340289537730412,-20.321558,-20.450937,-20.355358,false,,0.5926299435221032,0.49181755926822873,0.3038514282565069,0.8099118819754985,0.9073668275235159,0.08433427667911896,0.4181027176969044
129,0.539914776,68.23752086599997,1733,0.5065012914427992,1.1530309378439265,-0.0007975529815814619,0.006624767751704452,-0.0033396134863243887,-20.321558,-20.450937,-20.355358,false,,0.5926300765233872,0.49181773845559784,0.303851398513751,0.8099118674421073,0.9073668431332206,0.0843342853220949,0.4181027784351633
130,0.485725102,68.72324596799997,1733,0.5065012646071331,1.1530700649402539,-0.0007979505965327038,0.006624326122661395,-0.00334001131131062,-20.321558,-20.450937,-20.355358,false,,0.5926299776071893,0.4918176546627637,0.303851539742232,0.8099118750085951,0.9073668300636224,0.08433427768227535,0.41810273135544124
131,0.468983398,69.19222936599998,1733,0.5065012916931846,1.1531091236753073,-0.0007977484802814128,0.006624533529773824,-0.0033398162710041035,-20.321558,-20.450937,-20.355358,false,,0.5926300454827103,0.49181771555129905,0.30385141585629216,0.8099118534283416,0.9073668260058285,0.08433427713358502,0.4181027637523237
132,0.475551504,69.66778086999997,1733,0.5065012729467776,1.153013221047538,-0.000797464579099183,0.006624827685753121,-0.0033394864136334634,-20.321558,-20.450937,-20.355358,false,,0.5926300850192665,0.4918177609925308,0.3038514573969482,0.809911879055317,0.9073668730108355,0.084334293873788,0.4181027653630784
133,0.468216911,70.13599778099997,1733,0.5065012791706947,1.1530376760414809,-0.0007980356362287666,0.006624213079002461,-0.003340091305288284,-20.321558,-20.450937,-20.355358,false,,0.5926299195953109,0.4918175425431924,0.3038514946132027,0.8099118750536385,0.9073668320476909,0.08433427304377057,0.418102717525738
134,0.470110437,70.60610821799997,1733,0.5065012902993543,1.153089410327594,-0.0007977784342794725,0.006624552701053388,-0.003339846979595551,-20.321558,-20.450937,-20.355358,false,,0.5926300422891528,0.49181772479075403,0.30385147170099913,0.8099118654259276,0.9073668287632427,0.08433428994295068,0.4181027610848326
135,0.479125907,71.08523412499997,1733,0.5065012680688742,1.1530384105559621,-0.0007982379326003652,0.006624044941570706,-0.0033403135653129468,-20.321558,-20.450937,-20.355358,false,,0.5926300004185729,0.4918176434988766,0.3038514233453208,0.8099118697131248,0.9073668288972415,0.08433428490281109,0.4181027421795353
136,0.472729523,71.55796364799997,1733,0.5065012928050513,1.1530588655015854,-0.0007975132308932209,0.006624773191688527,-0.003339553164824205,-20.321558,-20.450937,-20.355358,false,,0.5926301130751312,0.4918177950877816,0.30385138848186777,0.8099118863565723,0.9073668344105923,0.08433429133003954,0.41810278359954833
137,0.468552996,72.02651664399997,1733,0.5065012734590222,1.1531085455196508,-0.0007981541758780852,0.0066241353536740655,-0.0033402409584353254,-20.321558,-20.450937,-20.355358,false,,0.5926299383744446,0.4918175840772896,0.3038514502755951,0.8099118424259419,0.9073668244982718,0.08433426037564506,0.4181027040903615
138,0.651086039,72.67760268299998,1733,0.5065012972853662,1.1530455704000473,-0.0007975183031284083,0.006624771286166675,-0.003339572482320363,-20.321558,-20.450937,-20.355358,false,,0.5926300778492876,0.49181774027934877,0.3038514127516967,0.8099118803728647,0.9073668435721827,0.08433428982776373,0.41810278019241615
139,0.689854763,73.36745744599997,1733,0.5065012685712761,1.1531132143506153,-0.0007981408456842476,0.0066241259413417075,-0.0033402246084545673,-20.321558,-20.450937,-20.355358,false,,0.5926299159442859,0.4918175421433558,0.3038514642615809,0.8099118606590262,0.9073668252119547,0.08433427895842367,0.4181026992898843
140,0.555217278,73.92267472399998,1733,0.5065012795377624,1.1530676367897548,-0.0007978638442657227,0.006624410670714287,-0.003339941630910559,-20.321558,-20.450937,-20.355358,false,,0.5926300563326663,0.49181773312092925,0.3038514409764266,0.8099118793213226,0.9073668348835994,0.08433429185846673,0.4181027560475354
141,0.52023962,74.44291434399997,1733,0.5065012732237858,1.153038337912426,-0.0007982324172587374,0.006624073070693737,-0.003340315823133544,-20.321558,-20.450937,-20.355358,false,,0.5926300041392695,0.4918176411504821,0.3038514009096417,0.8099118908066171,0.9073668245372435,0.08433428467969771,0.41810273803150166
142,0.469338191,74.91225253499998,1733,0.5065012823100268,1.1529969725382854,-0.0007975786174169719,0.006624741775167309,-0.0033396187156113366,-20.321558,-20.450937,-20.355358,false,,0.5926301167299561,0.491817802585613,0.3038513859388472,0.8099118820362255,0.9073668383111383,0.08433429107185839,0.4181027786382569
143,0.650115405,75.56236793999997,1733,0.5065012836743318,1.1530403767875306,-0.0007980804536137365,0.006624199921808405,-0.0033401606636161985,-20.321558,-20.450937,-20.355358,false,,0.5926299367134764,0.49181756432121987,0.30385144879259907,0.8099118665377592,0.9073668241283426,0.08433427922071488,0.4181027117631658
144,0.536560988,76.09892892799998,1733,0.5065012919310078,1.1530074089616675,-0.0007977198360703541,0.006624566336639048,-0.0033397874995426124,-20.321558,-20.450937,-20.355358,false,,0.5926300639749305,0.49181772569887816,0.30385142548047295,0.8099118575281454,0.9073668500912446,0.08433428582541266,0.4181027770132279
145,0.470559997,76.56948892499997,1733,0.5065012906328362,1.1531058001031103,-0.0007974126911592938,0.006624888154067865,-0.003339456943449226,-20.321558,-20.450937,-20.355358,false,,0.5926300741585242,0.49181777857844705,0.30385147575997473,0.8099118641466849,0.9073668502784871,0.08433426795355776,0.418102757676002
146,0.468547547,77.03803647199997,1733,0.5065012748552978,1.1530193382597773,-0.0007982172742685978,0.006624081962939787,-0.003340290286011127,-20.321558,-20.450937,-20.355358,false,,0.5926298466675401,0.49181741298089066,0.303851424247648,0.8099118607876765,0.9073668093493822,0.08433427392162123,0.4181027012032403
147,0.47159437,77.50963084199998,1733,0.5065012790119646,1.1530944093965658,-0.000798300665569962,0.006623988086488897,-0.003340411260052467,-20.321558,-20.450937,-20.355358,false,,0.5926299952030539,0.4918176080217519,0.3038513945770248,0.8099118738518334,0.9073668354882195,0.08433428035001966,0.4181027598720081
148,0.469109854,77.97874069599997,1733,0.5065012741928396,1.1531179750196991,-0.0007976162368151241,0.006624689393510075,-0.0033396385917242033,-20.321558,-20.450937,-20.355358,false,,0.5926301060969952,0.49181778578312674,0.30385136200719937,0.8099118806651394,0.907366834584989,0.08433427711525233,0.41810277079100766
149,0.616330309,78.59507100499998,1733,0.5065012742891999,1.1530833332122012,-0.0007982361470000865,0.006624077835457098,-0.0033403233932037257,-20.321558,-20.450937,-20.355358,false,,0.5926299494097053,0.4918175652709347,0.3038514234230899,0.8099118633433352,0.9073668321699564,0.08433427461011438,0.4181027261238566
150,0.672585113,79.26765611799998,1733,0.506501288674334,1.1530275149196465,-0.000797532017551672,0.006624771421847753,-0.0033395387384735353,-20.321558,-20.450937,-20.355358,false,,0.5926300770485242,0.4918177376105147,0.3038513974871563,0.8099118771707209,0.9073668381252629,0.08433428038953258,0.4181027835186255
151,0.644706533,79.91236265099998,1733,0.5065012520807006,1.1531189182500268,-0.0007979690157238761,0.006624360411675911,-0.0033400365883632377,-20.321558,-20.450937,-20.355358,false,,0.5926299719238888,0.49181766033588725,0.3038515426910121,0.8099118559762861,0.9073668257208299,0.0843342661151225,0.41810272539775334
152,0.500777853,80.41314050399998,1733,0.5065012849074988,1.153110472071582,-0.0007978334643748419,0.006624478285660762,-0.0033398790961454705,-20.321558,-20.450937,-20.355358,false,,0.5926300409346326,0.491817692404366,0.3038514083309949,0.809911881798764,0.9073668273841184,0.08433428776620423,0.41810276502003096
153,0.623849462,81.03698996599998,1733,0.5065012666619059,1.1530872865615625,-0.0007978291092308742,0.00662442906505567,-0.0033398888871853383,-20.321558,-20.450937,-20.355358,false,,0.592630055488377,0.4918177384322774,0.3038514730821493,0.8099118733675639,0.9073668482241571,0.08433428076374859,0.41810275942684166
154,0.47757734,81.51456730599998,1733,0.50650126587124,1.15308004319516,-0.0007982473184622862,0.006624034208585483,-0.0033403535860153655,-20.321558,-20.450937,-20.355358,false,,0.5926299877923057,0.491817597678329,0.3038514045891897,0.8099118989179349,0.9073668255244022,0.0843343093889115,0.41810274786505475
155,0.542011924,82.05657922999997,1733,0.5065012881896787,1.1530361606048807,-0.0007976848181813767,0.006624629379137714,-0.0033397269695231713,-20.321558,-20.450937,-20.355358,false,,0.5926300938662177,0.4918177669733923,0.3038513761990571,0.809911867806898,0.9073668368306813,0.0843342676438242,0.41810278216927327
156,0.469704403,82.52628363299996,1733,0.5065012674524134,1.1530761181247298,-0.0007981631056159788,0.006624143211056144,-0.0033402270973063586,-20.321558,-20.450937,-20.355358,false,,0.5926299371430922,0.4918175590838372,0.3038514335222946,0.8099118877040081,0.90736682105098,0.08433427780318209,0.4181027065496003
157,0.471602637,82.99788626999997,1733,0.5065012788252717,1.15298268558661,-0.000797569917933505,0.006624724471139598,-0.0033396238853403704,-20.321558,-20.450937,-20.355358,false,,0.5926300778928173,0.49181776668430577,0.30385139893059465,0.8099118395487421,0.9073668389998067,0.08433425582682899,0.4181027664495975
158,0.470192813,83.46807908299996,1733,0.5065012737733272,1.1530258416375048,-0.000798081111880844,0.006624226876816852,-0.0033401603278646053,-20.321558,-20.450937,-20.355358,false,,0.592629919336705,0.49181754743308415,0.3038514713859188,0.8099118876809854,0.9073668146627785,0.08433429197718491,0.4181026979833662
159,0.476113331,83.94419241399996,1733,0.5065012673108734,1.1529899025414359,-0.0007977627089921224,0.006624559509135652,-0.0033398394048502755,-20.321558,-20.450937,-20.355358,false,,0.5926300491295029,0.49181772241511945,0.30385144119414864,0.8099118571659051,0.9073668319167915,0.0843342698262604,0.418102774646018
160,0.469461696,84.41365410999995,1733,0.5065012866786106,1.1530035604798958,-0.0007977536765620963,0.0066245560795978875,-0.003339822571573392,-20.321558,-20.450937,-20.355358,false,,0.5926300265688302,0.49181768099011913,0.3038513848871397,0.8099118643366596,0.90736684699626,0.0843342779542454,0.4181027207769594
161,0.487973921,84.90162803099996,1733,0.5065012970347937,1.1530480607987688,-0.0007975590940544897,0.006624764008324235,-0.003339615663495721,-20.321558,-20.450937,-20.355358,false,,0.5926300923091519,0.4918177468238568,0.30385142282849575,0.809911876971217,0.9073668895938274,0.08433429309631624,0.4181027723538198
162,0.492361784,85.39398981499996,1733,0.5065012641335437,1.153120991114788,-0.0007980744235172033,0.006624209291347771,-0.0033401577998120047,-20.321558,-20.450937,-20.355358,false,,0.5926299119188869,0.4918175390721595,0.30385148085247404,0.8099118859080776,0.9073668141369148,0.08433428188269292,0.41810270176076914
163,0.512151813,85.90614162799996,1733,0.5065012923275841,1.153004902214082,-0.0007977794150705875,0.006624529436907944,-0.003339837435979043,-20.321558,-20.450937,-20.355358,false,,0.5926300497242234,0.49181771173820954,0.30385144426041677,0.8099118578906502,0.9073668387895952,0.08433426943181137,0.4181027883604284
164,0.471086783,86.37722841099996,1733,0.506501303025586,1.1530511558283936,-0.0007976503462602258,0.006624598882022825,-0.003339709405711544,-20.321558,-20.450937,-20.355358,false,,0.5926300500816142,0.491817745067628,0.30385150141435635,0.8099118736261955,0.9073668399134214,0.08433428373683981,0.41810275767874416
165,0.469764689,86.84699309999996,1733,0.5065012763015211,1.1529443004308462,-0.0007984742068680717,0.006623784230405272,-0.0033405621953572773,-20.321558,-20.450937,-20.355358,false,,0.5926299571076314,0.49181752864436123,0.3038513390562305,0.8099118777780028,0.9073668444065436,0.08433427893116709,0.41810273426599376
166,0.470081677,87.31707477699996,1733,0.5065012832368817,1.1530623902901047,-0.0007976309707982687,0.006624644045635453,-0.0033396918872863335,-20.321558,-20.450937,-20.355358,false,,0.5926300675099261,0.49181771765937676,0.3038513122672778,0.8099118877121211,0.9073668217277876,0.08433429192520914,0.4181027421747495
167,0.468220063,87.78529483999996,1733,0.506501264015199,1.1530115310484892,-0.0007981014110093887,0.006624214293465824,-0.0033402009928489296,-20.321558,-20.450937,-20.355358,false,,0.5926299857688009,0.49181764711818654,0.3038514732756923,0.8099118393084689,0.9073668418795842,0.08433425576880314,0.41810273872840414
168,0.468928371,88.25422321099997,1733,0.5065013011689741,1.1531288186411948,-0.000797402517876411,0.006624897132642915,-0.003339434744350833,-20.321558,-20.450937,-20.355358,false,,0.5926301158804574,0.49181784139522855,0.30385145130763414,0.8099118672780328,0.9073668404618074,0.08433427579188939,0.41810276570572097
169,0.673954633,88.92817784399996,1733,0.5065012742370497,1.1529602744045193,-0.0007982827518319136,0.00662398968609873,-0.00334034987328774,-20.321558,-20.450937,-20.355358,false,,0.5926298866470188,0.49181747056753333,0.30385141517567693,0.8099118619361089,0.9073668197350602,0.08433427448006277,0.4181027065236239
170,0.645507938,89.57368578199996,1733,0.5065012872923683,1.1530933948671749,-0.0007978820514087936,0.006624418307777824,-0.003339956835025082,-20.321558,-20.450937,-20.355358,false,,0.5926300220994,0.4918176610193278,0.3038513862961437,0.8099118676680267,0.9073668286066382,0.08433429163416012,0.41810275110198036
171,0.495616678,90.06930245999996,1733,0.5065012604215017,1.1530009292408612,-0.0007977884784780009,0.006624522185163961,-0.0033398655390456944,-20.321558,-20.450937,-20.355358,false,,0.5926300476495507,0.49181772534649587,0.3038514447472057,0.8099118611046637,0.9073668372181508,0.0843342713111043,0.4181027605559251
172,0.504073351,90.57337581099996,1733,0.5065012850710434,1.1530953374538828,-0.0007978295290141935,0.006624454117055811,-0.003339894128005949,-20.321558,-20.450937,-20.355358,false,,0.5926300229236363,0.4918176571456234,0.3038513974871687,0.8099118907313945,0.9073668549637928,0.0843342945370541,0.41810272993930236
173,0.525745667,91.09912147799996,1733,0.5065012803962703,1.1530426053593272,-0.0007975416542552738,0.0066247351323650006,-0.003339593293526344,-20.321558,-20.450937,-20.355358,false,,0.5926300771877682,0.4918177507516017,0.30385142994392067,0.8099118844119437,0.907366867507082,0.08433428434233459,0.4181027498098486
174,0.48640906,91.58553053799996,1733,0.5065012708883861,1.1530090854400947,-0.0007981802611047306,0.006624105705314298,-0.0033402587099881087,-20.321558,-20.450937,-20.355358,false,,0.5926299045857951,0.49181749585664625,0.3038514538154554,0.8099118784949682,0.9073668300264814,0.084334285305337,0.4181027192044561
175,0.470890558,92.05642109599995,1733,0.506501284894639,1.1530352849375156,-0.000797763305604493,0.006624574848339615,-0.0033398823547050593,-20.321558,-20.450937,-20.355358,false,,0.5926300363422657,0.49181767877993726,0.3038514297759596,0.8099118880793912,0.9073668423042623,0.08433428877264318,0.4181027693019255
176,0.486083467,92.54250456299995,1733,0.5065012750910146,1.153036434636184,-0.0007973893914516861,0.006624894564527861,-0.0033394310915096925,-20.321558,-20.450937,-20.355358,false,,0.5926300726190195,0.49181776660139037,0.3038514735598056,0.8099118715140479,0.9073668588401578,0.0843342779682688,0.4181027551973029
177,0.470893298,93.01339786099996,1733,0.5065012852374504,1.1530255133402552,-0.0007982513073941377,0.006624005091574292,-0.0033403376062624557,-20.321558,-20.450937,-20.355358,false,,0.5926298467671749,0.4918174125838584,0.30385142395007075,0.8099118524045256,0.9073668129222731,0.08433426603966475,0.4181027054552136
178,0.468426283,93.48182414399996,1733,0.5065012712066992,1.153092870526306,-0.0007982418761794396,0.006624058813762879,-0.0033402879944039454,-20.321558,-20.450937,-20.355358,false,,0.5926299965660053,0.4918176171828852,0.3038513960074014,0.809911872539247,0.9073668351290664,0.08433428432470273,0.41810274924218305
179,0.470469569,93.95229371299996,1733,0.5065012967377758,1.1529799622380394,-0.0007975876829793838,0.006624701261718324,-0.003339664797701869,-20.321558,-20.450937,-20.355358,false,,0.5926300983572478,0.49181775291836566,0.30385136427271886,0.8099118799422441,0.907366842239122,0.08433427815714901,0.41810279487165286
180,0.468346224,94.42063993699996,1733,0.5065012675578914,1.153066228596375,-0.0007979195820905227,0.006624364444551223,-0.003339996010120694,-20.321558,-20.450937,-20.355358,false,,0.5926299943034388,0.4918176711127763,0.3038515211497045,0.8099118627590695,0.9073668386452574,0.08433427664125898,0.4181027383517776
181,0.468456762,94.88909669899996,1733,0.5065012830408313,1.1530312218253251,-0.0007978645432841769,0.006624465133694468,-0.0033399276868982253,-20.321558,-20.450937,-20.355358,false,,0.5926300354800721,0.49181767511876445,0.30385140954027734,0.809911866258764,0.9073668378319368,0.08433428418345268,0.4181027757764983
182,0.475519935,95.36461663399996,1733,0.5065012949820996,1.1530774195620892,-0.0007976977537314522,0.006624566066463167,-0.003339770294641886,-20.321558,-20.450937,-20.355358,false,,0.5926300394711637,0.49181771247327777,0.30385146530152607,0.8099118800114805,0.9073668360697178,0.08433429481322456,0.41810275336094194
