iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.019773795,5.805787816,756,0.517736940925393,0.517736940925393,0.000834085576217003,-0.009960786865246318,0.008373015293733133,-13.627265780822652,-13.703796091761966,-13.608370444215431,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
19,0.008490313,5.814278129,759,0.51822419258248,0.51822419258248,0.0012727724405638963,-0.00943861906457405,0.008731781357936397,-13.625833511461762,-13.702681075164811,-13.605897225551686,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
20,0.014013748,5.828291877,760,0.5179049156052822,0.5179049156052822,0.0013748136201680028,-0.00953593832048466,0.00924028894114337,-13.625508685465327,-13.701177386959182,-13.605067032040717,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
21,0.00861134,5.836903217,762,0.5179049153042804,0.5179049153042804,0.0013748176095697007,-0.009535936258473765,0.009240290495660997,-13.625508685465327,-13.701177386959182,-13.605067032040717,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
22,0.018428624,5.855331841,782,0.5179053262360234,0.5179053262360234,0.001379135254039543,-0.009531549410162266,0.009245786614639262,-13.625508670079277,-13.701183654544224,-13.605071155975029,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
23,0.012825194,5.868157035,784,0.517902388396135,0.517902388396135,0.001374847160325987,-0.009536605694279665,0.009241231972566433,-13.625508667147097,-13.701185503413525,-13.605070382607394,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
24,0.014084223,5.8822412580000005,787,0.5178171818374263,0.5178171818374263,0.0012821484125591365,-0.009600764671633566,0.009438024968442815,-13.625149809287104,-13.70090522870536,-13.604935753263073,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
25,0.008302923,5.890544181,787,0.5178171818374263,0.5178171818374263,0.0012821484125591365,-0.009600764671633566,0.009438024968442815,-13.625149809287104,-13.70090522870536,-13.604935753263073,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
26,0.014171217,5.9047153980000004,787,0.5178171818374263,0.5178171818374263,0.0012821484125591365,-0.009600764671633566,0.009438024968442815,-13.625149809287104,-13.70090522870536,-13.604935753263073,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
27,0.008931367,5.913646765,787,0.5178171818374263,0.5178171818374263,0.0012821484125591365,-0.009600764671633566,0.009438024968442815,-13.625149809287104,-13.70090522870536,-13.604935753263073,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
28,0.014139535,5.9277863,790,0.5175139163948578,0.5175139163948578,0.0009223601370038637,-0.009980865314138276,0.009073437013898844,-13.6248898277537,-13.700418732193043,-13.604472886293642,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
29,0.0088038,5.9365901,802,0.5226047185987671,0.5226047185987671,0.004764414670147765,-0.008330900029797361,0.014544680080320616,-13.60362200452346,-13.676022360915237,-13.590028598352266,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
30,0.015205302,5.951795402,804,0.5226047192025708,0.5226047192025708,0.00476441649845849,-0.00833089854879504,0.014544681090757017,-13.60362200452346,-13.676022360915237,-13.590028598352266,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
31,0.008542436,5.960337838,805,0.5224121018657255,0.5224121018657255,0.0047124318234015306,-0.00827271281810732,0.014408868543216213,-13.603555439292416,-13.67564564261795,-13.59027163827732,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
32,0.027224562,5.9875624,819,0.5213929856664896,0.5213929856664896,0.006010451625879987,-0.0065685483421756286,0.015998396427062023,-13.599758543389372,-13.671242060241621,-13.582499432491087,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
33,0.019894962,6.007457362,821,0.5213929856664896,0.5213929856664896,0.006010451625879987,-0.0065685483421756286,0.015998396427062023,-13.599758543389372,-13.671242060241621,-13.582499432491087,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
34,0.104925231,6.112382593,823,0.5213929852683886,0.5213929852683886,0.006010451075207812,-0.006568546975096623,0.01599839728204666,-13.599758543389372,-13.671242060241621,-13.582499432491087,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
35,0.133541709,6.245924302000001,827,0.5215350188609006,0.5215350188609006,0.006543135154356339,-0.0047830264881301154,0.01698563311072565,-13.596419197409753,-13.665179574216339,-13.573514188405287,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
36,0.009505157,6.255429459000001,828,0.5216706321130596,0.5216706321130596,0.007706650887770672,-0.0031070087677297353,0.016116661474886884,-13.590779114210504,-13.65670215853699,-13.571693362805526,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
37,0.039285297,6.294714756000001,839,0.5189868422873944,0.5189868422873944,0.00877851417752018,-0.002508367005920442,0.017636143130535742,-13.586903819615369,-13.654447703163012,-13.567045234433131,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
38,0.009966522,6.304681278000001,841,0.5189868400602479,0.5189868400602479,0.008778510452324584,-0.0025083881916160844,0.017636146015088006,-13.586903819615369,-13.654447703163012,-13.567045234433131,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
39,0.010039026,6.3147203040000015,843,0.5189868419887005,0.5189868419887005,0.008778512335524735,-0.002508379832428076,0.01763615407852981,-13.586903819615369,-13.654447703163012,-13.567045234433131,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
40,0.014917516,6.329637820000001,843,0.5189868419887005,0.5189868419887005,0.008778512335524735,-0.002508379832428076,0.01763615407852981,-13.586903819615369,-13.654447703163012,-13.567045234433131,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
41,0.028552564,6.358190384000001,846,0.5189319818360248,0.5189319818360248,0.008786307016208084,-0.0024838092074830898,0.017626485312410067,-13.586889010563471,-13.654271286495026,-13.566750013346399,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
42,0.010160922,6.368351306000001,848,0.518932198205869,0.518932198205869,0.008786559328363586,-0.0024837931556970227,0.017626880012746593,-13.586889010320952,-13.654272046570238,-13.566749925063876,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
43,0.030799904,6.399151210000001,850,0.5189352056328773,0.5189352056328773,0.00879029299627343,-0.002478876797812335,0.017631860181794523,-13.586888977028906,-13.654277241820605,-13.566754354982503,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
44,0.00972982,6.408881030000002,850,0.5189352056328773,0.5189352056328773,0.00879029299627343,-0.002478876797812335,0.017631860181794523,-13.586888977028906,-13.654277241820605,-13.566754354982503,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
45,0.009860767,6.418741797000002,852,0.5189352056328773,0.5189352056328773,0.00879029299627343,-0.002478876797812335,0.017631860181794523,-13.586888977028906,-13.654277241820605,-13.566754354982503,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
46,0.030269556,6.449011353000002,853,0.5191140696727858,0.5191140696727858,0.008939122257826893,-0.002215277665769899,0.017895902984227163,-13.586770161369953,-13.653285968988559,-13.566487131809186,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
47,0.010010385,6.459021738000002,855,0.5191140696727858,0.5191140696727858,0.008939122257826893,-0.002215277665769899,0.017895902984227163,-13.586770161369953,-13.653285968988559,-13.566487131809186,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
48,0.0103186,6.469340338000002,857,0.5191140717066813,0.5191140717066813,0.00893911766757205,-0.002215281322706264,0.01789589661070512,-13.586770161369953,-13.653285968988559,-13.566487131809186,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
49,0.014534196,6.483874534000002,895,0.5186993826794755,0.5186993826794755,0.011215304609133947,0.001686786896529624,0.02068295537285625,-13.578492591361972,-13.643265843256875,-13.558393122941954,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
50,0.01629335,6.5001678840000015,897,0.5186964498837922,0.5186964498837922,0.011219679983058117,0.0016896363562688976,0.020687103725109013,-13.578492593670122,-13.643270888868376,-13.55839425240538,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
51,0.010851619,6.511019503000002,917,0.5186424095269314,0.5186424095269314,0.011328140049578994,0.00230125904594064,0.02174222700802292,-13.578198845803632,-13.643279803031163,-13.55959818043304,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
52,0.014807971,6.5258274740000015,919,0.5186424096159697,0.5186424096159697,0.01132813766418378,0.002301259041803505,0.021742223571117048,-13.578198845803632,-13.643279803031163,-13.55959818043304,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
53,0.015468936,6.541296410000002,921,0.5186428481092921,0.5186428481092921,0.011332243438859357,0.0023074046217196886,0.021745725302536767,-13.578198827583957,-13.643275079587486,-13.559595231993534,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
54,0.0106759,6.551972310000002,922,0.5186349294449454,0.5186349294449454,0.011341680705446111,0.0022781742305055253,0.021903418561731447,-13.578195589806338,-13.64330046174094,-13.559533760331588,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
55,0.113842947,6.665815257000002,937,0.5182766024857284,0.5182766024857284,0.011298797362917334,0.0016766293169289126,0.021512867554546622,-13.577637452607188,-13.644851164275492,-13.559251612446179,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
56,0.016545754,6.682361011000002,939,0.5182779520367898,0.5182779520367898,0.011294916594571158,0.0016733624594874597,0.021509190232218645,-13.577637449461035,-13.644846850077075,-13.559251628956458,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
57,0.015495827,6.697856838000002,941,0.5182778667435023,0.5182778667435023,0.011296173746340565,0.0016715611790972251,0.021505780447914735,-13.577637470966444,-13.644849780381865,-13.559267006579084,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
58,0.016327742,6.714184580000001,943,0.5182794745567195,0.5182794745567195,0.011294452640103314,0.001671542700745987,0.021506541728475548,-13.577637463058537,-13.644845760519505,-13.559260026511474,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
59,0.011467461,6.725652041000001,946,0.5183845552329079,0.5183845552329079,0.01147176568721986,0.001744451445731432,0.02156709418522429,-13.577624158589746,-13.644775784172952,-13.559263373672128,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
60,0.012061794,6.737713835000001,948,0.5183845552329079,0.5183845552329079,0.01147176568721986,0.001744451445731432,0.02156709418522429,-13.577624158589746,-13.644775784172952,-13.559263373672128,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
61,0.011553466,6.749267301000001,953,0.5184478053366345,0.5184478053366345,0.011439250381061195,0.0020083817322146813,0.021718118485172133,-13.577480832113974,-13.644694719358819,-13.55858200397618,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
62,0.073879384,6.823146685,954,0.5182843600412504,0.5182843600412504,0.011075605197307437,0.0019902025434047066,0.021573827393434053,-13.576576815401124,-13.645990533370586,-13.556853946253632,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
63,0.021091086,6.844237771,956,0.5180294647099919,0.5180294647099919,0.011057023399777821,0.001870627617180709,0.021132192629619073,-13.576361513864942,-13.645397884482291,-13.55662618372161,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
64,0.011378068,6.855615839,958,0.518032727076594,0.518032727076594,0.011059295169882966,0.0018740748663935158,0.02113392124204344,-13.57636150373617,-13.645397848566521,-13.556624045160419,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
65,0.026279253,6.881895092000001,966,0.518016692583909,0.518016692583909,0.011023526958831298,0.0017472584827877835,0.021104313056691693,-13.576352225716887,-13.645408984813317,-13.556879739466725,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
66,0.01162416,6.893519252000001,974,0.5179698727962149,0.5179698727962149,0.01125478066834995,0.001702705451947284,0.021293849309207413,-13.576039259358494,-13.644597741347999,-13.557266831867262,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
67,0.011451831,6.904971083,975,0.5179468329943092,0.5179468329943092,0.011253815442464288,0.0017182251879117594,0.021277758786627465,-13.57603540454395,-13.644712484651365,-13.557279126389076,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
68,0.011658723,6.916629806,977,0.5179468324520125,0.5179468324520125,0.01125381458938468,0.0017182240942485438,0.021277757631842975,-13.57603540454395,-13.644712484651365,-13.557279126389076,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
69,0.012176001,6.928805807000001,979,0.5179485231782986,0.5179485231782986,0.01125275505594614,0.001717273478771375,0.02127738161625231,-13.576035358766921,-13.644710902506121,-13.557277221585975,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
70,0.031043178,6.959848985000001,982,0.5181450457055005,0.5181450457055005,0.011169589876064812,0.0016276501884436856,0.02076058341891751,-13.575760432430833,-13.644368460999479,-13.556061970703865,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
71,0.013152003,6.973000988000001,984,0.5181461118389876,0.5181461118389876,0.0111694456217582,0.001627072005161656,0.0207593852134369,-13.575760432455558,-13.644369414533717,-13.556061844649427,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
72,0.012018942,6.985019930000001,984,0.5181461118389876,0.5181461118389876,0.0111694456217582,0.001627072005161656,0.0207593852134369,-13.575760432455558,-13.644369414533717,-13.556061844649427,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
73,0.011721296,6.996741226000001,986,0.5181438261922533,0.5181438261922533,0.011162418651963324,0.0016249561541953894,0.020756169344095077,-13.575760315244532,-13.644377702599648,-13.556079096067986,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
74,0.011815092,7.008556318000001,990,0.5181353861105558,0.5181353861105558,0.011191578031008564,0.0017455211260561931,0.02074035436844235,-13.575753256752916,-13.644144636526786,-13.556004901044624,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
75,0.011963329,7.020519647000001,1000,0.5173877095805239,0.5173877095805239,0.010374151407705423,0.0005256522951981313,0.02174346837260238,-13.57360921561812,-13.642743487225724,-13.55718243458473,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
76,0.031503753,7.052023400000001,1025,0.5175424874193989,0.5175424874193989,0.009842817028567485,-0.0004656620467909933,0.020587202687608996,-13.572805268850626,-13.641391209097979,-13.555874613855135,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
77,0.027346821,7.079370221000001,1030,0.5173913835798603,0.5173913835798603,0.009705794644113586,-0.000921385871596403,0.020421873798945056,-13.572640669277616,-13.642299858282042,-13.555597295599396,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
78,0.012229643,7.091599864000002,1030,0.5173913835798603,0.5173913835798603,0.009705794644113586,-0.000921385871596403,0.020421873798945056,-13.572640669277616,-13.642299858282042,-13.555597295599396,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
79,0.013208515,7.104808379000001,1032,0.5173913835649557,0.5173913835649557,0.009705795301530928,-0.0009213858718774004,0.020421872321284285,-13.572640669277616,-13.642299858282042,-13.555597295599396,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
80,0.013866981,7.118675360000001,1035,0.5173939675878101,0.5173939675878101,0.009650085863077695,-0.0008474204209747982,0.020359966468644575,-13.572556569981998,-13.642422686827963,-13.555941754403925,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
81,0.014422371,7.133097731000001,1037,0.5173950235993477,0.5173950235993477,0.009652416797421903,-0.0008454045376610209,0.020358737361575563,-13.572556549056518,-13.642419802217738,-13.555937211258717,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
82,0.013655179,7.146752910000001,1049,0.5159027329471302,0.5159027329471302,0.007946441325926257,-0.0025606901557584383,0.019050090925422203,-13.571101132553132,-13.64131719212768,-13.55761591696257,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
83,0.014575219,7.161328129000001,1051,0.5159037519779276,0.5159037519779276,0.007947877032470796,-0.0025596973545015667,0.01905102091555322,-13.57110113030766,-13.641314019039932,-13.557615469436866,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
84,0.012428634,7.173756763000001,1051,0.5159037519779276,0.5159037519779276,0.007947877032470796,-0.0025596973545015667,0.01905102091555322,-13.57110113030766,-13.641314019039932,-13.557615469436866,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
85,0.013174484,7.186931247000001,1053,0.5159037521821133,0.5159037521821133,0.007947876511291918,-0.002559697233416758,0.019051018971523503,-13.57110113030766,-13.641314019039932,-13.557615469436866,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
86,0.012628514,7.1995597610000015,1057,0.5157862962138515,0.5157862962138515,0.008697098420786031,-0.0021077675142494035,0.020203726959867052,-13.570290650357823,-13.640043567310528,-13.554542271845003,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
87,0.013277709,7.212837470000001,1060,0.5155340367409842,0.5155340367409842,0.007972435579363224,-0.004095651728414418,0.018869886679673153,-13.569164802717454,-13.635760503392932,-13.552124605642208,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
88,0.012718449,7.225555919000001,1067,0.5154333584234074,0.5154333584234074,0.007621044670258259,-0.003963732381297824,0.01761264534385154,-13.56905883944926,-13.634803661679358,-13.553583494826658,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
89,0.012505209,7.238061128000002,1068,0.5154355983915874,0.5154355983915874,0.007624739990523599,-0.003944485982259771,0.01761491323507347,-13.569058494926237,-13.63478623625357,-13.553611112459752,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
90,0.013494761,7.251555889000001,1076,0.5154064896487898,0.5154064896487898,0.007785905205649923,-0.004205359658738195,0.017731166880478044,-13.568962253185466,-13.635867582379388,-13.554235384507436,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
91,0.013817018,7.2653729070000015,1078,0.5154065145654547,0.5154065145654547,0.007785798621406714,-0.004205446934840595,0.017731026598895583,-13.568962253185466,-13.635867582379388,-13.554235384507436,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
92,0.014388509,7.279761416000001,1080,0.5154063460360965,0.5154063460360965,0.007788656114767201,-0.004203447853869724,0.017735197679484505,-13.568962249926056,-13.635873327259105,-13.55423141029171,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
93,0.013064268,7.292825684000001,1091,0.5136893627519326,0.5136893627519326,0.008934432283853266,-0.003243746849400264,0.01801096780681366,-13.565512026025093,-13.633421428323535,-13.554381329703732,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
94,0.047397932,7.340223616000001,1094,0.5137183146244112,0.5137183146244112,0.008948092922717366,-0.0032538892484382798,0.018011578959840957,-13.56550885408535,-13.633396857356072,-13.554368864779503,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
95,0.012849546,7.353073162000001,1095,0.5162321525976232,0.5162321525976232,0.010472665465334097,-0.0025454857668177344,0.020336411338326477,-13.560958720513714,-13.630511377633649,-13.548688375633828,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
96,0.012999614,7.366072776000001,1103,0.5158181597222324,0.5158181597222324,0.010582998009095401,-0.002783356369387202,0.019890179904945904,-13.560518496833069,-13.629508712223132,-13.54789206230509,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
97,0.01365913,7.379731906000001,1112,0.5160195181123525,0.5160195181123525,0.010196998445138272,-0.0037816431516261573,0.019625328774120043,-13.559515382182754,-13.628115286937197,-13.545499119612586,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
98,0.100344901,7.4800768070000005,1115,0.516040667889143,0.516040667889143,0.01018953799962491,-0.0037371161745612946,0.019612260234532997,-13.559513372221371,-13.628010431579886,-13.545383955289193,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
99,0.022873383,7.502950190000001,1118,0.5158368335560832,0.5158368335560832,0.010143209485914517,-0.0037312932781051744,0.019388568322029065,-13.559347017384486,-13.627631993062765,-13.545590728453556,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
100,0.013219287,7.516169477000001,1119,0.5158988448457658,0.5158988448457658,0.010225197162188837,-0.003741173834874656,0.019259470570142323,-13.559301724079372,-13.62767944369335,-13.546018128944999,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
101,0.013583845,7.529753322000001,1121,0.5159011194272283,0.5159011194272283,0.01022642897280629,-0.0037414598448917147,0.019263229143772098,-13.559301709277515,-13.627678134349747,-13.54602286471083,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
102,0.013417447,7.543170769000001,1123,0.5159011193551785,0.5159011193551785,0.010226428768250584,-0.003741459850807094,0.019263229143772098,-13.559301709277515,-13.627678134349747,-13.54602286471083,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
103,0.013526093,7.556696862000002,1124,0.5158879992348115,0.5158879992348115,0.010195341422755078,-0.004067750811011461,0.019271763939297637,-13.559161217437035,-13.626548075271398,-13.545378759021606,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
