iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.013015404,5.752137369,208,0.1876933065269881,0.1876933065269881,-0.005092128149833619,-0.011388682258189675,-0.010356421113574044,-3.916183946459175,-3.918764848164991,-3.907916920799593,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
18,0.101425499,5.853562868,213,0.1875569501382369,0.1875569501382369,-0.004339969457076265,-0.010745645835895323,-0.009449298205521872,-3.9142237588809907,-3.9159033863877686,-3.905819975678914,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
19,0.007428625,5.860991493,215,0.18755693025041117,0.18755693025041117,-0.004340009581513926,-0.010745723016012287,-0.009449323406879095,-3.9142237579599675,-3.915903346894755,-3.905819736596883,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
20,0.004778333,5.865769826,216,0.1875552376867336,0.1875552376867336,-0.004341900988570457,-0.010752669186554265,-0.009446332942238511,-3.914214540711328,-3.9159042417422776,-3.9058573328432837,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
21,0.004319365,5.870089191,218,0.18755547014646787,0.18755547014646787,-0.004338566813428257,-0.010749443377580548,-0.009443018674506365,-3.914214542606655,-3.9159033189565675,-3.905856477230444,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
22,0.004570919,5.87466011,220,0.18755526390307362,0.18755526390307362,-0.004341661838319522,-0.010752483434407378,-0.009446093475109385,-3.9142145410178615,-3.9159041364491336,-3.9058572127271844,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
23,0.019269696,5.893929806,223,0.18744688116405575,0.18744688116405575,-0.004911231458874732,-0.011365292676827288,-0.009679951077478988,-3.91396568029325,-3.9158518249707464,-3.9055755383603334,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
24,0.003982217,5.897912023,223,0.18744688116405575,0.18744688116405575,-0.004911231458874732,-0.011365292676827288,-0.009679951077478988,-3.91396568029325,-3.9158518249707464,-3.9055755383603334,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
25,0.004366825,5.902278848,226,0.1874456482956333,0.1874456482956333,-0.004911898382147228,-0.011401414171283042,-0.009691903842581895,-3.9126706950500703,-3.9146124011851504,-3.904410754484795,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
26,0.004755732,5.9070345799999995,228,0.18744554527937063,0.18744554527937063,-0.004914319379898169,-0.01140427657387677,-0.009694453156921634,-3.9126706943377636,-3.914613798571868,-3.9044109530790556,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
27,0.004068339,5.911102918999999,230,0.18744564876931338,0.18744564876931338,-0.004910898252953322,-0.011400672748064777,-0.009691574414180448,-3.912670691842532,-3.914613438686691,-3.904410991059699,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
28,0.022954978,5.934057896999999,236,0.18744454998380752,0.18744454998380752,-0.004910990377083424,-0.011400945057912892,-0.009692229197507451,-3.912666737781559,-3.914653318847726,-3.90450000490125,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
29,0.004579939,5.938637835999999,238,0.18744451389030362,0.18744451389030362,-0.004911518384706159,-0.011401512571711181,-0.009692780029755488,-3.9126667366041534,-3.9146528461403522,-3.9045009230840564,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
30,0.023509249,5.962147084999999,245,0.1875326135879638,0.1875326135879638,-0.004840487361242762,-0.011265934479057438,-0.009703250597099533,-3.912520160139924,-3.9143205841063824,-3.904480944195214,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
31,0.004921436,5.967068520999999,247,0.18753255740169678,0.18753255740169678,-0.004840569372781878,-0.011266069444287985,-0.009703338259496319,-3.912520159433667,-3.9143201465975617,-3.9044804764230228,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
32,0.019365169,5.986433689999999,250,0.18752933837795713,0.18752933837795713,-0.0048242166013595655,-0.011261464430622037,-0.009696944165352606,-3.912506631372488,-3.9142840830477788,-3.9044155865373105,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
33,0.004532469,5.990966158999999,252,0.187529292141266,0.187529292141266,-0.004824470679932191,-0.011261764473325608,-0.00969717470172815,-3.912506539518888,-3.914285011947986,-3.904413864709971,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
34,0.014106236,6.005072394999999,255,0.18752938964825144,0.18752938964825144,-0.004824246954653,-0.011261605614250603,-0.009696680256161105,-3.9125046335425266,-3.914290129891677,-3.904364553121391,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
35,0.004561899,6.009634293999999,257,0.18752936178273533,0.18752936178273533,-0.004824468431704365,-0.011261855949759703,-0.009696903832333903,-3.9125046319237495,-3.914290528429204,-3.904364038489318,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
36,0.004774793,6.014409086999999,263,0.18753235249007777,0.18753235249007777,-0.004824432987748928,-0.011261950425420997,-0.00969686167339201,-3.9123447925128163,-3.914401564168866,-3.904174245018533,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
37,0.004915846,6.019324932999999,265,0.18753234947899347,0.18753234947899347,-0.00482468496221089,-0.011262225734496534,-0.009697119020106726,-3.9123447906152724,-3.914401403136617,-3.9041743382538914,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
38,0.0045797,6.023904632999999,265,0.18753234947899347,0.18753234947899347,-0.00482468496221089,-0.011262225734496534,-0.009697119020106726,-3.9123447906152724,-3.914401403136617,-3.9041743382538914,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
39,0.004885805,6.028790437999999,275,0.18772599732212425,0.18772599732212425,-0.004572265315684887,-0.011545823194708649,-0.009372261087323697,-3.911279835583577,-3.914334421969549,-3.902831521704769,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
40,0.005034458,6.033824895999999,277,0.1877258953009916,0.1877258953009916,-0.0045718418927847004,-0.011545271456846251,-0.00937193791697799,-3.9112798343998003,-3.914334495505515,-3.902831924600658,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
41,0.020381028,6.054205923999999,280,0.18772668175530727,0.18772668175530727,-0.004592947998825037,-0.011597357658507335,-0.009400888165929988,-3.9111970615144256,-3.914236217121289,-3.9026742996591244,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
42,0.004815684,6.059021607999999,282,0.18772668545307766,0.18772668545307766,-0.004593036209619705,-0.01159749746249128,-0.009400973351579411,-3.9111970610385396,-3.914236011234371,-3.9026740416104766,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
43,0.004542348,6.063563955999999,283,0.18773613534478736,0.18773613534478736,-0.004576974909602516,-0.011593205885914282,-0.009452583607933218,-3.9111131288984238,-3.9138745126675096,-3.9024890221370763,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
44,0.005154801,6.068718756999999,290,0.18780505599613231,0.18780505599613231,-0.004756619160664166,-0.011913271383760415,-0.009522270757947982,-3.910402163464714,-3.912624949578607,-3.9019245243267675,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
45,0.005184881,6.073903637999999,292,0.187805441297688,0.187805441297688,-0.004747137558733905,-0.011902047837579866,-0.009514131548278848,-3.9104021536750873,-3.9126252589356834,-3.901922139938947,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
46,0.005105559,6.0790091969999995,295,0.1878163797564971,0.1878163797564971,-0.004753192199302703,-0.011963988803171621,-0.009587459241761076,-3.9103738654444906,-3.9126924797589564,-3.9019783489970896,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
47,0.00513024,6.084139436999999,297,0.1878164614228495,0.1878164614228495,-0.004750772706002104,-0.011961180830042384,-0.009585349515440877,-3.9103738640294665,-3.912692481864064,-3.901977616485855,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
48,0.00508698,6.089226416999999,297,0.1878164614228495,0.1878164614228495,-0.004750772706002104,-0.011961180830042384,-0.009585349515440877,-3.9103738640294665,-3.912692481864064,-3.901977616485855,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
49,0.005231602,6.094458018999999,299,0.18781646064227422,0.18781646064227422,-0.004750747101355479,-0.011961153851985373,-0.00958532335854767,-3.9103738640294665,-3.912692481864064,-3.901977616485855,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
50,0.005416986,6.0998750049999995,301,0.18781649627478225,0.18781649627478225,-0.004749889729012136,-0.011960019951602008,-0.009584720491013443,-3.910373863281716,-3.9126924200206914,-3.9019772241851456,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
51,0.005082999,6.104958003999999,304,0.18780253808302724,0.18780253808302724,-0.004842325205213216,-0.011957644006764356,-0.009626179204465624,-3.9103445427623553,-3.9128398666519715,-3.9019004989091486,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
52,0.0051398,6.110097804,307,0.18780721743696002,0.18780721743696002,-0.004853999813533849,-0.011953952857670536,-0.00963833900396105,-3.9103371662833593,-3.912705095839701,-3.9018906785836154,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
53,0.005366706,6.11546451,309,0.1878072211093166,0.1878072211093166,-0.004854250555239692,-0.011954207891969104,-0.009638591975691169,-3.910336978680603,-3.9126949596926046,-3.9018907225507715,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
54,0.005190521,6.120655031,312,0.18780720066784246,0.18780720066784246,-0.004854249916689812,-0.011954219888878459,-0.009638594759772245,-3.910320806772337,-3.9126957048037085,-3.9018801279485738,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
55,0.00513059,6.125785621,314,0.18780719694659465,0.18780719694659465,-0.004854378387170399,-0.011954360212728554,-0.009638725774288703,-3.91032079552244,-3.912695428696105,-3.901878089128693,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
56,0.005063689,6.13084931,315,0.18781346849317726,0.18781346849317726,-0.004847456970053399,-0.011893382342696546,-0.009647115259576955,-3.910306529796001,-3.912678907057448,-3.9018781152264843,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
57,0.005410205,6.136259515,317,0.18781345954482742,0.18781345954482742,-0.004849760814445991,-0.011895394442066443,-0.009649090894237156,-3.9103065353280186,-3.912678825739757,-3.901877604413557,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
58,0.00560778,6.141867295,319,0.18781341096970347,0.18781341096970347,-0.004849293108702413,-0.011894566215715274,-0.009648649214799798,-3.9103065329453406,-3.9126796253856977,-3.901877616202636,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
59,0.005172291,6.147039586,321,0.18781401970956974,0.18781401970956974,-0.00484954195444931,-0.01189666359103736,-0.00964707236001705,-3.910184894701302,-3.912193471753387,-3.90209038386644,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
60,0.005242462,6.152282048,323,0.1878141346223496,0.1878141346223496,-0.004846151998480819,-0.011893245850589151,-0.009643470525745101,-3.910184889961115,-3.9121937791384687,-3.9020896636106026,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
61,0.02407492,6.176356968,326,0.18780501663305557,0.18780501663305557,-0.004844523809242829,-0.011920720632592974,-0.009581047089276207,-3.9101478300648393,-3.912272754585682,-3.9017737106646684,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
62,0.005759162,6.182116130000001,328,0.18780494609850884,0.18780494609850884,-0.004843932982053878,-0.011919892725876569,-0.009580878272723914,-3.910147812581328,-3.9122721270546594,-3.90177716533253,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
63,0.005241263,6.187357393000001,331,0.18780605295417266,0.18780605295417266,-0.004831836316620319,-0.01192003588899515,-0.00956519695416258,-3.9101428529505746,-3.9122417942022785,-3.9017661762616513,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
64,0.005515628,6.192873021000001,333,0.18780602827038875,0.18780602827038875,-0.004831787068457216,-0.011919907662028772,-0.009565213134373973,-3.91014285235051,-3.9122418363362432,-3.9017664409273976,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
65,0.005731412,6.198604433000002,335,0.18780579336856454,0.18780579336856454,-0.004838677312246187,-0.011925734964502888,-0.009571081298090145,-3.9101428644128036,-3.9122432188936056,-3.9017662180325767,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
66,0.005689431,6.204293864000002,337,0.18780627433915595,0.18780627433915595,-0.004824247318408692,-0.011913225576678621,-0.00955882179521017,-3.9101428475784883,-3.9122409628261647,-3.9017656544450148,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
67,0.02150301,6.225796874000002,340,0.18781636972410934,0.18781636972410934,-0.004884725785243016,-0.011970184896501479,-0.00960643015963536,-3.9099576417878357,-3.911995190644715,-3.9016578795698185,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
68,0.006002918,6.231799792000002,342,0.18781583318719128,0.18781583318719128,-0.004883580003176458,-0.01196886689195531,-0.009605695868745046,-3.9099575388240515,-3.9119983166247083,-3.9016534128660356,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
69,0.00560214,6.237401932000002,345,0.18781678390716172,0.18781678390716172,-0.004883657094609584,-0.011969021805017244,-0.00960611802446687,-3.9099577307553304,-3.911996276639531,-3.9016457420863313,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
70,0.005606509,6.2430084410000015,347,0.18781682572663402,0.18781682572663402,-0.004882596152626983,-0.011967953263192332,-0.009605115118066831,-3.909957727044382,-3.9119961150296967,-3.901646424961491,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
71,0.014965783,6.257974224000002,350,0.18780934020927817,0.18780934020927817,-0.004866944954679431,-0.011926483006673538,-0.009593515153886845,-3.9099513046756096,-3.9118943251040315,-3.9016473512445247,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
72,0.006034728,6.264008952000002,352,0.1878095529163761,0.1878095529163761,-0.004871289133997259,-0.01193034301226692,-0.00959781648682978,-3.909951297825749,-3.9118920250885343,-3.9016466360490676,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
73,0.005563168,6.269572120000002,355,0.18780343743068476,0.18780343743068476,-0.00486894214643363,-0.011904391976134798,-0.009601868136986491,-3.909850901049891,-3.912257902895937,-3.901392830191429,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
74,0.005829324,6.275401444000002,357,0.18780345794333583,0.18780345794333583,-0.004868345323944978,-0.011903790808071468,-0.009601394907675642,-3.9098508957579443,-3.912257797071081,-3.9013924467654366,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
75,0.006039838,6.281441282000002,359,0.18780345794333583,0.18780345794333583,-0.004868345323944978,-0.011903790808071468,-0.009601394907675642,-3.9098508957579443,-3.912257797071081,-3.9013924467654366,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
76,0.005997507,6.287438789000002,361,0.1878034706946434,0.1878034706946434,-0.004867738147189327,-0.011903215690694524,-0.009600846383342243,-3.9098508937274516,-3.9122568431999163,-3.9013930385740503,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
77,0.005573839,6.293012628000002,361,0.1878034706946434,0.1878034706946434,-0.004867738147189327,-0.011903215690694524,-0.009600846383342243,-3.9098508937274516,-3.9122568431999163,-3.9013930385740503,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
78,0.006042978,6.299055606000002,364,0.1877910992055308,0.1877910992055308,-0.004992597922260589,-0.011944619800053125,-0.009500481068413613,-3.9090898940420824,-3.9112939993538127,-3.901609704589746,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
79,0.006061179,6.305116785000002,366,0.1877909528073145,0.1877909528073145,-0.004993080638516556,-0.011944675379065961,-0.009501303300583075,-3.9090898761790207,-3.9112938742623395,-3.90160670072511,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
80,0.006029197,6.311145982000002,369,0.1877918353165719,0.1877918353165719,-0.004985925992887941,-0.011909826895415199,-0.00950253327587569,-3.909074105438501,-3.911084933937691,-3.9016292626995823,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
81,0.006001647,6.317147629000002,371,0.18779242145247085,0.18779242145247085,-0.0049847472149731065,-0.011898380738110781,-0.00950460397355557,-3.9090738101752196,-3.9110827539508053,-3.901625712600489,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
82,0.006473607,6.323621236000002,374,0.18778818248585163,0.18778818248585163,-0.005001565728672497,-0.012042686112304857,-0.009483466046907862,-3.9090323535335294,-3.9109683721868866,-3.901596216872652,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
83,0.005952566,6.329573802000002,376,0.187788643694187,0.187788643694187,-0.004989016620472908,-0.012030437905795277,-0.009470034313083686,-3.9090323445982915,-3.910967867027612,-3.901595849520368,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
84,0.006058538,6.335632340000002,376,0.187788643694187,0.187788643694187,-0.004989016620472908,-0.012030437905795277,-0.009470034313083686,-3.9090323445982915,-3.910967867027612,-3.901595849520368,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
85,0.006211971,6.341844311000002,378,0.18778848822229915,0.18778848822229915,-0.004989892603688206,-0.01203192349044413,-0.009472006490223617,-3.909032382083357,-3.910968425190248,-3.901597838921665,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
86,0.006232752,6.348077063000002,380,0.18778868296047754,0.18778868296047754,-0.004990720749860733,-0.012031472619665862,-0.00947112615667911,-3.9090323353027285,-3.910967346723077,-3.901595156327297,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
87,0.006047898,6.354124961000002,382,0.18778852815209787,0.18778852815209787,-0.004996808985945789,-0.012037193084818765,-0.009477232400738722,-3.909032340938771,-3.9109671313692838,-3.9015959649466865,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
88,0.006212231,6.360337192000002,384,0.18778882842547043,0.18778882842547043,-0.004985674734359291,-0.012026586366620573,-0.00946610734036013,-3.909032333991813,-3.9109670192194645,-3.9015952828443687,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
89,0.006100669,6.366437861000002,387,0.18781271110298234,0.18781271110298234,-0.004949713092404218,-0.012039807320665896,-0.00939478287129103,-3.909016005923238,-3.9109541870453364,-3.9014944287213975,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
90,0.006194221,6.372632082000003,389,0.18781289131791895,0.18781289131791895,-0.0049523604671902755,-0.012042994119689343,-0.00939709132646116,-3.9090160037604527,-3.910954820868152,-3.90149448397014,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
91,0.006311533,6.3789436150000025,391,0.18781289131791895,0.18781289131791895,-0.0049523604671902755,-0.012042994119689343,-0.00939709132646116,-3.9090160037604527,-3.910954820868152,-3.90149448397014,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
92,0.006168171,6.385111786000002,393,0.1878129383499107,0.1878129383499107,-0.004951715991086791,-0.01204225152759264,-0.009396462903341618,-3.9090159987620785,-3.91095532507021,-3.901496146232013,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
93,0.006036247,6.391148033000002,395,0.1878129383499107,0.1878129383499107,-0.004951715991086791,-0.01204225152759264,-0.009396462903341618,-3.9090159987620785,-3.91095532507021,-3.901496146232013,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
94,0.006095789,6.397243822000002,397,0.18781337101821963,0.18781337101821963,-0.004956298305183737,-0.012047459565908691,-0.009400834633763067,-3.909015989657402,-3.9109573382132248,-3.9014952473987616,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
95,0.006162281,6.403406103000002,399,0.18781337101821963,0.18781337101821963,-0.004956298305183737,-0.012047459565908691,-0.009400834633763067,-3.909015989657402,-3.9109573382132248,-3.9014952473987616,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
96,0.006705501,6.410111604000002,401,0.18781337101821963,0.18781337101821963,-0.004956298305183737,-0.012047459565908691,-0.009400834633763067,-3.909015989657402,-3.9109573382132248,-3.9014952473987616,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
97,0.006423166,6.416534770000002,403,0.18781336495681303,0.18781336495681303,-0.004956094100021069,-0.012047973653470545,-0.00940092858746,-3.9090159896276666,-3.9109556961939487,-3.9014944295950773,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
98,0.006298903,6.422833673000002,404,0.1878027749307735,0.1878027749307735,-0.004946635792073106,-0.01208458366207621,-0.009336985006568765,-3.9090054962307716,-3.9109079973771217,-3.9015813391521976,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
99,0.006258932,6.429092605000002,405,0.18778002563553636,0.18778002563553636,-0.004945099387735574,-0.012084829458754553,-0.009335527829382628,-3.9089826294622467,-3.9105197761659634,-3.9016212358092166,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
100,0.006232711,6.435325316000002,406,0.18776949285508662,0.18776949285508662,-0.00495405443187058,-0.01209880319886869,-0.00931219927286131,-3.9089749600566095,-3.910548206633218,-3.90159134695975,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
101,0.006237512,6.441562828000002,407,0.18778748202536294,0.18778748202536294,-0.004932278512454036,-0.012049361615906529,-0.009271396377254382,-3.9089148615885905,-3.9104018354756316,-3.9015238357052313,true,,0.902684733422656,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
