iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.006280663,5.525494683,423,0.43281412650330314,0.43281412650330314,-0.01956741937100509,-0.016875958685979492,-0.013218906445014472,-6.058119401544559,-6.0943078495488505,-6.066727634211306,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
11,0.006414566,5.531909249,425,0.43281412650330314,0.43281412650330314,-0.01956741937100509,-0.016875958685979492,-0.013218906445014472,-6.058119401544559,-6.0943078495488505,-6.066727634211306,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
12,0.009080171,5.54098942,427,0.4328141256002658,0.4328141256002658,-0.019567407188788133,-0.016875946397123004,-0.013218894251418561,-6.058119401544559,-6.0943078495488505,-6.066727634211306,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
13,0.009593727,5.550583147,429,0.4328143136879018,0.4328143136879018,-0.01956583526389588,-0.01687414416271829,-0.013217354708121493,-6.0581194011368815,-6.094307243855149,-6.066727900669097,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
14,0.006620378,5.557203525,437,0.4329673985864103,0.4329673985864103,-0.019990518568413163,-0.017381144551544714,-0.01368087851707206,-6.058000169222532,-6.093976628931424,-6.066663923624465,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
15,0.006546516,5.5637500410000005,445,0.43299212801193787,0.43299212801193787,-0.020231162085737026,-0.018686695167402206,-0.014406977645627844,-6.0576799345301895,-6.092249803638909,-6.065994718615982,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
16,0.024003379,5.58775342,447,0.43299212801193787,0.43299212801193787,-0.020231162085737026,-0.018686695167402206,-0.014406977645627844,-6.0576799345301895,-6.092249803638909,-6.065994718615982,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
17,0.009378934,5.597132354,449,0.4329921282516567,0.4329921282516567,-0.020231161516977292,-0.01868669423985017,-0.014406977082307593,-6.0576799345301895,-6.092249803638909,-6.065994718615982,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
18,0.009595817,5.606728171,451,0.43299304572572683,0.43299304572572683,-0.020224461072038236,-0.018679275784226262,-0.014399203196138605,-6.057679930135924,-6.0922507250167985,-6.065995658456177,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
19,0.015697318,5.622425489,452,0.43293145688012813,0.43293145688012813,-0.019931456161979333,-0.018345802151801566,-0.01401101402984492,-6.057510460526321,-6.092136097576712,-6.065993287621197,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
20,0.028408126,5.650833615000001,453,0.432954169562491,0.432954169562491,-0.019996597155179652,-0.0185507249867935,-0.014116678492473972,-6.0574940206305845,-6.092156278856474,-6.065929212938609,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
21,0.006053111,5.656886726000001,453,0.43295457783181934,0.43295457783181934,-0.0200011347477424,-0.018556221644001114,-0.014121577004337221,-6.05749400594189,-6.092156283178156,-6.065928611614107,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
22,0.092151563,5.7490382890000005,463,0.43307384743623667,0.43307384743623667,-0.020042609851449955,-0.018906910835206403,-0.014242933704117222,-6.057310434457201,-6.091159986856427,-6.065644225783445,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
23,0.025650951,5.774689240000001,469,0.43307345680195103,0.43307345680195103,-0.020043924689911508,-0.018907486385016437,-0.014243240706933752,-6.0573104233700015,-6.091161128055811,-6.065648089782934,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
24,0.029544942,5.804234182000001,471,0.43307345679963505,0.43307345679963505,-0.020043925478158087,-0.018907486812331953,-0.014243241402929124,-6.0573104233700015,-6.091161128055811,-6.065648089782934,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
25,0.007070784,5.811304966000001,477,0.4329523769568837,0.4329523769568837,-0.020041947536482863,-0.018999448816244602,-0.014125182276080034,-6.057079110458182,-6.091514611517984,-6.065581271748454,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
26,0.006764589,5.818069555000001,479,0.4329523769568837,0.4329523769568837,-0.020041947536482863,-0.018999448816244602,-0.014125182276080034,-6.05707911045818,-6.091514611517984,-6.065581271748454,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
27,0.007163845,5.825233400000001,481,0.43295206129345115,0.43295206129345115,-0.020040692208773248,-0.018998586366484216,-0.01412366254173189,-6.057079102720191,-6.091515026896839,-6.065581100926057,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
28,0.018395575,5.8436289750000014,483,0.4335540829314169,0.4335540829314169,-0.019145573818245276,-0.018263993014281,-0.013232045009279242,-6.0533884222718655,-6.0871190359715195,-6.063732786784139,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
29,0.025574739,5.869203714000001,485,0.4335542298739678,0.4335542298739678,-0.019146330834069636,-0.01826398866551271,-0.013232893506775617,-6.053388414990541,-6.0871164216801485,-6.063731213024686,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
30,0.006952622,5.876156336000001,487,0.4335542298739678,0.4335542298739678,-0.019146330834069636,-0.01826398866551271,-0.013232893506775617,-6.053388414990541,-6.0871164216801485,-6.063731213024686,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
31,0.085720567,5.961876903000001,492,0.43345412514074905,0.43345412514074905,-0.019114316573006718,-0.018594697408160554,-0.013175911074737284,-6.053274307579654,-6.0874384140886635,-6.063837119099956,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
32,0.034882753,5.996759656000001,494,0.43345430615137265,0.43345430615137265,-0.019116310567994454,-0.01859710896611161,-0.013178340820220763,-6.05327429024771,-6.087437001567066,-6.063836756787731,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
33,0.006494966,6.003254622000001,494,0.43345430615137265,0.43345430615137265,-0.019116310567994454,-0.01859710896611161,-0.013178340820220763,-6.05327429024771,-6.087437001567066,-6.063836756787731,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
34,0.022010612,6.025265234000001,497,0.43344310506479106,0.43344310506479106,-0.019114027836282133,-0.018694288848305485,-0.013186125350081263,-6.053262389342452,-6.087543385752695,-6.063866330426519,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
35,0.025731081,6.050996315000001,502,0.43344068542536646,0.43344068542536646,-0.01911907281687697,-0.018710259758339676,-0.013177574629605199,-6.053259534244687,-6.0875692729226945,-6.063877684793165,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
36,0.02556431,6.076560625000001,522,0.4336412477908612,0.4336412477908612,-0.017560566890434837,-0.0169666742825626,-0.011667190147558043,-6.050130533911395,-6.085167871624553,-6.062153723380344,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
37,0.092722269,6.169282894000001,525,0.4336777782433123,0.4336777782433123,-0.01729847892893055,-0.016771334425369433,-0.011184813786934839,-6.049639578950414,-6.084249946909882,-6.061787161820199,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
38,0.010840274,6.1801231680000015,527,0.4336775075728495,0.4336775075728495,-0.0173001890065394,-0.01677302674711384,-0.01118650055105605,-6.049639574436439,-6.084248349755755,-6.061784662797944,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
39,0.006975153,6.1870983210000015,529,0.4336775075728495,0.4336775075728495,-0.0173001890065394,-0.01677302674711384,-0.01118650055105605,-6.049639574436439,-6.084248349755755,-6.061784662797944,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
40,0.023011866,6.2101101870000015,537,0.4336829423590229,0.4336829423590229,-0.017311003794050095,-0.016799541138841634,-0.011132279892982072,-6.049648890533973,-6.084187072295463,-6.0618627122082245,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
41,0.007359918,6.217470105000001,553,0.4336385497201318,0.4336385497201318,-0.017449261937134225,-0.01739563415272427,-0.011516350395255948,-6.0479461367705944,-6.08289410665582,-6.060385782532349,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
42,0.009172192,6.2266422970000015,556,0.43372936668954976,0.43372936668954976,-0.01786699977639658,-0.017355251870149607,-0.011709191600039554,-6.047369138530807,-6.082741750716045,-6.059939845691543,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
43,0.009714729,6.236357026000001,558,0.4337301475017718,0.4337301475017718,-0.017862811931510486,-0.01735047461518302,-0.011704129906275035,-6.047369131336995,-6.082742613569833,-6.059941137744097,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
44,0.022574609,6.2589316350000015,561,0.4337151032778528,0.4337151032778528,-0.017866244004048043,-0.017408640085098792,-0.011676685090868583,-6.047327503908741,-6.082923955974532,-6.059847973369783,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
45,0.02338772,6.282319355000001,563,0.4337151794178719,0.4337151794178719,-0.017867097902370982,-0.017409572182257693,-0.011677679913578015,-6.0473275014483985,-6.082923726150679,-6.05984801971406,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
46,0.098958833,6.381278188000001,598,0.4337213674921993,0.4337213674921993,-0.017843169731680347,-0.017392251809779047,-0.011651275977713066,-6.046678615096325,-6.082701084781626,-6.059183972376545,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
47,0.01199784,6.393276028000002,600,0.43372119981825114,0.43372119981825114,-0.017844498373711187,-0.017393586343860845,-0.011652560816226037,-6.046678614165533,-6.082701286974776,-6.0591836673916175,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
48,0.008306241,6.401582269000001,608,0.4333488161747162,0.4333488161747162,-0.018186945770206103,-0.017715064649671486,-0.012077490308950861,-6.046259445211895,-6.082978791263285,-6.059169855882271,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
49,0.00822549,6.409807759000001,610,0.43334881739153547,0.43334881739153547,-0.018186947233216982,-0.0177150662026746,-0.012077492361768166,-6.046259445211895,-6.082978791263285,-6.059169855882271,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
50,0.008606874,6.418414633000001,612,0.43334881739153547,0.43334881739153547,-0.018186947233216982,-0.0177150662026746,-0.012077492361768166,-6.046259445211895,-6.082978791263285,-6.059169855882271,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
51,0.009476706,6.427891339000001,614,0.43334881856061863,0.43334881856061863,-0.018186949818739334,-0.01771507088852614,-0.012077493591374472,-6.046259445211895,-6.082978791263285,-6.059169855882271,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
52,0.009945812,6.437837151000001,616,0.4333487798356742,0.4333487798356742,-0.018184541632287582,-0.017713483868364743,-0.012075202641719213,-6.046259441347694,-6.0829773258305275,-6.059169176280513,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
53,0.009636619,6.447473770000001,619,0.43331699584865385,0.43331699584865385,-0.01820760285802131,-0.017766415258856333,-0.012213140109006315,-6.045962745467934,-6.08283352836946,-6.058758965653054,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
54,0.009653098,6.457126868000001,621,0.4333175359008452,0.4333175359008452,-0.018204710324752238,-0.01776303259723136,-0.012209933797583838,-6.045962743109498,-6.0828343502888025,-6.058759376853594,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
55,0.024707127,6.4818339950000015,622,0.43305847952604976,0.43305847952604976,-0.018375826407984353,-0.01790932749975835,-0.012436052330190295,-6.045625255906937,-6.0826145355890535,-6.058552503110275,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
56,0.023512591,6.505346586000002,627,0.43311177914999,0.43311177914999,-0.01843345113873851,-0.017948451177492303,-0.012423245793356408,-6.04557148258071,-6.082391274753768,-6.058423977246683,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
57,0.027316913,6.532663499000002,634,0.4330804498857161,0.4330804498857161,-0.01839348886224107,-0.017910977881909457,-0.012311742063644604,-6.045563088417719,-6.082258807229015,-6.058593781887525,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
58,0.044609342,6.577272841000002,636,0.4330802918254095,0.4330802918254095,-0.018394593852958663,-0.01791124222222032,-0.012312929285006657,-6.045563077288382,-6.082261519798627,-6.058592722139794,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
59,0.02718415,6.604456991000002,637,0.43304812863421627,0.43304812863421627,-0.018417565837485883,-0.01788331527193862,-0.01235569338940573,-6.045510785040767,-6.081915576554744,-6.058606164412894,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
60,0.028075862,6.632532853000002,640,0.43284456664377136,0.43284456664377136,-0.018091146056515406,-0.017547474812487668,-0.011708507042167915,-6.044973957367024,-6.080362751687608,-6.057605153687539,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
61,0.025451527,6.657984380000002,642,0.4328452417709944,0.4328452417709944,-0.018089739880485955,-0.017545948336382206,-0.01170702271674745,-6.04497395042185,-6.080362290315496,-6.05760598912299,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
62,0.027243001,6.6852273810000025,653,0.4328323628015272,0.4328323628015272,-0.018095432542636347,-0.01753419861548053,-0.011730072676933878,-6.04493933068534,-6.080301846630376,-6.057532121209624,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
63,0.028723391,6.713950772000002,655,0.4328326472729438,0.4328326472729438,-0.018095778218303937,-0.01753434320966127,-0.011730639937047538,-6.044939311917203,-6.080305346758607,-6.0575322251271295,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
64,0.027375583,6.741326355000003,665,0.4328478963560263,0.4328478963560263,-0.018072324055620093,-0.017515189697415806,-0.011675498481060864,-6.044895800819177,-6.0802126608170015,-6.057358875077728,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
65,0.008837557,6.750163912000002,667,0.4328480016310073,0.4328480016310073,-0.018072923408882502,-0.017515612897727323,-0.011675977075357724,-6.044895794381625,-6.080211893196937,-6.0573577592302685,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
66,0.009200461,6.759364373000002,669,0.4328480016310073,0.4328480016310073,-0.018072923408882502,-0.017515612897727323,-0.011675977075357724,-6.044895794381625,-6.080211893196937,-6.0573577592302685,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
67,0.009207382,6.768571755000002,675,0.432825135873787,0.432825135873787,-0.01806682247516017,-0.017399867993943968,-0.01167245895635488,-6.04486537661755,-6.080305973165878,-6.057259817842343,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
68,0.008603954,6.7771757090000015,677,0.43294151016883053,0.43294151016883053,-0.018128281380604155,-0.017070559548367253,-0.011706089777353712,-6.044499094330317,-6.0802302264021835,-6.056852428867812,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
69,0.009019609,6.786195318000002,680,0.4329420394467562,0.4329420394467562,-0.018127636198299046,-0.017070806239503966,-0.011704858366047732,-6.044499013986098,-6.080225915403287,-6.056850568519387,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
70,0.028145402,6.8143407200000015,683,0.4329569076185847,0.4329569076185847,-0.018134303944136676,-0.017135260102138283,-0.011707264191520406,-6.044449166320391,-6.080250662829764,-6.056578940011922,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
71,0.010063483,6.824404203000001,685,0.43295735489772774,0.43295735489772774,-0.01813443744243698,-0.01713516195143977,-0.011707640607410918,-6.044449161483539,-6.080248322147204,-6.056580628270263,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
72,0.00911888,6.833523083000001,687,0.4329581589089842,0.4329581589089842,-0.018133728653662196,-0.017134505498920927,-0.011707028819223642,-6.044442840990522,-6.080241062660335,-6.056574771694486,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
73,0.024496535,6.858019618000001,689,0.43295785348989413,0.43295785348989413,-0.01813149850700463,-0.017131809268779996,-0.011704785242734772,-6.044442840672921,-6.080241176564823,-6.056575918664875,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
74,0.009157771,6.867177389000001,691,0.4329589134403892,0.4329589134403892,-0.018131836264273282,-0.01713228038666853,-0.011705240275221795,-6.04443967685837,-6.080236998193744,-6.056573584833817,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
75,0.02797716,6.895154549000001,695,0.432991838548477,0.432991838548477,-0.018150788950159258,-0.017263788495907484,-0.011962325952052405,-6.044321787807441,-6.07990852128918,-6.055823113156717,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
76,0.099925975,6.9950805240000005,698,0.43298292733477534,0.43298292733477534,-0.01831199847961748,-0.016742604026564273,-0.011736214632281278,-6.043660734140846,-6.080734069253886,-6.056084377742362,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
77,0.012590156,7.00767068,700,0.432982907429306,0.432982907429306,-0.018310761457280972,-0.016741508444327147,-0.011734454786366949,-6.043660730676353,-6.080733745264896,-6.056086201551379,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
78,0.028968371,7.036639051000001,702,0.43298290742351014,0.43298290742351014,-0.018310761701291506,-0.016741508754328616,-0.011734454958411994,-6.043660730676353,-6.080733745264896,-6.056086201551379,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
79,0.010104213,7.046743264000001,704,0.4329830874916431,0.4329830874916431,-0.01831249036973412,-0.016743286146674308,-0.011736048101494173,-6.043660724528881,-6.080734531938462,-6.056085659929864,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
80,0.009693797,7.0564370610000005,719,0.4332466453210751,0.4332466453210751,-0.017594391578871077,-0.016011003865568307,-0.01119361576469316,-6.042199839073149,-6.079881581427857,-6.055544988194427,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
81,0.010610089,7.0670471500000005,721,0.4332466005583469,0.4332466005583469,-0.0175946187075183,-0.016009846874378786,-0.011193925048887804,-6.042199853233546,-6.079882660985846,-6.055544607972798,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
82,0.011142837,7.078189987000001,723,0.4332468938962115,0.4332468938962115,-0.017591994847490994,-0.016008456242551483,-0.011191067598233656,-6.042199841757815,-6.079881664619363,-6.055545027794327,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
83,0.009413314,7.087603301000001,723,0.4332468938962115,0.4332468938962115,-0.017591994847490994,-0.016008456242551483,-0.011191067598233656,-6.042199841757815,-6.079881664619363,-6.055545027794327,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
84,0.009304402,7.096907703,724,0.4332469123177006,0.4332469123177006,-0.017594303128440375,-0.016010506153998516,-0.01119325801726137,-6.042193520013175,-6.0798758832198985,-6.05553947297791,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
85,0.02888222,7.125789923,732,0.4334696032524065,0.4334696032524065,-0.017414505834377342,-0.016147384538573895,-0.011082637005886103,-6.041397289732154,-6.080016698622941,-6.055334419191926,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
86,0.025009799,7.150799722,734,0.4334690745315909,0.4334690745315909,-0.017411661436130627,-0.0161439832219904,-0.011079862779595745,-6.041390976723602,-6.080009537791874,-6.055328402628658,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
87,0.028783468,7.179583190000001,737,0.43361963423384015,0.43361963423384015,-0.017330364244964896,-0.015791231894466184,-0.010820782274697044,-6.040680616149325,-6.078820159508958,-6.054108955260112,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
88,0.035385778,7.214968968000001,739,0.43361915043884874,0.43361915043884874,-0.017328855483855182,-0.015790003827858168,-0.010819486603046352,-6.040680602841541,-6.078823006489399,-6.054108863203406,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
89,0.010039482,7.225008450000001,741,0.4336189686417231,0.4336189686417231,-0.017329851125138823,-0.015790984118923213,-0.010820325547973603,-6.040680600461662,-6.078824013564124,-6.054109313832432,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
90,0.010973415,7.235981865,744,0.43363303139536724,0.43363303139536724,-0.017317941227689676,-0.015867663293380296,-0.010807013038130114,-6.040656623266631,-6.079022778275115,-6.054234163891517,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
91,0.010963745,7.24694561,746,0.4336332553006865,0.4336332553006865,-0.017316123774801323,-0.015865950925372796,-0.010805188484454081,-6.040656622926453,-6.079022903085157,-6.054234257298646,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
92,0.049696788,7.296642398,747,0.43351942521048853,0.43351942521048853,-0.01716180846225626,-0.01574816758115577,-0.01072331512524119,-6.040410099024738,-6.078582622595525,-6.054630228043991,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
93,0.095364343,7.392006741,752,0.4335140215621475,0.4335140215621475,-0.01716663016299222,-0.015753130913830737,-0.010730484999244089,-6.040407095374084,-6.078590937537879,-6.054644030136152,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
94,0.01361695,7.405623691000001,754,0.43351401481842444,0.43351401481842444,-0.017167140565005262,-0.015753720794400627,-0.010730967512205508,-6.040407093244043,-6.0785915092428375,-6.054644545253716,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
95,0.010384318,7.4160080090000005,768,0.43337295083940536,0.43337295083940536,-0.01727933718986216,-0.01576286273396388,-0.010751400191756938,-6.040175139526677,-6.07833053885176,-6.054714338607197,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
96,0.010828763,7.426836772000001,771,0.4332993459797989,0.4332993459797989,-0.017452813122742966,-0.01634234400543766,-0.011442725102709134,-6.039677159493237,-6.077933368459134,-6.052979311668316,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
97,0.011600404,7.438437176000001,773,0.43329929507101783,0.43329929507101783,-0.017450182190941937,-0.016338931488178332,-0.011440071025768855,-6.039677145134353,-6.077934088690006,-6.052976594425967,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
98,0.02953156,7.467968736,798,0.43333510538019515,0.43333510538019515,-0.017439955702890392,-0.0166371194845108,-0.011761421930314264,-6.0390455712638165,-6.077184936737552,-6.051512450989013,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
99,0.011325656,7.479294392000001,800,0.4333353137701617,0.4333353137701617,-0.01743869791480976,-0.016635499337661425,-0.0117598231202162,-6.039045570169058,-6.077185267165199,-6.051513248046239,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
100,0.030004458,7.50929885,803,0.4333330981514632,0.4333330981514632,-0.017443450912361574,-0.016640963191991126,-0.011767119654414876,-6.039064456075669,-6.07721361916698,-6.051541734226461,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
101,0.029824156,7.5391230060000005,814,0.4333324181801851,0.4333324181801851,-0.0174538342446868,-0.016653348300169984,-0.011772844156052481,-6.039076975914712,-6.077226114183571,-6.051550119696609,true,,0.24900473933649286,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
