x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28540,40037,31873,31618,40241,28329,40388,11998,19067,42476
21187,32131,23172,3676,44557,39662,30982,46879,12993,45499
32585,9962,37102,5527,46437,23946,46004,24570,54591,13443
4325,3413,44085,24447,11697,14687,54290,17857,53656,21229
54741,8813,39267,31528,30363,423,29599,8260,44956,34951
16983,51261,4974,47450,42815,2130,8767,12498,29967,28565
20393,30130,52170,45708,44777,37527,24308,38318,23956,9294
38844,10956,5858,19355,7986,25191,29443,37143,16277,16882
55587,11860,24660,5505,18465,24124,44346,8459,36683,40649
8512,51558,16644,18408,52514,43745,46347,34000,26225,13363
48504,53976,21189,1336,47445,42268,9602,21154,15009,16604
47825,11653,44190,40047,12928,53213,652,46200,32045,9735
12085,30384,32633,822,37209,1079,47598,32183,9342,36282
3844,17900,14980,19884,30422,47926,29084,39177,42838,48757
6640,3756,25365,9717,10756,36449,28939,46048,55025,4851
29437,39647,21943,16663,9094,40113,30568,45003,20766,40484
20131,43722,9385,8368,48434,45252,50163,30210,54824,28608
28043,969,6681,28859,16979,40758,49944,29528,8931,48691
10748,9699,12467,50709,40033,54551,9219,24058,39438,4689
11619,6963,28046,43795,10215,42815,49773,49011,34498,37950
16627,5129,4064,47515,1830,38999,16450,10237,511,31331
18183,30752,34730,31621,31040,46608,20673,53562,47611,5087
12599,30247,32600,36075,1503,55406,16034,29313,27647,29549
17200,35899,8116,18043,44408,45109,67,32130,19598,34423
17406,8490,7326,24005,45645,47546,52587,30174,4391,30841
11259,11375,42265,9339,30965,1157,43106,43051,32444,26875
18974,12201,3862,16741,32861,34311,50787,651,24351,38269
40082,35506,30290,10794,53648,14681,20356,2958,53037,11146
45980,36664,33247,33040,24284,34244,39226,3915,7821,37609
48535,43794,31930,1030,10344,35985,27462,2533,40681,15959
26471,22142,48603,42460,31451,47517,24815,51150,33004,40584
22972,7564,1763,55237,9650,2908,37592,29363,7863,16270
39209,10980,1762,12623,26604,10677,28708,1914,18745,1933
9146,5418,1128,55335,19690,54299,45189,25849,31504,38471
41404,33737,35351,32280,44717,7216,45962,24307,17983,11957
44764,29800,10183,45749,48579,47673,30783,15625,3027,33128
10157,28415,32947,41661,20646,16509,35374,15408,33604,9268
46696,20530,39555,24990,12381,12619,38810,15863,46093,11033
10503,43702,6904,24492,49721,25523,27616,45285,11253,51019
21999,35321,53110,18147,48267,16082,33588,30254,9250,1162
35644,2026,28666,22414,29519,28820,51248,39104,15545,30058
12807,18993,15725,45837,33136,20399,43523,2389,50542,5056
40477,17604,24207,27340,22279,27273,33913,9805,52656,17518
4301,52220,20127,7213,18628,32780,15698,46215,28673,48350
45281,43814,37189,35721,5638,8689,82,24134,15285,39239
27722,10237,29378,35085,19451,23578,4988,55640,23771,7946
45645,16137,39820,23928,18205,13062,8532,14459,18014,19760
8524,39693,30419,2513,9621,35912,55231,24469,4262,14064
29912,46385,1904,47104,42799,15980,46801,46265,37055,39644
9587,48054,16619,21567,18825,51405,55270,20255,2450,9269
738,44873,48502,32716,5929,54616,6587,2949,36818,28203
1899,8950,4290,10934,24369,787,14327,7088,16029,40475
34526,49219,7809,22010,9928,10955,6422,37850,51298,4052
44024,8175,50479,17623,28270,26196,33696,26766,33829,2751
55028,11072,37489,41191,44991,35033,37989,3458,39190,34140
29874,4886,9295,17606,39556,39547,11021,1298,25965,23094
53899,1966,23338,2912,37325,35561,27617,54266,19631,41742
6664,30053,16107,44226,35853,49863,36516,11185,10929,53619
38995,13627,48741,33200,23697,40017,40748,52898,30602,20979
46741,2248,40862,55132,9369,7639,54318,29334,12068,49592
28671,38194,23111,13169,11583,13090,1814,24941,40379,39961
36118,18046,5133,31866,32882,251,43137,12143,48166,45435
22427,53333,54587,10372,38040,9369,45043,8245,39598,37938
19225,16551,17346,29901,14341,15509,26953,51813,47815,55415
9537,4343,9205,16213,26866,49733,42138,24593,39989,752
5586,46817,11680,24959,16524,45088,27848,15525,45473,22548
53565,31240,27975,39843,29323,16169,48541,20786,35653,13757
46670,29961,19610,10413,31223,45256,43569,2406,44571,46360
39045,4086,3383,25029,19301,5153,734,35515,46165,23357
17665,9252,31011,32508,32293,11179,4592,25054,20995,11274
4261,52518,35606,54716,40925,41172,25136,7874,26385,4526
17712,33810,27303,21639,51316,11455,29420,6690,48732,53713
45856,35127,44707,12089,32962,33562,9537,16201,51795,43851
25790,54907,20916,11084,55150,38609,46577,53500,19809,14937
26812,2139,33789,1954,23717,42246,51386,49974,25018,6389
42829,15937,45038,1067,11217,23839,17926,1023,46472,27489
13178,53449,37606,52285,46686,4761,23853,38141,20535,52738
43888,14250,10604,40721,36525,2150,9178,31503,4849,11308
49209,52450,52335,21660,33788,35418,26331,18927,32555,8707
32947,19987,53861,51653,42801,7195,46782,16115,9312,16956
5077,37782,38026,36374,52667,52940,24463,28739,38685,48701
55599,13521,52133,4567,26507,41541,45559,5025,47476,38354
50800,10747,12913,54521,54589,21378,24292,48954,44089,16268
11951,16640,20211,11212,19542,50777,26977,30556,23481,42025
10968,31305,11585,38085,3449,29997,32,28957,9876,23989
48405,33688,48815,48775,21558,30958,46794,55460,23108,36808
42806,19683,44328,32689,19411,21178,36945,41635,31886,16732
53107,11618,42392,24725,47694,9471,15476,51559,27674,43114
970,33260,11931,10645,5832,37197,38632,55414,2467,22475
43236,55193,51140,39422,43825,55184,28130,18054,30747,27096
50353,52780,23493,46006,2327,19583,43088,5386,13899,37821
29780,3809,22235,6777,20140,23661,19852,39734,5621,4185
35169,50174,10556,2233,2098,43043,44025,42126,42215,16571
12813,41129,55550,10783,13717,35955,47569,5083,51474,43597
5523,52134,19989,49471,55372,44428,41201,4297,13918,34292
48968,47703,49512,29052,42940,5482,45986,4305,47455,15707
284,42028,19590,49670,39240,6672,8646,52525,8088,10532
20570,4680,26184,41851,31199,51699,19334,41367,27103,53461
35405,9946,34164,47985,13876,50929,40717,14243,52022,55619
54790,38754,34833,8434,52869,7718,31604,16260,50888,33021
681,14930,51694,30797,11243,38281,28107,2339,14788,35432
3437,44781,25432,11284,36738,11082,26908,9066,13973,30958
749,14366,3044,14781,54672,49233,53214,29392,13983,14530
8320,42526,54705,43663,35554,8195,37108,7664,1024,26908
39028,16324,47423,40355,31231,4326,50524,51047,31632,43220
37287,9182,53359,38566,51246,50831,36553,52989,52727,19096
20947,33398,16887,48703,26534,24674,51007,37754,1809,46180
54347,49275,21826,38378,29381,17133,50789,24877,49805,20306
46304,29236,47362,7718,12602,11705,2906,32657,16167,34477
22761,53551,17619,1211,4957,33451,6365,3528,31597,22687
30125,23077,3544,53178,7695,45045,19075,41080,30883,27931
25344,29700,4457,4452,19779,53098,24263,24803,35597,46790
43723,51165,44308,35033,24681,53,44598,19591,10711,11398
109,30510,42883,40495,24376,33860,32426,36134,16822,33219
44792,34142,40978,44530,40532,9091,25698,23073,23480,37031
2300,53630,2240,55555,6017,35529,15274,3937,21388,17335
17297,2847,51078,31433,21579,31926,18285,34663,46804,47127
19481,30274,4990,14465,2422,51222,25110,1398,34443,19895
1601,38399,47892,2761,35474,49712,52586,35374,27456,32554
30276,36058,21362,2811,34293,7676,18514,15102,5289,2885
50815,329,43324,47898,51565,11934,35168,52922,3887,12213
19415,10213,17856,23061,26287,14127,23408,41945,25153,52170
18196,39705,199,10110,21743,24342,5995,46271,2372,7975
21263,3971,13171,52700,19454,18686,50077,20649,38988,18805
3951,20384,12519,9752,18792,38444,33493,1872,27703,32175
21695,27620,34018,8738,41737,18502,44128,43038,37831,10741
38653,13989,22489,25251,53029,19155,22495,55029,49541,53644
3996,47389,23491,36610,37506,5800,39034,49378,18490,4706
21341,33755,15047,54881,55293,5364,11783,44148,45676,14785
34739,51168,19525,25860,33557,18507,15438,14065,46573,44067
28151,4275,53134,19269,32691,23871,51003,4549,15682,51793
19104,15188,29953,14301,30436,24732,51747,33085,21644,19228
3416,39088,50168,29134,33222,53421,20485,31147,2629,9845
47171,25413,14161,48932,13267,44960,39318,28658,26806,18067
53458,44550,19131,8645,17718,21163,29725,4864,838,54861
32485,17524,33601,3743,7509,41229,54087,14784,52561,30924
17231,35112,55075,44745,5963,35780,35642,13336,9363,14414
16888,20832,5358,35118,7085,17786,11277,16883,55635,9334
36690,12834,28973,47241,15544,51970,48520,41361,1654,40650
23594,34471,877,36102,19493,35103,43635,16230,25405,985
28359,2454,51989,6546,16714,45208,5412,49977,45062,16793
38930,46909,33157,18723,7029,40707,24599,35002,33173,51828
31622,53072,1628,22954,39691,37254,9295,21764,26868,7475
40932,54399,15449,45485,28090,48400,32320,35171,46799,40504
18876,54432,45052,28774,49556,32750,38241,11238,529,37334
46284,16003,31865,19055,18823,53184,52285,35655,3709,31452
6033,18913,38217,33572,10204,53383,50818,16057,34183,2290
5835,6407,36933,10676,23256,47259,33799,52041,481,3567
7667,9401,19090,645,25419,48084,15025,35513,18713,45548
3979,3796,50117,48010,8356,14391,21386,5982,13128,6811
5194,46460,40972,32540,51375,27918,7151,18804,16009,30719
29569,11034,54313,19241,41292,54937,30641,39584,23217,30674
38208,3500,36765,35102,48346,22056,46552,975,14039,9451
30768,22868,30329,28909,18346,25238,4805,41195,14684,14627
45354,51199,17369,40508,32175,49095,33702,45235,34020,6278
5378,20689,33378,54058,9134,19637,53973,45952,3644,14721
44391,38823,47488,40089,1999,20252,50665,48840,18990,35443
26900,8433,12413,17442,43889,25957,16998,20763,15608,18512
54522,24958,32788,17007,41484,36193,13048,29038,44477,49094
7279,33206,16454,40468,51231,29011,36494,23503,34801,43824
25445,49603,11445,24808,54880,5599,50866,20268,44131,19223
46984,40990,36645,31415,41908,51931,23845,45357,45730,52910
21634,15960,41381,8571,20871,11611,4579,10341,42687,40129
41420,53554,6196,10402,40653,2950,50040,12694,23728,12403
51330,52645,7781,39297,14822,26364,6874,1041,14179,52259
4530,25248,29683,4224,32448,8053,27021,26719,31290,16679
7902,29602,49986,22515,50256,3146,9703,44105,12102,32666
53980,5681,21186,50379,3682,25602,1021,30341,10810,12443
3666,23448,11260,18399,10888,33160,3952,1978,52283,13847
31686,19761,35711,54708,32455,9244,18384,34770,5304,15000
25372,14675,14890,3847,7895,3743,18362,28072,69,52265
11277,15463,10801,38577,54586,34618,44865,31366,20642,19727
42369,53555,39462,29536,9089,24977,17636,15700,22391,54038
45113,13229,48385,27054,35404,7295,49215,7381,13011,48321
26403,10764,16477,43142,51037,6088,29009,36991,7482,48033
10916,26375,36492,19243,5855,35980,26364,38498,33744,3266
40819,31167,14569,53345,48284,21971,52973,13128,7325,47027
48247,50938,10796,32359,49475,32950,32287,24186,20177,28729
29819,36511,8300,35001,12691,4412,21266,13359,42004,33923
51893,26328,9016,14366,39512,46442,10929,21448,28305,31191
19480,27045,44051,23657,30894,35333,45851,29752,48096,43643
55564,47098,18444,30660,17698,33900,30384,47252,52272,7721
13406,36341,13521,3285,52259,1198,1554,43461,15110,53481
34915,6673,14247,41576,51053,6732,9188,45229,53466,12609
8652,25422,40857,49699,30595,12094,23556,33596,18174,52205
14306,13316,24246,55022,42334,29140,19510,10669,35021,51910
48126,22797,32152,18335,44924,16023,30345,1385,21433,36462
48698,40945,9049,18072,4710,49477,28995,9719,42586,32037
22559,50058,29146,9167,29863,494,1834,5656,16733,4931
43669,3865,43573,42598,24985,13429,51972,43955,21430,41454
345,26397,8550,8149,3171,50803,42561,24256,19198,25534
3768,24643,52490,46008,46185,51775,6711,9270,33080,16018
18660,28250,39866,39414,38111,24032,7748,48442,19682,13026
45614,19047,48631,28024,35639,45962,11194,40988,20059,50310
4615,11595,28746,26781,31515,54803,611,54887,49640,28530
32609,34400,39938,28445,16598,18048,16994,9069,50819,12311
51759,51160,52099,37792,19417,16975,37477,1163,54864,44527
17346,20604,4780,49950,25366,28863,13545,8496,33873,35534
33649,19514,40408,54050,39928,7306,24692,1910,15984,42417
15229,36708,7839,25180,15036,15827,40536,23924,49441,19662
30941,3673,12606,12022,19051,3669,40555,45043,19236,291
18789,51765,12207,16139,33578,28317,20805,21402,6982,18282
25105,10016,43645,16017,25908,38400,29562,48097,46769,42878
35123,30366,40390,23007,7442,40923,931,5950,12736,28697
10891,27227,1876,39641,11974,6616,46974,1634,2021,32815
36460,295,16944,31160,17674,23967,47496,6117,17597,25196
33827,20773,53016,50697,1693,53616,52092,17742,55557,39196
16947,7549,44147,15916,15812,54997,22537,2029,54549,35230
16587,21079,29209,19967,16629,47124,47911,32681,55677,42108
41579,42768,7729,53959,39231,9551,810,42812,33398,40918
3735,44880,42256,8482,12908,49734,29714,48114,36076,54791
53669,32245,16338,1405,48360,21684,17605,11313,15657,53708
20554,23060,34344,41688,15191,26800,50333,7654,33201,21352
48393,26929,1800,4501,41766,3989,43552,11278,26857,36246
12692,41641,46903,9053,36335,54662,34918,46465,33842,39006
16942,16166,47167,21687,6655,12200,1241,36257,48180,36338
12598,24639,26000,31172,3885,22420,27875,24860,32048,38708
11924,10906,50370,16968,50894,11625,27726,10031,3168,9131
49570,52321,5551,12394,36746,3837,17614,30085,42877,47052
15844,52433,42198,40716,46613,5791,32508,23014,4162,49337
678,47959,13652,36650,3455,29744,41826,43345,27093,16720
524,27010,24642,38971,49013,19644,31486,46696,6193,16966
54523,18879,14835,13323,39710,9375,20898,49599,10301,10168
35429,26726,40303,17075,9669,29101,19742,47489,16417,4099
18865,6690,39378,44382,13663,11804,48672,41592,19439,4417
21973,30769,41780,29323,31046,4594,38380,47853,4123,38738
21068,44290,28665,28559,3017,16745,19700,11112,20284,43975
37113,16009,41346,11518,23818,51193,1229,41570,11267,55418
29795,170,29221,11150,44657,38475,55085,50238,41629,51788
4571,13172,46069,27453,51974,13431,26923,4072,48596,52206
16459,25078,54591,22044,16190,54117,29997,29701,30935,22641
11792,31472,17327,16303,1270,17835,45167,46404,27581,33780
27938,39953,7327,31887,17894,50056,21917,6478,2909,50178
44442,20003,12689,693,25333,45360,11117,49309,13467,51397
55417,6630,908,19930,47388,1560,24934,47648,13702,17274
21442,48163,26495,33643,23308,38072,53984,52269,199,28021
525,2707,33964,24507,13143,45248,21880,48158,35723,5910
23443,50261,46798,6784,46151,46291,39287,19818,42626,31323
34186,13215,30865,23046,36073,7261,20490,4874,38160,15844
47148,12982,48480,21797,30367,37675,39338,42163,14921,12877
50349,10167,45249,49980,47487,53941,37644,47692,54481,34601
23039,15431,45583,33080,16112,50150,12373,8581,18095,2901
15187,28692,5745,37638,39960,13746,3098,1967,9163,48730
6923,40642,36459,49444,51171,54613,482,1462,36671,33386
49162,38798,21981,9885,20449,46136,29041,44954,6743,3546
51564,47675,43507,19995,11409,11563,36063,47505,45211,20375
23657,54424,32074,35006,29768,4140,1556,10863,43927,39498
53092,34466,24896,46158,30292,43054,39971,18230,45237,4622
6776,17358,20702,19613,46973,450,50914,35542,1823,13880
47530,49873,40383,50924,17248,54776,507,9886,16283,52931
13093,10992,42379,16141,52070,20184,20172,8866,11587,34300
21942,25438,51094,19287,21343,36865,48623,13829,26148,2900
23852,18881,832,5734,48669,25432,4512,5460,601,38664
35147,7668,55220,29886,10903,29668,43097,42378,5510,22314
30191,40890,23235,19949,28021,16537,34397,14522,50249,9659
41820,27364,7549,13685,34714,54605,46215,13747,48527,46807
46471,9045,10998,34871,46072,2954,25012,26264,14129,26139
51821,18126,10306,12245,16575,46502,22818,5511,28393,24808
43867,3468,37481,11087,26611,34487,38361,51491,51564,26178
28968,30062,36586,43815,16951,19232,14431,4424,46750,32461
19326,23775,18152,485,3221,38285,8167,26782,48193,3963
4798,19529,11724,42145,14430,25820,15566,44526,33999,10659
10685,18063,48471,16322,20354,35940,49619,45501,10449,16129
33884,16886,27578,26039,18393,42502,30217,1884,45224,31153
41850,12563,17488,12612,43753,49149,46086,33497,12723,3960
23679,15607,52006,2064,16376,49267,35181,26673,19953,49564
30286,17422,6530,17754,23000,35764,21759,47551,54376,10419
33376,33783,18333,32452,46902,4769,10670,44213,26205,23955
31600,12541,47415,5967,38366,33058,6190,50605,9553,13536
2682,19184,3414,13807,50516,8420,19401,5375,18547,12995
11050,18648,3278,9054,8802,43446,47703,20326,6195,54293
13704,23900,47793,20263,49807,53092,26050,17337,12502,29077
19858,16361,33021,10674,19826,49392,9819,20136,14215,7562
40766,47008,44739,43271,51000,47369,40823,32160,32156,49580
53341,3011,43868,41701,48516,35028,30413,4246,10539,9969
10683,23030,31888,21953,16318,4007,14180,30126,19610,33784
20820,31278,47353,23303,18339,32131,12645,13712,29170,35908
48868,38889,32776,3962,34956,44555,10655,55164,44601,24493
12077,46329,19287,20694,51731,45499,12225,36352,5969,16447
12926,52937,35080,10015,13300,14835,6166,7307,2002,40713
6193,23097,35997,49730,43130,53192,46657,43012,32510,27222
35548,15970,50100,37830,49177,40453,31843,51584,24812,33012
3679,36925,3843,38847,38230,20479,29774,29051,38236,15828
9272,4763,32950,13258,52021,25129,21015,21842,11205,49840
11338,26696,41040,43604,4379,9874,36779,19464,39932,28403
24813,43046,21895,36145,32340,17813,37778,24121,5051,44688
46114,34391,15880,5274,2695,2898,1445,49026,46247,4198
49631,7351,11020,37048,25373,49416,16409,35035,4348,20548
50140,40121,35109,6321,2495,27426,25931,31556,28711,12512
37376,38444,39504,10526,43498,12031,2112,30144,22703,53203
17111,2131,18706,40062,39029,33953,50562,31400,36812,50260
41556,4132,29644,11633,6206,4098,33250,24235,31945,9298
16162,2986,14604,48930,49997,32297,36256,35999,3661,33028
51588,20718,3179,51234,18831,39669,51642,40693,20459,13200
39672,36556,44366,40209,54817,46967,33491,54919,8898,14585
28806,37184,9428,54380,44360,10760,50655,45071,55500,7537
24304,41403,44163,46084,26838,54114,53966,7529,12067,51366
60,36791,36593,3905,21693,40359,9976,49687,53822,4408
16307,55621,5295,19356,32929,26589,45819,15670,18032,12158
3706,41713,10805,49359,52658,32394,26875,35100,41135,13160
31726,25001,43495,13332,19,16787,40974,42883,11622,25557
43477,5249,38344,50916,26449,32687,26693,4938,21625,53949
32944,53464,30067,51393,16364,41370,3671,14694,3069,33972
19701,3229,1237,768,16410,18129,44529,53920,25622,39967
43143,11566,26621,10946,52922,17497,48848,39148,40167,28360
35727,53686,14167,10986,27403,3331,35527,15606,16900,14015
19274,9995,23844,16278,7712,21466,55003,41178,11196,25760
1639,49364,42876,51322,27545,55338,12500,20581,28969,34250
34537,32372,20663,10795,14006,39497,8580,24652,27239,37788
