iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.038750037,10.834179245000003,771,0.5997704472663036,0.5997704472663036,-0.06672536209246505,-0.045031154741828616,-0.0896853898831943,-13.700136274911593,-13.757805679431756,-13.64850494272237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
20,0.016832876,10.851012121000004,771,0.5997704472663036,0.5997704472663036,-0.06672536209246505,-0.045031154741828616,-0.0896853898831943,-13.700136274911593,-13.757805679431756,-13.64850494272237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
21,0.183246452,11.034258573000004,787,0.5995248526694584,0.5995248526694584,-0.0667891674024893,-0.04542703151624228,-0.08962939459726704,-13.699797654356656,-13.756446590027826,-13.648891626466911,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
22,0.202854524,11.237113097000003,789,0.5995248536137047,0.5995248536137047,-0.06678917094723558,-0.045427031534326257,-0.08962939931111202,-13.699797654356656,-13.756446590027826,-13.648891626466911,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
23,0.024551806,11.261664903000003,791,0.5995264154372921,0.5995264154372921,-0.06678594076012023,-0.04542464003057012,-0.08962618423990276,-13.699797652845499,-13.756441896851552,-13.648888264979714,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
24,0.017810728,11.279475631000004,795,0.5992094358978232,0.5992094358978232,-0.066642672907966,-0.04554141009286439,-0.08950373456173677,-13.699638046938073,-13.756774528815855,-13.648748514696363,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
25,0.019616573,11.299092204000004,823,0.5963283507097773,0.5963283507097773,-0.06597280736915101,-0.04450250992322102,-0.0890490168245669,-13.69593190651599,-13.755576112205128,-13.64396898625889,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
26,0.02331068,11.322402884000004,825,0.5963283432884061,0.5963283432884061,-0.06597281034878799,-0.04450251842266972,-0.08904901864558867,-13.69593190651599,-13.755576112205128,-13.64396898625889,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
27,0.024271352,11.346674236000004,827,0.5963295364375041,0.5963295364375041,-0.06597646958908765,-0.04450801301488072,-0.089052708826587,-13.695931905435092,-13.75557794012036,-13.643965097662482,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
28,0.045984642,11.392658878000004,829,0.5961716013956538,0.5961716013956538,-0.06598327119805814,-0.04463371936141147,-0.08931518327007992,-13.695772947456659,-13.754810495196654,-13.64269609267934,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
29,0.018392336,11.411051214000004,831,0.5961733194071295,0.5961733194071295,-0.06598133509134818,-0.044632533441165245,-0.08931441720263167,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
30,0.018484019,11.429535233000005,831,0.5961733194071295,0.5961733194071295,-0.06598133509134818,-0.044632533441165245,-0.08931441720263167,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
31,0.04970045,11.479235683000004,833,0.5961733200885786,0.5961733200885786,-0.06598133343669232,-0.0446325332603259,-0.0893144150902464,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
32,0.173693386,11.652929069000004,835,0.5961733203593055,0.5961733203593055,-0.06598133237459103,-0.04463253076474316,-0.08931441382073402,-13.695772932305744,-13.754806937643037,-13.642689951156518,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
33,0.018711401,11.671640470000003,843,0.5959444029806165,0.5959444029806165,-0.06606712154985572,-0.04462583875693216,-0.08920443430210201,-13.695468093254236,-13.755517488141772,-13.643616848346136,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
34,0.162661244,11.834301714000004,845,0.5959444029806165,0.5959444029806165,-0.06606712154985572,-0.04462583875693216,-0.08920443430210201,-13.695468093254236,-13.755517488141772,-13.643616848346136,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
35,0.252235218,12.086536932000003,849,0.5957813798993282,0.5957813798993282,-0.06616575038618733,-0.044541010629672195,-0.08909010873285661,-13.695145224546167,-13.755363315765234,-13.64382354829368,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
36,0.023324181,12.109861113000003,855,0.5957821554429465,0.5957821554429465,-0.06616245667735021,-0.04454317708490407,-0.0890909483227591,-13.695145155714075,-13.755351235432688,-13.643815483707334,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
37,0.026556642,12.136417755000002,858,0.5957548203355003,0.5957548203355003,-0.06613286148718733,-0.04461377290936208,-0.08906165534537014,-13.695096003335554,-13.75515295588785,-13.644177122042189,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
38,0.028448406,12.164866161000003,860,0.5957553690505067,0.5957553690505067,-0.06613229154587841,-0.044612842038885825,-0.08906221618886512,-13.695095988942859,-13.75515870496766,-13.64416902083578,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
39,0.021139009,12.186005170000003,860,0.5957553690505067,0.5957553690505067,-0.06613229154587841,-0.044612842038885825,-0.08906221618886512,-13.695095988942859,-13.75515870496766,-13.64416902083578,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
40,0.021381273,12.207386443000003,863,0.5951776993621233,0.5951776993621233,-0.06565226460669982,-0.04240129263215331,-0.08851409858727666,-13.692920871837927,-13.750166784025634,-13.643697582739005,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
41,0.021048198,12.228434641000003,863,0.5951776993621233,0.5951776993621233,-0.06565226460669982,-0.04240129263215331,-0.08851409858727666,-13.692920871837927,-13.750166784025634,-13.643697582739005,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
42,0.047100163,12.275534804000003,873,0.5951184813150066,0.5951184813150066,-0.0658023286303423,-0.04281170908801435,-0.0888437884072043,-13.692590933216483,-13.74877612527014,-13.642562537761046,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
43,0.036238199,12.311773003000003,875,0.5945555949031758,0.5945555949031758,-0.06595072570958416,-0.04348763998579497,-0.08888315405447134,-13.692033463153983,-13.748241636029121,-13.64218429041087,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
44,0.021636436,12.333409439000002,877,0.594560009846303,0.594560009846303,-0.0659477734768733,-0.04348362930691407,-0.08888073001952057,-13.692033455016592,-13.748242822593614,-13.642184152301395,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
45,0.022060542,12.355469981000002,889,0.5939098177172002,0.5939098177172002,-0.06636678688027775,-0.042980724115691205,-0.08825862682545715,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
46,0.022815742,12.378285723000003,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
47,0.021837799,12.400123522000003,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
48,0.022157333,12.422280855000004,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
49,0.021806148,12.444087003000003,892,0.5935926284257153,0.5935926284257153,-0.06633726272297436,-0.04315083115996421,-0.08814899813968102,-13.691112617631518,-13.748372371630747,-13.642954929214373,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
50,0.022982484,12.467069487000003,904,0.5983330830596325,0.5983330830596325,-0.05977328505740609,-0.03379673925049431,-0.08165609930898454,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
51,0.023372559,12.490442046000004,906,0.5983330834362339,0.5983330834362339,-0.059773284416574146,-0.0337967399859076,-0.08165609855976419,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
52,0.022866046,12.513308092000004,908,0.5983330834362339,0.5983330834362339,-0.059773284416574146,-0.0337967399859076,-0.08165609855976419,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
53,0.022881247,12.536189339000005,910,0.598333078056939,0.598333078056939,-0.05977329374534124,-0.033796749853707286,-0.08165610648901334,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
54,0.023563816,12.559753155000005,912,0.5983486151189007,0.5983486151189007,-0.059780824912703534,-0.03380321646939921,-0.08166225712539832,-13.669096146587366,-13.710617897329652,-13.615859104462377,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
55,0.022705223,12.582458378000005,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
56,0.022789344,12.605247722000005,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
57,0.022645433,12.627893155000004,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
58,0.037929111,12.665822266000005,917,0.598366994875603,0.598366994875603,-0.05976044088604626,-0.03374876072436228,-0.08167513402836013,-13.66901810150057,-13.710975205354575,-13.615867335819054,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
59,0.180553596,12.846375862000004,919,0.5983669948664077,0.5983669948664077,-0.05976044085430221,-0.03374876072436228,-0.08167513511056734,-13.66901810150057,-13.710975205354575,-13.615867335819054,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
60,0.209362319,13.055738181000004,928,0.5983646127108547,0.5983646127108547,-0.0597613184237088,-0.03381697297185504,-0.08170959173052905,-13.669017379740813,-13.710913294107712,-13.615722901455902,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
61,0.023542235,13.079280416000005,931,0.5984059492538162,0.5984059492538162,-0.05976690983280952,-0.03395814929162355,-0.08175477907521,-13.668984940968718,-13.710711225091748,-13.615292424125839,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
62,0.023462883,13.102743299000005,935,0.5990055902313035,0.5990055902313035,-0.05993420023631735,-0.033998770254884514,-0.08201316896161615,-13.667385464328165,-13.706227818983558,-13.613857945955266,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
63,0.024129912,13.126873211000005,937,0.5990055892315159,0.5990055892315159,-0.05993419942155476,-0.03399876813303637,-0.08201316708856521,-13.667385464328165,-13.706227818983558,-13.613857945955266,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
64,0.024353455,13.151226666000005,959,0.598687111995026,0.598687111995026,-0.059877145723375214,-0.035170607698171485,-0.08231229931991757,-13.666355721401057,-13.70374992738301,-13.612528430971032,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
65,0.064275133,13.215501799000005,964,0.598359588024284,0.598359588024284,-0.05978430400515966,-0.03551052778518071,-0.08292766181930544,-13.665891395229538,-13.704298715933282,-13.614154243467327,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
66,0.024227934,13.239729733000006,967,0.5982772465374052,0.5982772465374052,-0.05928005115281654,-0.03548426202610344,-0.08491634000571269,-13.665513212918931,-13.703546788879589,-13.614894523466536,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
67,0.025238057,13.264967790000005,969,0.5982772461628307,0.5982772461628307,-0.05928005119405977,-0.035484262422410984,-0.08491633995816272,-13.665513212918931,-13.703546788879589,-13.614894523466536,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
68,0.039527382,13.304495172000005,971,0.598280611138446,0.598280611138446,-0.059278280702394714,-0.035465303003507254,-0.0849164717533144,-13.665513632513058,-13.703496414714381,-13.614885489314963,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
69,0.026864488,13.331359660000004,987,0.5975773705547784,0.5975773705547784,-0.05901440997674223,-0.03493453593282925,-0.08423808232127039,-13.66419988237403,-13.702154300271275,-13.616071506194661,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
70,0.031251815,13.362611475000003,989,0.5975773686727829,0.5975773686727829,-0.05901440363356414,-0.03493453012185854,-0.08423806854914262,-13.66419988237403,-13.702154300271275,-13.616071506194661,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
71,0.047631807,13.410243282000003,991,0.5975751557100928,0.5975751557100928,-0.05901103794058482,-0.03493048580686153,-0.0842347774424691,-13.66419988236812,-13.702153498630187,-13.616076180054192,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
72,0.208075257,13.618318539000004,1006,0.5973155496359778,0.5973155496359778,-0.05905717215784889,-0.03471703009665106,-0.08346438899043462,-13.66372113713373,-13.702613940818635,-13.61871681537301,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
73,0.029015437,13.647333976000004,1008,0.5973186882003082,0.5973186882003082,-0.05905309294182548,-0.034710908281290975,-0.08345883359404493,-13.663721128619057,-13.702617662218433,-13.618715273010693,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
74,0.050098509,13.697432485000004,1009,0.59724631077885,0.59724631077885,-0.058926625582485403,-0.034853327835318804,-0.08295037698864682,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
75,0.025574352,13.723006837000003,1011,0.59724631077885,0.59724631077885,-0.058926625582485403,-0.034853327835318804,-0.08295037698864682,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
76,0.056887847,13.779894684000004,1013,0.5972463102036324,0.5972463102036324,-0.05892662405480553,-0.034853326485051794,-0.0829503731592981,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
77,0.056839206,13.836733890000003,1016,0.597099202333205,0.597099202333205,-0.05899484623711848,-0.0348932316681414,-0.08329315910719703,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
78,0.02544622,13.862180110000002,1016,0.597099202333205,0.597099202333205,-0.05899484623711848,-0.0348932316681414,-0.08329315910719703,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
79,0.025782614,13.887962724000003,1018,0.597099203808766,0.597099203808766,-0.058994849421811324,-0.03489323631814911,-0.0832931563788154,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
80,0.057169151,13.945131875000003,1033,0.5969083750586691,0.5969083750586691,-0.05840100160692818,-0.03444198918567842,-0.08324889014337833,-13.662699321021167,-13.703387429916159,-13.61915178147408,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
81,0.041960143,13.987092018000004,1034,0.5967949458755704,0.5967949458755704,-0.058319708353557376,-0.03410620476475257,-0.08279818444142739,-13.662576567280892,-13.703830431035728,-13.620223010360096,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
82,0.059605543,14.046697561000004,1054,0.5962963514727201,0.5962963514727201,-0.05877514726109678,-0.03422041041074664,-0.08263960649211921,-13.661568064862045,-13.70241498842733,-13.620143803467741,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
83,0.061050391,14.107747952000004,1056,0.5962963525480167,0.5962963525480167,-0.05877514562099029,-0.03422040934982251,-0.08263960124757641,-13.661568064862045,-13.70241498842733,-13.620143803467741,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
84,0.029998379,14.137746331000004,1058,0.5962921774812844,0.5962921774812844,-0.058781316281318996,-0.034223345957585805,-0.08264440875551826,-13.661568046609952,-13.702424197624861,-13.620153267675036,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
85,0.027299654,14.165045985000004,1084,0.5958261044930679,0.5958261044930679,-0.06268776837237189,-0.04024261274963037,-0.0879524149090225,-13.642298616942501,-13.6846863612878,-13.591711473669726,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
86,0.028186266,14.193232251000005,1094,0.5946207580257684,0.5946207580257684,-0.06345367867433982,-0.03996075566656765,-0.08603756120791362,-13.641062976592819,-13.685275089025424,-13.593976006310372,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
87,0.028850264,14.222082515000006,1104,0.5946611454985629,0.5946611454985629,-0.06394386554094089,-0.040092758308276744,-0.08677284266985708,-13.640314477310826,-13.685409055437722,-13.591075101808176,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
88,0.060415152,14.282497667000005,1110,0.5946588192452902,0.5946588192452902,-0.06394693750407188,-0.040092911985543545,-0.08677085066972545,-13.64031472039075,-13.685417211276244,-13.591107436343295,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
89,0.028261976,14.310759643000004,1118,0.5947529189566214,0.5947529189566214,-0.0640013904701564,-0.04017020293427709,-0.08686341881105564,-13.640262161710046,-13.685128371514178,-13.590855592100635,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
90,0.028610981,14.339370624000004,1126,0.5946885251334322,0.5946885251334322,-0.06410795465659602,-0.04054465051917566,-0.0868943000206367,-13.639994840064416,-13.685152741109604,-13.590834369033727,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
91,0.030382173,14.369752797000004,1134,0.5946167932849952,0.5946167932849952,-0.06404834412777405,-0.040424207719295335,-0.08701093639548385,-13.639938703032849,-13.684937289904862,-13.591474255622838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
92,0.030460775,14.400213572000004,1136,0.5946167981789563,0.5946167981789563,-0.06404834338888832,-0.04042420273407743,-0.08701093757275435,-13.639938703032849,-13.684937289904862,-13.591474255622838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
93,0.031982164,14.432195736000004,1138,0.594617829288401,0.594617829288401,-0.06405285012024342,-0.0404312699367273,-0.08701900621418235,-13.639938695034376,-13.684942476772006,-13.591475098044112,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
94,0.062080554,14.494276290000004,1140,0.5946178292813157,0.5946178292813157,-0.06405285005940076,-0.0404312699367273,-0.08701900529846862,-13.639938695034376,-13.684942476772006,-13.591475098044112,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
95,0.062814924,14.557091214000003,1173,0.594305486976863,0.594305486976863,-0.06423884755076625,-0.04025820605428454,-0.08725513403111385,-13.639559874212924,-13.684900761753877,-13.590627784673961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
96,0.033666886,14.590758100000004,1175,0.5943054382162941,0.5943054382162941,-0.0642382997297325,-0.04025899583993975,-0.0872546627714853,-13.639559864703196,-13.684903497632865,-13.590624061066237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
97,0.029614824,14.620372924000003,1175,0.5943054382162941,0.5943054382162941,-0.0642382997297325,-0.04025899583993975,-0.0872546627714853,-13.639559864703196,-13.684903497632865,-13.590624061066237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
98,0.029982339,14.650355263000003,1177,0.5943025510943648,0.5943025510943648,-0.06423997325704434,-0.040258982379465236,-0.08725784861269337,-13.639559862303805,-13.684908830489235,-13.590622470506606,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
99,0.029742686,14.680097949000004,1179,0.5943027639099285,0.5943027639099285,-0.06423023979897713,-0.04040307701811219,-0.08722901150990026,-13.639547915663815,-13.68463610203234,-13.590801200599241,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
100,0.029678855,14.709776804000004,1180,0.5943990289539851,0.5943990289539851,-0.06425268371310011,-0.04026568893881466,-0.08735162179178257,-13.639471029662408,-13.684262937465167,-13.590344787076615,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
101,0.061958602,14.771735406000005,1195,0.5940070753085301,0.5940070753085301,-0.06414715086926948,-0.04008385434863038,-0.08687300194169278,-13.638877006219818,-13.682106321958173,-13.590082380206631,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
