iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.267347837,5.499922966,1717,0.3837914550829511,0.7750429687329085,0.017259553773738667,-0.06485066841096288,0.010411151898493398,-13.281279,-13.379381,-13.371427,false,,0.44966018208175196,0.5070992043762774,0.30446857118293874,0.9978593450323441,0.7141765284972549,0.2902181359708275,0.0004333286263137471
18,0.277181469,5.777104435,1717,0.38381116625638173,0.7800742436687534,0.01688927054763001,-0.06525146773458385,0.010061536692898665,-13.28124,-13.379338,-13.371473,false,,0.4496539349656134,0.5077536900257291,0.304468661552055,0.9978067404259646,0.7130375579095211,0.2898147356976626,0.0004293474603153043
19,0.262553806,6.039658241,1717,0.3838266852908971,0.7837187075325445,0.016642007648681623,-0.06551930246948007,0.009829166042414128,-13.281217,-13.37931,-13.371508,false,,0.44964976743398916,0.5082011356698196,0.3044685755002291,0.9977653540165516,0.7122655411891178,0.2895338581922067,0.00042636221517821965
20,0.261548599,6.30120684,1717,0.38383836242500524,0.7863066405588301,0.016476658723910353,-0.0656987159041092,0.009674493431768738,-13.281201,-13.379293,-13.371533,false,,0.44964705531428123,0.5085072774992592,0.30446855692266617,0.9977333240459302,0.7117411403569702,0.2893392929891714,0.0004241736792443974
21,0.275839968,6.5770468079999995,1717,0.3838470478566767,0.7881783963704069,0.016365558963874705,-0.0658193769309316,0.009571021447563166,-13.281192,-13.379282,-13.371551,false,,0.44964530107926504,0.5087168845152368,0.30446857703193275,0.9977088743740389,0.7113843116196246,0.2892050000149675,0.00042259408740758056
22,0.276710708,6.853757516,1717,0.383853391045965,0.7896074437615627,0.0162900893138207,-0.0659014143351992,0.009501041317094172,-13.281186,-13.379275,-13.371561,false,,0.449644091651401,0.5088604781656002,0.30446869258997145,0.9976904229268997,0.7111409117151061,0.28911248126370087,0.00042146708352062506
23,0.261334855,7.115092371,1717,0.3838579438231658,0.7903650065585043,0.016239983436521888,-0.06595599320353313,0.009454878065953687,-13.281183,-13.379271,-13.371569,false,,0.44964326189810205,0.5089590152235969,0.3044685289306155,0.9976766274978085,0.7109747411456447,0.2890488268712285,0.0004206699749403951
24,0.261905798,7.376998169,1717,0.3838611923498809,0.7909931333042153,0.01620559429929913,-0.06599341907388367,0.009423389997104792,-13.28118,-13.379267,-13.371574,false,,0.4496426869703585,0.5090265589401588,0.3044686520301696,0.9976663958050377,0.710861097065974,0.2890049955115238,0.0004201098386234313
25,0.273029483,7.650027652,1717,0.3838635036589947,0.7915113443367018,0.0161822843159517,-0.06601888501505221,0.009402080050962547,-13.281178,-13.379264,-13.371578,false,,0.44964220353400275,0.5090729088223545,0.30446857871373356,0.9976588553567669,0.7107832532253282,0.28897488456582937,0.00041971754282462846
26,0.276181346,7.926208998,1717,0.38386514583464565,0.791859088497039,0.016166525001461207,-0.06603609934552435,0.009387750823068974,-13.281178,-13.379263,-13.371582,false,,0.4496420439735741,0.5091049961658917,0.30446855195026135,0.9976533333203839,0.7107299223548607,0.28895417361168985,0.0004194443009118472
27,0.261278023,8.187487020999999,1717,0.3838662847877422,0.7919393495415923,0.016156161472412167,-0.06604742686059734,0.009378444196762703,-13.2811775,-13.379263,-13.371582,false,,0.449641900091897,0.509127023329223,0.30446858127675913,0.9976493045647509,0.7106932977930621,0.2889399283183636,0.0004192544239281991
28,0.261645222,8.449132243,1717,0.38386711649605115,0.7921067585724686,0.016148549481207808,-0.06605572599422188,0.00937154950208241,-13.281178,-13.379261,-13.371583,false,,0.4496417731481781,0.5091421659650586,0.3044686405434076,0.9976463819775627,0.7106680852264127,0.2889301204080212,0.00041912271429742906
29,0.275723015,8.724855258,1717,0.3838677038406589,0.7922671410303987,0.016143474471877473,-0.06606123083842802,0.009366999723543046,-13.2811775,-13.379261,-13.371583,false,,0.4496415989496918,0.5091525259365746,0.30446857502846525,0.9976442668702052,0.7106507481641103,0.28892336332277363,0.00041903087285492433
30,0.276218057,9.001073315,1717,0.3838681004460985,0.7923416220582548,0.016139980029936996,-0.06606506408594054,0.009363901153185528,-13.281177,-13.37926,-13.371583,false,,0.4496415841849624,0.509159791952452,0.30446853634672577,0.9976427428343545,0.7106388582970724,0.2889187312156554,0.00041896730547312435
31,0.261874558,9.262947873,1717,0.3838683698034355,0.7924256461070734,0.016137819278149945,-0.06606746487154247,0.00936201441549056,-13.281177,-13.37926,-13.371585,false,,0.44964158609384647,0.5091648096722277,0.30446857224269686,0.9976416454308504,0.7106306667128022,0.2889154937581182,0.0004189236392616497
32,0.261887348,9.524835221,1717,0.3838685567524901,0.7923195171201088,0.016136491272405018,-0.06606893424370175,0.009360857578249338,-13.281176,-13.379259,-13.371583,false,,0.4496415750048192,0.5091682795984371,0.3044685569265365,0.997640861066281,0.7106249814314269,0.2889133249801476,0.00041889320546889596
33,0.275920303,9.800755524,1717,0.3838686641204201,0.7924547207329942,0.016135068364422245,-0.0660704618041924,0.00935955447651815,-13.281176,-13.379259,-13.371585,false,,0.4496415612580575,0.509170616911611,0.3044686883197747,0.9976402998733074,0.7106210745393722,0.2889117677637294,0.0004188722336412988
34,0.276022695,10.076778219,1717,0.38386881000673023,0.7924437005095196,0.016134264868856496,-0.06607130181788673,0.00935883188019393,-13.281177,-13.379259,-13.371585,false,,0.4496416229641047,0.5091723942815986,0.3044685815229939,0.9976398970498315,0.710618390010658,0.28891075756318896,0.00041885779075162224
35,0.262111343,10.338889562,1717,0.3838688578820583,0.7925053030156333,0.016133618452718324,-0.06607201105894928,0.009358284996781707,-13.281177,-13.379259,-13.371585,false,,0.4496415353000529,0.5091734565773062,0.30446853208865843,0.9976396072995063,0.710616517830615,0.2889099812155798,0.00041884770519201565
36,0.261267884,10.600157446,1717,0.3838689269254987,0.7924413982008334,0.01613338773090689,-0.06607229444708063,0.009358090519450912,-13.281177,-13.379259,-13.371585,false,,0.44964157657488685,0.5091742988077883,0.30446856102434416,0.9976394021057448,0.7106152311291722,0.2889094796872471,0.00041884072127361404
37,0.276806714,10.87696416,1717,0.38386895357903716,0.7924443142409971,0.01613315087684608,-0.06607251302138856,0.009357890772245692,-13.281177,-13.379259,-13.371585,false,,0.4496415210411608,0.5091747924726725,0.3044685494546089,0.9976392565661346,0.7106143218501263,0.28890910265820224,0.0004188358631855705
38,0.277403917,11.154368077,1717,0.3838689516619669,0.7924074444553949,0.016133419937717774,-0.06607232811410918,0.009358162478003362,-13.281177,-13.379259,-13.371585,false,,0.4496414993677989,0.5091751418012651,0.3044685777678844,0.9976391528811595,0.710613700878659,0.2889088306248174,0.0004188326006584588
39,0.261461929,11.415830006,1717,0.3838689703692387,0.7924911644508851,0.016132918035862587,-0.066072818538918,0.00935770070127695,-13.281177,-13.379259,-13.371585,false,,0.4496415241709604,0.5091754160748345,0.30446862330129654,0.9976390791543285,0.71061327116909,0.28890870671947483,0.00041883014764220535
40,0.261329395,11.677159401,1717,0.38386897477517834,0.7923868883647399,0.016133152172483123,-0.06607259850522579,0.00935794555476821,-13.281177,-13.379259,-13.371585,false,,0.4496414906812108,0.5091755763177734,0.3044685663329436,0.9976390289740046,0.7106129774013646,0.2889085835323378,0.0004188283784177949
41,0.276362763,11.953522164,1717,0.3838690003432638,0.7924299333684126,0.016132727430569038,-0.06607301168206026,0.009357528124368408,-13.281177,-13.379259,-13.371585,false,,0.44964149836043915,0.5091756991967223,0.3044686105109985,0.9976389939080544,0.7106127572609092,0.2889085269398938,0.0004188272352261983
42,0.276297682,12.229819846,1717,0.3838690127465682,0.7924961413103128,0.016132567599791425,-0.06607315115353135,0.00935738541016895,-13.281177,-13.379259,-13.371585,false,,0.44964150440571865,0.509175828650402,0.3044685355938439,0.997638968536311,0.7106126061494845,0.2889084825358556,0.0004188266716946971
43,0.261054869,12.490874715,1717,0.38386901178312693,0.792527148771946,0.016132666202042234,-0.0660731180242966,0.009357487432842926,-13.281177,-13.379259,-13.371585,false,,0.44964155593647925,0.5091759510264983,0.30446856231124286,0.9976389494425653,0.7106125356720799,0.28890838288532567,0.0004188260801830829
44,0.261895419,12.752770134,1717,0.38386902248396315,0.7924675575092182,0.016132775722738635,-0.06607299840029152,0.009357608080907909,-13.281177,-13.379259,-13.371585,false,,0.4496414989932027,0.5091759352940041,0.30446851893061566,0.9976389346472544,0.7106124570518956,0.28890836341535037,0.0004188253532466082
45,0.275433232,13.028203366,1717,0.3838690227668183,0.7924356071293164,0.01613292111733622,-0.06607284691532161,0.009357772657441532,-13.281177,-13.379259,-13.371585,false,,0.4496415452511007,0.509175989467684,0.30446860088486494,0.9976389239199982,0.710612417834988,0.2889083619091095,0.0004188253621536825
46,0.27624397,13.304447335999999,1717,0.3838690214619336,0.7924271996961668,0.016132854340306646,-0.06607293077768195,0.00935768420608174,-13.281177,-13.379259,-13.371585,false,,0.44964151766205646,0.5091759779944839,0.30446857763529656,0.9976389185331261,0.7106123956221668,0.2889083355972737,0.00041882500411041324
47,0.261309935,13.565757270999999,1717,0.3838690256535144,0.7924386008886481,0.01613281373061315,-0.06607293684890847,0.009357672330911337,-13.281177,-13.379259,-13.371585,false,,0.4496415104460543,0.509175983670465,0.30446856462381894,0.9976389139917952,0.7106123806515525,0.2889083260872787,0.0004188247887719335
48,0.26108097,13.826838240999999,1717,0.38386900555928016,0.7924371256936767,0.01613283707745594,-0.06607293642436018,0.009357697425329325,-13.281177,-13.379259,-13.371585,false,,0.4496414910088845,0.5091759818938748,0.304468569425664,0.9976389102886497,0.7106123243953578,0.28890833253014814,0.00041882471945348554
49,0.276129277,14.102967518,1717,0.38386902927843813,0.7924201706442064,0.01613286598444763,-0.06607288086707264,0.009357709475398157,-13.281177,-13.379259,-13.371584,false,,0.4496415071199443,0.5091759905782793,0.30446856974202274,0.9976389084633949,0.7106123515169916,0.288908336463035,0.0004188245626014546
50,0.27666861,14.379636128,1717,0.38386902349988034,0.792436758933312,0.01613281315864712,-0.06607296858729145,0.00935766143460559,-13.281177,-13.379259,-13.371585,false,,0.4496415238293597,0.5091760051220697,0.30446856568784725,0.9976389069914995,0.7106123723813885,0.2889083391933373,0.00041882451760677714
51,0.261198993,14.640835121,1717,0.3838690183372745,0.7924481462038708,0.016132802859405326,-0.0660729731970845,0.009357648953592146,-13.281177,-13.379259,-13.371584,false,,0.4496415092629955,0.5091759980694186,0.30446856853269044,0.9976389068193161,0.7106123406273714,0.2889083452357227,0.0004188244882806573
52,0.261184681,14.902019802,1717,0.38386901106800825,0.7924034191896933,0.016132895845529904,-0.06607288649778953,0.009357734106500426,-13.281177,-13.379259,-13.371585,false,,0.44964150409759374,0.5091759966215725,0.3044685706428115,0.9976389066610577,0.7106123289018111,0.2889083414831483,0.00041882446757645535
53,0.27609638,15.178116182,1717,0.3838690202855001,0.7924385960313799,0.016132839821673017,-0.06607292156042183,0.00935770393133839,-13.281177,-13.379259,-13.371585,false,,0.44964153244588223,0.5091760078415012,0.3044685620163495,0.9976389068056277,0.7106123977434746,0.2889083311355979,0.00041882449974591467
54,0.276463969,15.454580151,1717,0.3838690104278551,0.7924307733152254,0.016132801209339798,-0.06607297512034677,0.009357653223526441,-13.281177,-13.379259,-13.371585,false,,0.449641514939296,0.5091759952824622,0.30446857008066025,0.9976389065494008,0.7106123601357077,0.288908347413187,0.0004188245366840782
55,0.260891474,15.715471625,1717,0.38386902811643653,0.7924182847460391,0.01613284044768004,-0.06607290579450531,0.009357671423650515,-13.281177,-13.379259,-13.371585,false,,0.4496415079975014,0.5091759948012214,0.30446856942792444,0.9976389054735887,0.7106123417641317,0.2889083491885283,0.00041882452296005134
56,0.261720124,15.977191749,1717,0.38386902311982046,0.7924177689196533,0.01613282808125971,-0.06607292908146178,0.009357670350122693,-13.281177,-13.379259,-13.371585,false,,0.4496415096147856,0.5091759957108211,0.30446856949706314,0.9976389036577392,0.71061234879372,0.2889083410358948,0.0004188244120305244
57,0.277216256,16.254408005,1717,0.38386901239987375,0.7924124574717114,0.01613281682405332,-0.06607292537928033,0.009357643829545292,-13.281177,-13.379259,-13.371585,false,,0.44964151152392795,0.5091759975158358,0.30446856592723814,0.9976389038313154,0.7106123510752042,0.2889083464795193,0.00041882443207994646
58,0.276410377,16.530818382,1717,0.3838690192698469,0.7924452373291918,0.01613279279453872,-0.06607296318311673,0.00935765262545285,-13.281177,-13.379259,-13.371585,false,,0.44964150004192066,0.5091759845536878,0.3044685717666997,0.9976389038956065,0.7106123375031712,0.28890835198085846,0.0004188244672198977
59,0.261823976,16.792642358,1717,0.3838690202827636,0.7924000704778673,0.016132883802234654,-0.06607287345870416,0.009357731406498981,-13.281177,-13.379259,-13.371585,false,,0.4496415026099627,0.5091759925110596,0.3044685707513245,0.997638903928481,0.7106123289998665,0.288908353265156,0.00041882454597748755
60,0.261185021,17.053827378999998,1717,0.3838690193816758,0.7924511284432413,0.01613278650562422,-0.06607295639597155,0.009357633373685337,-13.281177,-13.379259,-13.371585,false,,0.4496415364610494,0.5091760086773711,0.3044685630678581,0.9976389037250338,0.7106124004846496,0.2889083487177699,0.0004188244958004231
61,0.276877568,17.330704946999997,1717,0.3838690343016212,0.792443267063477,0.01613276890444526,-0.06607299575268988,0.009357618612342189,-13.281177,-13.379259,-13.371585,false,,0.4496415036123641,0.5091759941407077,0.304468570763359,0.9976389038337224,0.7106123288560675,0.28890835283189076,0.0004188244658992323
62,0.277297458,17.608002404999997,1717,0.3838690078039488,0.7924381179621116,0.016132812062325197,-0.06607294840239958,0.00935765762113383,-13.281177,-13.379259,-13.371585,false,,0.4496414884429688,0.5091759812719612,0.304468576803951,0.9976389037311182,0.7106123052287587,0.28890835714987134,0.0004188243610671315
63,0.261248083,17.869250488,1717,0.3838690184768369,0.7924403849572963,0.0161328595934338,-0.06607294492633298,0.009357703624699232,-13.281177,-13.379259,-13.371585,false,,0.4496414949701707,0.5091759891432546,0.3044685667940204,0.9976389045574184,0.7106123289499346,0.2889083255364133,0.00041882440880328244
64,0.261487979,18.130738467,1717,0.383869014573565,0.7924280757638056,0.016132811771731204,-0.06607292379128232,0.009357640098310194,-13.281177,-13.379259,-13.371585,false,,0.4496415294844773,0.5091760090586357,0.3044685663342205,0.997638903658403,0.7106123778912359,0.2889083476270963,0.00041882445970864765
65,0.275121317,18.405859784,1717,0.3838690173401376,0.7924152711941753,0.01613280458912858,-0.06607295953191994,0.009357641663371274,-13.281177,-13.379259,-13.371585,false,,0.4496415026561977,0.5091759924271563,0.3044685694374255,0.997638903722891,0.7106123349515465,0.28890834263477505,0.0004188245358977381
66,0.276035009,18.681894793,1717,0.3838690189312029,0.792445405319405,0.016132810779422524,-0.0660729547087126,0.009357654945837623,-13.281177,-13.379259,-13.371585,false,,0.4496414984807984,0.5091759888950744,0.30446857410441963,0.9976389033442733,0.7106123274615211,0.28890834093886164,0.00041882439909515
67,0.261162421,18.943057214000003,1717,0.38386902095883974,0.7924204766038512,0.01613283627322848,-0.0660729604870039,0.009357717109977237,-13.281177,-13.379259,-13.371585,false,,0.4496415024363666,0.5091759947952814,0.3044685689793942,0.9976389033426037,0.7106123305319029,0.28890834219701983,0.0004188243038236439
68,0.260487155,19.203544369000003,1717,0.3838690205320364,0.7924454584066125,0.016132837390332777,-0.06607290680234484,0.009357687393934166,-13.281177,-13.379259,-13.371585,false,,0.4496415220143618,0.5091760036015014,0.30446856711273373,0.9976389039963913,0.7106123663827364,0.2889083489784733,0.0004188244609547809
69,0.272362173,19.475906542000004,1717,0.38386902197635553,0.7924315349373514,0.01613281000600686,-0.06607298174665721,0.009357661966172603,-13.281177,-13.379259,-13.371584,false,,0.4496415172028539,0.5091759975674381,0.30446856842704345,0.9976389034933841,0.7106123628123385,0.2889083517052809,0.00041882454269653727
70,0.27568233,19.751588872000003,1717,0.3838690229721456,0.7923925903782262,0.016132888051045735,-0.06607286891698022,0.009357697229352091,-13.281177,-13.379259,-13.371585,false,,0.44964150939884256,0.5091760026923663,0.30446856979231907,0.9976389034276353,0.7106123344198748,0.28890834019322365,0.0004188244003990506
71,0.260594378,20.012183250000003,1717,0.3838690247135099,0.7924515741845617,0.01613280456217736,-0.06607295065923896,0.009357656177432783,-13.281177,-13.379259,-13.371585,false,,0.44964151792435214,0.5091759933707993,0.30446856604885353,0.9976389034873105,0.7106123798695331,0.2889083410233326,0.0004188243694407436
72,0.260763152,20.272946402000002,1717,0.3838690204855705,0.7924263022838287,0.016132826319681604,-0.06607295142536934,0.009357700903028343,-13.281177,-13.379259,-13.371585,false,,0.44964150715987045,0.509175995838371,0.30446857136796246,0.997638903300595,0.7106123381342961,0.2889083459581094,0.00041882444430251084
73,0.272913515,20.545859917,1717,0.3838690278636558,0.7924481856132201,0.016132796674417804,-0.06607295871163171,0.009357678720416596,-13.281177,-13.379259,-13.371585,false,,0.4496415064090376,0.5091759921487671,0.3044685694851152,0.9976389041828247,0.7106123444025485,0.2889083461713757,0.0004188245061280559
74,0.276491487,20.822351404000003,1717,0.38386901650184735,0.7924366050714653,0.01613287297207744,-0.06607291840458929,0.009357704308629256,-13.281177,-13.379259,-13.371585,false,,0.4496414990574969,0.509175997579463,0.3044685713218007,0.9976389033244619,0.7106123164721713,0.2889083350035826,0.0004188243860647453
75,0.261000758,21.083352162000004,1717,0.3838690229710365,0.7924438821741486,0.016132806843200176,-0.0660729667246891,0.009357674671335192,-13.281177,-13.379259,-13.371584,false,,0.4496415216592072,0.5091759996607713,0.304468563713015,0.9976389034594915,0.7106123778698725,0.2889083450826254,0.00041882451165565154
76,0.261264505,21.344616667000004,1717,0.3838690147133717,0.7924305151433119,0.016132821571859135,-0.06607296777075716,0.009357669284421277,-13.281177,-13.379259,-13.371585,false,,0.44964150704791206,0.5091760012110913,0.3044685687569083,0.9976389034443092,0.7106123297859342,0.28890834445758207,0.0004188243991780105
77,0.271632965,21.616249632000002,1717,0.3838690166152371,0.7924496396325852,0.01613278738708368,-0.06607297359224612,0.00935763795072786,-13.281177,-13.379259,-13.371585,false,,0.44964150644622397,0.5091759948570196,0.3044685703209561,0.9976389040071798,0.710612341746765,0.28890833849708675,0.00041882447425819124
78,0.275866733,21.892116365000003,1717,0.38386901225314174,0.7924302903273583,0.01613283816240374,-0.06607290747475203,0.009357690174086497,-13.281177,-13.379259,-13.371585,false,,0.44964149295039224,0.5091759857138191,0.3044685717533911,0.9976389034546488,0.7106123177001872,0.28890834655826103,0.0004188244109832799
79,0.26103037,22.153146735000004,1717,0.38386901408128987,0.7924205257635605,0.0161328083846779,-0.06607294080338755,0.00935766018826667,-13.281177,-13.379259,-13.371585,false,,0.4496415138616973,0.5091759949037125,0.3044685694464567,0.997638903365519,0.7106123593744863,0.28890834857037306,0.00041882443109171044
80,0.261361986,22.414508721000004,1717,0.38386902043010906,0.7924456857089515,0.016132814474496215,-0.0660729479301389,0.009357667510391021,-13.281177,-13.379259,-13.371585,false,,0.44964150211925563,0.5091759830030569,0.304468574473866,0.9976389039154042,0.7106123435008573,0.2889083539037009,0.00041882442161749123
81,0.272167037,22.686675758000003,1717,0.3838690185245751,0.792409107651823,0.016132822022790982,-0.0660729576392104,0.00935764702009112,-13.281177,-13.379259,-13.371585,false,,0.4496415038899899,0.5091759958152136,0.30446856903151914,0.9976389034700105,0.7106123332468802,0.2889083402565813,0.0004188243725285192
82,0.276824785,22.963500543000002,1717,0.383869014039083,0.7924387861399178,0.01613281025373392,-0.06607294796276814,0.00935763994929606,-13.281177,-13.379259,-13.371584,false,,0.44964149864801783,0.5091759881032334,0.30446857162419716,0.9976389037779815,0.7106123300699541,0.28890834409568333,0.00041882434089910353
83,0.260762123,23.224262666,1717,0.3838690101799529,0.7924361200977657,0.016132801336787517,-0.0660729623891278,0.009357659521683992,-13.281177,-13.379259,-13.371585,false,,0.44964149943313414,0.5091759927006811,0.3044685689758724,0.9976389038920431,0.7106123268543784,0.28890833979228986,0.00041882448248670574
84,0.260925797,23.485188463,1717,0.38386901679006213,0.7924433560614682,0.01613279920600763,-0.06607296371225202,0.009357625912320366,-13.281177,-13.379259,-13.371585,false,,0.4496415118892631,0.5091759989471445,0.304468571493856,0.99763890373276,0.7106123420819128,0.2889083530208229,0.0004188243453763759
85,0.272167588,23.757356051,1717,0.383869021103151,0.7924310256081422,0.016132788032075074,-0.06607298204724377,0.009357656184157737,-13.281177,-13.379259,-13.371585,false,,0.4496414922693275,0.509175984679439,0.3044685729417964,0.9976389033730243,0.7106123190166148,0.28890834179562064,0.0004188243210627014
86,0.277619074,24.034975125,1717,0.38386901706223003,0.7924088579484815,0.016132860233313173,-0.06607291021149281,0.00935771070718272,-13.281177,-13.379259,-13.371585,false,,0.4496415086747364,0.5091759954876758,0.30446856495610575,0.9976389043610099,0.7106123437525806,0.2889083556736193,0.00041882445238811746
87,0.26058627,24.295561395,1717,0.3838690129787735,0.7924492531803096,0.016132801551667075,-0.06607295771913724,0.009357640917758037,-13.281177,-13.379259,-13.371585,false,,0.4496415253238443,0.5091760002127239,0.30446856532082667,0.997638904020006,0.710612381474921,0.2889083548279933,0.00041882448319028
88,0.261023869,24.556585264,1717,0.383869019897305,0.7924262641208871,0.016132820762716826,-0.0660729740046831,0.009357684358709872,-13.281177,-13.379259,-13.371585,false,,0.44964150223058225,0.5091759928943146,0.304468568230714,0.9976389043353591,0.7106123317744271,0.28890834678089855,0.00041882453784960127
89,0.271721947,24.828307211,1717,0.3838690155241597,0.7924567520919662,0.016132783233689274,-0.06607296726473644,0.009357623813275873,-13.281177,-13.379259,-13.371585,false,,0.44964150849727597,0.5091759972785698,0.304468567985007,0.9976389038160678,0.7106123428549603,0.2889083426157359,0.00041882455096930185
90,0.275465653,25.103772864,1717,0.3838690205719601,0.7923978604471106,0.016132881612546,-0.06607289621377072,0.009357739472098836,-13.281177,-13.379259,-13.371585,false,,0.4496415012269346,0.5091759984753793,0.30446856997868416,0.9976389039024665,0.7106123169330191,0.2889083462080867,0.0004188243650198424
91,0.26106733,25.364840194,1717,0.38386902224445507,0.792449090017585,0.01613280960755825,-0.06607295007101915,0.009357675772386775,-13.281177,-13.379259,-13.371584,false,,0.4496415350975854,0.509176010029603,0.3044685635007087,0.9976389037487523,0.7106123957258197,0.2889083436007766,0.0004188244916415811
