iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,0.021928188,5.7510157200000025,227,0.371918528404418,0.371918528404418,0.043242794897077164,0.040935287359894046,0.03491456181496422,-4.104899889031518,-4.126497229201326,-4.100097045867025,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
23,0.004355705,5.7553714250000025,229,0.37191859253609716,0.37191859253609716,0.04324250873226454,0.04093502710212549,0.034914325632015575,-4.104899888310369,-4.126497446766959,-4.100097168550934,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
24,0.02206755,5.777438975000003,231,0.37191865708377997,0.37191865708377997,0.043242365524601145,0.0409348900253087,0.034914169831387176,-4.1048998898305475,-4.126497231425904,-4.100097482787715,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
25,0.004460417,5.781899392000002,233,0.3719187895738518,0.3719187895738518,0.04324206083725601,0.04093459216055506,0.03491387873405516,-4.104899889022939,-4.126496858663851,-4.100096693290027,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
26,0.004238123,5.786137515000003,233,0.3719187895738518,0.3719187895738518,0.04324206083725601,0.04093459216055506,0.03491387873405516,-4.104899889022939,-4.126496858663851,-4.100096693290027,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
27,0.004404556,5.790542071000003,235,0.37191878718577764,0.37191878718577764,0.04324206641240036,0.04093459783718789,0.03491388348621771,-4.104899889022939,-4.126496858663851,-4.100096693290027,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
28,0.00461033,5.795152401000003,237,0.371918687605793,0.371918687605793,0.043242444858846096,0.04093503132551357,0.034914227999590985,-4.104899888834849,-4.1264969409494325,-4.100096317787287,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
29,0.004006678,5.7991590790000025,238,0.37191783423820896,0.37191783423820896,0.0432499005629301,0.040932141317333026,0.03491792105622804,-4.104899599140795,-4.126476851155372,-4.100092349157536,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
30,0.004786353,5.803945432000003,244,0.37192079172581577,0.37192079172581577,0.0432501443997102,0.040931392723404625,0.03491785154180915,-4.104717950402238,-4.126578520263079,-4.100085689367751,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
31,0.004448467,5.808393899000002,246,0.3719209952667566,0.3719209952667566,0.04324968366529458,0.040930922423146665,0.034917374786776145,-4.104717948995653,-4.12657842572023,-4.100086115985531,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
32,0.018823877,5.827217776000002,249,0.3722382598104439,0.3722382598104439,0.04262864189284077,0.04048890065619237,0.034692235905183555,-4.104487696677547,-4.126369554435098,-4.1000074075030986,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
33,0.004299844,5.831517620000002,249,0.3722382598104439,0.3722382598104439,0.04262864189284077,0.04048890065619237,0.034692235905183555,-4.104487696677547,-4.126369554435098,-4.1000074075030986,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
34,0.004756783,5.836274403000003,259,0.37228034578001357,0.37228034578001357,0.043118473910000565,0.0407469542017338,0.03522539621331655,-4.1035482072806735,-4.125678002022835,-4.099442411994117,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
35,0.004832674,5.841107077000003,261,0.3722800709689914,0.3722800709689914,0.04311876270188697,0.040747355973487664,0.035225595157049816,-4.103548206437581,-4.125679204049463,-4.099442679488837,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
36,0.019200635,5.860307712000003,264,0.3722887948078508,0.3722887948078508,0.043097975450113624,0.040659799008514574,0.035173023039105855,-4.103445393285775,-4.125763871404577,-4.099290059966558,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
37,0.004704682,5.8650123940000025,266,0.37228887967697166,0.37228887967697166,0.04309779378076073,0.04065954189043908,0.035172777694635005,-4.103445393092838,-4.125764432440442,-4.099290227966974,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.019055801,5.884068195000003,269,0.372276382818566,0.372276382818566,0.04311419975416819,0.0406590442936704,0.03517452603975657,-4.103427487987628,-4.1258802304405275,-4.099275863406895,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.02100082,5.905069015000003,271,0.37227637899052785,0.37227637899052785,0.043114294344340776,0.04065908415885744,0.03517470735394701,-4.103427384948078,-4.125881899215674,-4.099273290498419,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.004742802,5.909811817000003,274,0.37227629695431946,0.37227629695431946,0.0431144637340638,0.040658349530124926,0.03517574640197074,-4.103425285912977,-4.125934782910962,-4.099213074710791,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.004728022,5.914539839000003,276,0.3722763243768614,0.3722763243768614,0.04311435671461794,0.040658201083063394,0.03517563270419455,-4.103425284029436,-4.125935989920832,-4.099213439137542,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.0046243,5.919164139000003,278,0.37227510638600203,0.37227510638600203,0.04311823364649092,0.040662703620510054,0.03517818194475131,-4.103425280525498,-4.125936209331756,-4.099213221801484,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.019609883,5.938774022000003,281,0.37229757826939086,0.37229757826939086,0.04309309553498342,0.040661776569205554,0.035114909661567495,-4.103355192002425,-4.12625333463715,-4.099407387267631,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.004816384,5.943590406000003,283,0.3722976829993828,0.3722976829993828,0.043092889691009995,0.040661419842636715,0.03511467262086676,-4.103354920586059,-4.126285620199417,-4.099412826324714,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.014729197,5.958319603000003,286,0.37229767816069725,0.37229767816069725,0.043092858208247264,0.04066148293362826,0.03511465488182364,-4.103347183245032,-4.126257731450346,-4.099403818432081,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.004730142,5.963049745000003,288,0.37229775128410325,0.37229775128410325,0.04309270470068127,0.040661328623165405,0.03511449792231747,-4.103347171843191,-4.126256173475411,-4.099402710468332,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.022753793,5.9858035380000025,291,0.37229139825110336,0.37229139825110336,0.04311677280506232,0.0406602244416735,0.03505866283332304,-4.103298123202396,-4.126319237309364,-4.099621587972891,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.005037408,5.990840946000002,293,0.3722909465839534,0.3722909465839534,0.04311729889153926,0.04066109578076027,0.03505957600166609,-4.103298106255882,-4.126318109443338,-4.099620089220346,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.004750202,5.995591148000003,296,0.372275946086902,0.372275946086902,0.04313620860476142,0.04070957206601966,0.035091202589359716,-4.103278803637363,-4.126415503719504,-4.099616251331261,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.005020948,6.000612096000003,298,0.3722758995270274,0.3722758995270274,0.043136254998661694,0.04070955011788191,0.035091225858166264,-4.103278802895573,-4.126415981618416,-4.099616288447961,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.004749172,6.005361268000003,299,0.37231950323393326,0.37231950323393326,0.04311557227396279,0.04060333347976264,0.03501060678174517,-4.103237351937583,-4.126284085040053,-4.099481350459992,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.005149091,6.010510359000003,306,0.37255660763695647,0.37255660763695647,0.042939314319855315,0.040490920130328956,0.034195088866845746,-4.102822861394268,-4.126163383661133,-4.098162184319822,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.005266182,6.015776541000003,308,0.37255342816156223,0.37255342816156223,0.04295027729786427,0.04050290376027399,0.034202108658372254,-4.102822848079814,-4.126163528503089,-4.098161845957287,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.00513939,6.020915931000003,310,0.37255342816156223,0.37255342816156223,0.04295027729786427,0.04050290376027399,0.034202108658372254,-4.102822848079814,-4.126163528503089,-4.098161845957287,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.005175481,6.026091412000003,312,0.37255342880013953,0.37255342880013953,0.042950274785520715,0.040502899760828104,0.0342021063928063,-4.102822848079814,-4.126163528503089,-4.098161845957287,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.005389126,6.031480538000003,314,0.3725533042084848,0.3725533042084848,0.04295035601560948,0.04050290597502093,0.034202247594662616,-4.102822847881641,-4.1261635772787635,-4.098162293124941,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.00511435,6.036594888000003,317,0.37251790067857493,0.37251790067857493,0.04300054420390109,0.04056808128881906,0.03424382514985569,-4.102785197128377,-4.126248727534883,-4.098176355023278,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.005580189,6.042175077000003,319,0.3725171764199471,0.3725171764199471,0.04300322887115471,0.040570978715326556,0.03424562220410876,-4.1027851952000765,-4.126248639752723,-4.0981761643541565,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.00515958,6.047334657000003,319,0.3725171764199471,0.3725171764199471,0.04300322887115471,0.040570978715326556,0.03424562220410876,-4.1027851952000765,-4.126248639752723,-4.0981761643541565,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.005413465,6.052748122000003,321,0.3725171756408591,0.3725171756408591,0.04300323074365053,0.040570978672321845,0.03424562327242442,-4.1027851952000765,-4.126248639752723,-4.0981761643541565,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.005612899,6.058361021000003,323,0.372516872747665,0.372516872747665,0.043004271997133525,0.040572131566347425,0.03424626523802521,-4.102785194173454,-4.1262485060609375,-4.098176541433449,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.005316764,6.063677785000003,326,0.3725340237660786,0.3725340237660786,0.04297707858355038,0.04054332368682101,0.034189894311002056,-4.102780929939512,-4.126178522105619,-4.098137936898465,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.014850079,6.078527864000003,329,0.3725280063014317,0.3725280063014317,0.04298298227663222,0.0405668770000126,0.03420797181941104,-4.102780303206301,-4.1261683821486175,-4.09811883002748,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.005394665,6.083922529000003,331,0.37253045319903155,0.37253045319903155,0.0429786256783492,0.040562792546664395,0.03420408674997444,-4.1027802965330595,-4.126168752276934,-4.0981174460932,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.005352124,6.089274653000003,332,0.37251082645101047,0.37251082645101047,0.04299882123187759,0.04052752829287609,0.03436759068976458,-4.102743291392624,-4.126020581570593,-4.098284684944256,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.005554668,6.094829321000003,334,0.372511707266224,0.372511707266224,0.04299673333325282,0.04052479011312149,0.03436552814065674,-4.10274329924823,-4.126020858185421,-4.098284015339907,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.005529838,6.1003591590000035,336,0.3725113754753978,0.3725113754753978,0.04299665417090748,0.040525116325987987,0.03436585697926098,-4.102743295805536,-4.126020161159879,-4.098284867724698,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.005305743,6.105664902000004,338,0.37254167175288855,0.37254167175288855,0.04298266859897204,0.04042447082994438,0.034301602214392934,-4.10270426503637,-4.125803320435587,-4.098122173907791,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.005385615,6.111050517000003,340,0.3725406661311285,0.3725406661311285,0.04298634945513469,0.04042829563333661,0.03430458141515447,-4.102704257957419,-4.125803098057582,-4.098122205166636,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.005157941,6.116208458000004,341,0.37253788722306713,0.37253788722306713,0.04298689830339819,0.0404953312915276,0.0343157485921709,-4.102700809545442,-4.12575339258425,-4.098108914269699,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.005390464,6.121598922000004,342,0.3722247662927502,0.3722247662927502,0.04345611133640481,0.040758050181147976,0.03438070468783461,-4.1021632336868095,-4.125322026380247,-4.097879452261666,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.005687211,6.127286133000004,350,0.3722299400052083,0.3722299400052083,0.043434156855407746,0.04065329196461487,0.03445348917944546,-4.102151152909433,-4.1252224767355195,-4.097976879511843,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.005855374,6.133141507000004,352,0.37222995314272367,0.37222995314272367,0.04343529835327997,0.04065592435257559,0.034453667035579616,-4.102151149521054,-4.125223219251634,-4.097976031765055,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.005495107,6.138636614000004,355,0.37222954804561853,0.37222954804561853,0.04343567973314555,0.04065665367088067,0.03445412578504892,-4.102151156505301,-4.125223353220769,-4.0979763132579565,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.005699651,6.144336265000003,358,0.37224171479662305,0.37224171479662305,0.04343090173091324,0.040595566392820026,0.03444043506230876,-4.1021406898012245,-4.1250669403182805,-4.097917940275975,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.005786922,6.150123187000004,360,0.37224172432610525,0.37224172432610525,0.043432066249191714,0.04059677349438873,0.034440536294424895,-4.10214068375532,-4.12506606268788,-4.0979162399028235,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.005731392,6.155854579000004,363,0.37224101685209815,0.37224101685209815,0.04345284705742947,0.04067544292943415,0.034471432643094935,-4.102124625906061,-4.12493452157052,-4.097854630011565,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.005697671,6.161552250000004,365,0.37224253348347025,0.37224253348347025,0.043450049722728146,0.04067276216646076,0.03446881187285422,-4.102124623689025,-4.124935504405211,-4.097854850729894,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.005706201,6.167258451000004,365,0.37224253348347025,0.37224253348347025,0.043450049722728146,0.04067276216646076,0.03446881187285422,-4.102124623689025,-4.124935504405211,-4.097854850729894,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.005734292,6.172992743000004,367,0.37224253355713877,0.37224253355713877,0.04345004947808051,0.04067276165040323,0.03446881157814641,-4.102124623689025,-4.124935504405211,-4.097854850729894,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.005970226,6.178962969000003,369,0.37224260327894726,0.37224260327894726,0.0434500219152254,0.04067276919774465,0.034468628822495795,-4.10212462382074,-4.124935486073045,-4.097854530095872,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.005948845,6.184911814000003,371,0.37224260327894726,0.37224260327894726,0.0434500219152254,0.04067276919774465,0.034468628822495795,-4.10212462382074,-4.124935486073045,-4.097854530095872,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.005905805,6.190817619000003,373,0.3722454560433186,0.3722454560433186,0.04344548233959511,0.04066624533170293,0.03446296415473682,-4.102124614137211,-4.124936805016703,-4.097855684794275,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.005823163,6.196640782000003,376,0.3722109661604077,0.3722109661604077,0.0434880210957691,0.04078370918567109,0.03459657809658012,-4.1020644489061455,-4.125021924961025,-4.097846940106991,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.006109979,6.2027507610000026,377,0.37220966252054055,0.37220966252054055,0.04348764715344011,0.04078241040264041,0.03459728329654299,-4.102064282395489,-4.125018728971117,-4.097846536290802,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.005989897,6.208740658000003,378,0.3722219411804141,0.3722219411804141,0.043528683875043606,0.040830213723926034,0.034602652952335444,-4.102007682501985,-4.124895509881716,-4.097873622247717,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.005838894,6.214579552000003,381,0.37219766770200186,0.37219766770200186,0.04355548681194077,0.04082666474175012,0.0346732257368767,-4.101942269805271,-4.125126526454198,-4.097894326863503,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.00612957,6.220709122000002,383,0.3721964008307567,0.3721964008307567,0.04355689489463488,0.04082384700100394,0.034680489345769505,-4.10194184808968,-4.125142669983005,-4.097883552069052,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.005988297,6.226697419000002,386,0.37219767577274204,0.37219767577274204,0.043553768454104635,0.04081806638051766,0.03468118755596539,-4.1019481278761205,-4.125158063048212,-4.097881040377591,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.006222631,6.232920050000002,388,0.37219743335284006,0.37219743335284006,0.04355397478026246,0.040818612756428174,0.03468013570553552,-4.101948064020937,-4.1251596492976,-4.097886416478467,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.005927436,6.238847486000003,388,0.37219743335284006,0.37219743335284006,0.04355397478026246,0.040818612756428174,0.03468013570553552,-4.101948064020937,-4.1251596492976,-4.097886416478467,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.006195081,6.245042567000003,390,0.37219743198289174,0.37219743198289174,0.043553977270994415,0.04081861513348273,0.0346801380324161,-4.101948064020937,-4.1251596492976,-4.097886416478467,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.006327723,6.251370290000003,392,0.3721972053960962,0.3721972053960962,0.04355476651709922,0.04081948400637536,0.03468100032876065,-4.10194806391813,-4.125159610790994,-4.0978866442930535,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.006073278,6.257443568000003,393,0.3721376622779312,0.3721376622779312,0.04357537210250095,0.04095825787550178,0.03477977476631722,-4.10189362971593,-4.125019946190138,-4.0977475260306635,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.006316464,6.263760032000003,396,0.37192057260272837,0.37192057260272837,0.04368435856738695,0.04066141840159021,0.03527899608416496,-4.101643117783387,-4.1253644488262795,-4.09718721416592,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.006432515,6.270192547000003,398,0.37191967858446473,0.37191967858446473,0.04368509768097828,0.04066168335412734,0.0352811989878441,-4.101643114277511,-4.125364217928933,-4.09718597285856,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.006192851,6.276385398000003,399,0.37190960879331186,0.37190960879331186,0.04370801391772883,0.04066619972820573,0.03534516690796752,-4.101637312170168,-4.125329732810233,-4.097254573344215,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.006268082,6.282653480000003,403,0.371907951020776,0.371907951020776,0.04370816231303154,0.04068919325493703,0.03530981124309118,-4.1016321096209225,-4.125254260222979,-4.097329609079578,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.006258891,6.288912371000003,405,0.371907951020776,0.371907951020776,0.04370816231303154,0.04068919325493703,0.03530981124309118,-4.1016321096209225,-4.125254260222979,-4.097329609079578,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.006321514,6.295233885000003,407,0.3719088728379636,0.3719088728379636,0.04370887148105196,0.040690264642979423,0.035309741290671215,-4.101632095405221,-4.125254472395477,-4.097331952909858,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
101,0.006420385,6.301654270000003,410,0.37189560516336234,0.37189560516336234,0.04366050423168666,0.04075703606783809,0.03524749185859688,-4.101566082878321,-4.125204729848491,-4.09724647893761,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
102,0.021073631,6.322727901000003,412,0.37189440828998505,0.37189440828998505,0.04366500040074317,0.0407605009914197,0.035252366837812854,-4.101566004474054,-4.1252010697951915,-4.097245983527872,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
103,0.006318053,6.329045954000003,412,0.37189440828998505,0.37189440828998505,0.04366500040074317,0.0407605009914197,0.035252366837812854,-4.101566004474054,-4.1252010697951915,-4.097245983527872,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
