S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999872446060181,0.9999992847442627,,,,,,,,
0,0,1.0763305908767506e-6,0.0,,,,,,,,
0,0,1.8819110891854507e-6,0.0,,,,,,,,
1,0,0.0005827662535011768,0.0,,,,,,,,
1,1,0.9133270382881165,0.9999997019767761,,,,,,,,
0,0,3.966678195865825e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,8.713889837963507e-5,0.0,,,,,,,,
0,0,4.2677766032284126e-5,0.0,,,,,,,,
1,0,0.00014528213068842888,0.0,,,,,,,,
0,0,0.00018567430379334837,0.0,,,,,,,,
0,0,2.016453890973935e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.995858907699585,1.0,,,,,,,,
0,0,2.3505086574004963e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.00022370424994733185,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,3.391268910490908e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,4.731331500806846e-6,0.0,,,,,,,,
0,1,0.9998480081558228,1.0,,,,,,,,
1,1,0.18080900609493256,1.0,,,,,,,,
0,0,0.006891502998769283,0.0,,,,,,,,
1,0,1.640013579162769e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
1,1,0.9966322779655457,0.9999994039535522,,,,,,,,
0,0,4.0832765080267563e-5,0.0,,,,,,,,
1,1,0.9994067549705505,0.9999998807907104,,,,,,,,
0,0,8.501250476911082e-7,0.0,,,,,,,,
0,1,0.9984539747238159,0.9999995231628418,,,,,,,,
1,1,0.9719812273979187,0.9999997019767761,,,,,,,,
0,0,4.5182732719695196e-6,0.0,,,,,,,,
0,0,0.00014281057519838214,0.0,,,,,,,,
0,0,6.461310476879589e-6,0.0,,,,,,,,
0,0,4.676776370615698e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9995840191841125,1.0,,,,,,,,
0,0,3.1090678476175526e-6,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,4.2844312702072784e-5,0.0,,,,,,,,
0,0,1.130806231230963e-5,0.0,,,,,,,,
0,0,4.00637100028689e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9994228482246399,0.999999463558197,,,,,,,,
0,1,0.999264657497406,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.649665500735864e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
1,1,0.9969983100891113,0.9999997019767761,,,,,,,,
1,0,3.650135568022961e-6,0.0,,,,,,,,
1,1,0.9997127652168274,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.0006159525364637375,0.0,,,,,,,,
1,0,0.0028191152960062027,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,1,0.9999901056289673,0.9999998211860657,,,,,,,,
1,0,0.18118564784526825,0.9999999403953552,,,,,,,,
0,0,3.4944874641951174e-5,0.0,,,,,,,,
0,0,0.00032542506232857704,0.0,,,,,,,,
1,0,0.002587355440482497,1.0,,,,,,,,
1,0,1.7511880287202075e-5,0.0,,,,,,,,
1,1,0.977982223033905,0.9999997019767761,,,,,,,,
1,0,2.773941332634422e-6,0.0,,,,,,,,
1,1,0.9996078610420227,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,1.5427019661728991e-6,0.0,,,,,,,,
0,0,2.828585138558992e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9991483688354492,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
1,0,4.485801582632121e-6,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999995231628418,,,,,,,,
0,0,2.4898019546526484e-5,0.0,,,,,,,,
0,0,2.2131265723146498e-5,0.0,,,,,,,,
0,1,0.9999128580093384,0.9999999403953552,,,,,,,,
0,1,0.9995943903923035,0.9999998807907104,,,,,,,,
1,1,0.9976773858070374,1.0,,,,,,,,
0,0,1.4746791748621035e-5,0.0,,,,,,,,
1,1,0.9994382262229919,0.9999993443489075,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,0.0028166966512799263,0.0,,,,,,,,
1,1,0.8342117667198181,0.9999998211860657,,,,,,,,
0,0,7.510481373174116e-5,0.0,,,,,,,,
1,0,2.0688636936938565e-7,0.0,,,,,,,,
0,0,1.2823254564864328e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.982455313205719,0.9999994039535522,,,,,,,,
0,1,0.9999805688858032,0.9999992847442627,,,,,,,,
0,1,0.9999481439590454,0.9999996423721313,,,,,,,,
0,0,0.0001159001694759354,0.0,,,,,,,,
1,0,2.238771003248985e-6,0.0,,,,,,,,
0,0,1.5026678738649935e-5,0.0,,,,,,,,
1,1,0.9964194297790527,0.9999999403953552,,,,,,,,
0,0,3.582754573017155e-7,0.0,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
1,1,0.998999834060669,0.9999998211860657,,,,,,,,
0,0,1.315697136305971e-5,0.0,,,,,,,,
1,0,0.0014315358130261302,0.0,,,,,,,,
0,0,4.7644644496358524e-7,0.0,,,,,,,,
0,0,1.94234489754308e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,3.6132812510913936e-6,0.0,,,,,,,,
0,0,1.803014129109215e-5,0.0,,,,,,,,
1,1,0.9988969564437866,0.9999994039535522,,,,,,,,
0,0,0.0016212911577895284,0.0,,,,,,,,
1,1,0.9483441114425659,1.0,,,,,,,,
0,1,0.9999662637710571,0.9999997019767761,,,,,,,,
1,1,0.9985235929489136,1.0,,,,,,,,
0,0,0.0002713513094931841,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
1,1,0.9894886612892151,1.0,,,,,,,,
1,0,3.9021074371703435e-6,0.0,,,,,,,,
0,1,0.9984844326972961,1.0,,,,,,,,
0,1,0.9999748468399048,1.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9994677305221558,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9976117610931396,0.9999992847442627,,,,,,,,
1,1,0.9778684377670288,1.0,,,,,,,,
0,0,2.2441663531935774e-6,0.0,,,,,,,,
0,0,1.7618696119825472e-6,0.0,,,,,,,,
1,1,0.999948263168335,0.9999998211860657,,,,,,,,
0,0,0.00015530602831859142,0.0,,,,,,,,
0,0,3.304027268313803e-5,0.0,,,,,,,,
0,0,2.81602092400135e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,0.003344327909871936,0.0,,,,,,,,
0,1,0.9998079538345337,0.9999999403953552,,,,,,,,
1,1,0.9996297955513,0.9999996423721313,,,,,,,,
1,1,0.9963281750679016,1.0,,,,,,,,
1,0,2.5426584215892944e-6,0.0,,,,,,,,
0,0,2.6851921575143933e-5,0.0,,,,,,,,
0,0,7.613832053721126e-7,0.0,,,,,,,,
0,1,0.9995934367179871,0.9999998211860657,,,,,,,,
0,0,4.391422407934442e-6,0.0,,,,,,,,
1,0,9.824492735788226e-6,0.0,,,,,,,,
0,0,2.560409711804823e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999910593032837,0.9999997019767761,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
1,0,2.4684632080607116e-6,0.0,,,,,,,,
1,1,0.9964250922203064,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
1,0,4.129768058191985e-6,0.0,,,,,,,,
0,0,5.558967473007215e-7,0.0,,,,,,,,
0,0,7.382285730272997e-6,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,1,0.9999901056289673,0.9999995827674866,,,,,,,,
1,1,0.9987131357192993,0.999999463558197,,,,,,,,
0,1,0.9999862909317017,0.9999992251396179,,,,,,,,
0,0,1.624345350137446e-5,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999993443489075,,,,,,,,
0,0,0.00013547892740461975,0.0,,,,,,,,
1,1,0.4080590307712555,1.0,,,,,,,,
0,0,1.3652985217049718e-5,0.0,,,,,,,,
1,1,0.9967188239097595,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,2.300198048033053e-6,0.0,,,,,,,,
1,1,0.9972949624061584,0.9999996423721313,,,,,,,,
1,0,2.2038993847672828e-5,0.0,,,,,,,,
0,0,1.1202399036847055e-5,0.0,,,,,,,,
1,0,3.241432204958983e-5,0.0,,,,,,,,
1,0,8.178683970072598e-7,0.0,,,,,,,,
1,0,0.0002536018437240273,0.0,,,,,,,,
0,0,1.6261370546999387e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9989587664604187,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,0,0.00014372503210324794,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,2.783600848488277e-6,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,0,4.513499516178854e-5,0.0,,,,,,,,
1,1,0.831473171710968,0.9999997615814209,,,,,,,,
0,0,6.1228679442137945e-6,0.0,,,,,,,,
0,1,0.9991750717163086,0.9999998807907104,,,,,,,,
1,1,0.9847891926765442,0.999999463558197,,,,,,,,
0,0,9.967045571102062e-7,0.0,,,,,,,,
0,1,0.9999548196792603,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,0,0.0004984409897588193,0.0,,,,,,,,
1,1,0.9992752075195312,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,0.056476887315511703,0.0,,,,,,,,
0,0,4.6177697186067235e-6,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999997019767761,,,,,,,,
0,0,1.2241444892424624e-5,0.0,,,,,,,,
1,0,1.2474233699322212e-5,0.0,,,,,,,,
1,0,3.217360426788218e-5,0.0,,,,,,,,
0,1,0.9997527003288269,1.0,,,,,,,,
0,1,0.999530553817749,0.9999999403953552,,,,,,,,
0,0,0.0003629092825576663,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.0018217014148831367,0.0,,,,,,,,
0,0,2.8923222998855636e-5,0.0,,,,,,,,
1,1,0.9998557567596436,0.9999999403953552,,,,,,,,
0,0,3.716391074704006e-5,0.0,,,,,,,,
0,0,1.4098068845669331e-7,0.0,,,,,,,,
1,0,0.0003430918441154063,0.0,,,,,,,,
0,0,1.2522220458777156e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,3.086941660512821e-6,0.0,,,,,,,,
0,0,1.0941570508293808e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999548196792603,0.9999997019767761,,,,,,,,
0,0,3.6858175008092076e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9999910593032837,0.9999992847442627,,,,,,,,
1,1,0.9998366832733154,0.9999997615814209,,,,,,,,
0,0,0.00019797241839114577,0.0,,,,,,,,
1,0,5.85568477617926e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,2.284104994032532e-6,0.0,,,,,,,,
0,0,7.069908406265313e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,1,0.9842530488967896,0.9999997615814209,,,,,,,,
0,0,9.498040890321136e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,5.804834654554725e-5,0.0,,,,,,,,
1,0,0.00026742860791273415,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999992847442627,,,,,,,,
0,0,0.0013233576901257038,0.0,,,,,,,,
0,0,1.812299821324359e-8,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,0,2.978314478241373e-5,0.0,,,,,,,,
1,0,9.211367432726547e-5,0.0,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,5.4360029025701806e-5,0.0,,,,,,,,
1,0,0.0021682356018573046,0.0,,,,,,,,
0,0,0.0018311272142454982,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,6.719750672345981e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9943386316299438,0.9999996423721313,,,,,,,,
0,0,1.1566403372853529e-5,0.0,,,,,,,,
0,0,8.07849062312016e-7,0.0,,,,,,,,
0,1,0.997517466545105,0.9999997019767761,,,,,,,,
0,1,0.9995753765106201,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
0,1,0.9999300241470337,0.9999997615814209,,,,,,,,
0,0,3.8341608160408214e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
1,0,1.8311147869098932e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,7.0213891376624815e-6,0.0,,,,,,,,
0,0,0.00011452411126811057,0.0,,,,,,,,
0,0,4.4867474571219645e-6,0.0,,,,,,,,
0,0,9.333325579063967e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,1,0.9997669458389282,0.9999994039535522,,,,,,,,
1,0,0.15799012780189514,1.0,,,,,,,,
1,1,0.99997878074646,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.9668614186230116e-6,0.0,,,,,,,,
1,0,0.003534523071721196,0.9999995827674866,,,,,,,,
1,1,0.9997127652168274,0.9999993443489075,,,,,,,,
0,0,0.0030424357391893864,0.0,,,,,,,,
0,1,0.9998413324356079,0.999999463558197,,,,,,,,
0,0,1.7218686707565212e-6,0.0,,,,,,,,
0,0,2.768843160083634e-6,0.0,,,,,,,,
0,1,0.9999366998672485,0.9999998211860657,,,,,,,,
1,1,0.9929399490356445,0.9999995231628418,,,,,,,,
1,1,0.9997661113739014,0.9999997019767761,,,,,,,,
1,1,0.9912265539169312,0.9999995231628418,,,,,,,,
1,1,0.999830961227417,1.0,,,,,,,,
0,0,2.4599512471468188e-6,0.0,,,,,,,,
0,0,6.278366413425829e-7,0.0,,,,,,,,
0,1,0.999982476234436,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.8158546090126038,1.0,,,,,,,,
1,1,0.9877708554267883,0.9999998211860657,,,,,,,,
1,0,9.916695375977724e-8,0.0,,,,,,,,
0,0,7.220748375402763e-5,0.0,,,,,,,,
0,0,1.5940673620207235e-5,0.0,,,,,,,,
0,0,3.04778473037004e-6,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,3.5549680887925206e-7,0.0,,,,,,,,
0,0,1.150870320998365e-5,0.0,,,,,,,,
0,1,0.9999033212661743,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,7.654439286852721e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
1,0,0.004892157856374979,0.0,,,,,,,,
0,1,0.999951958656311,0.9999995231628418,,,,,,,,
0,0,0.00010143468534806743,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
1,1,0.9999234676361084,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.1045443645562045e-5,0.0,,,,,,,,
1,0,9.388074977323413e-5,0.0,,,,,,,,
0,0,2.642101435412769e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9740756154060364,1.0,,,,,,,,
1,0,0.012132619507610798,0.0,,,,,,,,
0,0,6.939193326616078e-7,0.0,,,,,,,,
0,1,0.9987120628356934,0.9999993443489075,,,,,,,,
1,1,0.9997565746307373,1.0,,,,,,,,
0,0,3.785536318900995e-5,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999991655349731,,,,,,,,
1,0,6.619852501899004e-5,0.0,,,,,,,,
1,0,6.355682853609324e-5,0.0,,,,,,,,
1,1,0.9976621866226196,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.00017174800450447947,0.0,,,,,,,,
1,1,0.9856893420219421,1.0,,,,,,,,
1,0,4.908795017399825e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9997642040252686,0.9999997019767761,,,,,,,,
0,1,0.9999624490737915,0.9999995827674866,,,,,,,,
0,0,0.00015750491002108902,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,3.340958073749789e-6,0.0,,,,,,,,
1,1,0.999891996383667,0.9999998807907104,,,,,,,,
0,0,1.8073144019581378e-5,0.0,,,,,,,,
0,0,1.0571030770734069e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,3.292018664069474e-5,0.0,,,,,,,,
1,1,0.999072253704071,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.9414945244789124,0.9999996423721313,,,,,,,,
0,0,7.814574928488582e-5,0.0,,,,,,,,
1,0,5.660745500790654e-6,0.0,,,,,,,,
1,1,0.9972179532051086,0.9999995827674866,,,,,,,,
0,0,7.895440649008378e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998346567153931,1.0,,,,,,,,
0,1,0.9999738931655884,0.9999995827674866,,,,,,,,
0,0,1.6979847714537755e-5,0.0,,,,,,,,
0,0,2.281469824083615e-5,0.0,,,,,,,,
0,0,0.00013572891475632787,0.0,,,,,,,,
0,0,4.452385473996401e-5,0.0,,,,,,,,
1,0,0.0019796628039330244,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9999186992645264,0.9999993443489075,,,,,,,,
0,0,4.413220267451834e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999992847442627,,,,,,,,
0,0,6.391310307662934e-6,0.0,,,,,,,,
1,1,0.9981475472450256,0.9999995231628418,,,,,,,,
1,1,0.3081619143486023,1.0,,,,,,,,
0,1,0.999916672706604,1.0,,,,,,,,
0,1,0.9998880624771118,0.9999998211860657,,,,,,,,
1,0,0.9908843636512756,1.0,,,,,,,,
1,1,0.9911792874336243,1.0,,,,,,,,
0,1,0.997624933719635,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.899674538843101e-6,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,0.0002711707493290305,0.0,,,,,,,,
0,0,6.12483017903287e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,2.3834118110244162e-6,0.0,,,,,,,,
0,0,8.521210838807747e-5,0.0,,,,,,,,
1,1,0.9996088147163391,1.0,,,,,,,,
0,0,4.805706339539029e-6,0.0,,,,,,,,
0,0,0.00010599924280541018,0.0,,,,,,,,
0,1,0.9999576807022095,1.0,,,,,,,,
0,1,0.9910023808479309,0.9999999403953552,,,,,,,,
1,1,0.9998748302459717,0.9999998211860657,,,,,,,,
1,1,0.9992256760597229,1.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,1,0.9996859431266785,0.9999997615814209,,,,,,,,
0,0,4.610300311469473e-5,0.0,,,,,,,,
0,1,0.9990931153297424,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,1,0.9995962977409363,1.0,,,,,,,,
1,0,9.04512944543967e-8,0.0,,,,,,,,
1,1,0.981076180934906,0.9999995827674866,,,,,,,,
0,1,0.9864800572395325,1.0,,,,,,,,
1,1,0.9994591474533081,0.9999995231628418,,,,,,,,
0,1,0.9999834299087524,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.00017288436356466264,0.0,,,,,,,,
1,0,1.0802563338074833e-5,0.0,,,,,,,,
0,0,3.82878397431341e-6,0.0,,,,,,,,
0,0,1.7855194528237917e-5,0.0,,,,,,,,
1,1,0.9999740123748779,0.9999997615814209,,,,,,,,
0,1,0.9999767541885376,0.9999992251396179,,,,,,,,
0,0,3.1704369121143827e-6,0.0,,,,,,,,
0,0,7.4051386036444455e-6,0.0,,,,,,,,
1,0,1.752050047798548e-5,0.0,,,,,,,,
0,0,0.0036862448323518038,0.0,,,,,,,,
0,0,5.7061690313275903e-5,0.0,,,,,,,,
1,0,0.00020524575666058809,0.0,,,,,,,,
1,1,0.9963206052780151,1.0,,,,,,,,
1,1,0.9995468854904175,0.9999995231628418,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
1,1,0.8020746111869812,0.9999998807907104,,,,,,,,
0,0,0.029745452105998993,0.0,,,,,,,,
1,0,8.650605741422623e-5,0.0,,,,,,,,
0,0,8.962820743363409e-7,0.0,,,,,,,,
0,0,2.796228272927692e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,0,1.298172605856962e-6,0.0,,,,,,,,
0,1,0.9848641753196716,0.9999994039535522,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9990950226783752,1.0,,,,,,,,
1,1,0.9898577332496643,0.9999998211860657,,,,,,,,
0,0,8.771293505560607e-5,0.0,,,,,,,,
0,0,7.354097419920436e-7,0.0,,,,,,,,
1,1,0.9434314370155334,0.9999992847442627,,,,,,,,
0,0,7.011990965111181e-5,0.0,,,,,,,,
1,1,0.9913097023963928,0.9999992847442627,,,,,,,,
0,0,0.002398566110059619,0.0,,,,,,,,
0,0,4.537409040494822e-5,0.0,,,,,,,,
0,0,5.334690058589331e-7,0.0,,,,,,,,
1,1,0.9912511110305786,1.0,,,,,,,,
0,1,0.9999204874038696,0.9999992847442627,,,,,,,,
0,0,3.3765609259717166e-6,0.0,,,,,,,,
0,0,4.386648413401417e-7,0.0,,,,,,,,
1,0,0.0027328154537826777,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,0,0.0004538549401331693,0.9999997615814209,,,,,,,,
0,1,0.999942421913147,1.0,,,,,,,,
0,0,4.8632491598255e-6,0.0,,,,,,,,
0,0,5.254749339655973e-5,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,0,2.8613857239179197e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
1,1,0.9084917902946472,0.9999998211860657,,,,,,,,
0,0,5.275997409626143e-6,0.0,,,,,,,,
0,0,4.71924759040121e-5,0.0,,,,,,,,
1,0,7.570318120997399e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9793055653572083,1.0,,,,,,,,
1,1,0.999953031539917,1.0,,,,,,,,
0,1,0.9998193979263306,0.9999992847442627,,,,,,,,
0,0,0.0003328444145154208,0.0,,,,,,,,
0,0,3.549752491949221e-8,0.0,,,,,,,,
1,1,0.9998433589935303,0.9999999403953552,,,,,,,,
1,1,0.998302698135376,0.999999463558197,,,,,,,,
1,0,7.259601261466742e-5,0.0,,,,,,,,
0,0,3.934925643989118e-6,0.0,,,,,,,,
0,1,0.9997612237930298,1.0,,,,,,,,
0,1,0.9987425208091736,0.9999992251396179,,,,,,,,
0,0,0.0045297713950276375,0.0,,,,,,,,
0,0,0.0003451273078098893,0.0,,,,,,,,
1,0,8.663765765959397e-5,0.0,,,,,,,,
1,0,7.006903615547344e-5,0.0,,,,,,,,
0,0,2.0444664187380113e-5,0.0,,,,,,,,
0,0,0.0002494937216397375,0.0,,,,,,,,
1,1,0.9999873638153076,0.9999998807907104,,,,,,,,
1,1,0.9849497675895691,1.0,,,,,,,,
0,0,2.850631290129968e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,1.4349788216350134e-5,0.0,,,,,,,,
1,1,0.9975965619087219,0.9999997019767761,,,,,,,,
0,0,0.00012303492985665798,0.0,,,,,,,,
1,1,0.9999301433563232,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,1.1432163773861248e-5,0.0,,,,,,,,
0,0,1.7054102272595628e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,0,2.769788579826127e-6,0.0,,,,,,,,
1,0,0.004655046388506889,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,2.0291774490033276e-5,0.0,,,,,,,,
0,0,0.004268922843039036,0.0,,,,,,,,
1,1,0.9988359808921814,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999291896820068,0.9999996423721313,,,,,,,,
1,1,0.9999549388885498,0.9999995231628418,,,,,,,,
0,0,1.7393001598975388e-6,0.0,,,,,,,,
1,1,0.3884750306606293,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.999921441078186,0.9999998807907104,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,1.4764416391699342e-6,0.0,,,,,,,,
1,1,0.936663806438446,1.0,,,,,,,,
1,1,0.9997442364692688,0.999999463558197,,,,,,,,
1,0,4.951779555995017e-5,0.0,,,,,,,,
