x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5792,9090,4390,8517,355,5012,7747,6837,2252,9845
3586,3597,3380,3715,1941,4612,6766,3729,3750,3194
9752,1669,9236,5929,7720,8672,1942,4602,8152,7783
4272,3975,8931,8036,5690,3252,7582,5770,4855,1191
4807,9238,5995,6679,202,1059,972,6957,3282,3264
7852,5545,3664,3071,8719,5774,4846,7027,4579,9703
4523,9857,9123,6306,1128,1941,5767,8937,3522,2835
7701,3482,9723,3506,8999,5129,5250,6030,7571,7729
7409,8835,7718,7618,4972,4770,3839,3620,186,8840
7361,9239,8102,7490,6659,9186,1215,5691,8109,7373
2810,6382,9807,6057,7160,9441,6713,1901,7933,5255
6867,3452,1275,3344,6782,146,4835,7266,5942,8407
3950,8195,9724,6553,2886,4833,3232,7445,3718,3529
8374,7695,8292,4982,7551,2615,1037,2076,6520,2874
6879,844,2794,178,1864,6946,7234,7038,4826,6953
6587,5573,3193,5484,1553,2581,2010,1610,8704,4959
9415,9300,2633,2642,5615,8000,5859,8502,3951,8724
3412,6994,3942,5888,4261,4555,3481,2098,4327,2595
7570,4960,4019,3050,376,1198,3858,2961,947,5664
1042,9733,7347,4395,9722,2231,9747,2331,9448,5638
9107,1232,7224,8835,4809,9247,3734,2450,2349,1206
2211,6784,4957,212,2349,223,7187,8520,8390,8783
5584,2646,730,3874,8353,1226,8043,7501,5706,7383
7563,7361,5764,5595,7778,813,7857,9979,1792,7009
2473,7351,2993,5418,3815,7133,4157,2951,8926,7302
1795,6449,8968,7481,8697,2794,4610,2215,938,8573
456,4745,515,1380,4572,9986,5316,5438,7191,6003
5156,5185,891,9437,5899,7,6379,1059,3981,3689
6144,380,1741,3326,429,9119,7516,7315,8751,8900
4378,8900,4714,685,2137,4656,2559,487,3330,829
3047,5188,7303,2987,6595,4257,9456,4520,5315,3807
3352,3655,7841,7042,7393,6056,4158,5426,2513,2123
6190,4496,7190,5047,8691,2095,3981,1063,5670,2542
9207,3154,8320,3738,702,9161,2523,3590,1156,3041
5344,9845,4251,8900,7253,2504,3815,3419,1274,5050
1922,8211,1240,6598,4894,7031,4716,4077,9826,8097
6152,1061,7936,4691,9304,8613,1296,6790,1715,719
3657,5349,9737,3791,5121,7560,2641,5277,4276,2630
7249,763,9641,8088,4555,1252,68,6765,4937,4135
8510,7101,2344,3320,4288,9397,7943,5624,1298,104
5189,3417,6698,7486,7881,7775,3484,9924,5703,1091
8484,768,624,1931,2945,8894,8843,4127,6629,7477
8049,3484,3830,8277,5543,9813,7660,2157,3033,3576
9822,8638,3799,5935,8962,1267,3267,964,9551,4144
3554,2042,5270,7235,3828,4170,1763,4524,70,7257
3761,4483,6936,9607,2577,735,4643,4265,7193,5148
8499,7200,5020,4185,1360,8421,8618,6784,1689,1633
5980,7308,4332,5510,9490,2948,5286,3331,220,6100
4082,4511,7993,8076,4550,4649,7046,9808,9353,6158
1467,7543,8523,5816,1835,9203,4161,1446,8766,5815
6369,9485,7782,7018,6417,591,223,5176,9309,4576
4954,9832,3333,5141,9498,1952,7314,8794,6418,3279
6344,557,8445,2586,6952,9946,2026,4206,9741,5147
1173,6000,8873,6153,6748,3892,3859,6204,6605,2893
3294,5297,1036,3339,7410,7491,5573,705,9104,5226
9476,8436,6358,7000,6029,5045,5295,3657,41,5022
836,2522,3153,1864,2228,1647,8664,8645,5407,976
2945,9893,6099,3599,4597,4274,5213,1834,7088,2280
6193,3081,5387,8654,7846,7781,9477,5439,1578,7100
3864,3148,3194,7127,9659,9949,5368,1627,1810,6848
5835,5973,2528,6301,7206,1274,5432,2904,4992,1898
9661,362,5444,9181,7845,2922,5465,7979,9291,7007
6016,7795,3806,7467,7474,5162,9731,3305,3098,7852
9675,4287,9357,4465,110,2490,9714,8805,854,3815
8749,9458,3170,4933,67,9995,9852,1192,9034,981
6136,7932,9068,1926,6069,4864,7436,7916,6637,8889
265,4314,9104,9725,7038,1685,3391,6355,4729,8735
7505,3846,8651,3618,4327,4720,9211,7237,8367,3657
2684,6289,5062,4487,9569,5064,6131,5819,3581,9642
924,3123,5669,3284,8031,8947,6663,7170,5018,9304
4579,562,4580,3136,129,6139,7117,7820,2422,1977
8523,7058,9027,3711,3513,8193,2358,5562,2048,1176
6141,5728,4082,9673,7612,3257,4958,3857,4895,6063
9606,786,1559,8311,1180,8936,5825,6829,4441,7308
5126,7632,8511,3557,7628,2164,7824,1864,3711,7835
4553,1977,5589,2640,4776,3655,1377,8333,7183,1220
4896,2718,7340,2083,1852,5907,6039,8827,3341,2962
4190,8536,2701,6969,9399,6097,2569,1057,7285,3156
3202,5436,3299,8712,869,2117,1747,7068,8249,9029
4623,8328,6146,2600,8207,4465,6196,3760,3693,5292
2972,3964,3774,4157,2606,7146,5538,8115,864,4743
3670,9119,4393,3507,9303,3994,4976,9317,3228,1702
8486,304,9074,9681,8034,7613,2037,5422,1547,4217
1282,4577,7590,7672,962,7172,708,2737,7162,4173
14,470,3566,4058,8506,7720,4886,6011,5318,3640
3493,992,4434,1375,1056,4961,3142,7327,2193,5851
5093,1147,8644,7729,3523,1173,1503,392,9887,8523
2860,9784,2688,6546,7587,5333,5393,2373,8477,759
5223,9177,8646,9350,1698,4669,6589,3387,7993,5720
5319,459,3657,874,3502,2995,9864,425,7384,9474
8198,8176,2975,7112,9661,9602,6230,8072,3410,8137
8799,4167,7129,3737,8100,198,5284,9587,5350,2580
3296,3338,5979,6506,6801,6843,5849,9670,5904,418
5479,2560,6316,896,93,1484,9118,5755,2066,9440
1497,4223,6903,4053,7952,6089,6298,6239,9694,8710
6896,5153,4263,3007,8246,3391,8120,8935,2853,8098
9933,5612,5116,6395,5029,3272,4922,3258,7363,1908
9951,9467,8158,3419,3012,202,2379,3479,9954,3419
2191,4519,8012,1130,2953,7790,2829,1862,8298,9552
2287,491,1332,4584,2411,2737,7664,5747,4109,600
9071,7458,3138,5675,5419,445,7967,1733,4786,2468
2591,8341,1592,318,7188,4516,7783,989,2203,1261
6500,6168,9576,8824,2200,353,4593,2447,5769,9254
2163,2201,7723,5734,347,8602,4287,2927,9349,1990
4575,4907,4459,871,6513,6441,2168,5792,1065,7696
5778,3601,1987,5830,1057,7218,6829,3586,612,2147
348,9812,8120,2425,1504,1657,283,8400,8741,1131
7636,4959,6793,8257,7591,4884,630,9512,6166,7675
8479,465,2687,8665,8678,6563,4744,9025,9981,1751
3461,6145,9273,7432,9025,4043,8312,699,4962,1643
966,1283,297,8763,3621,82,109,7898,9808,2020
7013,5044,5912,8338,1164,2435,4660,6245,9218,8358
8552,5110,4595,4787,8613,3478,3672,8128,1495,1467
5437,2151,4266,7610,5993,7465,6555,6414,9876,6576
9158,8249,3828,3981,7035,4152,9638,5736,1383,7258
3224,2644,33,7464,6078,2739,6197,7672,4281,7680
9281,1634,373,6867,6510,5908,1939,4296,3766,6663
9530,7129,7821,1022,192,6211,4603,4908,7367,7073
2184,9043,2292,7150,9924,9004,28,9111,408,9298
4884,7697,167,2379,6031,1897,8746,5894,5133,1271
9981,1530,3600,5579,9729,5708,154,1636,780,1102
2563,6273,4432,6593,5227,9782,386,9753,2340,6933
5183,4683,978,6521,400,8972,959,9157,3808,1017
6648,933,9595,319,7815,2118,1538,8223,6402,3746
431,3613,7172,6484,5436,471,3744,2522,2010,5459
5002,3361,7024,6073,5823,7068,5190,261,9249,51
8334,4590,9480,2654,9289,6600,291,2854,8940,1390
1942,972,6693,8423,7757,269,7228,9799,1997,163
1475,6236,6945,5824,2001,9286,2989,6107,814,1119
4331,58,9475,6718,6658,3640,1595,8191,8017,444
808,3168,1730,7097,877,9331,4269,6544,6850,398
1040,7113,9774,9235,5363,4817,4003,8345,7608,6390
9429,5464,998,7297,4197,5893,6363,6986,5227,4522
4401,3792,6919,6663,6009,9404,1546,7821,7328,2480
8284,7476,397,4444,5006,2295,8772,8192,7864,745
779,2975,4605,2634,7765,8800,6029,9436,4526,8798
3667,5023,5520,8104,9172,9131,3961,538,8286,5824
2648,5468,9112,81,1304,7400,7471,1934,3179,9636
8877,7402,6629,5588,1988,7658,3084,5512,3145,2339
2886,4178,6813,3800,6212,2478,7636,46,5073,3808
7343,4663,857,1763,2741,2379,5319,3844,6091,5990
2951,5290,6190,3976,1362,8893,2224,223,1424,3937
3928,2345,9477,7973,3454,4629,8230,4808,7441,7833
5381,1966,8919,8913,9070,6985,9521,2924,3687,391
4986,1656,5368,5557,6355,3363,8538,3990,5640,7094
7212,7587,1887,9451,8070,106,4556,2340,9253,9598
902,8241,2839,8148,546,6908,5466,6697,1750,118
4421,4630,8385,7037,2176,3442,5930,8607,4633,3773
9605,4237,3742,9121,393,7716,5074,8707,7457,7436
6649,834,4142,5619,8332,6497,4695,9847,5458,5395
9144,7180,4951,3030,1532,3236,5526,3345,7409,9061
9759,2542,4376,5867,5168,1507,1365,1770,1230,9832
6127,4752,6075,7263,3033,6500,8877,7735,2573,9570
5068,7065,3048,9903,552,1681,2314,5673,2057,6359
8246,4379,6474,3364,6794,5397,8121,3604,4185,7725
453,7691,3930,5406,6726,5385,1263,8442,889,1174
5227,85,8274,7054,8293,5315,6439,3634,8949,6875
2525,4102,1249,1403,8439,9540,3840,9344,9283,2312
7178,3997,1495,1566,7519,3298,4041,9999,2270,3331
5276,6597,2766,273,3152,44,1912,8682,1338,47
3244,6394,2210,2888,7532,8271,1234,7400,734,8555
5745,6651,4343,940,4888,1429,2275,5411,6333,9401
6139,8535,526,8131,1652,3869,2618,386,4776,7607
3800,1247,1281,1346,6725,5511,9878,5821,1829,3995
1318,5981,2799,8386,8622,5967,9067,2771,4364,4078
3048,6736,5064,5388,8631,4,9181,6807,8316,6427
6994,7381,9239,3126,6706,9760,4266,4216,1506,8578
3062,6681,2258,9154,2830,5192,8781,3144,7639,3149
9195,8061,5224,3369,3638,9395,2965,5637,4608,9033
3336,5572,5584,4575,5190,1420,9256,5101,2904,9379
145,708,7651,2522,8879,1120,9191,4902,7207,7961
9669,7311,8335,5897,375,3445,3972,5679,7354,6521
6828,5543,6610,1803,5967,61,270,5828,3273,9229
2355,1932,7282,7960,2014,145,9478,7436,1785,6658
5749,1145,7262,2162,9397,9895,6219,9581,3253,3283
5965,5633,3815,4186,301,2000,7750,1127,3369,5568
6418,3313,6772,9608,7948,3582,2911,185,5450,9041
2497,2569,9727,7470,8725,2939,2985,3513,9659,8598
1807,6371,3699,1204,8873,8081,8383,4447,9451,860
9609,8609,5871,9603,9597,2023,1907,9867,8776,94
685,5694,7992,1207,7870,9805,5436,6900,1400,4060
9304,9464,4140,904,5448,4190,5385,1713,8877,7148
4679,9854,6182,3829,4347,3651,6974,8715,6253,9330
5245,371,1764,491,3569,4984,7558,5763,9326,1166
2243,7997,3944,3322,6416,4832,2531,9824,5696,8010
2372,6714,7479,8143,8066,249,5811,6471,1001,7152
5164,4293,2014,972,9829,1780,3342,1692,989,5971
4129,6189,4367,1427,4459,6646,8791,5215,8009,2804
9857,4990,8843,4996,8190,6779,2160,730,5062,3282
5891,2839,5460,328,8970,5208,9498,405,3446,806
4762,7675,321,4784,5010,1295,5349,289,164,4343
4276,4377,535,3760,6332,5509,923,34,3545,1572
1936,745,2937,4961,2076,3061,9695,7218,1377,8288
9945,9364,8961,8374,3560,959,9887,4003,6160,8733
421,6474,3895,5965,4695,1565,426,2694,9148,5238
2078,6009,6103,2542,7812,967,4780,1244,6702,8432
4768,2012,1122,9610,7951,3095,2057,4414,4842,4388
5148,9980,8287,795,3906,2143,8136,896,4656,6327
1719,8477,4981,4519,4581,1196,8319,1196,760,1902
7365,3091,265,7053,6218,6977,6930,8968,1174,8182
4187,3004,2217,3843,3435,729,3184,7011,5272,3448
8375,3945,9580,4061,3336,8504,5185,9887,341,782
4291,3226,9883,350,8273,1400,9987,4754,4660,805
4705,8678,4179,6710,8119,6119,9543,9778,8116,7387
6538,9749,4697,9031,5496,776,7144,6048,2664,2593
5666,9274,3585,4414,4953,7345,5887,3520,5480,5316
1423,1828,2270,6841,7365,194,666,5213,7769,93
7489,8311,6412,6082,8397,7784,8769,4018,3992,3486
9941,4376,6665,1265,7407,2640,3841,3649,5546,1592
4787,4886,8710,7547,4907,2985,9243,2235,3995,5812
2793,7522,3795,3143,1812,9421,3584,9379,8010,5793
487,338,3975,326,754,2643,1087,1779,5761,7064
609,3467,546,8890,171,9573,4036,9413,8695,837
190,4288,9063,6793,9552,8003,328,1183,4170,4353
2250,9325,8290,6652,9034,9569,1069,1551,3081,9921
6687,5690,6865,6107,2405,6663,1270,2999,4050,9454
3343,9867,1008,4235,5444,8032,8042,6146,9070,3572
6332,2621,7525,95,2071,6069,8061,6610,4602,3420
3280,6564,1711,5727,7877,222,5023,2907,5252,5083
6031,8570,1348,6302,8286,4361,1206,5357,3547,7214
3594,6365,770,3297,5241,2882,6283,1912,9842,8205
7209,2242,3164,2906,8090,9996,8432,2054,6467,7306
8445,2786,4362,3611,8158,9718,2272,4391,8260,5107
6548,6840,6021,1514,6039,6410,9060,9429,3281,3930
6557,1556,9049,4217,604,895,3260,5616,4953,1615
9034,8511,1974,4482,3008,7408,3798,4125,8534,4127
4604,8489,672,439,8848,2201,4313,9061,1920,8776
1561,5180,2208,4163,1149,7479,6285,47,4590,1062
1693,9778,186,55,5228,9506,6912,298,2646,8594
2285,5043,4020,6713,3952,8604,3129,8225,7221,1308
4817,3366,5389,3905,7072,1330,6826,2236,7719,114
4050,5521,3357,289,1919,6960,6060,2329,435,7113
9657,1312,1962,7498,5611,3740,6169,3787,8778,5987
5436,8544,1304,7965,8038,7641,9968,4245,974,1879
945,2442,655,2369,9777,1134,7097,713,6834,7609
5950,8400,7150,1140,3969,581,1631,4157,6415,1678
9971,1332,7833,5986,5924,5858,2348,5050,7142,4589
9872,6008,7352,1811,2860,3812,420,8103,9976,8125
4521,4261,8150,2913,4033,5771,9870,6218,7055,7468
8410,4641,7011,9767,8429,6553,2962,2855,8067,7845
8175,2102,4960,3529,2238,2943,9994,6654,9403,2799
2871,8681,4055,3567,6751,5921,4847,3628,6771,9233
5992,3462,6597,5957,6830,9808,7141,8689,7565,9510
1326,7393,5791,4662,6508,1918,4301,6423,1719,4602
6499,3824,3433,7031,1447,6493,9924,7467,5817,8413
6079,1315,1425,2813,9653,8370,1044,7203,9317,7170
7155,9232,3970,1932,9839,615,7359,2689,3666,165
2273,115,6473,3063,2009,8839,7374,7483,2354,4083
6283,4342,3067,8273,9415,6183,2594,68,6242,189
2105,1211,5730,2301,3793,5238,5162,2359,4188,8785
3237,6006,8066,8229,7854,6954,167,9599,7178,1741
7668,2177,6804,3652,3862,2376,9140,4444,5067,1808
1360,4722,9692,2605,5330,8024,6179,8509,6487,4109
6073,7931,586,9164,8499,4337,7555,7187,3422,7720
8571,387,9517,1439,466,1474,7615,4978,5678,4548
9220,1289,4711,1486,4123,6865,6567,9235,1221,7655
7147,2858,5300,9502,7554,2870,9405,8600,6117,8752
5926,2824,2475,3079,8349,8156,2793,9857,8006,1262
7950,5191,8086,1942,945,4439,5371,4380,8441,701
4968,4640,463,6694,1924,2639,9651,3057,6502,5947
3597,7344,9669,9275,9904,4256,377,9760,6873,2100
9416,3441,59,2211,7220,2951,9589,8575,6960,416
8413,8015,5859,5475,4017,3811,6117,4303,9229,9325
3572,3599,3493,7403,2766,3669,8763,4188,9498,4654
9447,2025,7433,7040,9345,5850,6710,8836,1292,779
6592,2994,3308,1381,4885,5368,1624,5745,7273,2505
8839,9927,1354,3124,605,1845,8815,8483,5225,2989
7672,9350,9396,8045,8907,3517,4199,8053,9963,8628
7444,521,961,9646,5338,5211,8045,5779,5944,1760
7110,6228,3148,8391,9538,4167,2266,1688,5471,9236
8119,6525,5456,307,4865,9344,5899,353,9548,2503
3468,6833,5111,4176,1156,7627,6552,4852,883,702
1909,7164,5863,8747,9641,64,7501,9790,8253,4493
5837,9742,4904,3235,4180,9857,1749,8121,976,8071
7591,8266,9854,5286,3679,4015,9054,8844,4122,4886
858,37,351,1641,94,10,3006,6504,4930,1078
8194,6668,7666,3512,7488,8136,466,2825,8046,1815
5738,4719,3403,8982,3293,2833,866,8027,5549,5767
5630,9074,4635,6476,7477,2930,1731,2424,6481,9758
7127,9469,4658,9257,4081,5925,7693,8988,3343,6266
3936,9176,1959,8502,3440,2761,9364,1404,5730,7985
5151,7808,2998,9124,7662,4910,1239,7586,4619,1580
5220,3015,8143,6229,9537,9376,1186,5817,2786,1561
5895,9932,1614,766,9045,8273,4421,6562,4888,3894
1034,4216,3625,7939,8045,6943,2258,5742,33,8507
4577,3766,2110,3872,1597,2841,404,8014,4082,4371
2806,6773,8261,806,6113,4559,5361,7473,6607,544
7171,3451,2348,7453,5151,9974,2318,323,8423,9073
6610,9648,1908,9422,4031,7233,5487,2620,581,261
9405,5639,2860,5053,4878,5198,995,8066,7124,300
5085,221,9627,4632,1869,1996,5789,8605,1426,5365
884,3524,5750,5126,936,6011,3624,8122,5127,8167
6688,4030,6177,2321,3413,597,3284,5641,9623,3094
5400,6702,3255,5999,3352,8133,6161,7276,1172,1725
105,5957,2785,7890,1028,964,4599,1955,1398,5510
8172,1300,5490,7703,3698,1735,1489,7033,3573,9276
3465,6399,9932,3278,4917,2380,4083,1533,3316,3113
7378,5663,2588,467,5903,8883,146,2687,7654,2045
8138,9886,1556,3749,7438,698,4816,6243,9352,4701
3708,6091,5816,9309,1209,4430,8148,3871,1790,2155
776,2498,9271,3379,7595,6882,9845,4614,7054,4981
3180,2270,8283,5262,2813,2170,6006,5064,1760,7868
3798,589,3029,2126,9157,7326,1715,6250,7532,9811
2369,865,7736,4276,9801,5302,642,3888,853,6294
7851,9939,4336,2977,46,5317,498,3774,8103,9357
8227,8613,9094,3836,9762,7682,2190,4886,960,7471
2581,6376,7672,3054,9706,3304,9195,550,8252,1694
7622,1422,7517,6282,7910,148,5452,306,313,2445
7347,4808,739,7623,5193,9523,5803,6473,2932,1015
1010,9462,8432,4375,1490,6614,9625,8981,709,1215
6048,5210,3846,6649,4563,9703,6863,3958,7233,4863
2918,7771,7287,3244,4019,3602,3621,4949,1266,3629
3581,8413,8223,7718,6664,2162,4084,8420,7289,6176
4097,9077,7948,233,6464,1935,5110,2647,9730,2015
4072,7826,7148,1584,1768,8946,2841,187,3911,1652
4980,3598,2566,8717,3996,167,1610,7873,2241,4750
5236,3749,2985,8848,1824,2352,8149,9248,2723,4254
8623,5242,3571,1615,7018,2425,6222,464,6042,3038
6443,7682,4472,5391,145,142,3502,4263,21,802
6003,1779,4589,2055,7553,1261,9671,3280,8255,3495
7338,7272,8394,8434,4061,3410,8571,7335,1264,1923
4462,1713,6304,4356,7069,6067,9756,1471,290,3208
1872,3806,5431,7201,8863,3047,6921,2755,5617,4606
919,4821,1832,5502,4125,8181,6336,4772,630,6304
3997,5901,5383,1648,6905,2763,6070,3856,6266,1920
8738,2610,2228,8823,9192,6375,6181,7500,7483,3671
4750,6344,9700,9053,7104,7750,2377,2129,5731,5965
9557,5813,879,1034,9000,6709,8196,9035,9565,2500
2076,7031,5015,2045,5727,9821,6767,2541,7244,4266
1649,1584,3074,2154,9151,1800,5670,9053,3305,4186
8720,7548,6286,2580,7746,8937,1396,7371,4183,8222
8710,7614,9688,6308,5253,3718,7309,3939,2559,1213
1762,8137,1633,3833,1743,8819,4450,1731,1763,3040
2590,9213,8892,7795,4523,8073,330,5683,7287,5353
3666,9560,6148,5076,4239,3334,6631,9810,9062,8973
490,9970,8246,7435,5643,7109,7570,6101,196,2629
3206,7802,4629,1211,4733,586,1182,4523,5724,8218
6729,1773,6680,649,2283,7530,5095,2014,7616,7199
4522,8680,683,3513,2282,2208,2209,4558,9961,3547
422,5066,9589,4870,9826,7581,1865,7031,5342,1736
8018,7926,3557,9178,8432,8184,9305,2443,9361,5572
6668,8819,2736,396,993,8056,9915,9971,9047,7925
4425,5208,2300,2884,5134,3948,7877,1447,2519,4938
2352,699,5997,5189,904,7758,3720,5481,686,7934
9302,4109,7632,5874,6255,6297,9079,2375,5926,7804
6845,6298,7729,3786,2181,7124,7140,8477,421,2070
1323,5498,2241,1214,199,5266,9930,1723,2690,3984
2486,4154,791,4837,4565,5263,9236,3381,4407,8063
7713,5115,8942,5927,3343,2777,5257,2712,4269,1487
9393,5037,3226,5176,4437,4631,7258,6258,6380,7776
8668,9217,1802,2543,2654,8924,3888,2209,1677,9313
7721,6405,7911,6120,6749,327,6942,4257,3971,4528
8876,5774,607,8051,2193,3605,8361,7417,3931,6640
3216,7779,2160,2178,9855,1835,8381,4365,3788,7516
7923,4825,7615,7316,5965,9903,4524,278,1374,6578
8149,5161,3973,1790,9757,7736,7311,8619,2237,2820
5735,6904,3771,8500,3071,854,2827,3399,7025,8753
3537,4744,3631,8350,9986,2252,2340,2009,8231,9850
1185,6506,4109,2272,938,93,9922,9603,8001,2138
1270,8301,9900,3929,8972,7375,1334,1673,920,1842
9658,4806,8605,9513,3732,2729,2283,6290,6494,907
8089,864,4959,9112,7031,9325,5674,8700,4408,6319
8903,6034,2593,6448,7137,9382,1138,767,2147,4444
4105,9702,6104,1404,3870,7519,9404,1474,5985,5282
9000,9484,1625,947,5513,5482,5576,9147,8258,5580
9907,7360,8890,5246,8601,6308,4220,1105,8208,5209
7120,9010,874,6436,6968,1939,1379,1943,1541,8220
7809,6246,5577,5849,2449,8908,2218,6466,4176,284
7170,8684,8935,3720,3196,9742,6125,4220,7645,185
6059,161,235,1217,8597,9736,8993,8041,8966,9557
6962,2961,5426,7954,1791,147,5109,5567,8126,5087
4137,4547,9151,8208,3438,1077,9946,302,2347,194
4429,8892,1812,4709,4670,2573,980,2894,4116,5781
7325,8690,8857,8591,4256,6086,7261,2680,4284,2995
4406,9925,6462,7738,909,425,3938,920,3148,1806
5850,9779,1291,3040,3328,8433,6005,3846,2355,6056
807,6033,8563,2537,4046,943,9350,6543,7471,7886
3297,8288,4030,9328,6943,7325,6365,7639,2621,4748
2873,792,6427,1627,8859,4537,3161,2301,3373,5895
5959,9732,5458,7553,9914,4925,425,6225,62,2614
1224,5141,2313,7221,7791,7957,525,3821,4754,8330
995,1323,5157,9113,2582,7050,6524,5282,3616,2225
6100,5635,1212,9221,6823,9190,8704,4617,755,2402
1261,6973,9983,6365,7816,9350,3012,1771,5679,410
8962,5775,7809,3474,4316,4899,2747,3718,2275,1805
5291,5892,6547,2120,6008,5199,2201,5084,2283,4600
8797,8778,9152,9793,6122,5445,3074,4199,1134,6437
8794,1840,6419,1534,2122,2830,2558,2257,9647,7357
2548,9348,2573,8099,7663,6801,2291,1498,3667,3109
4569,3550,3976,5324,7728,6776,9816,9443,9460,8399
4013,3708,1660,7558,4502,512,7409,325,808,4447
7499,7754,3113,3469,8059,1114,7162,2218,6334,7307
4816,5357,4517,1522,4030,9343,5073,1790,7141,9424
6273,9471,8744,1482,244,3033,6492,5986,6622,9256
4452,3683,6640,527,5025,4756,8726,7192,6288,3043
4034,6858,9696,8973,6636,1002,7373,5633,8169,6714
7557,9430,4061,5545,7585,3672,3817,5105,2247,2551
41,3410,8738,3280,8474,3377,3781,5561,177,1949
2459,486,5693,796,33,6828,842,9480,4614,1438
262,8605,823,2765,5835,6455,36,2390,4795,4561
4409,6182,827,7219,463,4710,2044,2239,6216,6948
8313,1641,1111,9007,8919,6896,1880,536,7525,9793
6545,4553,2008,4763,1594,8202,8847,3588,5088,2964
3867,3955,830,689,6295,9431,4048,1974,57,2522
9040,8066,1042,8114,6912,9711,2588,6202,1523,4495
7415,904,829,4492,718,1589,8258,2665,6816,5500
5077,795,7466,2582,6044,7631,3390,7380,8712,7814
2206,5937,4945,5169,1484,8590,9426,8886,2887,4497
1761,6275,4630,3651,8388,4534,7581,6158,5136,1631
9119,6332,8988,146,9878,1743,456,8543,4399,7273
1220,2028,6338,864,7302,7974,1479,5185,1334,672
4520,2766,8531,4362,1703,6830,9326,3940,6381,7825
4673,1137,9650,1003,8042,1955,5571,8169,1803,3120
386,3844,7694,5269,5325,8297,7705,2568,7309,9895
2962,2741,5708,3724,6954,1206,2856,8240,4582,6951
1081,8468,8938,5538,8299,1367,5579,3395,6403,2381
2880,9334,6685,4103,8686,6989,9702,6275,7631,3269
4536,3264,7376,1373,2007,5117,5461,9508,6341,6312
9287,5826,3539,6209,499,7621,4337,1119,5079,2510
9970,7835,1538,5813,8577,7012,7498,9476,3815,2434
804,2723,4816,4384,7766,3824,8178,5855,7727,1745
1061,8730,4728,5611,3238,1991,3693,3906,5923,1198
406,6993,3943,1897,7524,3815,4399,7899,4727,3418
5044,8378,3130,7632,4837,8599,7835,1652,8540,7761
760,4362,7944,5443,3652,1406,7763,184,534,4847
4365,9820,9116,681,9674,6189,712,3270,4406,4175
7937,4072,6031,2786,5309,9040,7218,2840,4136,2176
9172,6234,4650,6261,7693,954,4701,4143,5269,6104
2170,2253,206,2595,6450,1697,9396,4364,8143,1505
8015,9404,8762,2448,9244,5092,129,612,6436,4558
2147,989,1796,8733,8075,2733,7896,2066,3660,4664
2367,9882,6771,1684,6691,3366,6438,3772,8969,5795
9908,7057,9794,3533,6320,4967,6422,8454,9086,1705
3810,7151,9224,6151,5022,4714,5888,9666,9228,8119
4377,8703,2768,4102,3846,5842,3219,2675,8388,3054
5500,7480,2810,4376,9150,2152,4042,6631,3587,8187
7804,3011,6753,7363,9353,779,2772,9108,3111,6422
8784,9831,9691,6172,2260,755,9347,4415,2681,7717
