S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9971370100975037,1.0,0.2705096,1,0,0.012540871277451515,0.0,0.2705096,0,0,9.123607742367312e-5,0.0,0.2705096
0,1,0.997046172618866,0.9999998807907104,0.2705096,0,1,0.9971370100975037,1.0,0.2705096,0,0,0.0023065938148647547,0.0,0.2705096
0,0,0.02297624573111534,0.0,0.2705096,1,0,0.9743940830230713,0.0,0.2705096,0,0,0.014764882624149323,0.0,0.2705096
1,1,0.8934595584869385,1.0,0.2705096,0,0,0.013425622135400772,0.0,0.2705096,0,1,0.9941951036453247,1.0,0.2705096
1,0,0.021984469145536423,0.0,0.2705096,1,0,0.15685878694057465,0.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096
0,0,0.02180624008178711,0.0,0.2705096,0,1,0.9917103052139282,0.9999997615814209,0.2705096,1,0,0.061309877783060074,0.0,0.2705096
0,0,0.0026738003361970186,0.0,0.2705096,0,0,0.0028324576560407877,0.0,0.2705096,0,0,0.00011918985546799377,0.0,0.2705096
1,0,0.5231940746307373,0.0,0.2705096,0,0,0.006256002001464367,0.0,0.2705096,1,1,0.8863383531570435,0.9999998807907104,0.2705096
0,1,0.997046172618866,0.9999998807907104,0.2705096,0,0,0.00022834823175799102,0.0,0.2705096,0,0,0.00011238359002163634,0.0,0.2705096
0,0,9.123607742367312e-5,0.0,0.2705096,0,0,0.014631669968366623,0.0,0.2705096,0,0,0.05450088903307915,0.0,0.2705096
0,1,0.9794054627418518,1.0,0.2705096,0,0,7.169935270212591e-5,0.0,0.2705096,0,1,0.9934013485908508,0.9999998807907104,0.2705096
0,0,6.466806371463463e-5,0.0,0.2705096,1,0,0.07490024715662003,0.0,0.2705096,1,0,0.013983690179884434,0.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,1,0,0.04058285430073738,0.0,0.2705096,0,1,0.9957978129386902,0.9999998211860657,0.2705096
0,1,0.9360611438751221,0.9999999403953552,0.2705096,0,0,9.123607742367312e-5,0.0,0.2705096,1,0,0.01946883089840412,0.0,0.2705096
0,0,0.0019157490460202098,0.0,0.2705096,0,0,0.0019157490460202098,0.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096
0,0,0.0002785343094728887,0.0,0.2705096,0,0,5.953536674496718e-5,0.0,0.2705096,0,0,0.05159385874867439,0.0,0.2705096
1,0,0.01766902580857277,0.0,0.2705096,1,0,0.08125527948141098,0.0,0.2705096,0,0,0.010361909866333008,0.0,0.2705096
0,1,0.9949216246604919,0.9999996423721313,0.2705096,0,0,0.0007585017010569572,0.0,0.2705096,1,0,0.014851848594844341,0.0,0.2705096
0,0,0.0030995088163763285,0.0,0.2705096,1,0,0.027039334177970886,0.0,0.2705096,0,0,0.000782071438152343,0.0,0.2705096
0,1,0.9991257190704346,1.0,0.2705096,0,0,0.006547767203301191,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096
0,1,0.9971370100975037,1.0,0.2705096,1,0,0.07490024715662003,0.0,0.2705096,0,0,0.02105860598385334,0.0,0.2705096
0,0,7.169935270212591e-5,0.0,0.2705096,0,0,0.018502462655305862,0.0,0.2705096,0,0,0.00022834823175799102,0.0,0.2705096
1,0,0.012540871277451515,0.0,0.2705096,1,0,0.013629816472530365,0.0,0.2705096,1,0,0.04821408912539482,0.0,0.2705096
0,0,0.0005457734223455191,0.0,0.2705096,0,0,0.1658972203731537,0.0,0.2705096,0,1,0.997046172618866,0.9999998807907104,0.2705096
0,0,0.000875722267664969,0.0,0.2705096,0,0,0.0017999260453507304,0.0,0.2705096,0,0,0.0014573833905160427,0.0,0.2705096
0,0,7.169935270212591e-5,0.0,0.2705096,0,0,5.953536674496718e-5,0.0,0.2705096,1,1,0.8982319235801697,0.999999463558197,0.2705096
1,0,0.2623741924762726,0.0,0.2705096,1,0,0.013119847513735294,0.0,0.2705096,1,0,0.013983690179884434,0.0,0.2705096
1,0,0.18436920642852783,0.0,0.2705096,1,0,0.43602415919303894,0.0,0.2705096,1,0,0.020570283755660057,0.0,0.2705096
0,1,0.9853003621101379,0.9999998211860657,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,0,0,0.00011918985546799377,0.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,1,0,0.04058285430073738,0.0,0.2705096,0,1,0.9794054627418518,1.0,0.2705096
0,1,0.9768484234809875,0.9999998807907104,0.2705096,0,0,0.006547767203301191,0.0,0.2705096,0,1,0.9991252422332764,1.0,0.2705096
0,0,0.0019157490460202098,0.0,0.2705096,1,0,0.3352886736392975,0.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096
1,0,0.20565585792064667,0.0,0.2705096,0,0,7.169935270212591e-5,0.0,0.2705096,0,0,0.02484874054789543,0.0,0.2705096
0,0,0.0062797293066978455,0.0,0.2705096,1,0,0.024491088464856148,0.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096
1,1,0.5135756134986877,0.9999998807907104,0.2705096,1,0,0.051505982875823975,0.0,0.2705096,0,1,0.9992901086807251,0.9999997019767761,0.2705096
0,0,0.06290765106678009,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,1,0,0.13973452150821686,0.0,0.2705096
0,1,0.9033216834068298,1.0,0.2705096,0,0,0.0017972964560613036,0.0,0.2705096,0,0,0.008751270361244678,0.0,0.2705096
1,0,0.05111001059412956,0.0,0.2705096,1,1,0.9920159578323364,1.0,0.2705096,0,0,0.004256026819348335,0.0,0.2705096
1,0,0.012540871277451515,0.0,0.2705096,1,1,0.9404093623161316,0.9999998211860657,0.2705096,0,0,0.0028324576560407877,0.0,0.2705096
0,0,9.123607742367312e-5,0.0,0.2705096,0,0,0.0055781020782887936,0.0,0.2705096,0,0,0.02969604916870594,0.0,0.2705096
0,0,0.013812105171382427,0.0,0.2705096,1,0,0.05729098618030548,0.0,0.2705096,0,1,0.997297465801239,1.0,0.2705096
1,1,0.9976457953453064,1.0,0.2705096,0,0,0.016225744038820267,0.0,0.2705096,0,1,0.9891189336776733,0.9999997019767761,0.2705096
0,0,0.000922936771530658,0.0,0.2705096,1,1,0.5904185175895691,1.0,0.2705096,0,0,0.0014430895680561662,0.0,0.2705096
0,0,0.012724234722554684,0.0,0.2705096,1,0,0.06467658281326294,0.0,0.2705096,0,1,0.9917817115783691,0.9999998211860657,0.2705096
1,0,0.013983690179884434,0.0,0.2705096,1,0,0.0660705640912056,0.0,0.2705096,0,0,0.05159385874867439,0.0,0.2705096
0,0,0.00042811271850951016,0.0,0.2705096,1,0,0.1204766109585762,0.0,0.2705096,0,0,0.0130465691909194,0.0,0.2705096
1,1,0.8353894352912903,1.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,1,0,0.16296575963497162,0.0,0.2705096
0,0,7.169935270212591e-5,0.0,0.2705096,1,0,0.08125527948141098,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096
0,0,0.00044732444803230464,0.0,0.2705096,0,1,0.9978235960006714,0.9999997615814209,0.2705096,1,0,0.06897887587547302,0.0,0.2705096
0,0,0.010361909866333008,0.0,0.2705096,1,0,0.48772257566452026,0.0,0.2705096,0,0,0.0016246297163888812,0.0,0.2705096
0,1,0.9939073920249939,1.0,0.2705096,0,0,0.006547767203301191,0.0,0.2705096,0,1,0.9932118654251099,1.0,0.2705096
0,1,0.9949216246604919,0.9999996423721313,0.2705096,0,0,0.024990081787109375,0.0,0.2705096,0,0,0.0062797293066978455,0.0,0.2705096
1,0,0.05111001059412956,0.0,0.2705096,0,0,0.18951523303985596,0.0,0.2705096,0,1,0.994493305683136,1.0,0.2705096
0,0,0.050087932497262955,0.0,0.2705096,1,0,0.06897887587547302,0.0,0.2705096,1,0,0.06850192695856094,0.0,0.2705096
0,0,0.019260765984654427,0.0,0.2705096,0,0,0.02969604916870594,0.0,0.2705096,0,1,0.9939073920249939,1.0,0.2705096
0,0,7.169935270212591e-5,0.0,0.2705096,0,0,0.006256002001464367,0.0,0.2705096,0,0,0.060239169746637344,0.0,0.2705096
1,0,0.07490024715662003,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,0,0,0.0026087963487952948,0.0,0.2705096
0,0,0.012724234722554684,0.0,0.2705096,0,1,0.9794054627418518,1.0,0.2705096,0,0,0.05450088903307915,0.0,0.2705096
1,0,0.20565585792064667,0.0,0.2705096,1,0,0.04821408912539482,0.0,0.2705096,1,1,0.8823732137680054,1.0,0.2705096
0,1,0.975787878036499,0.9999998807907104,0.2705096,1,0,0.31047704815864563,0.0,0.2705096,0,1,0.9991257190704346,1.0,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,1,0,0.022451065480709076,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096
1,0,0.05111001059412956,0.0,0.2705096,1,1,0.3976873755455017,1.0,0.2705096,1,1,0.2606704831123352,1.0,0.2705096
0,1,0.9794054627418518,1.0,0.2705096,0,0,0.0048843612894415855,0.0,0.2705096,0,1,0.9968082904815674,0.9999998211860657,0.2705096
1,1,0.8353894352912903,1.0,0.2705096,0,0,0.003988796379417181,0.0,0.2705096,1,0,0.07490024715662003,0.0,0.2705096
1,0,0.012540871277451515,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,0,0,0.01166018471121788,0.0,0.2705096
0,0,0.0028324576560407877,0.0,0.2705096,0,1,0.9980124831199646,0.9999996423721313,0.2705096,0,0,0.006547767203301191,0.0,0.2705096
0,0,0.02297624573111534,0.0,0.2705096,1,0,0.06467658281326294,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,1,0,0.23995421826839447,0.0,0.2705096,0,1,0.9939073920249939,1.0,0.2705096
1,0,0.013629816472530365,0.0,0.2705096,1,0,0.04058285430073738,0.0,0.2705096,0,1,0.9992901086807251,0.9999997019767761,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,1,0,0.029027525335550308,0.0,0.2705096,0,0,0.027436161413788795,0.0,0.2705096
0,0,0.00044732444803230464,0.0,0.2705096,0,0,0.1514722853899002,0.0,0.2705096,1,0,0.01946883089840412,0.0,0.2705096
0,0,0.011996411718428135,0.0,0.2705096,1,0,0.5231940746307373,0.0,0.2705096,0,0,0.000875722267664969,0.0,0.2705096
0,1,0.997046172618866,0.9999998807907104,0.2705096,0,1,0.9758777022361755,0.9999998807907104,0.2705096,0,0,0.05936913564801216,0.0,0.2705096
0,0,0.000875722267664969,0.0,0.2705096,0,1,0.9727445244789124,0.9999995231628418,0.2705096,1,0,0.026638437062501907,0.0,0.2705096
0,1,0.9990419149398804,0.9999999403953552,0.2705096,0,1,0.9978235960006714,0.9999997615814209,0.2705096,1,0,0.01946883089840412,0.0,0.2705096
0,1,0.9995970129966736,1.0,0.2705096,1,0,0.2857782542705536,0.0,0.2705096,0,0,7.169935270212591e-5,0.0,0.2705096
0,1,0.9971370100975037,1.0,0.2705096,0,0,0.02105860598385334,0.0,0.2705096,1,1,0.6341854929924011,0.9999999403953552,0.2705096
1,0,0.01219931524246931,0.0,0.2705096,0,0,0.0015296475030481815,0.0,0.2705096,0,0,0.0006198000628501177,0.0,0.2705096
1,1,0.5810174345970154,1.0,0.2705096,1,0,0.07490024715662003,0.0,0.2705096,0,0,4.1256644180975854e-5,0.0,0.2705096
0,1,0.9794054627418518,1.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,0,1,0.7404422163963318,0.9999998807907104,0.2705096
1,1,0.19932565093040466,1.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096
1,1,0.5135756134986877,0.9999998807907104,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096,1,0,0.011478775180876255,0.0,0.2705096
0,1,0.7454561591148376,1.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096,1,0,0.14364296197891235,0.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,0,0,0.050087932497262955,0.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096
0,0,0.050087932497262955,0.0,0.2705096,0,0,0.050087932497262955,0.0,0.2705096,0,0,0.050087932497262955,0.0,0.2705096
0,0,0.0017210495425388217,0.0,0.2705096,0,0,0.026055466383695602,0.0,0.2705096,1,0,0.014851848594844341,0.0,0.2705096
0,0,0.02260313555598259,0.0,0.2705096,0,1,0.997046172618866,0.9999998807907104,0.2705096,0,0,0.04202030226588249,0.0,0.2705096
1,0,0.7835142016410828,0.0,0.2705096,1,0,0.06850192695856094,0.0,0.2705096,0,0,0.010361909866333008,0.0,0.2705096
1,0,0.021984469145536423,0.0,0.2705096,1,1,0.5135756134986877,0.9999998807907104,0.2705096,0,1,0.9794054627418518,1.0,0.2705096
0,0,0.011996411718428135,0.0,0.2705096,1,0,0.028875021263957024,0.0,0.2705096,0,0,0.0003253949689678848,0.0,0.2705096
1,0,0.5391080379486084,0.0,0.2705096,0,0,0.010194421745836735,0.0,0.2705096,0,1,0.9449438452720642,1.0,0.2705096
0,1,0.9991257190704346,1.0,0.2705096,0,0,0.00018857432587537915,0.0,0.2705096,0,0,0.006547767203301191,0.0,0.2705096
0,1,0.9896044135093689,0.9999999403953552,0.2705096,0,0,0.006547767203301191,0.0,0.2705096,1,0,0.025194238871335983,0.0,0.2705096
1,0,0.18436920642852783,0.0,0.2705096,0,1,0.9939073920249939,1.0,0.2705096,0,1,0.997046172618866,0.9999998807907104,0.2705096
0,1,0.997046172618866,0.9999998807907104,0.2705096,1,0,0.01101637165993452,0.0,0.2705096,0,0,0.004416332114487886,0.0,0.2705096
0,0,0.014764882624149323,0.0,0.2705096,0,0,0.001076680258847773,0.0,0.2705096,0,0,0.08801283687353134,0.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,0,0,0.02775806188583374,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096
0,0,0.002762190531939268,0.0,0.2705096,1,0,0.06850192695856094,0.0,0.2705096,1,0,0.18436920642852783,0.0,0.2705096
1,1,0.5135756134986877,0.9999998807907104,0.2705096,1,1,0.21752414107322693,1.0,0.2705096,0,1,0.9949216246604919,0.9999996423721313,0.2705096
0,0,0.002012796001508832,0.0,0.2705096,0,1,0.9768484234809875,0.9999998807907104,0.2705096,0,0,0.008751270361244678,0.0,0.2705096
0,0,0.0030411940533667803,0.0,0.2705096,0,0,0.000922936771530658,0.0,0.2705096,1,1,0.22810545563697815,1.0,0.2705096
0,0,0.0017972964560613036,0.0,0.2705096,1,0,0.20565585792064667,0.0,0.2705096,0,0,0.048678554594516754,0.0,0.2705096
0,0,0.00022834823175799102,0.0,0.2705096,0,0,0.0037317017558962107,0.0,0.2705096,0,0,0.01043944526463747,0.0,0.2705096
0,0,0.00040989299304783344,0.0,0.2705096,0,1,0.9992014765739441,0.9999997615814209,0.2705096,1,1,0.4982347786426544,1.0,0.2705096
0,0,0.000922936771530658,0.0,0.2705096,0,0,0.010051654651761055,0.0,0.2705096,1,0,0.013629816472530365,0.0,0.2705096
0,0,0.01043944526463747,0.0,0.2705096,0,0,7.169935270212591e-5,0.0,0.2705096,1,1,0.99981689453125,1.0,0.2705096
0,0,0.000875722267664969,0.0,0.2705096,0,0,0.006547767203301191,0.0,0.2705096,0,0,0.00017016427591443062,0.0,0.2705096
0,1,0.9992014765739441,0.9999997615814209,0.2705096,0,0,0.0019157490460202098,0.0,0.2705096,0,0,0.0028324576560407877,0.0,0.2705096
1,1,0.9994746446609497,1.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096,0,1,0.988024890422821,0.9999997615814209,0.2705096
0,1,0.9928430318832397,1.0,0.2705096,0,0,0.026349227875471115,0.0,0.2705096,0,0,0.02260313555598259,0.0,0.2705096
0,0,0.005796332843601704,0.0,0.2705096,0,0,0.0048843612894415855,0.0,0.2705096,1,0,0.041431356221437454,0.0,0.2705096
0,0,0.00011238359002163634,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,1,0,0.030369756743311882,0.0,0.2705096
0,0,0.00034140163916163146,0.0,0.2705096,0,1,0.9990419149398804,0.9999999403953552,0.2705096,0,1,0.9896844029426575,1.0,0.2705096
0,0,0.000875722267664969,0.0,0.2705096,0,1,0.9537129998207092,1.0,0.2705096,0,0,0.0017999260453507304,0.0,0.2705096
1,1,0.6458539366722107,1.0,0.2705096,1,0,0.06850192695856094,0.0,0.2705096,0,0,0.02297893911600113,0.0,0.2705096
1,0,0.6553880572319031,0.0,0.2705096,0,0,0.0017999260453507304,0.0,0.2705096,0,1,0.9927738904953003,0.9999998211860657,0.2705096
0,0,0.0029870658181607723,0.0,0.2705096,0,1,0.997297465801239,1.0,0.2705096,0,1,0.9973773956298828,1.0,0.2705096
0,0,0.006547767203301191,0.0,0.2705096,0,1,0.9794054627418518,1.0,0.2705096,0,0,0.01400113757699728,0.0,0.2705096
0,0,0.006547767203301191,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096,1,0,0.18436920642852783,0.0,0.2705096
0,1,0.997046172618866,0.9999998807907104,0.2705096,1,0,0.04821408912539482,0.0,0.2705096,1,1,0.6249803304672241,1.0,0.2705096
1,0,0.06467658281326294,0.0,0.2705096,1,0,0.01219931524246931,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096
1,0,0.006485659629106522,0.0,0.2705096,0,0,0.01400113757699728,0.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096,1,0,0.23995421826839447,0.0,0.2705096
1,0,0.014851848594844341,0.0,0.2705096,1,0,0.037003934383392334,0.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096
0,0,0.026349227875471115,0.0,0.2705096,1,0,0.051505982875823975,0.0,0.2705096,0,1,0.995867133140564,1.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,0,0,0.0017999260453507304,0.0,0.2705096,1,1,0.9999885559082031,1.0,0.2705096
1,0,0.15685878694057465,0.0,0.2705096,1,0,0.013983690179884434,0.0,0.2705096,1,0,0.013070018962025642,0.0,0.2705096
0,0,0.0029870658181607723,0.0,0.2705096,0,0,0.014764882624149323,0.0,0.2705096,0,1,0.9968078136444092,1.0,0.2705096
1,0,0.05184004455804825,0.0,0.2705096,0,0,7.169935270212591e-5,0.0,0.2705096,1,0,0.0660705640912056,0.0,0.2705096
0,1,0.9903054237365723,0.9999998211860657,0.2705096,0,1,0.9970278739929199,1.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096
0,0,0.006547767203301191,0.0,0.2705096,0,1,0.9898455739021301,0.9999997615814209,0.2705096,0,0,0.0028324576560407877,0.0,0.2705096
1,0,0.022451065480709076,0.0,0.2705096,0,1,0.997046172618866,0.9999998807907104,0.2705096,0,0,0.050087932497262955,0.0,0.2705096
1,0,0.06850192695856094,0.0,0.2705096,0,0,0.050087932497262955,0.0,0.2705096,0,0,0.0019157490460202098,0.0,0.2705096
1,1,0.9999899864196777,1.0,0.2705096,0,1,0.9891189336776733,0.9999997019767761,0.2705096,1,0,0.012540871277451515,0.0,0.2705096
0,0,9.123607742367312e-5,0.0,0.2705096,1,0,0.08125527948141098,0.0,0.2705096,0,0,0.008568372577428818,0.0,0.2705096
0,0,0.0027609013486653566,0.0,0.2705096,0,0,0.006256002001464367,0.0,0.2705096,0,0,0.05159385874867439,0.0,0.2705096
1,1,0.9899268746376038,0.9999997615814209,0.2705096,1,1,0.8582096099853516,1.0,0.2705096,0,0,0.02484874054789543,0.0,0.2705096
0,1,0.9971370100975037,1.0,0.2705096,0,0,0.0006177299655973911,0.0,0.2705096,1,0,0.04058285430073738,0.0,0.2705096
1,0,0.013983690179884434,0.0,0.2705096,0,0,0.0062797293066978455,0.0,0.2705096,1,0,0.04369938746094704,0.0,0.2705096
0,1,0.9946194887161255,1.0,0.2705096,0,1,0.975787878036499,0.9999998807907104,0.2705096,0,0,0.00040989299304783344,0.0,0.2705096
0,0,0.00042811271850951016,0.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096,1,0,0.041431356221437454,0.0,0.2705096
0,0,0.050087932497262955,0.0,0.2705096,1,0,0.20565585792064667,0.0,0.2705096,0,0,0.001103655551560223,0.0,0.2705096
0,0,0.02484874054789543,0.0,0.2705096,1,0,0.01946883089840412,0.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096
1,0,0.013983690179884434,0.0,0.2705096,0,0,0.0003128308162558824,0.0,0.2705096,1,0,0.03377939760684967,0.0,0.2705096
0,0,0.011795712634921074,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096
1,0,0.06414074450731277,0.0,0.2705096,0,1,0.9794054627418518,1.0,0.2705096,1,0,0.20565585792064667,0.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,1,0,0.026638437062501907,0.0,0.2705096,1,0,0.022451065480709076,0.0,0.2705096
1,0,0.012540871277451515,0.0,0.2705096,1,0,0.13973452150821686,0.0,0.2705096,0,0,0.000922936771530658,0.0,0.2705096
0,1,0.9946194887161255,1.0,0.2705096,0,0,0.02484874054789543,0.0,0.2705096,0,0,0.02105860598385334,0.0,0.2705096
0,0,0.002762190531939268,0.0,0.2705096,1,0,0.7222777605056763,0.0,0.2705096,1,0,0.5418015718460083,0.0,0.2705096
0,1,0.9982585310935974,1.0,0.2705096,0,0,0.0192403607070446,0.0,0.2705096,1,0,0.013983690179884434,0.0,0.2705096
1,0,0.030369756743311882,0.0,0.2705096,0,0,0.001103655551560223,0.0,0.2705096,1,1,0.32981517910957336,1.0,0.2705096
1,0,0.15685878694057465,0.0,0.2705096,1,0,0.014851848594844341,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096
0,1,0.9895897507667542,0.9999999403953552,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,1,1,0.2606704831123352,1.0,0.2705096
0,0,0.006547767203301191,0.0,0.2705096,0,0,0.02105860598385334,0.0,0.2705096,0,0,0.015373319387435913,0.0,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,1,1,0.6134608387947083,0.9999998807907104,0.2705096,0,0,0.06050002947449684,0.0,0.2705096
1,0,0.06467658281326294,0.0,0.2705096,1,0,0.13973452150821686,0.0,0.2705096,1,0,0.05111001059412956,0.0,0.2705096
1,0,0.22387564182281494,0.0,0.2705096,0,1,0.9991257190704346,1.0,0.2705096,0,0,0.000875722267664969,0.0,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,0,1,0.9718571305274963,1.0,0.2705096,1,1,0.8353894352912903,1.0,0.2705096
1,0,0.05111001059412956,0.0,0.2705096,0,0,0.0026738003361970186,0.0,0.2705096,1,1,0.9850341081619263,1.0,0.2705096
1,0,0.0660705640912056,0.0,0.2705096,1,1,0.573279082775116,1.0,0.2705096,1,0,0.08125527948141098,0.0,0.2705096
1,0,0.03377939760684967,0.0,0.2705096,0,1,0.997046172618866,0.9999998807907104,0.2705096,1,0,0.013070018962025642,0.0,0.2705096
0,0,0.001103655551560223,0.0,0.2705096,0,0,0.023917263373732567,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096
0,1,0.9436448216438293,0.9999996423721313,0.2705096,0,1,0.9294770956039429,1.0,0.2705096,0,0,0.0004454113950487226,0.0,0.2705096
1,0,0.026638437062501907,0.0,0.2705096,0,0,0.0002785343094728887,0.0,0.2705096,0,0,0.028064996004104614,0.0,0.2705096
1,0,0.01503888051956892,0.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,1,0,0.012540871277451515,0.0,0.2705096
1,0,0.04058285430073738,0.0,0.2705096,1,1,0.5904185175895691,1.0,0.2705096,0,1,0.9989485144615173,0.9999998211860657,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,0,0,0.001148825860582292,0.0,0.2705096
1,0,0.49126359820365906,0.0,0.2705096,1,0,0.04369938746094704,0.0,0.2705096,1,0,0.026638437062501907,0.0,0.2705096
0,0,0.014631669968366623,0.0,0.2705096,0,0,0.013812105171382427,0.0,0.2705096,0,0,0.003389655612409115,0.0,0.2705096
0,0,0.01676328107714653,0.0,0.2705096,1,1,0.7227848768234253,1.0,0.2705096,0,0,0.006547767203301191,0.0,0.2705096
0,0,0.002762190531939268,0.0,0.2705096,0,1,0.9991257190704346,1.0,0.2705096,0,1,0.9826142191886902,0.9999999403953552,0.2705096
0,0,0.0026087963487952948,0.0,0.2705096,1,0,0.14364296197891235,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096
0,0,0.014764882624149323,0.0,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,1,0,0.40508806705474854,0.0,0.2705096
0,0,0.0062797293066978455,0.0,0.2705096,1,0,0.07490024715662003,0.0,0.2705096,0,0,0.050852060317993164,0.0,0.2705096
0,1,0.9758777022361755,0.9999998807907104,0.2705096,0,0,0.00042811271850951016,0.0,0.2705096,0,1,0.9992014765739441,0.9999997615814209,0.2705096
0,1,0.9991252422332764,1.0,0.2705096,0,0,0.08212156593799591,0.0,0.2705096,1,0,0.15685878694057465,0.0,0.2705096
0,0,0.000875722267664969,0.0,0.2705096,0,1,0.9915348887443542,1.0,0.2705096,0,0,0.03569641336798668,0.0,0.2705096
0,1,0.9989485144615173,0.9999998211860657,0.2705096,0,1,0.9970278739929199,1.0,0.2705096,0,0,0.01043944526463747,0.0,0.2705096
1,1,0.9864498376846313,0.9999998211860657,0.2705096,1,0,0.013629816472530365,0.0,0.2705096,1,0,0.18436920642852783,0.0,0.2705096
0,0,7.169935270212591e-5,0.0,0.2705096,0,0,0.0017999260453507304,0.0,0.2705096,1,0,0.06414074450731277,0.0,0.2705096
0,0,0.00020730282994918525,0.0,0.2705096,1,0,0.18436920642852783,0.0,0.2705096,1,0,0.18436920642852783,0.0,0.2705096
0,1,0.988024890422821,0.9999997615814209,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,0,0,0.006547767203301191,0.0,0.2705096
0,1,0.9927738904953003,0.9999998211860657,0.2705096,0,1,0.9853003621101379,0.9999998211860657,0.2705096,1,0,0.06850192695856094,0.0,0.2705096
0,0,0.03706183657050133,0.0,0.2705096,0,1,0.9753771424293518,1.0,0.2705096,0,1,0.9794054627418518,1.0,0.2705096
1,0,0.04058285430073738,0.0,0.2705096,1,0,0.04058285430073738,0.0,0.2705096,0,1,0.9896044135093689,0.9999999403953552,0.2705096
0,1,0.9939073920249939,1.0,0.2705096,1,1,0.9998250007629395,1.0,0.2705096,1,0,0.06467658281326294,0.0,0.2705096
0,0,0.03569641336798668,0.0,0.2705096,0,0,0.02105860598385334,0.0,0.2705096,0,0,0.0026653010863810778,0.0,0.2705096
0,0,0.00737377954646945,0.0,0.2705096,0,0,0.0002785343094728887,0.0,0.2705096,0,1,0.9991257190704346,1.0,0.2705096
1,1,0.99981689453125,1.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096,1,1,0.8608893156051636,0.9999999403953552,0.2705096
0,0,0.0004454113950487226,0.0,0.2705096,0,1,0.9939073920249939,1.0,0.2705096,0,0,0.000922936771530658,0.0,0.2705096
0,0,7.169935270212591e-5,0.0,0.2705096,0,0,0.05450088903307915,0.0,0.2705096,0,1,0.9971370100975037,1.0,0.2705096
0,0,0.000420944212237373,0.0,0.2705096,0,0,0.050087932497262955,0.0,0.2705096,0,0,0.00737377954646945,0.0,0.2705096
0,1,0.9957978129386902,0.9999998211860657,0.2705096,0,0,0.010575736872851849,0.0,0.2705096,0,0,0.020668841898441315,0.0,0.2705096
