iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.024045968,5.475253087,271,0.5030154434414263,0.5030154434414263,0.03629666357378891,0.039607032432309064,0.03474519176441487,-4.961318257106272,-4.960660769268166,-4.9648374579436965,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
18,0.009517354,5.484770440999999,273,0.5030152481985445,0.5030152481985445,0.03629852397290484,0.03960890164479214,0.03474708186261616,-4.961318256083765,-4.960660624112549,-4.964837446041603,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
19,0.016098503,5.500868944,274,0.5040488736866465,0.5040488736866465,0.037491948289027965,0.041037568122475276,0.03587567287392324,-4.9607442854645125,-4.959676502567983,-4.964151210005745,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
20,0.022992306,5.5238612499999995,275,0.5042282137251891,0.5042282137251891,0.03770988249001972,0.041202879163867945,0.03616241090608158,-4.960640864730378,-4.959595374320113,-4.963911297819051,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
21,0.026795921,5.550657170999999,278,0.504071799580545,0.504071799580545,0.03770831601140079,0.04109605892372359,0.03611644230605576,-4.960496165939515,-4.959666783327576,-4.963976260385897,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
22,0.09103903,5.641696200999999,296,0.5042011381790104,0.5042011381790104,0.03809678617406148,0.04146520588644642,0.03659593596164096,-4.960134303532156,-4.959263292741887,-4.963486507561663,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
23,0.010437515,5.652133715999999,298,0.5042010815014311,0.5042010815014311,0.03809735812772813,0.04146577856523759,0.03659651327036162,-4.960134303390332,-4.959263276520273,-4.963486511502245,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
24,0.043126536,5.695260251999999,301,0.5039715348006616,0.5039715348006616,0.03806407105790549,0.041362529116483415,0.03658625614114891,-4.959861073579213,-4.959118166822739,-4.963191828996528,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
25,0.010047201,5.705307452999999,303,0.5039713821833426,0.5039713821833426,0.03806338964085093,0.04136181425281571,0.03658561066077737,-4.959861073376875,-4.959118261361723,-4.9631917757614845,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
26,0.008040147,5.713347599999999,311,0.5039058772347439,0.5039058772347439,0.03813808033379806,0.04138645426212545,0.03664006177681384,-4.959815162845305,-4.9592298809530995,-4.963142969076067,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
27,0.062877545,5.776225144999999,337,0.5016090681328013,0.5016090681328013,0.037422437312106704,0.04016918752796361,0.035812671914840666,-4.954714973320119,-4.953375569755832,-4.95797578083321,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
28,0.011183564,5.787408708999999,339,0.501608893464622,0.501608893464622,0.037423389307134514,0.04017014576836775,0.03581357785684963,-4.95471497324433,-4.953375564506677,-4.957975772386509,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
29,0.009122959,5.796531667999999,340,0.5015978854529659,0.5015978854529659,0.037513138706118665,0.04016686513340323,0.035900624719685525,-4.954269541079086,-4.953286947356689,-4.957524561944417,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
30,0.00920818,5.805739847999999,343,0.5015186348089382,0.5015186348089382,0.037206514233535104,0.03989368995412945,0.03574759452942683,-4.953875169976259,-4.952844515158979,-4.956730055998439,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
31,0.010394845,5.8161346929999995,346,0.5013090805572282,0.5013090805572282,0.03767775323382094,0.040411674595776714,0.03630582288016326,-4.951986650978099,-4.950306216047165,-4.954773393002649,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
32,0.011037043,5.8271717359999995,348,0.5013091752239536,0.5013091752239536,0.0376774641253565,0.040411372038218485,0.036305477313914425,-4.951986650796977,-4.950306355487793,-4.9547735250774965,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
33,0.089775036,5.916946771999999,369,0.5013807615425352,0.5013807615425352,0.03789786296051639,0.04047625374921293,0.03646874995878285,-4.951764155211815,-4.950199759545247,-4.954674305371653,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
34,0.013036167,5.929982938999999,371,0.5013807554877537,0.5013807554877537,0.03789732745874669,0.04047569426679043,0.036468223247150044,-4.951764155158175,-4.950199818512271,-4.954674268162333,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
35,0.010311044,5.940293982999999,372,0.5014470608119272,0.5014470608119272,0.037609633566577316,0.04023580829438078,0.03627985640615955,-4.951627300542548,-4.949999680630958,-4.95462791692348,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
36,0.009635416,5.949929398999999,374,0.501432362109923,0.501432362109923,0.03765525361382965,0.040279625195638435,0.03631494450346978,-4.9516020909066265,-4.950036880477663,-4.954607090641264,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
37,0.030984831,5.980914229999999,376,0.501432362109923,0.501432362109923,0.03765525361382965,0.040279625195638435,0.03631494450346978,-4.9516020909066265,-4.950036880477662,-4.954607090641264,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
38,0.010678438,5.991592667999999,378,0.5014323676250357,0.5014323676250357,0.03765521370486313,0.040279582231518674,0.03631487779045178,-4.951602090848378,-4.950036942500839,-4.95460714564165,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
39,0.01082768,6.002420347999999,380,0.501432367702131,0.501432367702131,0.037655213588360215,0.04027958210225502,0.036314877673531365,-4.951602090848378,-4.950036942500839,-4.95460714564165,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
40,0.011277795,6.013698142999999,382,0.5014322539469442,0.5014322539469442,0.03765561759865177,0.040279978135753514,0.03631527684456287,-4.951602090763821,-4.950036949079716,-4.954607194473242,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
41,0.028909796,6.042607938999999,384,0.5014322539623105,0.5014322539623105,0.037655617667024466,0.04027997817441181,0.03631527691352976,-4.951602090763821,-4.950036949079716,-4.954607194473242,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
42,0.010908981,6.053516919999999,386,0.5014323822706969,0.5014323822706969,0.03765467618690321,0.04027904460953036,0.03631436551841605,-4.951602090265316,-4.950036782736474,-4.954607356794609,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
43,0.009526694,6.063043613999999,390,0.5013461808894064,0.5013461808894064,0.037203392212979414,0.03963892340368569,0.03591093553152053,-4.951325908069596,-4.949641339672645,-4.954454295320806,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
44,0.029432283,6.092475896999999,396,0.5013462217574404,0.5013462217574404,0.037203016829654934,0.03963859310320328,0.035910453757481586,-4.9513259081492995,-4.94964125529316,-4.954454092073934,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
45,0.010341464,6.102817360999999,398,0.5013462042985608,0.5013462042985608,0.03720328609463169,0.039638885521931067,0.03591069830560634,-4.9513259080799354,-4.949641250736838,-4.954454072273104,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
46,0.01079203,6.113609390999999,401,0.5011450562276119,0.5011450562276119,0.037282486590900554,0.03995778538589734,0.035713961489586554,-4.950292172671765,-4.949227235954638,-4.95270673701311,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
47,0.01159688,6.125206270999999,403,0.5011451697996052,0.5011451697996052,0.037281742408808105,0.03995698356742139,0.03571321907534786,-4.950292172457662,-4.949227084935908,-4.952706781749723,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
48,0.010126002,6.135332272999999,407,0.5002476467687572,0.5002476467687572,0.038908985807416085,0.04198806801347488,0.03723844977946955,-4.9492205884314275,-4.948623722983166,-4.9515988746680035,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
49,0.028863196,6.164195468999998,409,0.5002476467359527,0.5002476467359527,0.03890898592694575,0.041988068163217374,0.03723844991558278,-4.9492205884314275,-4.948623722983166,-4.9515988746680035,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
50,0.010765269,6.1749607379999985,411,0.5002476217119556,0.5002476217119556,0.03890922417117809,0.0419883064054814,0.03723868682175013,-4.9492205884004035,-4.948623722952019,-4.951598880533534,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
51,0.028285699,6.203246436999999,414,0.5002816713840982,0.5002816713840982,0.03888339632014198,0.04193787352770423,0.03719371504973701,-4.949177412270599,-4.9485811236310715,-4.951535926032114,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
52,0.010866029,6.214112465999999,416,0.5002816676949993,0.5002816676949993,0.03888301659632837,0.04193748908950401,0.0371933461875148,-4.949177412234384,-4.9485811594063485,-4.951535900589867,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
53,0.00996697,6.2240794359999985,418,0.5002817199838303,0.5002817199838303,0.03888256501737447,0.04193701959418478,0.037192886919499735,-4.94917741223014,-4.948581237184957,-4.951535903186184,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
54,0.00997085,6.234050285999999,418,0.500281853610788,0.500281853610788,0.03888287925045647,0.041937295971432365,0.037193232666809295,-4.949177412126507,-4.948581217303099,-4.95153599732781,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
55,0.010761338,6.244811623999999,420,0.500281853610788,0.500281853610788,0.03888287925045647,0.041937295971432365,0.037193232666809295,-4.949177412126507,-4.948581217303099,-4.95153599732781,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
56,0.011050622,6.255862245999999,422,0.5002818536655104,0.5002818536655104,0.03888287900865911,0.04193729571371041,0.03719323248720796,-4.949177412126507,-4.948581217303099,-4.95153599732781,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
57,0.011179884,6.267042129999998,424,0.5002818366970782,0.5002818366970782,0.03888335734701287,0.04193777378219565,0.03719370004780154,-4.949177412080569,-4.948581240764962,-4.95153602372816,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
58,0.011895703,6.278937832999999,441,0.5002849637246346,0.5002849637246346,0.03889778918200193,0.04198790932806795,0.03723891116710093,-4.949165420059694,-4.948570431598826,-4.9515207772294225,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
59,0.01173093,6.290668762999998,443,0.5002849207730051,0.5002849207730051,0.0388979618039888,0.04198806465910271,0.03723914922762234,-4.949165419997349,-4.948570410961488,-4.951520707282935,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
60,0.025367914,6.316036676999999,447,0.5002335695664006,0.5002335695664006,0.03877561377502908,0.0419242049910018,0.0369918758923396,-4.949022241858816,-4.948538605723888,-4.951204279200641,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
61,0.029680496,6.345717172999999,450,0.5003862944606227,0.5003862944606227,0.03838415370055803,0.041438661282989286,0.03632782367489429,-4.948364895678161,-4.947739975091001,-4.950189097761943,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
62,0.012004145,6.3577213179999985,452,0.5003860883498628,0.5003860883498628,0.03838504197459591,0.04143962539850249,0.03632875438065508,-4.948364895124542,-4.947739977282029,-4.950189199621611,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
63,0.029424612,6.387145929999998,473,0.5001436538469768,0.5001436538469768,0.03846263089790941,0.04144138483031318,0.03639607448815185,-4.947934694273613,-4.94726534124563,-4.9496875706014,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
64,0.011846582,6.398992511999999,475,0.5001436965502557,0.5001436965502557,0.038462277720046956,0.04144101741502548,0.036395715107800986,-4.947934694257826,-4.947265335016294,-4.949687562897898,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
65,0.031163134,6.4301556459999984,484,0.5001074854614335,0.5001074854614335,0.038431156071786376,0.04142870754151917,0.03626164733160164,-4.947890309138054,-4.947309064560457,-4.949526769754317,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
66,0.011951823,6.442107468999999,486,0.5001072728647411,0.5001072728647411,0.0384326186921099,0.0414301617741441,0.03626313044072382,-4.947890308977271,-4.947309014559118,-4.949526864337279,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
67,0.011920913,6.454028381999999,489,0.500111289608297,0.500111289608297,0.038442618935615014,0.04145214070658354,0.03625367305321081,-4.9478780973628504,-4.947251230932089,-4.949517115547827,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
68,0.012562361,6.4665907429999985,491,0.5001113243593759,0.5001113243593759,0.038442319079100784,0.041451824932634385,0.03625336848290367,-4.947878097332042,-4.947251325345231,-4.949517140258597,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
69,0.011802381,6.478393123999998,491,0.5001113243593759,0.5001113243593759,0.038442319079100784,0.041451824932634385,0.03625336848290367,-4.947878097332042,-4.947251325345231,-4.949517140258597,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
70,0.029755536,6.508148659999998,494,0.4998841052234229,0.4998841052234229,0.038226370534079235,0.04115301756937828,0.036103085828388615,-4.9474683877650385,-4.946794619921811,-4.949185703076046,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
71,0.011780831,6.519929490999998,496,0.499884167672671,0.499884167672671,0.03822675853864882,0.04115339172678806,0.03610329325886136,-4.947468386851896,-4.946794643546545,-4.949185331393543,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
72,0.012499939,6.532429429999998,499,0.4996764621459226,0.4996764621459226,0.03862669976791805,0.04170075532619272,0.036693514395920945,-4.947096706040555,-4.946148729132163,-4.948712234612269,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
73,0.012425399,6.5448548289999975,501,0.4996764342766453,0.4996764342766453,0.0386272043987857,0.04170113631639788,0.03669394359189365,-4.947096705461107,-4.94614900077545,-4.9487122172741955,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
74,0.012331857,6.557186685999998,510,0.4996406710730966,0.4996406710730966,0.03855084768538497,0.041579981081639794,0.03664938931778955,-4.947023744698426,-4.946082178928314,-4.94862946635102,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
75,0.012662642,6.569849327999997,512,0.49964050356536377,0.49964050356536377,0.03855230702554935,0.04158155444634326,0.03665085713186772,-4.947023744525569,-4.946082247600298,-4.948629419193469,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
76,0.026878802,6.596728129999997,515,0.4996411765993638,0.4996411765993638,0.03857325006115958,0.04157741726804037,0.03664945647875112,-4.94701643192366,-4.946017244706984,-4.948593990755595,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
77,0.012301138,6.609029267999997,517,0.49964107056557816,0.49964107056557816,0.03857421099864777,0.041578298118387924,0.03665044916796034,-4.947016431787231,-4.946017241225047,-4.948594109160253,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
78,0.031866332,6.640895599999997,522,0.49959257414666397,0.49959257414666397,0.03856125260933463,0.041598683554427474,0.03674205729618257,-4.9469713166373825,-4.945992803425448,-4.948461448491937,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
79,0.01341007,6.654305669999997,524,0.49959254868737657,0.49959254868737657,0.038561255551409934,0.0415987367861671,0.036742074471006525,-4.9469713165636495,-4.945992789878128,-4.948461387967189,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
80,0.012629782,6.666935451999997,526,0.49959261082203155,0.49959261082203155,0.03856091576214832,0.04159804215462909,0.036740059457856133,-4.946971257592248,-4.945991709432689,-4.948463768918901,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
81,0.021584949,6.688520400999997,530,0.4995908165072503,0.4995908165072503,0.03856137777046076,0.04159785814249095,0.036740240015336545,-4.946970179621064,-4.9459925302284065,-4.9484639034941535,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
82,0.012835274,6.701355674999998,533,0.4995592453981459,0.4995592453981459,0.03861632099463236,0.041696329561859924,0.03683414137915414,-4.9469412839287585,-4.946047959338228,-4.948376719413564,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
83,0.012871495,6.714227169999997,535,0.49955916061259525,0.49955916061259525,0.03861707297256106,0.04169704956969322,0.03683487346047537,-4.946941283856043,-4.946047887738415,-4.94837672237736,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
84,0.031474137,6.745701306999997,537,0.49955916061259525,0.49955916061259525,0.03861707297256106,0.04169704956969322,0.03683487346047537,-4.946941283856043,-4.946047887738415,-4.94837672237736,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
85,0.013008936,6.758710242999998,539,0.49955911416680726,0.49955911416680726,0.038617433566348947,0.041697420241648686,0.03683524865809479,-4.946941283830643,-4.946047853195402,-4.948376716450676,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
86,0.027629001,6.786339243999998,542,0.4995352096574045,0.4995352096574045,0.03863099993825464,0.041772241318883574,0.03693154949927724,-4.946789712244522,-4.945833161228903,-4.948133174943712,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
87,0.012615332,6.798954575999998,544,0.49953407387773446,0.49953407387773446,0.03863003595746051,0.04177245848184458,0.03693176777952101,-4.946788660678408,-4.945832126403968,-4.948132116211968,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
88,0.012576282,6.8115308579999985,546,0.49953215992939476,0.49953215992939476,0.038627700410120036,0.041772669639984716,0.03693199237830719,-4.9467872587572055,-4.945830768690446,-4.948130668305396,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
89,0.012530421,6.824061278999999,548,0.4995321004030632,0.4995321004030632,0.03862711293704468,0.04177224078521791,0.03693155839345946,-4.946787188588829,-4.945830715132421,-4.9481306044682,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
90,0.01250033,6.8365616089999985,549,0.4995207139918414,0.4995207139918414,0.037897519364833876,0.040975379469852524,0.03623889935580821,-4.946386694143988,-4.945143314542313,-4.947912984196371,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
91,0.012568161,6.8491297699999985,551,0.4995207139918414,0.4995207139918414,0.037897519364833876,0.040975379469852524,0.03623889935580821,-4.946386694143988,-4.945143314542313,-4.947912984196371,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
92,0.013105618,6.862235387999998,554,0.49937942403838825,0.49937942403838825,0.03754643299874599,0.040698407248607515,0.03593233867694373,-4.9461585467510885,-4.945008070456114,-4.947896043864365,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
93,0.013486833,6.875722220999998,556,0.49937952303415967,0.49937952303415967,0.03754703379785562,0.040699000387730166,0.03593302617884625,-4.946158546435669,-4.945008089323132,-4.9478964173055635,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
94,0.031346926,6.907069146999999,559,0.49914131937396494,0.49914131937396494,0.03762599927490007,0.04086893843732475,0.0359455297598536,-4.94590281540212,-4.944840084784014,-4.947851567354181,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
95,0.013451872,6.920521018999999,561,0.4991409914331082,0.4991409914331082,0.0376267217513771,0.04086975098958712,0.03594616382836069,-4.945902813738318,-4.944840080813096,-4.947851584596922,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
96,0.013584324,6.934105342999999,563,0.4991402840735399,0.4991402840735399,0.037629032492586034,0.04086928844927212,0.035947853956434295,-4.945902632779873,-4.944839049716678,-4.947850499312407,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
97,0.013580914,6.947686256999999,570,0.49914309254276024,0.49914309254276024,0.03763231751573792,0.04086798940687508,0.035960148772867406,-4.94590469009213,-4.944844552335376,-4.947816704414852,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
98,0.013442721,6.961128977999999,572,0.4991430892721978,0.4991430892721978,0.037631551226695925,0.0408675081054391,0.03595949333147058,-4.945904632634713,-4.944844200770752,-4.947816661423117,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
99,0.013516642,6.974645619999999,579,0.49878315265261836,0.49878315265261836,0.03786645113760312,0.04109166188796215,0.036268693321106604,-4.945078109118938,-4.944323882669038,-4.947042944758684,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
100,0.013922428,6.9885680479999985,581,0.4987831778293292,0.4987831778293292,0.037866266467848464,0.04109148909392135,0.03626851491052424,-4.945078109102664,-4.944323884968493,-4.9470429237974916,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
101,0.013806876,7.002374923999999,584,0.49881050519773906,0.49881050519773906,0.038072168501926906,0.04131615582561038,0.03643311555794304,-4.945030095829839,-4.944338735297073,-4.947039851396204,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
102,0.014309362,7.0166842859999985,601,0.49865983563004407,0.49865983563004407,0.0374560548527339,0.04069160185428761,0.0356468100696779,-4.94398534953052,-4.943303004867073,-4.945934242248212,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
103,0.014769967,7.031454252999999,603,0.49865976251995253,0.49865976251995253,0.03745669119069156,0.04069227209946458,0.03564745274402603,-4.9439853493366295,-4.943303102107715,-4.945934365811546,true,,0.4105742354358977,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
