iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.477886467,10.944058633,2995,0.3433889376761345,0.4726089666302913,0.0013955397348518472,0.0006732866941386861,0.006388824217506084,-13.228126,-13.31981,-13.309463,false,,0.4996335139524182,0.5029836818849813,0.3012591371266917,0.9984853504604982,0.8886641025171907,0.001397260890687767,0.10308436755014005
22,0.476586287,11.420644919999999,2995,0.34339011697977884,0.47266413578811406,0.0013869537667464682,0.0006642739314698387,0.006380011437089772,-13.228127,-13.319814,-13.309463,false,,0.499634047063611,0.502992721590557,0.3012591455414453,0.9984843540086742,0.8886423470628174,0.0013969867448970661,0.1030863656812028
23,0.475764123,11.896409042999998,2995,0.3433908597789959,0.47267053153322114,0.0013812848325523985,0.0006583784653088065,0.00637419456865107,-13.228126,-13.319815,-13.309463,false,,0.49963448580123754,0.5029989872546874,0.3012591081769903,0.9984836127765043,0.8886284586099487,0.0013967842190534766,0.10308677331919446
24,0.476022178,12.372431221,2995,0.3433912770456958,0.4726971713858729,0.0013773876163200027,0.0006542656882927433,0.006370154465553668,-13.228127,-13.319816,-13.309463,false,,0.49963471490494904,0.5030031828532495,0.3012591101270614,0.9984830637313103,0.888619535413967,0.0013966365442470857,0.10308650674838783
25,0.475627186,12.848058407,2995,0.3433915535363578,0.4727048609446774,0.0013749067357443634,0.0006517493849365064,0.006367594168585455,-13.228126,-13.319816,-13.309463,false,,0.49963489029875396,0.5030060501655004,0.3012591033075098,0.9984826613086828,0.8886138076925368,0.0013965304667067295,0.10308601810207843
26,0.479234099,13.327292506,2995,0.3433917583235034,0.4727081099919822,0.001373023053318878,0.000649807036983252,0.006365644777656776,-13.228125,-13.319816,-13.309463,false,,0.4996350180052581,0.5030080039862941,0.30125911335957145,0.9984823664797413,0.8886101071075695,0.0013964547043939155,0.10308551424822769
27,0.47644892,13.803741425999998,2995,0.34339183955211855,0.4727059533397418,0.0013721068080733145,0.0006488873057901579,0.006364730957073128,-13.228126,-13.319817,-13.309463,false,,0.4996350837391139,0.5030093092905177,0.3012590751867494,0.9984821490246728,0.8886076962224643,0.0013964001031349575,0.10308507038707794
28,0.476765436,14.280506862,2995,0.34339189004398857,0.4726958573779446,0.0013714233376416196,0.0006481775096625064,0.0063640243504178295,-13.228126,-13.319818,-13.309463,false,,0.49963509026532754,0.5030101534885965,0.30125912013118994,0.998481992085593,0.8886061324345405,0.0013963594963444445,0.10308469276388153
29,0.47680976,14.757316622,2995,0.3433919339582856,0.4726979406580046,0.0013709666745125304,0.0006476927962127954,0.006363536306581263,-13.228126,-13.319817,-13.309463,false,,0.4996350386934422,0.5030106669164986,0.30125915309340967,0.9984818780852199,0.8886050998887096,0.0013963322135638295,0.10308439475978701
30,0.477316067,15.234632689,2995,0.34339197152859713,0.4726947598104309,0.0013706239003207221,0.0006473494873526775,0.006363199338035752,-13.228126,-13.319816,-13.309463,false,,0.4996351097645575,0.5030111125296558,0.30125914272962734,0.9984817951732692,0.8886044496470165,0.0013963153355838996,0.1030842113697459
31,0.476614079,15.711246768,2995,0.34339200761950434,0.47272225720648764,0.001369972312032175,0.000646661485597555,0.006362519445642589,-13.228126,-13.319818,-13.309463,false,,0.4996351040782595,0.5030113621578084,0.3012591388743213,0.9984817349897944,0.8886040171011994,0.0013963020543967361,0.10308405434629737
32,0.475545852,16.186792620000002,2995,0.3433920295399684,0.4727101554547282,0.0013701076469841977,0.0006467949731359113,0.006362658980103464,-13.228126,-13.319817,-13.309463,false,,0.49963519970898296,0.5030116362184857,0.3012590715524616,0.9984816908593651,0.8886037501134534,0.0013962941760925819,0.1030839532942217
33,0.478676679,16.665469299,2995,0.34339204809362356,0.4727141994711898,0.0013701099541647555,0.0006468125106893208,0.006362618428077393,-13.228126,-13.319817,-13.309463,false,,0.4996351371541577,0.5030116857462064,0.3012591202571564,0.9984816593755259,0.8886035331427777,0.001396287793681712,0.10308388746361248
34,0.476317533,17.141786832,2995,0.34339207400772936,0.4727119629119352,0.0013697937897987345,0.0006464730341866343,0.006362316900174525,-13.228126,-13.319817,-13.309463,false,,0.49963515722669366,0.5030117801065381,0.3012591539278331,0.9984816366165266,0.8886034117492732,0.0013962832659985035,0.10308384879189057
35,0.477064983,17.618851815,2995,0.34339207541644784,0.47272588724383907,0.0013696152908839743,0.0006462825965887209,0.0063621419076073105,-13.228126,-13.319817,-13.309463,false,,0.4996351912931746,0.5030118614343096,0.3012591130351678,0.9984816199017007,0.8886033477052225,0.0013962807667776322,0.10308382174897168
36,0.475467208,18.094319023,2995,0.34339204003328383,0.47270495811181007,0.0013700555082676313,0.000646779920237317,0.006362585672880172,-13.228126,-13.319818,-13.309463,false,,0.4996351896114419,0.5030118989686728,0.3012590325753176,0.9984816076669283,0.8886033038860183,0.0013962783209621188,0.10308377695433352
37,0.476023667,18.57034269,2995,0.34339207445007675,0.4727316098259325,0.001369567821026263,0.0006462515092316989,0.0063620926018692625,-13.228126,-13.319817,-13.309463,false,,0.4996351688384162,0.5030119014146954,0.3012591380894455,0.9984815991920392,0.8886032555033576,0.0013962750445640462,0.10308376379559858
38,0.476560861,19.046903551,2995,0.34339204636917203,0.4726990079321813,0.0013701288851344362,0.0006468249028120931,0.006362659176740615,-13.228126,-13.319817,-13.309463,false,,0.49963517721259987,0.5030119219752027,0.30125899916242505,0.998481592654945,0.8886032440639273,0.0013962748310541167,0.10308375404457619
39,0.476652341,19.523555892,2995,0.34339207145183553,0.47272592590606344,0.0013696548979696965,0.0006463261577851487,0.006362174449271341,-13.228127,-13.319817,-13.309463,false,,0.4996351223091299,0.5030118745535821,0.30125917826444915,0.9984815880855438,0.888603196969285,0.0013962732833931461,0.10308375980016321
40,0.476372817,19.999928709000002,2995,0.3433920356002743,0.47270152845912183,0.0013699250482303027,0.000646616197213512,0.006362439371001449,-13.228126,-13.319818,-13.309463,false,,0.4996351497189422,0.5030119056211729,0.3012590448489848,0.9984815854083723,0.8886031986088214,0.0013962741503285166,0.10308376370648592
41,0.476740056,20.476668765000003,2995,0.343392082753375,0.47272160040036515,0.001369574553541253,0.0006462484474381025,0.006362098395925386,-13.228127,-13.319817,-13.309463,false,,0.49963511651985215,0.503011868021479,0.30125911820644646,0.9984815825976513,0.8886031819158364,0.0013962728516162333,0.10308377773902855
42,0.478751512,20.955420277,2995,0.34339205868241496,0.47270227869125825,0.0013698780235694707,0.0006465818813589097,0.006362389551439196,-13.228126,-13.319817,-13.309463,false,,0.49963518413225405,0.503011944433521,0.3012590263259233,0.998481580345545,0.8886031939470462,0.0013962739459940426,0.10308377515497168
43,0.480286712,21.435706989000003,2995,0.34339208430192897,0.4727193583314907,0.001369622983640073,0.0006462940299182263,0.006362133382294299,-13.228127,-13.319817,-13.309463,false,,0.4996350575234338,0.5030118210067043,0.30125915494919686,0.9984815800727083,0.8886031604666855,0.0013962724618923187,0.1030837453058474
44,0.475946204,21.911653193000003,2995,0.3433920525044975,0.472726358525302,0.0013697813390183278,0.000646468277564316,0.006362301214754229,-13.228126,-13.319816,-13.309463,false,,0.49963509623204183,0.5030118462260431,0.30125901820392254,0.99848157871544,0.8886032012549291,0.0013962733244288381,0.1030837558988883
45,0.476883274,22.388536467,2995,0.3433920761001503,0.47269912657037044,0.001369972245376605,0.0006466720000299908,0.006362518411723306,-13.228127,-13.319818,-13.309463,false,,0.49963528549078623,0.503012052114749,0.3012591164680649,0.9984815787084353,0.8886032124922214,0.0013962734836504554,0.10308378460645061
46,0.475797826,22.864334293000002,2995,0.3433920732000029,0.47271908002508034,0.0013696740939154184,0.000646359387035611,0.006362195931176928,-13.228127,-13.319817,-13.309463,false,,0.49963508996003525,0.5030118451534857,0.3012591621002004,0.998481577806951,0.8886031810098872,0.0013962721843413552,0.10308375987811103
47,0.475799316,23.340133609000002,2995,0.34339207601026156,0.4726999527716934,0.0013698759609631628,0.0006465546897902463,0.006362358675171098,-13.228126,-13.319817,-13.309463,false,,0.4996351413108419,0.503011895655159,0.30125905447502477,0.9984815771453571,0.8886031864323986,0.0013962728240659462,0.10308378023694845
48,0.477109655,23.817243264000002,2995,0.3433920737554547,0.47272472476847016,0.0013696202486752629,0.0006462937800463253,0.006362148166643045,-13.228126,-13.319817,-13.309463,false,,0.49963513183075764,0.5030118919048205,0.3012591528495324,0.998481577650255,0.8886031806190011,0.0013962720995978157,0.10308376674458017
49,0.476358056,24.29360132,2995,0.34339205010571017,0.47270242456986056,0.0013700596783883245,0.000646748773686312,0.006362578530817786,-13.228126,-13.319818,-13.309463,false,,0.49963514840604173,0.5030119042368735,0.3012590211208851,0.9984815775515159,0.8886031956600612,0.0013962734461595745,0.1030837703511613
50,0.476003431,24.769604751,2995,0.3433920769321921,0.47272057771471454,0.0013696579029151001,0.0006463477270143292,0.006362162927660897,-13.228127,-13.319817,-13.309463,false,,0.4996351099210607,0.5030118704488763,0.3012591760891682,0.9984815778248152,0.8886031706637332,0.0013962730423234047,0.10308376540072775
51,0.477017085,25.246621836,2995,0.34339203782385747,0.47270095120867495,0.0013698458172786143,0.0006465312715553395,0.006362350633242531,-13.228126,-13.319817,-13.309463,false,,0.4996351512097979,0.5030119143313324,0.3012590460901677,0.9984815774939662,0.8886031846427916,0.0013962740231473697,0.10308376432534068
52,0.476450444,25.72307228,2995,0.3433920721181545,0.472731595143508,0.001369553581758054,0.0006462250974628159,0.006362062133578261,-13.228126,-13.319817,-13.309463,false,,0.49963513745288146,0.5030118936108623,0.3012591352854121,0.9984815777474321,0.8886031758576337,0.0013962730824314095,0.10308378335435119
53,0.477339551,26.200411831,2995,0.3433920467061645,0.47269790546491375,0.0013701052959844695,0.0006468049990612235,0.006362654380600352,-13.228126,-13.319817,-13.309463,false,,0.4996351609616768,0.5030119312428215,0.3012589997552808,0.9984815770970139,0.8886031785563442,0.0013962737129167128,0.10308375814801878
54,0.476369159,26.67678099,2995,0.343392072355102,0.4727258668311112,0.0013696473481816795,0.0006463363356782326,0.006362169390799921,-13.228127,-13.319817,-13.309463,false,,0.49963512875473304,0.5030118856016365,0.30125917897165744,0.9984815783550418,0.8886031736474702,0.0013962723104067737,0.1030837796030759
55,0.476760271,27.153541261,2995,0.3433920683530308,0.4727005611151002,0.0013699229933621382,0.0006466109174670942,0.006362453378530919,-13.228126,-13.319817,-13.309463,false,,0.49963514491370825,0.503011910508544,0.30125904637126544,0.9984815776377554,0.8886031851170308,0.0013962736485258645,0.10308375515865065
56,0.476613493,27.630154754,2995,0.34339206845971976,0.47273106766933676,0.0013696016468340844,0.0006462839942048548,0.006362087934689176,-13.228126,-13.319817,-13.309463,false,,0.49963512397111554,0.5030118805682037,0.3012590885443484,0.9984815779584669,0.8886031733531436,0.00139627344525222,0.10308377935153246
57,0.476584372,28.106739126,2995,0.3433920779900987,0.4727047441708975,0.0013697457233151633,0.0006464317110441709,0.006362251528080676,-13.228126,-13.319817,-13.309463,false,,0.4996352276798921,0.5030120032934466,0.3012590406324879,0.9984815774458208,0.8886031803689066,0.0013962737335888552,0.10308377151627797
58,0.476600222,28.583339348,2995,0.3433920611759084,0.47272498157655146,0.0013697180610856563,0.0006463577126569753,0.006362241272809488,-13.228126,-13.319817,-13.309463,false,,0.4996350745677369,0.5030118368813044,0.30125909316367117,0.9984815775321879,0.8886031655969843,0.0013962731333742651,0.10308375203382204
59,0.476590882,29.05993023,2995,0.34339207606676336,0.4726990784209276,0.0013697955106642956,0.0006465038776763965,0.006362347064932328,-13.228126,-13.319817,-13.309463,false,,0.49963519923358357,0.5030119558418833,0.3012590482144969,0.998481577067699,0.8886031957961954,0.001396273203057779,0.10308379032243245
60,0.476073834,29.536004064,2995,0.34339205236001186,0.472715057389884,0.0013699313225500331,0.0006466254338509669,0.006362443222764136,-13.228126,-13.319818,-13.309463,false,,0.4996350262531971,0.5030117874404995,0.3012591062333686,0.9984815771295421,0.8886031561386042,0.0013962722885401929,0.10308374375018263
61,0.476033292,30.012037356,2995,0.3433920547451544,0.47269880109843593,0.0013699826040139973,0.0006466873619870306,0.006362518686475305,-13.228126,-13.319817,-13.309462,false,,0.4996352590202555,0.5030120218879843,0.30125915332938824,0.9984815778706377,0.8886032165363822,0.0013962729475050712,0.10308377830313423
62,0.478827472,30.490864828,2995,0.3433920738208596,0.4727260837105879,0.0013694617765547257,0.00064612004993847,0.006361981690941487,-13.228126,-13.319817,-13.309463,false,,0.4996351312141188,0.503011894671629,0.30125910497618,0.9984815778373566,0.8886031813384839,0.001396272537732791,0.10308375785620628
63,0.47676149,30.967626318,2995,0.34339205323470073,0.47269882070161195,0.0013700323717077412,0.0006467469306844498,0.006362554045872493,-13.228126,-13.319817,-13.309463,false,,0.49963516596486685,0.5030119306341745,0.3012589842703669,0.998481577806336,0.8886031895309017,0.001396274259074783,0.10308376260232345
64,0.476721368,31.444347686,2995,0.34339207239277,0.47272047763541375,0.0013696513898739937,0.0006463394313758197,0.006362180628043168,-13.228127,-13.319817,-13.309463,false,,0.49963511541837274,0.5030118766204235,0.30125916825123555,0.9984815791535145,0.8886031614022385,0.0013962726443527888,0.10308377521052164
65,0.476337727,31.920685413,2995,0.3433920506808924,0.4727004193305942,0.0013699730339491456,0.0006466327111699366,0.006362480128988768,-13.228126,-13.319817,-13.309463,false,,0.4996351477202771,0.5030119156395729,0.30125904507305046,0.998481577717117,0.8886031850455511,0.0013962737065184216,0.10308375072277753
66,0.477835978,32.398521391,2995,0.3433920789590913,0.47273150552073095,0.001369481453285526,0.0006461689696263262,0.006361989814518743,-13.228127,-13.319818,-13.309463,false,,0.4996351431886685,0.5030118984097331,0.3012591079007464,0.9984815777350141,0.8886031780628585,0.0013962725294308792,0.10308378652056606
67,0.476282154,32.874803545000006,2995,0.3433920525049117,0.472698042439865,0.0013701068932735483,0.0006467993660422833,0.00636263596081954,-13.228126,-13.319817,-13.309463,false,,0.49963515877641657,0.5030119303301981,0.30125898731800205,0.9984815771975056,0.8886031768901339,0.0013962738082596877,0.10308375585807371
68,0.475319562,33.35012310700001,2995,0.34339207653864395,0.4727246850370577,0.001369632082993899,0.0006463048576315078,0.006362148833810033,-13.228127,-13.319818,-13.309463,false,,0.49963511212561,0.5030118727194215,0.301259174961628,0.9984815778705616,0.8886031685860329,0.0013962723109604933,0.10308376860991447
69,0.477355411,33.82747851800001,2995,0.34339206487555785,0.4727058790743253,0.0013700332530690584,0.0006467203069984162,0.0063625415764214655,-13.228126,-13.319817,-13.309463,false,,0.4996351456805424,0.503011917962165,0.301259047366116,0.9984815773356136,0.8886031767296212,0.0013962736467039696,0.10308374774680933
70,0.477471158,34.30494967600001,2995,0.34339205150228796,0.47272160202725283,0.0013698146227955066,0.0006465146406704481,0.006362315283401476,-13.228126,-13.319817,-13.309463,false,,0.49963504954183147,0.5030118080294541,0.3012590438489866,0.9984815776979117,0.8886031712577708,0.0013962726078469818,0.10308374562381899
71,0.476178689,34.78112836500001,2995,0.34339207053138404,0.4726980325907027,0.001369935607756445,0.0006466394253745733,0.006362492024246658,-13.228126,-13.319818,-13.309463,false,,0.49963526545177006,0.5030120269878946,0.30125909096859194,0.9984815780448166,0.8886032093247487,0.0013962737587099687,0.10308379207465897
72,0.478592098,35.25972046300001,2995,0.3433920766812775,0.47271933317738996,0.0013696899773680826,0.0006463651467240039,0.006362205321170045,-13.228126,-13.319817,-13.309463,false,,0.4996350893300962,0.5030118407065585,0.3012591559730504,0.9984815776606238,0.8886031882821768,0.0013962731774818048,0.10308376129802549
73,0.477345552,35.73706601500001,2995,0.34339204867010154,0.47270186983470064,0.0013699551704294821,0.0006466406677619885,0.006362480050304042,-13.228126,-13.319818,-13.309463,false,,0.49963514684422256,0.5030118999017781,0.3012590587322264,0.9984815768532452,0.8886031886900297,0.00139627351447912,0.10308378327255453
74,0.476149996,36.21321601100001,2995,0.34339207860833837,0.472724986396645,0.0013695473900623423,0.0006462446581667614,0.006362055113484644,-13.228127,-13.319818,-13.309463,false,,0.499635112620137,0.5030118726867479,0.3012591268634962,0.998481576167811,0.88860317748332,0.0013962734907016208,0.10308376199864099
75,0.476722321,36.689938332000004,2995,0.3433920481510487,0.4727068731959302,0.0013700257219404488,0.0006467060461066154,0.006362544859473185,-13.228126,-13.319818,-13.309463,false,,0.49963514116040175,0.50301189792319,0.3012590139170255,0.9984815763047222,0.8886031915332794,0.0013962740666191274,0.10308376947829591
76,0.477332693,37.167271025000005,2995,0.3433920755324058,0.47272598723445186,0.001369663474887206,0.000646339257798223,0.006362180009487406,-13.228127,-13.319818,-13.309463,false,,0.49963511690789075,0.5030118787935816,0.30125917193016005,0.998481577902778,0.8886031721958668,0.0013962730189821984,0.10308376359490605
77,0.478825524,37.646096549000006,2995,0.34339204609093826,0.472702484529558,0.0013698541710680523,0.000646559064649721,0.006362320213003425,-13.228126,-13.319817,-13.309463,false,,0.49963515086462185,0.5030119134861757,0.30125904226186795,0.9984815773586131,0.8886031838501228,0.0013962735451419181,0.10308376651783427
78,0.47633742,38.12243396900001,2995,0.34339207487420026,0.4727254148278685,0.0013696194708725518,0.0006462886030096371,0.006362139782639109,-13.228126,-13.319818,-13.309463,false,,0.4996351069057207,0.5030118639012475,0.3012591495987853,0.9984815772455441,0.8886031698997688,0.0013962728002546439,0.10308377422157237
79,0.476729882,38.59916385100001,2995,0.34339205165730563,0.47270133299571626,0.0013700353394070497,0.0006467257131320681,0.006362557367581068,-13.228126,-13.319817,-13.309463,false,,0.49963514060300485,0.5030119043319783,0.301259026715482,0.998481576306161,0.8886031854762906,0.0013962734229413499,0.10308375843306772
80,0.476818396,39.075982247000006,2995,0.3433920704082273,0.4727216186574023,0.0013696544434903535,0.0006463328114191258,0.006362172135242039,-13.228127,-13.319817,-13.309463,false,,0.4996351287426628,0.5030118852860046,0.30125917620781195,0.9984815775050203,0.8886031756304861,0.0013962732536206576,0.10308377833508905
81,0.475578269,39.55156051600001,2995,0.34339206911473874,0.47270088557296863,0.0013699744807926795,0.000646666144066721,0.0063624876335584,-13.228126,-13.319817,-13.309463,false,,0.4996351440303125,0.5030119094705533,0.301259046530689,0.9984815769934592,0.8886031859109208,0.001396273981933697,0.10308375448496758
82,0.477093341,40.02865385700001,2995,0.3433920803618894,0.4727303944634853,0.0013694804155731655,0.0006461683190079892,0.006361984097449813,-13.228127,-13.319818,-13.309463,false,,0.49963514000406245,0.5030118965165095,0.30125909814785445,0.9984815769255977,0.8886031739570212,0.0013962729912558839,0.10308378642263513
83,0.478592851,40.50724670800001,2995,0.3433920553967667,0.47269899447894015,0.0013700404106538056,0.0006467480023873984,0.006362573246446512,-13.228126,-13.319817,-13.309462,false,,0.49963516495436644,0.5030119378546465,0.3012589785763221,0.9984815763204905,0.8886031783552147,0.0013962726018707026,0.10308375478605933
84,0.477214527,40.98446123500001,2995,0.3433920789291844,0.47272474316533536,0.0013695988829467431,0.0006462724783851126,0.006362132242756502,-13.228127,-13.319817,-13.309463,false,,0.49963512731732745,0.5030118843029499,0.3012591547304464,0.9984815781873833,0.8886031744574775,0.001396272122959258,0.10308377830439061
85,0.476599084,41.46106031900001,2995,0.34339205230241104,0.4727050673361007,0.0013700500662792159,0.0006467528408111711,0.006362564756088207,-13.228127,-13.319817,-13.309463,false,,0.49963514534603454,0.5030119105596758,0.30125902553637796,0.998481576990021,0.8886031862400546,0.0013962735996659232,0.10308375572957704
86,0.476039195,41.93709951400001,2995,0.3433920680058528,0.4727258259570245,0.0013696547205576115,0.0006463246058919792,0.006362170101144038,-13.228126,-13.319818,-13.309463,false,,0.4996351260680709,0.5030118838627974,0.3012591728735915,0.9984815776304587,0.8886031712481618,0.0013962723638940228,0.10308377892349953
87,0.476249545,42.41334905900001,2995,0.34339206507057835,0.4727030932015018,0.0013698567456555955,0.0006465493007945522,0.0063623125304583805,-13.228126,-13.319817,-13.309463,false,,0.4996351433577443,0.5030119101767418,0.3012590418380261,0.9984815776634653,0.8886031825345523,0.0013962734626004336,0.10308375423397885
88,0.477103501,42.890452560000014,2995,0.3433920785993778,0.47272549247750945,0.001369604862763496,0.0006463054322584094,0.006362130936209964,-13.228127,-13.319818,-13.309463,false,,0.49963513746841715,0.5030118939738615,0.30125914517860913,0.998481577517738,0.8886031738380789,0.001396272463961503,0.1030837847874437
89,0.478282564,43.36873512400001,2995,0.34339204546026963,0.4727018467975169,0.0013700493793656898,0.0006467478099475565,0.006362552408851974,-13.228126,-13.319818,-13.309463,false,,0.4996351413594621,0.5030119053501932,0.30125902756517065,0.9984815767092937,0.8886031879886547,0.0013962732737032978,0.10308375545532918
90,0.479587635,43.84832275900001,2995,0.3433920707206999,0.47272513215782547,0.0013696750474191388,0.0006463613299160231,0.006362176047275292,-13.228126,-13.319818,-13.309463,false,,0.49963511409884126,0.5030118715533236,0.3012591678627723,0.99848157794057,0.8886031729912018,0.001396273047997165,0.10308377243371826
91,0.478448583,44.326771342000015,2995,0.3433920528767351,0.4727017389227158,0.0013698675753532896,0.0006465553050166717,0.006362329916514864,-13.228126,-13.319817,-13.309463,false,,0.4996351444187338,0.5030119096456401,0.30125904488265054,0.9984815772601675,0.8886031856360115,0.0013962737354044998,0.10308375546590418
