S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06817518174648285,,0,0,,0.22049875557422638,,0,1,,0.18230710923671722,
1,0,,0.19032633304595947,,1,0,,0.12662027776241302,,0,0,,0.00247494806535542,
0,0,,0.0671515166759491,,0,1,,0.5940388441085815,,0,0,,0.015470970422029495,
0,1,,0.5787807106971741,,1,1,,0.09539487212896347,,0,0,,0.006986729335039854,
0,0,,0.16541866958141327,,0,1,,0.8085095286369324,,0,0,,0.03516284003853798,
0,1,,0.5787807106971741,,0,1,,0.7873587012290955,,1,1,,0.1319701075553894,
0,0,,0.06817086040973663,,0,1,,0.7969847917556763,,0,0,,0.45100167393684387,
0,1,,0.18230710923671722,,0,0,,0.004228828474879265,,1,0,,0.438822865486145,
0,0,,0.00551975704729557,,0,0,,0.16541866958141327,,1,0,,0.13762935996055603,
0,1,,0.5787807106971741,,0,1,,0.5787807106971741,,0,1,,0.4584833085536957,
1,0,,0.34286096692085266,,0,0,,0.16132333874702454,,0,0,,0.22929346561431885,
0,0,,0.1362018883228302,,0,0,,0.006986729335039854,,0,0,,0.30896297097206116,
1,1,,0.2971804738044739,,0,1,,0.36453303694725037,,0,0,,0.007913706824183464,
0,1,,0.6003510355949402,,0,0,,0.015470970422029495,,0,0,,0.16541866958141327,
0,1,,0.32993802428245544,,1,0,,0.29967260360717773,,0,1,,0.4071916341781616,
0,0,,0.17947342991828918,,1,0,,0.11816903203725815,,1,0,,0.22368645668029785,
0,0,,0.43621569871902466,,0,1,,0.6003510355949402,,1,1,,0.43558818101882935,
1,0,,0.21491415798664093,,0,1,,0.5217535495758057,,0,0,,0.00247494806535542,
1,1,,0.24966107308864594,,0,0,,0.021731335669755936,,0,0,,0.16541866958141327,
1,1,,0.10893713682889938,,0,0,,0.017955472692847252,,0,0,,0.04056410863995552,
1,0,,0.09870389103889465,,0,1,,0.7873587012290955,,1,0,,0.12828582525253296,
0,1,,0.1881447434425354,,0,0,,0.06411416828632355,,0,0,,0.0030633106362074614,
0,0,,0.09632527828216553,,1,0,,0.5606956481933594,,0,0,,0.4295259118080139,
0,0,,0.00551975704729557,,1,1,,0.1331196278333664,,0,0,,0.0030633106362074614,
1,0,,0.11084085702896118,,1,0,,0.2738659679889679,,0,0,,0.043867141008377075,
1,0,,0.3924795687198639,,0,0,,0.3210146129131317,,0,0,,0.11884526908397675,
0,0,,0.0585133396089077,,1,0,,0.15603691339492798,,1,0,,0.10042308270931244,
0,0,,0.134988471865654,,1,0,,0.19032633304595947,,0,0,,0.1881447434425354,
0,0,,0.28406456112861633,,0,1,,0.6003510355949402,,0,0,,0.030583513900637627,
0,0,,0.016621680930256844,,1,0,,0.13860657811164856,,1,0,,0.19032633304595947,
1,0,,0.1765081286430359,,0,0,,0.015470970422029495,,0,0,,0.13107460737228394,
1,0,,0.13983850181102753,,0,1,,0.4071916341781616,,1,0,,0.2738659679889679,
1,0,,0.09870389103889465,,0,1,,0.17532052099704742,,0,1,,0.5053157210350037,
1,0,,0.14008831977844238,,1,0,,0.09937922656536102,,0,0,,0.00551975704729557,
1,1,,0.3924795687198639,,0,0,,0.31410133838653564,,0,1,,0.5224364399909973,
